Time,Pressure,PPGSignal,rawPPGSignal
BL_W110_T2.0_D12,66034,111,0.010
BL_W110_T2.0_D12,68461,109,0.010
BL_W110_T2.0_D18,74136,105,0.250
BL_W110_T2.0_D18,74854,103,0.210
BL_W110_T2.0_D18,75521,103,0.170
BL_W110_T2.0_D18,76188,102,0.130
BL_W110_T2.0_D18,76883,102,0.126
BL_W110_T2.0_D18,78287,104,0.050
BL_W110_T2.0_D18,31901,157,0.010
BL_W110_T2.0_D18,35291,150,0.010
BL_W110_T2.0_D18,45936,134,0.010
BL_W110_T2.0_D18,46342,133,0.010
BL_W110_T2.0_D18,53030,124,0.010
BL_W110_T2.0_D18,66034,111,0.010
BL_W110_T2.0_D18,68490,109,0.010
BL_W110_T2.4_D12,74136,105,0.250
BL_W110_T2.4_D12,74854,103,0.210
BL_W110_T2.4_D12,75521,103,0.170
BL_W110_T2.4_D12,76188,102,0.130
BL_W110_T2.4_D12,30414,160,0.126
BL_W110_T2.4_D12,52073,125,0.126
BL_W110_T2.4_D12,76913,102,0.126
BL_W110_T2.4_D12,78287,104,0.050
BL_W110_T2.4_D12,30095,160,0.010
BL_W110_T2.4_D12,31814,157,0.010
BL_W110_T2.4_D12,35262,150,0.010
BL_W110_T2.4_D12,41701,140,0.010
BL_W110_T2.4_D12,42078,139,0.010
BL_W110_T2.4_D12,45936,134,0.010
BL_W110_T2.4_D12,46284,133,0.010
BL_W110_T2.4_D12,49069,129,0.010
BL_W110_T2.4_D12,53001,124,0.010
BL_W110_T2.4_D12,57376,120,0.010
BL_W110_T2.4_D12,66034,111,0.010
BL_W110_T2.4_D12,68461,109,0.010
BL_W110_T2.4_D18,74136,105,0.250
BL_W110_T2.4_D18,74854,103,0.210
BL_W110_T2.4_D18,75521,103,0.170
BL_W110_T2.4_D18,76188,102,0.130
BL_W110_T2.4_D18,76913,102,0.126
BL_W110_T2.4_D18,78287,104,0.050
BL_W110_T2.4_D18,31901,157,0.010
BL_W110_T2.4_D18,35291,150,0.010
BL_W110_T2.4_D18,45936,134,0.010
BL_W110_T2.4_D18,46342,133,0.010
BL_W110_T2.4_D18,53030,124,0.010
BL_W110_T2.4_D18,66034,111,0.010
BL_W110_T2.4_D18,68490,109,0.010
BL_W110_T2.8_D12,74136,105,0.250
BL_W110_T2.8_D12,74854,103,0.210
BL_W110_T2.8_D12,75550,103,0.170
BL_W110_T2.8_D12,76218,102,0.130
BL_W110_T2.8_D12,30414,160,0.126
BL_W110_T2.8_D12,52073,125,0.126
BL_W110_T2.8_D12,76913,102,0.126
BL_W110_T2.8_D12,78287,104,0.050
BL_W110_T2.8_D12,30095,160,0.010
BL_W110_T2.8_D12,31814,157,0.010
BL_W110_T2.8_D12,35262,150,0.010
BL_W110_T2.8_D12,41701,140,0.010
BL_W110_T2.8_D12,42078,139,0.010
BL_W110_T2.8_D12,45936,134,0.010
BL_W110_T2.8_D12,46284,133,0.010
BL_W110_T2.8_D12,49069,129,0.010
BL_W110_T2.8_D12,53001,124,0.010
BL_W110_T2.8_D12,57376,120,0.010
BL_W110_T2.8_D12,66034,111,0.010
BL_W110_T2.8_D12,68461,109,0.010
BL_W110_T2.8_D18,74136,105,0.250
BL_W110_T2.8_D18,74854,103,0.210
BL_W110_T2.8_D18,75550,103,0.170
BL_W110_T2.8_D18,76218,102,0.130
BL_W110_T2.8_D18,76913,102,0.126
BL_W110_T2.8_D18,78287,104,0.050
BL_W110_T2.8_D18,31901,157,0.010
BL_W110_T2.8_D18,35291,150,0.010
BL_W110_T2.8_D18,45936,134,0.010
BL_W110_T2.8_D18,46342,133,0.010
BL_W110_T2.8_D18,53030,124,0.010
BL_W110_T2.8_D18,66034,111,0.010
BL_W110_T2.8_D18,68490,109,0.010
BL_W110_T3.3_D12,30414,160,0.126
BL_W110_T3.3_D12,52073,125,0.126
BL_W110_T3.3_D12,74165,105,0.126
BL_W110_T3.3_D12,78287,104,0.050
BL_W110_T3.3_D12,30095,160,0.010
BL_W110_T3.3_D12,31814,157,0.010
BL_W110_T3.3_D12,35262,150,0.010
BL_W110_T3.3_D12,41701,140,0.010
BL_W110_T3.3_D12,42078,139,0.010
BL_W110_T3.3_D12,45936,134,0.010
BL_W110_T3.3_D12,46284,133,0.010
BL_W110_T3.3_D12,49069,129,0.010
BL_W110_T3.3_D12,53001,124,0.010
BL_W110_T3.3_D12,57376,120,0.010
BL_W110_T3.3_D12,66034,111,0.010
BL_W110_T3.3_D12,68461,109,0.010
BL_W110_T3.3_D12,74883,103,0.010
BL_W110_T3.3_D18,74165,105,0.126
BL_W110_T3.3_D18,78287,104,0.050
BL_W110_T3.3_D18,31901,157,0.010
BL_W110_T3.3_D18,35291,150,0.010
BL_W110_T3.3_D18,45936,134,0.010
BL_W110_T3.3_D18,46342,133,0.010
BL_W110_T3.3_D18,53030,124,0.010
BL_W110_T3.3_D18,66034,111,0.010
BL_W110_T3.3_D18,68490,109,0.010
BL_W110_T3.3_D18,74883,103,0.010
BL_W120_T2.0_D12,74136,105,0.250
BL_W120_T2.0_D12,74854,103,0.210
BL_W120_T2.0_D12,75521,103,0.170
BL_W120_T2.0_D12,76188,102,0.130
BL_W120_T2.0_D12,30414,160,0.126
BL_W120_T2.0_D12,76883,102,0.126
BL_W120_T2.0_D12,78287,104,0.050
BL_W120_T2.0_D12,30095,160,0.010
BL_W120_T2.0_D12,31814,157,0.010
BL_W120_T2.0_D12,35262,150,0.010
BL_W120_T2.0_D12,41701,140,0.010
BL_W120_T2.0_D12,42078,139,0.010
BL_W120_T2.0_D12,45936,134,0.010
BL_W120_T2.0_D12,46284,133,0.010
BL_W120_T2.0_D12,49069,129,0.010
BL_W120_T2.0_D12,53001,124,0.010
BL_W120_T2.0_D12,57376,120,0.010
BL_W120_T2.0_D12,66034,111,0.010
BL_W120_T2.0_D12,68461,109,0.010
BL_W120_T2.0_D18,74136,105,0.250
BL_W120_T2.0_D18,74854,103,0.210
BL_W120_T2.0_D18,75521,103,0.170
BL_W120_T2.0_D18,76188,102,0.130
BL_W120_T2.0_D18,76883,102,0.126
BL_W120_T2.0_D18,78287,104,0.050
BL_W120_T2.0_D18,31872,157,0.010
BL_W120_T2.0_D18,35291,150,0.010
BL_W120_T2.0_D18,45936,134,0.010
BL_W120_T2.0_D18,46313,133,0.010
BL_W120_T2.0_D18,53030,124,0.010
BL_W120_T2.0_D18,66034,111,0.010
BL_W120_T2.0_D18,68490,109,0.010
BL_W120_T2.4_D12,74136,105,0.250
BL_W120_T2.4_D12,74854,103,0.210
BL_W120_T2.4_D12,75521,103,0.170
BL_W120_T2.4_D12,76188,102,0.130
BL_W120_T2.4_D12,30414,160,0.126
BL_W120_T2.4_D12,76913,102,0.126
BL_W120_T2.4_D12,78287,104,0.050
BL_W120_T2.4_D12,30095,160,0.010
BL_W120_T2.4_D12,31814,157,0.010
BL_W120_T2.4_D12,35262,150,0.010
BL_W120_T2.4_D12,41701,140,0.010
BL_W120_T2.4_D12,42078,139,0.010
BL_W120_T2.4_D12,45936,134,0.010
BL_W120_T2.4_D12,46284,133,0.010
BL_W120_T2.4_D12,49069,129,0.010
BL_W120_T2.4_D12,53001,124,0.010
BL_W120_T2.4_D12,57376,120,0.010
BL_W120_T2.4_D12,66034,111,0.010
BL_W120_T2.4_D12,68461,109,0.010
BL_W120_T2.4_D18,74136,105,0.250
BL_W120_T2.4_D18,74854,103,0.210
BL_W120_T2.4_D18,75521,103,0.170
BL_W120_T2.4_D18,76188,102,0.130
BL_W120_T2.4_D18,76913,102,0.126
BL_W120_T2.4_D18,78287,104,0.050
BL_W120_T2.4_D18,31872,157,0.010
BL_W120_T2.4_D18,35291,150,0.010
BL_W120_T2.4_D18,45936,134,0.010
BL_W120_T2.4_D18,46313,133,0.010
BL_W120_T2.4_D18,53030,124,0.010
BL_W120_T2.4_D18,66034,111,0.010
BL_W120_T2.4_D18,68490,109,0.010
BL_W120_T2.8_D12,74136,105,0.250
BL_W120_T2.8_D12,74854,103,0.210
BL_W120_T2.8_D12,75550,103,0.170
BL_W120_T2.8_D12,76218,102,0.130
BL_W120_T2.8_D12,30414,160,0.126
BL_W120_T2.8_D12,76913,102,0.126
BL_W120_T2.8_D12,78287,104,0.050
BL_W120_T2.8_D12,30095,160,0.010
BL_W120_T2.8_D12,31814,157,0.010
BL_W120_T2.8_D12,35262,150,0.010
BL_W120_T2.8_D12,41701,140,0.010
BL_W120_T2.8_D12,42078,139,0.010
BL_W120_T2.8_D12,45936,134,0.010
BL_W120_T2.8_D12,46284,133,0.010
BL_W120_T2.8_D12,49069,129,0.010
BL_W120_T2.8_D12,53001,124,0.010
BL_W120_T2.8_D12,57376,120,0.010
BL_W120_T2.8_D12,66034,111,0.010
BL_W120_T2.8_D12,68461,109,0.010
BL_W120_T2.8_D18,74136,105,0.250
BL_W120_T2.8_D18,74854,103,0.210
BL_W120_T2.8_D18,75550,103,0.170
BL_W120_T2.8_D18,76218,102,0.130
BL_W120_T2.8_D18,76913,102,0.126
BL_W120_T2.8_D18,78287,104,0.050
BL_W120_T2.8_D18,31872,157,0.010
BL_W120_T2.8_D18,35291,150,0.010
BL_W120_T2.8_D18,45936,134,0.010
BL_W120_T2.8_D18,46313,133,0.010
BL_W120_T2.8_D18,53030,124,0.010
BL_W120_T2.8_D18,66034,111,0.010
BL_W120_T2.8_D18,68490,109,0.010
BL_W120_T3.3_D12,74136,105,0.340
BL_W120_T3.3_D12,74883,103,0.260
BL_W120_T3.3_D12,30414,160,0.126
BL_W120_T3.3_D12,75550,103,0.126
BL_W120_T3.3_D12,78287,104,0.050
BL_W120_T3.3_D12,30095,160,0.010
BL_W120_T3.3_D12,31814,157,0.010
BL_W120_T3.3_D12,35262,150,0.010
BL_W120_T3.3_D12,41701,140,0.010
BL_W120_T3.3_D12,42078,139,0.010
BL_W120_T3.3_D12,45936,134,0.010
BL_W120_T3.3_D12,46284,133,0.010
BL_W120_T3.3_D12,49069,129,0.010
BL_W120_T3.3_D12,53001,124,0.010
BL_W120_T3.3_D12,57376,120,0.010
BL_W120_T3.3_D12,66034,111,0.010
BL_W120_T3.3_D12,68461,109,0.010
BL_W120_T3.3_D12,76247,102,0.010
BL_W120_T3.3_D18,74136,105,0.340
BL_W120_T3.3_D18,74883,103,0.260
BL_W120_T3.3_D18,75550,103,0.126
BL_W120_T3.3_D18,78287,104,0.050
BL_W120_T3.3_D18,31872,157,0.010
BL_W120_T3.3_D18,35291,150,0.010
BL_W120_T3.3_D18,45936,134,0.010
BL_W120_T3.3_D18,46313,133,0.010
BL_W120_T3.3_D18,53030,124,0.010
BL_W120_T3.3_D18,66034,111,0.010
BL_W120_T3.3_D18,68490,109,0.010
BL_W120_T3.3_D18,76247,102,0.010
BL_W130_T2.0_D12,74136,105,0.250
BL_W130_T2.0_D12,74854,103,0.210
BL_W130_T2.0_D12,75521,103,0.170
BL_W130_T2.0_D12,76188,102,0.130
BL_W130_T2.0_D12,52073,125,0.126
BL_W130_T2.0_D12,76883,102,0.126
BL_W130_T2.0_D12,78287,104,0.050
BL_W130_T2.0_D12,30124,160,0.010
BL_W130_T2.0_D12,31814,157,0.010
BL_W130_T2.0_D12,35262,150,0.010
BL_W130_T2.0_D12,42078,139,0.010
BL_W130_T2.0_D12,45936,134,0.010
BL_W130_T2.0_D12,46284,133,0.010
BL_W130_T2.0_D12,49069,129,0.010
BL_W130_T2.0_D12,53001,124,0.010
BL_W130_T2.0_D12,57376,120,0.010
BL_W130_T2.0_D12,60674,116,0.010
BL_W130_T2.0_D12,66034,111,0.010
BL_W130_T2.0_D12,68461,109,0.010
BL_W130_T2.0_D18,74136,105,0.250
BL_W130_T2.0_D18,74854,103,0.210
BL_W130_T2.0_D18,75521,103,0.170
BL_W130_T2.0_D18,76188,102,0.130
BL_W130_T2.0_D18,76883,102,0.126
BL_W130_T2.0_D18,78287,104,0.050
BL_W130_T2.0_D18,31872,157,0.010
BL_W130_T2.0_D18,35291,150,0.010
BL_W130_T2.0_D18,45936,134,0.010
BL_W130_T2.0_D18,46313,133,0.010
BL_W130_T2.0_D18,49069,129,0.010
BL_W130_T2.0_D18,53030,124,0.010
BL_W130_T2.0_D18,66034,111,0.010
BL_W130_T2.0_D18,68490,109,0.010
BL_W130_T2.4_D12,74136,105,0.250
BL_W130_T2.4_D12,74854,103,0.210
BL_W130_T2.4_D12,75521,103,0.170
BL_W130_T2.4_D12,76188,102,0.130
BL_W130_T2.4_D12,52073,125,0.126
BL_W130_T2.4_D12,76883,102,0.126
BL_W130_T2.4_D12,78287,104,0.050
BL_W130_T2.4_D12,30124,160,0.010
BL_W130_T2.4_D12,31814,157,0.010
BL_W130_T2.4_D12,35262,150,0.010
BL_W130_T2.4_D12,42078,139,0.010
BL_W130_T2.4_D12,45936,134,0.010
BL_W130_T2.4_D12,46284,133,0.010
BL_W130_T2.4_D12,49069,129,0.010
BL_W130_T2.4_D12,53001,124,0.010
BL_W130_T2.4_D12,57376,120,0.010
BL_W130_T2.4_D12,60674,116,0.010
BL_W130_T2.4_D12,66034,111,0.010
BL_W130_T2.4_D12,68461,109,0.010
BL_W130_T2.4_D18,74136,105,0.250
BL_W130_T2.4_D18,74854,103,0.210
BL_W130_T2.4_D18,75521,103,0.170
BL_W130_T2.4_D18,76188,102,0.130
BL_W130_T2.4_D18,76883,102,0.126
BL_W130_T2.4_D18,78287,104,0.050
BL_W130_T2.4_D18,31872,157,0.010
BL_W130_T2.4_D18,35291,150,0.010
BL_W130_T2.4_D18,45936,134,0.010
BL_W130_T2.4_D18,46313,133,0.010
BL_W130_T2.4_D18,49069,129,0.010
BL_W130_T2.4_D18,53030,124,0.010
BL_W130_T2.4_D18,66034,111,0.010
BL_W130_T2.4_D18,68490,109,0.010
BL_W130_T2.8_D12,74136,105,0.250
BL_W130_T2.8_D12,74854,103,0.210
BL_W130_T2.8_D12,75550,103,0.170
BL_W130_T2.8_D12,76218,102,0.130
BL_W130_T2.8_D12,52073,125,0.126
BL_W130_T2.8_D12,76913,102,0.126
BL_W130_T2.8_D12,78287,104,0.050
BL_W130_T2.8_D12,30124,160,0.010
BL_W130_T2.8_D12,31814,157,0.010
BL_W130_T2.8_D12,35262,150,0.010
BL_W130_T2.8_D12,42078,139,0.010
BL_W130_T2.8_D12,45936,134,0.010
BL_W130_T2.8_D12,46284,133,0.010
BL_W130_T2.8_D12,49069,129,0.010
BL_W130_T2.8_D12,53001,124,0.010
BL_W130_T2.8_D12,57376,120,0.010
BL_W130_T2.8_D12,60674,116,0.010
BL_W130_T2.8_D12,66034,111,0.010
BL_W130_T2.8_D12,68461,109,0.010
BL_W130_T2.8_D18,74136,105,0.250
BL_W130_T2.8_D18,74854,103,0.210
BL_W130_T2.8_D18,75550,103,0.170
BL_W130_T2.8_D18,76218,102,0.130
BL_W130_T2.8_D18,76913,102,0.126
BL_W130_T2.8_D18,78287,104,0.050
BL_W130_T2.8_D18,31872,157,0.010
BL_W130_T2.8_D18,35291,150,0.010
BL_W130_T2.8_D18,45936,134,0.010
BL_W130_T2.8_D18,46313,133,0.010
BL_W130_T2.8_D18,49069,129,0.010
BL_W130_T2.8_D18,53030,124,0.010
BL_W130_T2.8_D18,66034,111,0.010
BL_W130_T2.8_D18,68490,109,0.010
BL_W130_T3.3_D12,74136,105,0.340
BL_W130_T3.3_D12,74854,103,0.260
BL_W130_T3.3_D12,52073,125,0.126
BL_W130_T3.3_D12,75550,103,0.126
BL_W130_T3.3_D12,78287,104,0.050
BL_W130_T3.3_D12,30124,160,0.010
BL_W130_T3.3_D12,31814,157,0.010
BL_W130_T3.3_D12,35262,150,0.010
BL_W130_T3.3_D12,42078,139,0.010
BL_W130_T3.3_D12,45936,134,0.010
BL_W130_T3.3_D12,46284,133,0.010
BL_W130_T3.3_D12,49069,129,0.010
BL_W130_T3.3_D12,53001,124,0.010
BL_W130_T3.3_D12,57376,120,0.010
BL_W130_T3.3_D12,60674,116,0.010
BL_W130_T3.3_D12,66034,111,0.010
BL_W130_T3.3_D12,68461,109,0.010
BL_W130_T3.3_D12,76218,102,0.010
BL_W130_T3.3_D18,74136,105,0.340
BL_W130_T3.3_D18,74854,103,0.260
BL_W130_T3.3_D18,75550,103,0.126
BL_W130_T3.3_D18,78287,104,0.050
BL_W130_T3.3_D18,31872,157,0.010
BL_W130_T3.3_D18,35291,150,0.010
BL_W130_T3.3_D18,45936,134,0.010
BL_W130_T3.3_D18,46313,133,0.010
BL_W130_T3.3_D18,49069,129,0.010
BL_W130_T3.3_D18,53030,124,0.010
BL_W130_T3.3_D18,66034,111,0.010
BL_W130_T3.3_D18,68490,109,0.010
BL_W130_T3.3_D18,76218,102,0.010
BL_W140_T2.0_D12,74136,105,0.250
BL_W140_T2.0_D12,74854,103,0.210
BL_W140_T2.0_D12,75521,103,0.170
BL_W140_T2.0_D12,76188,102,0.130
BL_W140_T2.0_D12,30414,160,0.126
BL_W140_T2.0_D12,52044,125,0.126
BL_W140_T2.0_D12,76883,102,0.126
BL_W140_T2.0_D12,78287,104,0.050
BL_W140_T2.0_D12,30095,160,0.010
BL_W140_T2.0_D12,31814,157,0.010
BL_W140_T2.0_D12,35262,150,0.010
BL_W140_T2.0_D12,42078,139,0.010
BL_W140_T2.0_D12,45936,134,0.010
BL_W140_T2.0_D12,46313,133,0.010
BL_W140_T2.0_D12,49069,129,0.010
BL_W140_T2.0_D12,53001,124,0.010
BL_W140_T2.0_D12,57376,120,0.010
BL_W140_T2.0_D12,60674,116,0.010
BL_W140_T2.0_D12,66034,111,0.010
BL_W140_T2.0_D12,68461,109,0.010
BL_W140_T2.0_D18,74136,105,0.250
BL_W140_T2.0_D18,74854,103,0.210
BL_W140_T2.0_D18,75521,103,0.170
BL_W140_T2.0_D18,76188,102,0.130
BL_W140_T2.0_D18,76883,102,0.126
BL_W140_T2.0_D18,78287,104,0.050
BL_W140_T2.0_D18,31872,157,0.010
BL_W140_T2.0_D18,35291,150,0.010
BL_W140_T2.0_D18,45936,134,0.010
BL_W140_T2.0_D18,46342,133,0.010
BL_W140_T2.0_D18,49069,129,0.010
BL_W140_T2.0_D18,53030,124,0.010
BL_W140_T2.0_D18,66034,111,0.010
BL_W140_T2.0_D18,68490,109,0.010
BL_W140_T2.4_D12,74136,105,0.250
BL_W140_T2.4_D12,74854,103,0.210
BL_W140_T2.4_D12,75521,103,0.170
BL_W140_T2.4_D12,76188,102,0.130
BL_W140_T2.4_D12,30414,160,0.126
BL_W140_T2.4_D12,52044,125,0.126
BL_W140_T2.4_D12,76883,102,0.126
BL_W140_T2.4_D12,78287,104,0.050
BL_W140_T2.4_D12,30095,160,0.010
BL_W140_T2.4_D12,31814,157,0.010
BL_W140_T2.4_D12,35262,150,0.010
BL_W140_T2.4_D12,42078,139,0.010
BL_W140_T2.4_D12,45936,134,0.010
BL_W140_T2.4_D12,46313,133,0.010
BL_W140_T2.4_D12,49069,129,0.010
BL_W140_T2.4_D12,53001,124,0.010
BL_W140_T2.4_D12,57376,120,0.010
BL_W140_T2.4_D12,60674,116,0.010
BL_W140_T2.4_D12,66034,111,0.010
BL_W140_T2.4_D12,68461,109,0.010
BL_W140_T2.4_D18,74136,105,0.250
BL_W140_T2.4_D18,74854,103,0.210
BL_W140_T2.4_D18,75521,103,0.170
BL_W140_T2.4_D18,76188,102,0.130
BL_W140_T2.4_D18,76883,102,0.126
BL_W140_T2.4_D18,78287,104,0.050
BL_W140_T2.4_D18,31872,157,0.010
BL_W140_T2.4_D18,35291,150,0.010
BL_W140_T2.4_D18,45936,134,0.010
BL_W140_T2.4_D18,46342,133,0.010
BL_W140_T2.4_D18,49069,129,0.010
BL_W140_T2.4_D18,53030,124,0.010
BL_W140_T2.4_D18,66034,111,0.010
BL_W140_T2.4_D18,68490,109,0.010
BL_W140_T2.8_D12,74136,105,0.250
BL_W140_T2.8_D12,74854,103,0.210
BL_W140_T2.8_D12,75550,103,0.170
BL_W140_T2.8_D12,76218,102,0.130
BL_W140_T2.8_D12,30414,160,0.126
BL_W140_T2.8_D12,52044,125,0.126
BL_W140_T2.8_D12,76913,102,0.126
BL_W140_T2.8_D12,78287,104,0.050
BL_W140_T2.8_D12,30095,160,0.010
BL_W140_T2.8_D12,31814,157,0.010
BL_W140_T2.8_D12,35262,150,0.010
BL_W140_T2.8_D12,42078,139,0.010
BL_W140_T2.8_D12,45936,134,0.010
BL_W140_T2.8_D12,46313,133,0.010
BL_W140_T2.8_D12,49069,129,0.010
BL_W140_T2.8_D12,53001,124,0.010
BL_W140_T2.8_D12,57376,120,0.010
BL_W140_T2.8_D12,60674,116,0.010
BL_W140_T2.8_D12,66034,111,0.010
BL_W140_T2.8_D12,68461,109,0.010
BL_W140_T2.8_D18,74136,105,0.250
BL_W140_T2.8_D18,74854,103,0.210
BL_W140_T2.8_D18,75550,103,0.170
BL_W140_T2.8_D18,76218,102,0.130
BL_W140_T2.8_D18,76913,102,0.126
BL_W140_T2.8_D18,78287,104,0.050
BL_W140_T2.8_D18,31872,157,0.010
BL_W140_T2.8_D18,35291,150,0.010
BL_W140_T2.8_D18,45936,134,0.010
BL_W140_T2.8_D18,46342,133,0.010
BL_W140_T2.8_D18,49069,129,0.010
BL_W140_T2.8_D18,53030,124,0.010
BL_W140_T2.8_D18,66034,111,0.010
BL_W140_T2.8_D18,68490,109,0.010
BL_W140_T3.3_D12,74136,105,0.250
BL_W140_T3.3_D12,74854,103,0.210
BL_W140_T3.3_D12,75550,103,0.170
BL_W140_T3.3_D12,76218,102,0.130
BL_W140_T3.3_D12,30414,160,0.126
BL_W140_T3.3_D12,52044,125,0.126
BL_W140_T3.3_D12,76942,102,0.126
BL_W140_T3.3_D12,78287,104,0.050
BL_W140_T3.3_D12,30095,160,0.010
BL_W140_T3.3_D12,31814,157,0.010
BL_W140_T3.3_D12,35262,150,0.010
BL_W140_T3.3_D12,42078,139,0.010
BL_W140_T3.3_D12,45936,134,0.010
BL_W140_T3.3_D12,46313,133,0.010
BL_W140_T3.3_D12,49069,129,0.010
BL_W140_T3.3_D12,53001,124,0.010
BL_W140_T3.3_D12,57376,120,0.010
BL_W140_T3.3_D12,60674,116,0.010
BL_W140_T3.3_D12,66034,111,0.010
BL_W140_T3.3_D12,68461,109,0.010
BL_W140_T3.3_D18,74136,105,0.250
BL_W140_T3.3_D18,74854,103,0.210
BL_W140_T3.3_D18,75550,103,0.170
BL_W140_T3.3_D18,76218,102,0.130
BL_W140_T3.3_D18,76942,102,0.126
BL_W140_T3.3_D18,78287,104,0.050
BL_W140_T3.3_D18,31872,157,0.010
BL_W140_T3.3_D18,35291,150,0.010
BL_W140_T3.3_D18,45936,134,0.010
BL_W140_T3.3_D18,46342,133,0.010
BL_W140_T3.3_D18,49069,129,0.010
BL_W140_T3.3_D18,53030,124,0.010
BL_W140_T3.3_D18,66034,111,0.010
BL_W140_T3.3_D18,68490,109,0.010
BL_W150_T2.0_D12,74136,105,0.250
BL_W150_T2.0_D12,74854,103,0.210
BL_W150_T2.0_D12,75521,103,0.170
BL_W150_T2.0_D12,76188,102,0.130
BL_W150_T2.0_D12,52044,125,0.126
BL_W150_T2.0_D12,76883,102,0.126
BL_W150_T2.0_D12,78287,104,0.050
BL_W150_T2.0_D12,30124,160,0.010
BL_W150_T2.0_D12,31814,157,0.010
BL_W150_T2.0_D12,35262,150,0.010
BL_W150_T2.0_D12,42078,139,0.010
BL_W150_T2.0_D12,45936,134,0.010
BL_W150_T2.0_D12,46313,133,0.010
BL_W150_T2.0_D12,49069,129,0.010
BL_W150_T2.0_D12,53001,124,0.010
BL_W150_T2.0_D12,57376,120,0.010
BL_W150_T2.0_D12,60674,116,0.010
BL_W150_T2.0_D12,63836,113,0.010
BL_W150_T2.0_D12,66034,111,0.010
BL_W150_T2.0_D12,68461,109,0.010
BL_W150_T2.0_D18,74136,105,0.250
BL_W150_T2.0_D18,74854,103,0.210
BL_W150_T2.0_D18,75521,103,0.170
BL_W150_T2.0_D18,76188,102,0.130
BL_W150_T2.0_D18,76883,102,0.126
BL_W150_T2.0_D18,78287,104,0.050
BL_W150_T2.0_D18,31872,157,0.010
BL_W150_T2.0_D18,35291,150,0.010
BL_W150_T2.0_D18,45936,134,0.010
BL_W150_T2.0_D18,46342,133,0.010
BL_W150_T2.0_D18,49069,129,0.010
BL_W150_T2.0_D18,66034,111,0.010
BL_W150_T2.0_D18,68490,109,0.010
BL_W150_T2.4_D12,74136,105,0.250
BL_W150_T2.4_D12,74854,103,0.210
BL_W150_T2.4_D12,75521,103,0.170
BL_W150_T2.4_D12,76188,102,0.130
BL_W150_T2.4_D12,52044,125,0.126
BL_W150_T2.4_D12,76883,102,0.126
BL_W150_T2.4_D12,78287,104,0.050
BL_W150_T2.4_D12,30124,160,0.010
BL_W150_T2.4_D12,31814,157,0.010
BL_W150_T2.4_D12,35262,150,0.010
BL_W150_T2.4_D12,42078,139,0.010
BL_W150_T2.4_D12,45936,134,0.010
BL_W150_T2.4_D12,46313,133,0.010
BL_W150_T2.4_D12,49069,129,0.010
BL_W150_T2.4_D12,53001,124,0.010
BL_W150_T2.4_D12,57376,120,0.010
BL_W150_T2.4_D12,60674,116,0.010
BL_W150_T2.4_D12,63836,113,0.010
BL_W150_T2.4_D12,66034,111,0.010
BL_W150_T2.4_D12,68461,109,0.010
BL_W150_T2.4_D18,74136,105,0.250
BL_W150_T2.4_D18,74854,103,0.210
BL_W150_T2.4_D18,75521,103,0.170
BL_W150_T2.4_D18,76188,102,0.130
BL_W150_T2.4_D18,76883,102,0.126
BL_W150_T2.4_D18,78287,104,0.050
BL_W150_T2.4_D18,31872,157,0.010
BL_W150_T2.4_D18,35291,150,0.010
BL_W150_T2.4_D18,45936,134,0.010
BL_W150_T2.4_D18,46342,133,0.010
BL_W150_T2.4_D18,49069,129,0.010
BL_W150_T2.4_D18,66034,111,0.010
BL_W150_T2.4_D18,68490,109,0.010
BL_W150_T2.8_D12,74136,105,0.250
BL_W150_T2.8_D12,74854,103,0.210
BL_W150_T2.8_D12,75521,103,0.170
BL_W150_T2.8_D12,76188,102,0.130
BL_W150_T2.8_D12,52044,125,0.126
BL_W150_T2.8_D12,76913,102,0.126
BL_W150_T2.8_D12,78287,104,0.050
BL_W150_T2.8_D12,30124,160,0.010
BL_W150_T2.8_D12,31814,157,0.010
BL_W150_T2.8_D12,35262,150,0.010
BL_W150_T2.8_D12,42078,139,0.010
BL_W150_T2.8_D12,45936,134,0.010
BL_W150_T2.8_D12,46313,133,0.010
BL_W150_T2.8_D12,49069,129,0.010
BL_W150_T2.8_D12,53001,124,0.010
BL_W150_T2.8_D12,57376,120,0.010
BL_W150_T2.8_D12,60674,116,0.010
BL_W150_T2.8_D12,63836,113,0.010
BL_W150_T2.8_D12,66034,111,0.010
BL_W150_T2.8_D12,68461,109,0.010
BL_W150_T2.8_D18,74136,105,0.250
BL_W150_T2.8_D18,74854,103,0.210
BL_W150_T2.8_D18,75521,103,0.170
BL_W150_T2.8_D18,76188,102,0.130
BL_W150_T2.8_D18,76913,102,0.126
BL_W150_T2.8_D18,78287,104,0.050
BL_W150_T2.8_D18,31872,157,0.010
BL_W150_T2.8_D18,35291,150,0.010
BL_W150_T2.8_D18,45936,134,0.010
BL_W150_T2.8_D18,46342,133,0.010
BL_W150_T2.8_D18,49069,129,0.010
BL_W150_T2.8_D18,66034,111,0.010
BL_W150_T2.8_D18,68490,109,0.010
BL_W150_T3.3_D12,74136,105,0.250
BL_W150_T3.3_D12,74854,103,0.210
BL_W150_T3.3_D12,75550,103,0.170
BL_W150_T3.3_D12,76218,102,0.130
BL_W150_T3.3_D12,52044,125,0.126
BL_W150_T3.3_D12,76913,102,0.126
BL_W150_T3.3_D12,78287,104,0.050
BL_W150_T3.3_D12,30124,160,0.010
