Time,Pressure,PPGSignal,rawPPGSignal
BL_W20_T1.8_D12,43215,132,0.010
BL_W20_T1.8_D12,45651,124,0.010
BL_W20_T1.8_D15,47241,120,0.900
BL_W20_T1.8_D15,47966,118,0.820
BL_W20_T1.8_D15,48719,116,0.740
BL_W20_T1.8_D15,49531,114,0.660
BL_W20_T1.8_D15,50297,112,0.580
BL_W20_T1.8_D15,51051,110,0.500
BL_W20_T1.8_D15,51748,109,0.420
BL_W20_T1.8_D15,52474,107,0.340
BL_W20_T1.8_D15,53229,106,0.260
BL_W20_T1.8_D15,27172,175,0.126
BL_W20_T1.8_D15,40904,140,0.126
BL_W20_T1.8_D15,53983,104,0.126
BL_W20_T1.8_D15,54709,103,0.050
BL_W20_T1.8_D15,27872,174,0.010
BL_W20_T1.8_D15,38265,150,0.010
BL_W20_T1.8_D15,41484,138,0.010
BL_W20_T1.8_D15,43244,132,0.010
BL_W20_T1.8_D15,44752,127,0.010
BL_W20_T2.0_D12,47241,120,0.820
BL_W20_T2.0_D12,47966,118,0.740
BL_W20_T2.0_D12,48748,116,0.660
BL_W20_T2.0_D12,49560,114,0.580
BL_W20_T2.0_D12,50326,112,0.500
BL_W20_T2.0_D12,51051,110,0.420
BL_W20_T2.0_D12,51777,109,0.340
BL_W20_T2.0_D12,52474,107,0.260
BL_W20_T2.0_D12,26920,175,0.126
BL_W20_T2.0_D12,27228,175,0.126
BL_W20_T2.0_D12,37485,153,0.126
BL_W20_T2.0_D12,40875,140,0.126
BL_W20_T2.0_D12,44839,127,0.126
BL_W20_T2.0_D12,53229,106,0.126
BL_W20_T2.0_D12,53983,104,0.050
BL_W20_T2.0_D12,27844,174,0.010
BL_W20_T2.0_D12,38265,150,0.010
BL_W20_T2.0_D12,41455,138,0.010
BL_W20_T2.0_D12,43215,132,0.010
BL_W20_T2.0_D12,45651,124,0.010
BL_W20_T2.0_D15,47241,120,0.900
BL_W20_T2.0_D15,47966,118,0.820
BL_W20_T2.0_D15,48719,116,0.740
BL_W20_T2.0_D15,49531,114,0.660
BL_W20_T2.0_D15,50297,112,0.580
BL_W20_T2.0_D15,51051,110,0.500
BL_W20_T2.0_D15,51777,109,0.420
BL_W20_T2.0_D15,52474,107,0.340
BL_W20_T2.0_D15,53229,106,0.260
BL_W20_T2.0_D15,27172,175,0.126
BL_W20_T2.0_D15,40904,140,0.126
BL_W20_T2.0_D15,53983,104,0.126
BL_W20_T2.0_D15,54709,103,0.050
BL_W20_T2.0_D15,27872,174,0.010
BL_W20_T2.0_D15,38265,150,0.010
BL_W20_T2.0_D15,41484,138,0.010
BL_W20_T2.0_D15,43244,132,0.010
BL_W20_T2.0_D15,44752,127,0.010
BL_W30_T1.6_D12,51080,110,0.500
BL_W30_T1.6_D12,46028,123,0.420
BL_W30_T1.6_D12,51777,109,0.420
BL_W30_T1.6_D12,44839,127,0.400
BL_W30_T1.6_D12,47241,120,0.340
BL_W30_T1.6_D12,52504,107,0.340
BL_W30_T1.6_D12,40875,140,0.260
BL_W30_T1.6_D12,47995,118,0.260
BL_W30_T1.6_D12,53229,106,0.260
BL_W30_T1.6_D12,27172,175,0.126
BL_W30_T1.6_D12,37514,153,0.126
BL_W30_T1.6_D12,41455,138,0.126
BL_W30_T1.6_D12,48806,115,0.126
BL_W30_T1.6_D12,54042,104,0.126
BL_W30_T1.6_D12,54767,103,0.050
BL_W30_T1.6_D12,27844,174,0.010
BL_W30_T1.6_D12,38265,150,0.010
BL_W30_T1.6_D12,41919,136,0.010
BL_W30_T1.6_D12,43215,132,0.010
BL_W30_T1.6_D12,49676,113,0.010
BL_W30_T1.6_D15,51080,110,0.500
BL_W30_T1.6_D15,51777,109,0.420
BL_W30_T1.6_D15,47241,120,0.340
BL_W30_T1.6_D15,52504,107,0.340
BL_W30_T1.6_D15,47995,118,0.260
BL_W30_T1.6_D15,53229,106,0.260
BL_W30_T1.6_D15,27172,175,0.126
BL_W30_T1.6_D15,40904,140,0.126
BL_W30_T1.6_D15,48806,115,0.126
BL_W30_T1.6_D15,54042,104,0.126
BL_W30_T1.6_D15,54767,103,0.050
BL_W30_T1.6_D15,27872,174,0.010
BL_W30_T1.6_D15,38294,149,0.010
BL_W30_T1.6_D15,41484,138,0.010
BL_W30_T1.6_D15,43244,132,0.010
BL_W30_T1.6_D15,44810,127,0.010
BL_W30_T1.6_D15,49676,113,0.010
BL_W30_T1.8_D12,51080,110,0.340
BL_W30_T1.8_D12,44868,127,0.336
BL_W30_T1.8_D12,46028,123,0.272
BL_W30_T1.8_D12,40875,140,0.260
BL_W30_T1.8_D12,47241,120,0.260
BL_W30_T1.8_D12,51777,109,0.260
BL_W30_T1.8_D12,27172,175,0.126
BL_W30_T1.8_D12,37514,153,0.126
BL_W30_T1.8_D12,41455,138,0.126
BL_W30_T1.8_D12,48024,117,0.126
BL_W30_T1.8_D12,52504,107,0.126
BL_W30_T1.8_D12,54767,103,0.050
BL_W30_T1.8_D12,27844,174,0.010
BL_W30_T1.8_D12,38265,150,0.010
BL_W30_T1.8_D12,41919,136,0.010
BL_W30_T1.8_D12,43215,132,0.010
BL_W30_T1.8_D12,48806,115,0.010
BL_W30_T1.8_D12,53260,106,0.010
BL_W30_T1.8_D15,51080,110,0.340
BL_W30_T1.8_D15,47241,120,0.260
BL_W30_T1.8_D15,51777,109,0.260
BL_W30_T1.8_D15,27172,175,0.126
BL_W30_T1.8_D15,40904,140,0.126
BL_W30_T1.8_D15,47995,118,0.126
BL_W30_T1.8_D15,52504,107,0.126
BL_W30_T1.8_D15,54767,103,0.050
BL_W30_T1.8_D15,27872,174,0.010
BL_W30_T1.8_D15,38294,149,0.010
BL_W30_T1.8_D15,41484,138,0.010
BL_W30_T1.8_D15,43244,132,0.010
BL_W30_T1.8_D15,44810,127,0.010
BL_W30_T1.8_D15,48806,115,0.010
BL_W30_T1.8_D15,53260,106,0.010
BL_W30_T2.0_D12,44868,127,0.420
BL_W30_T2.0_D12,51080,110,0.340
BL_W30_T2.0_D12,46028,123,0.272
BL_W30_T2.0_D12,40875,140,0.260
BL_W30_T2.0_D12,47241,120,0.260
BL_W30_T2.0_D12,51777,109,0.260
BL_W30_T2.0_D12,27172,175,0.126
BL_W30_T2.0_D12,37514,153,0.126
BL_W30_T2.0_D12,41455,138,0.126
BL_W30_T2.0_D12,48024,117,0.126
BL_W30_T2.0_D12,52504,107,0.126
BL_W30_T2.0_D12,54767,103,0.050
BL_W30_T2.0_D12,27844,174,0.010
BL_W30_T2.0_D12,38265,150,0.010
BL_W30_T2.0_D12,41919,136,0.010
BL_W30_T2.0_D12,43215,132,0.010
BL_W30_T2.0_D12,48835,115,0.010
BL_W30_T2.0_D12,53260,106,0.010
BL_W30_T2.0_D15,51080,110,0.340
BL_W30_T2.0_D15,47241,120,0.260
BL_W30_T2.0_D15,51777,109,0.260
BL_W30_T2.0_D15,27172,175,0.126
BL_W30_T2.0_D15,40904,140,0.126
BL_W30_T2.0_D15,47995,118,0.126
BL_W30_T2.0_D15,52504,107,0.126
BL_W30_T2.0_D15,54767,103,0.050
BL_W30_T2.0_D15,27872,174,0.010
BL_W30_T2.0_D15,38294,149,0.010
BL_W30_T2.0_D15,41484,138,0.010
BL_W30_T2.0_D15,43244,132,0.010
BL_W30_T2.0_D15,44810,127,0.010
BL_W30_T2.0_D15,48835,115,0.010
BL_W30_T2.0_D15,53260,106,0.010
BL_W40_T1.6_D12,51051,110,0.500
BL_W40_T1.6_D12,51777,109,0.420
BL_W40_T1.6_D12,47241,120,0.340
BL_W40_T1.6_D12,52474,107,0.340
BL_W40_T1.6_D12,36630,156,0.260
BL_W40_T1.6_D12,40875,140,0.260
BL_W40_T1.6_D12,47995,118,0.260
BL_W40_T1.6_D12,53229,106,0.260
BL_W40_T1.6_D12,27228,175,0.126
BL_W40_T1.6_D12,37572,152,0.126
BL_W40_T1.6_D12,41455,138,0.126
BL_W40_T1.6_D12,48777,116,0.126
BL_W40_T1.6_D12,54012,104,0.126
BL_W40_T1.6_D12,54738,103,0.050
BL_W40_T1.6_D12,27844,174,0.010
BL_W40_T1.6_D12,38265,150,0.010
BL_W40_T1.6_D12,41919,136,0.010
BL_W40_T1.6_D12,43244,132,0.010
BL_W40_T1.6_D12,44839,127,0.010
BL_W40_T1.6_D12,49647,113,0.010
BL_W40_T1.6_D15,51051,110,0.500
BL_W40_T1.6_D15,51777,109,0.420
BL_W40_T1.6_D15,47241,120,0.340
BL_W40_T1.6_D15,52474,107,0.340
BL_W40_T1.6_D15,47995,118,0.260
BL_W40_T1.6_D15,53229,106,0.260
BL_W40_T1.6_D15,27228,175,0.126
BL_W40_T1.6_D15,40904,140,0.126
BL_W40_T1.6_D15,48777,116,0.126
BL_W40_T1.6_D15,54012,104,0.126
BL_W40_T1.6_D15,54738,103,0.050
BL_W40_T1.6_D15,27844,174,0.010
BL_W40_T1.6_D15,38294,149,0.010
BL_W40_T1.6_D15,41484,138,0.010
BL_W40_T1.6_D15,43244,132,0.010
BL_W40_T1.6_D15,44810,127,0.010
BL_W40_T1.6_D15,49647,113,0.010
BL_W40_T1.8_D12,51080,110,0.500
BL_W40_T1.8_D12,51777,109,0.420
BL_W40_T1.8_D12,47241,120,0.340
BL_W40_T1.8_D12,52474,107,0.340
BL_W40_T1.8_D12,36630,156,0.260
BL_W40_T1.8_D12,40875,140,0.260
BL_W40_T1.8_D12,47995,118,0.260
BL_W40_T1.8_D12,53229,106,0.260
BL_W40_T1.8_D12,27228,175,0.126
BL_W40_T1.8_D12,37572,152,0.126
BL_W40_T1.8_D12,41455,138,0.126
BL_W40_T1.8_D12,48806,115,0.126
BL_W40_T1.8_D12,54042,104,0.126
BL_W40_T1.8_D12,54738,103,0.050
BL_W40_T1.8_D12,27844,174,0.010
BL_W40_T1.8_D12,38265,150,0.010
BL_W40_T1.8_D12,41919,136,0.010
BL_W40_T1.8_D12,43244,132,0.010
BL_W40_T1.8_D12,44868,127,0.010
BL_W40_T1.8_D12,49676,113,0.010
BL_W40_T1.8_D15,51080,110,0.500
BL_W40_T1.8_D15,51777,109,0.420
BL_W40_T1.8_D15,47241,120,0.340
BL_W40_T1.8_D15,52474,107,0.340
BL_W40_T1.8_D15,47995,118,0.260
BL_W40_T1.8_D15,53229,106,0.260
BL_W40_T1.8_D15,27228,175,0.126
BL_W40_T1.8_D15,40904,140,0.126
BL_W40_T1.8_D15,48806,115,0.126
BL_W40_T1.8_D15,54042,104,0.126
BL_W40_T1.8_D15,54738,103,0.050
BL_W40_T1.8_D15,27844,174,0.010
BL_W40_T1.8_D15,38294,149,0.010
BL_W40_T1.8_D15,41484,138,0.010
BL_W40_T1.8_D15,43244,132,0.010
BL_W40_T1.8_D15,44810,127,0.010
BL_W40_T1.8_D15,49676,113,0.010
BL_W40_T2.0_D12,51080,110,0.500
BL_W40_T2.0_D12,51777,109,0.420
BL_W40_T2.0_D12,52504,107,0.340
BL_W40_T2.0_D12,36630,156,0.260
BL_W40_T2.0_D12,40875,140,0.260
BL_W40_T2.0_D12,47241,120,0.260
BL_W40_T2.0_D12,53229,106,0.260
BL_W40_T2.0_D12,27256,175,0.126
BL_W40_T2.0_D12,37572,152,0.126
BL_W40_T2.0_D12,41455,138,0.126
BL_W40_T2.0_D12,47995,118,0.126
BL_W40_T2.0_D12,54042,104,0.126
BL_W40_T2.0_D12,54767,103,0.050
BL_W40_T2.0_D12,27844,174,0.010
BL_W40_T2.0_D12,38265,150,0.010
BL_W40_T2.0_D12,41919,136,0.010
BL_W40_T2.0_D12,43244,132,0.010
BL_W40_T2.0_D12,44868,127,0.010
BL_W40_T2.0_D12,48806,115,0.010
BL_W40_T2.0_D15,51080,110,0.500
BL_W40_T2.0_D15,51777,109,0.420
BL_W40_T2.0_D15,52504,107,0.340
BL_W40_T2.0_D15,47241,120,0.260
BL_W40_T2.0_D15,53229,106,0.260
BL_W40_T2.0_D15,27256,175,0.126
BL_W40_T2.0_D15,40904,140,0.126
BL_W40_T2.0_D15,47995,118,0.126
BL_W40_T2.0_D15,54042,104,0.126
BL_W40_T2.0_D15,54767,103,0.050
BL_W40_T2.0_D15,27844,174,0.010
BL_W40_T2.0_D15,38294,149,0.010
BL_W40_T2.0_D15,41484,138,0.010
BL_W40_T2.0_D15,43244,132,0.010
BL_W40_T2.0_D15,44810,127,0.010
BL_W40_T2.0_D15,48806,115,0.010
BL_W50_T1.6_D12,47241,120,0.900
BL_W50_T1.6_D12,47995,118,0.820
BL_W50_T1.6_D12,48777,116,0.740
BL_W50_T1.6_D12,49647,113,0.660
BL_W50_T1.6_D12,50413,111,0.580
BL_W50_T1.6_D12,51080,110,0.500
BL_W50_T1.6_D12,51777,109,0.420
BL_W50_T1.6_D12,52474,107,0.340
BL_W50_T1.6_D12,40875,140,0.260
BL_W50_T1.6_D12,53229,106,0.260
BL_W50_T1.6_D12,37572,152,0.126
BL_W50_T1.6_D12,41455,138,0.126
BL_W50_T1.6_D12,54012,104,0.126
BL_W50_T1.6_D12,54738,103,0.050
BL_W50_T1.6_D12,27872,174,0.010
BL_W50_T1.6_D12,38265,150,0.010
BL_W50_T1.6_D12,41919,136,0.010
BL_W50_T1.6_D12,43244,132,0.010
BL_W50_T1.6_D12,44839,127,0.010
BL_W50_T1.6_D15,47241,120,0.900
BL_W50_T1.6_D15,47995,118,0.820
BL_W50_T1.6_D15,48777,116,0.740
BL_W50_T1.6_D15,49647,113,0.660
BL_W50_T1.6_D15,50413,111,0.580
BL_W50_T1.6_D15,51080,110,0.500
BL_W50_T1.6_D15,51777,109,0.420
BL_W50_T1.6_D15,52474,107,0.340
BL_W50_T1.6_D15,53229,106,0.260
BL_W50_T1.6_D15,40904,140,0.126
BL_W50_T1.6_D15,54012,104,0.126
BL_W50_T1.6_D15,54738,103,0.050
BL_W50_T1.6_D15,27844,174,0.010
BL_W50_T1.6_D15,38294,149,0.010
BL_W50_T1.6_D15,41484,138,0.010
BL_W50_T1.6_D15,43244,132,0.010
BL_W50_T1.6_D15,44839,127,0.010
BL_W50_T1.8_D12,51080,110,0.500
BL_W50_T1.8_D12,51777,109,0.420
BL_W50_T1.8_D12,47241,120,0.340
BL_W50_T1.8_D12,52474,107,0.340
BL_W50_T1.8_D12,40875,140,0.260
BL_W50_T1.8_D12,47995,118,0.260
BL_W50_T1.8_D12,53229,106,0.260
BL_W50_T1.8_D12,37572,152,0.126
BL_W50_T1.8_D12,41455,138,0.126
BL_W50_T1.8_D12,48777,116,0.126
BL_W50_T1.8_D12,54042,104,0.126
BL_W50_T1.8_D12,54767,103,0.050
BL_W50_T1.8_D12,27872,174,0.010
BL_W50_T1.8_D12,38265,150,0.010
BL_W50_T1.8_D12,41919,136,0.010
BL_W50_T1.8_D12,43244,132,0.010
BL_W50_T1.8_D12,44868,127,0.010
BL_W50_T1.8_D12,49647,113,0.010
BL_W50_T1.8_D15,51080,110,0.500
BL_W50_T1.8_D15,51777,109,0.420
BL_W50_T1.8_D15,47241,120,0.340
BL_W50_T1.8_D15,52474,107,0.340
BL_W50_T1.8_D15,47995,118,0.260
BL_W50_T1.8_D15,53229,106,0.260
BL_W50_T1.8_D15,40904,140,0.126
BL_W50_T1.8_D15,48777,116,0.126
BL_W50_T1.8_D15,54042,104,0.126
BL_W50_T1.8_D15,54767,103,0.050
BL_W50_T1.8_D15,27844,174,0.010
BL_W50_T1.8_D15,38294,149,0.010
BL_W50_T1.8_D15,41484,138,0.010
BL_W50_T1.8_D15,43244,132,0.010
BL_W50_T1.8_D15,44839,127,0.010
BL_W50_T1.8_D15,49647,113,0.010
BL_W50_T2.0_D12,51080,110,0.500
BL_W50_T2.0_D12,51777,109,0.420
BL_W50_T2.0_D12,47241,120,0.340
BL_W50_T2.0_D12,52504,107,0.340
BL_W50_T2.0_D12,40875,140,0.260
BL_W50_T2.0_D12,47995,118,0.260
BL_W50_T2.0_D12,53229,106,0.260
BL_W50_T2.0_D12,37572,152,0.126
BL_W50_T2.0_D12,41455,138,0.126
BL_W50_T2.0_D12,48806,115,0.126
BL_W50_T2.0_D12,54042,104,0.126
BL_W50_T2.0_D12,54767,103,0.050
BL_W50_T2.0_D12,38265,150,0.010
BL_W50_T2.0_D12,41919,136,0.010
BL_W50_T2.0_D12,43244,132,0.010
BL_W50_T2.0_D12,44868,127,0.010
BL_W50_T2.0_D12,49676,113,0.010
BL_W50_T2.0_D15,51080,110,0.500
BL_W50_T2.0_D15,51777,109,0.420
BL_W50_T2.0_D15,47241,120,0.340
BL_W50_T2.0_D15,52504,107,0.340
BL_W50_T2.0_D15,47995,118,0.260
BL_W50_T2.0_D15,53229,106,0.260
BL_W50_T2.0_D15,40904,140,0.126
BL_W50_T2.0_D15,48806,115,0.126
BL_W50_T2.0_D15,54042,104,0.126
BL_W50_T2.0_D15,54767,103,0.050
BL_W50_T2.0_D15,27844,174,0.010
BL_W50_T2.0_D15,38294,149,0.010
BL_W50_T2.0_D15,41484,138,0.010
BL_W50_T2.0_D15,43244,132,0.010
BL_W50_T2.0_D15,44839,127,0.010
BL_W50_T2.0_D15,49676,113,0.010
Ensemble,0,114,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-58,0
BPM,0,63,0
#SUMMARY_END
