Time,Pressure,PPGSignal,rawPPGSignal
87699,-0.07,1927,0,1
87726,-0.07,1911,0,1
87753,-0.09,1920,1,1
87780,-0.10,1907,1,1
87807,-0.12,1918,1,1
87834,-0.16,1921,0,1
87861,-0.07,1920,0,1
87888,-0.12,1907,0,1
87915,-0.08,1918,0,1
87942,-0.11,1898,0,1
87969,-0.04,1918,0,1
87996,-0.11,1919,0,1
88023,-0.14,1918,-1,1
88050,-0.10,1920,0,1
88077,-0.11,1914,0,1
88104,-0.17,1912,0,1
88131,-0.13,1923,0,1
88158,-0.13,1906,-1,1
88185,-0.15,1919,0,1
88212,-0.13,1913,0,1
88239,-0.14,1920,-1,1
88266,-0.20,1910,-1,1
88293,-0.10,1917,-1,1
88320,-0.14,1907,-2,1
88347,-0.08,1915,-2,1
88374,-0.06,1904,-1,1
88401,-0.10,1913,0,1
88428,-0.14,1907,0,1
88455,-0.01,1922,0,1
88482,-0.03,1910,3,1
88509,-0.06,1918,4,1
88536,-0.15,1913,3,1
88563,-0.19,1924,1,1
88590,-0.19,1910,0,1
88617,-0.12,1919,0,1
88644,-0.15,1903,-1,1
88671,-0.04,1917,-1,1
88698,-0.12,1909,-1,1
88725,-0.13,1919,-1,1
88752,-0.07,1904,-1,1
88779,-0.10,1922,0,1
88806,-0.08,1904,0,1
88833,-0.11,1913,-1,1
88860,-0.10,1911,-1,1
88887,-0.08,1911,-1,1
88914,-0.07,1904,-1,1
88941,-0.11,1917,-1,1
88968,-0.14,1907,-1,1
88995,-0.06,1904,-1,1
89022,-0.07,1901,-1,1
89049,-0.13,1925,0,1
89076,-0.17,1903,1,1
89103,-0.13,1920,1,1
89130,-0.14,1904,2,1
89157,-0.10,1916,1,1
89184,-0.10,1906,1,1
89211,-0.15,1914,1,1
89238,-0.12,1914,0,1
89265,-0.16,1920,0,1
89292,-0.15,1913,0,1
89319,-0.15,1920,-2,1
89346,-0.21,1913,-3,1
89373,-0.13,1911,-4,1
89400,-0.10,1907,-3,1
89427,-0.14,1911,-1,1
89454,-0.12,1906,0,1
89481,-0.13,1915,0,1
89508,-0.11,1911,-1,1
89535,-0.04,1920,-1,1
89562,-0.13,1903,-1,1
89589,-0.10,1913,-1,1
89616,-0.12,1909,-1,1
89643,-0.05,1920,0,1
89670,-0.17,1904,0,1
89697,-0.09,1921,0,1
89724,-0.09,1907,0,1
89751,-0.08,1919,1,1
89778,-0.14,1911,2,1
89805,-0.13,1918,2,1
89832,-0.06,1914,2,1
89859,-0.07,1912,3,1
89886,-0.04,1915,3,1
89913,-0.12,1915,3,1
89940,-0.14,1909,1,1
89967,-0.21,1914,0,1
89994,-0.09,1917,0,1
90021,-0.04,1911,0,1
90048,-0.12,1904,0,1
90075,-0.10,1910,0,1
90102,-0.14,1911,1,1
90129,-0.14,1910,1,1
90156,-0.10,1913,0,1
90183,-0.08,1913,0,1
90210,-0.15,1907,1,1
90237,-0.10,1923,1,1
90264,-0.08,1907,1,1
90291,-0.11,1918,2,1
90318,-0.15,1914,2,1
90345,-0.03,1918,1,1
90372,-0.15,1917,0,1
90399,-0.05,1923,0,1
90426,-0.16,1910,0,1
90453,-0.20,1917,0,1
90480,-0.15,1905,0,1
90507,-0.17,1915,0,1
90534,-0.11,1906,0,1
90561,-0.13,1910,-1,1
90588,-0.16,1910,-2,1
90615,-0.15,1920,-1,1
90642,-0.13,1904,0,1
90669,-0.12,1920,1,1
90696,-0.14,1906,2,1
90723,-0.13,1918,2,1
90750,-0.18,1904,1,1
90777,-0.10,1926,0,1
90804,-0.13,1901,0,1
90831,-0.13,1915,1,1
90858,-0.09,1907,1,1
90885,-0.09,1919,0,1
90912,-0.11,1914,0,1
90939,-0.11,1911,-1,1
90966,-0.11,1888,-2,1
90993,-0.15,1923,-1,1
91020,-0.10,1914,-1,1
91047,-0.14,1917,-1,1
91074,-0.18,1915,0,1
91101,-0.12,1913,0,1
91128,-0.18,1904,1,1
91155,-0.05,1918,2,1
91182,-0.19,1909,1,1
91209,-0.05,1918,0,1
91236,-0.12,1906,-1,1
91263,-0.12,1910,-2,1
91290,-0.11,1911,-3,1
91317,-0.09,1909,-3,1
91344,-0.11,1906,-4,1
91371,-0.06,1911,-5,1
91398,-0.09,1914,-5,1
91425,-0.14,1913,-4,1
91452,-0.13,1906,-1,1
91479,-0.10,1919,0,1
91506,-0.11,1901,3,1
91533,-0.06,1921,5,1
91560,-0.09,1907,5,1
91587,-0.12,1921,3,1
91614,-0.08,1913,1,1
91641,-0.05,1918,0,1
91668,-0.20,1907,-2,1
91695,-0.13,1906,-4,1
91722,-0.09,1914,-4,1
91749,-0.17,1922,-3,1
91776,-0.15,1910,0,1
91803,-0.17,1927,3,1
91830,-0.16,1904,7,1
91857,-0.08,1904,8,1
91884,-0.21,1893,4,1
91911,-0.08,1957,1,1
91938,-0.25,1984,7,1
91965,-0.13,1967,22,1
91992,-0.16,1934,34,1
92019,-0.06,1924,35,1
92046,-0.13,1883,25,1
92073,-0.10,1876,6,1
92100,-0.23,1877,-14,1
92127,-0.12,1885,-28,1
92154,-0.25,1887,-32,1
92181,-0.12,1907,-30,1
92208,-0.12,1903,-25,1
92235,-0.08,1927,-17,1
92262,-0.12,1932,-6,1
92289,-0.09,1942,5,1
92316,-0.13,1917,14,1
92343,-0.13,1931,16,1
92370,-0.08,1928,14,1
92397,-0.03,1928,11,1
92424,-0.09,1907,7,1
92451,-0.17,1905,1,1
92478,-0.18,1902,-4,1
92505,-0.08,1904,-10,1
92532,-0.13,1905,-14,1
92559,-0.14,1920,-15,1
92586,-0.11,1917,-12,1
92613,-0.14,1914,-7,1
92640,-0.17,1913,-3,1
92667,-0.07,1924,0,1
92694,-0.11,1920,2,1
92721,-0.10,1942,4,1
92748,-0.09,1936,8,1
92775,-0.14,1936,12,1
92802,-0.18,1915,14,1
92829,-0.13,1927,11,1
92856,-0.15,1917,7,1
92883,-0.08,1920,3,1
92910,-0.09,1914,0,1
92937,-0.07,1930,-2,1
92964,-0.17,1921,-2,1
92991,-0.11,1936,-1,1
93018,-0.14,1923,0,1
93045,-0.07,1936,3,1
93072,-0.15,1923,5,1
93099,-0.14,1930,5,1
93126,-0.14,1921,3,1
93153,-0.15,1923,0,1
93180,-0.08,1917,-3,1
93207,-0.11,1917,-7,1
93234,-0.17,1911,-9,1
93261,-0.08,1909,-10,1
93288,-0.10,1893,-12,1
93315,-0.09,1907,-15,1
93342,-0.10,1894,-16,1
93369,-0.16,1907,-16,1
93396,-0.16,1907,-15,1
93423,-0.10,1914,-14,1
93450,-0.14,1905,-12,1
93477,-0.12,1918,-9,1
93504,-0.12,1915,-5,1
93531,-0.15,1918,0,1
93558,-0.18,1907,2,1
93585,-0.10,1911,3,1
93612,-0.17,1900,2,1
93639,-0.14,1911,0,1
93666,-0.15,1904,0,1
93693,-0.16,1920,0,1
93720,-0.09,1921,1,1
93747,-0.13,1924,3,1
93774,-0.16,1920,5,1
93801,-0.09,1919,8,1
93828,-0.15,1910,8,1
93855,-0.08,1911,6,1
93882,-0.17,1904,3,1
93909,-0.08,1907,0,1
93936,-0.18,1907,-3,1
93963,-0.14,1911,-4,1
93990,-0.16,1911,-2,1
94017,-0.13,1924,1,1
94044,-0.14,1915,5,1
94071,-0.19,1933,8,1
94098,-0.09,1914,10,1
94125,-0.07,1927,10,1
94152,-0.16,1915,9,1
94179,-0.06,1929,7,1
94206,-0.13,1921,7,1
94233,-0.13,1937,8,1
94260,-0.19,1936,10,1
94287,-0.13,1937,11,1
94314,-0.16,1923,11,1
94341,-0.10,1929,10,1
94368,-0.18,1914,6,1
94395,-0.19,1927,3,1
94422,-0.16,1914,0,1
94449,-0.15,1917,-2,1
94476,-0.13,1920,-5,1
94503,-0.12,1926,-6,1
94530,-0.17,1921,-6,1
94557,-0.08,1922,-5,1
94584,-0.20,1923,-4,1
94611,-0.17,1921,-2,1
94638,-0.15,1923,-2,1
94665,-0.13,1927,-1,1
94692,-0.13,1923,0,1
94719,-0.16,1933,0,1
94746,-0.15,1925,2,1
94773,-0.13,1929,4,1
94800,-0.11,1919,5,1
94827,-0.01,1933,4,1
94854,-0.16,1909,2,1
94881,-0.12,1931,0,1
94908,-0.15,1926,0,1
94935,-0.10,1934,0,1
94962,-0.12,1923,1,1
94989,-0.13,1927,1,1
95016,-0.21,1926,0,1
95043,-0.11,1924,0,1
95070,-0.11,1921,-1,1
95097,-0.11,1930,-2,1
95124,-0.12,1919,-1,1
95151,-0.14,1930,-1,1
95178,-0.11,1915,-1,1
95205,-0.14,1929,-2,1
95232,-0.10,1923,-2,1
95259,-0.23,1927,-2,1
95286,-0.18,1922,-1,1
95313,-0.11,1926,-1,1
95340,-0.17,1919,0,1
95367,-0.12,1927,0,1
95394,-0.18,1929,0,1
95421,-0.17,1934,-1,1
95448,-0.15,1925,-2,1
95475,-0.03,1919,-3,1
95502,-0.13,1925,-3,1
95529,-0.13,1931,-2,1
95556,-0.15,1923,-2,1
95583,-0.15,1926,-2,1
95610,-0.07,1921,-2,1
95637,-0.11,1921,-1,1
95664,-0.19,1921,-1,1
95691,-0.11,1927,-2,1
95718,-0.20,1921,-2,1
95745,-0.16,1926,-1,1
95772,-0.16,1914,-1,1
95799,-0.14,1925,-1,1
95826,-0.21,1915,-2,1
95853,-0.09,1927,-2,1
95880,-0.15,1922,-2,1
95907,-0.13,1926,-1,1
95934,-0.16,1931,0,1
95961,-0.09,1923,-1,1
95988,-0.14,1918,-1,1
96015,-0.14,1927,0,1
96042,-0.11,1921,0,1
96069,-0.11,1931,0,1
96096,-0.19,1917,0,1
96123,-0.17,1929,-1,1
96150,-0.15,1921,-3,1
96177,-0.09,1930,-4,1
96204,-0.14,1917,-3,1
96231,-0.11,1921,0,1
96258,-0.20,1930,2,1
96285,-0.08,1931,4,1
96312,-0.18,1920,2,1
96339,-0.06,1927,0,1
96366,-0.04,1931,-1,1
96393,-0.07,1923,-2,1
96420,-0.18,1921,-1,1
96447,-0.17,1925,0,1
96474,-0.13,1914,0,1
96501,-0.09,1930,0,1
96528,-0.10,1918,0,1
96555,-0.11,1936,0,1
96582,-0.17,1913,-1,1
96609,-0.14,1926,-1,1
96636,-0.15,1918,0,1
96663,-0.10,1927,0,1
96690,-0.15,1920,0,1
96717,-0.12,1923,0,1
96744,-0.18,1922,1,1
96771,-0.12,1926,1,1
96798,-0.18,1924,0,1
96825,-0.08,1923,0,1
96852,-0.14,1920,0,1
96879,-0.04,1923,1,1
96906,-0.15,1925,1,1
96933,-0.11,1927,1,1
96960,-0.09,1920,0,1
96987,-0.08,1929,0,1
97014,-0.14,1918,0,1
97041,-0.11,1927,-1,1
97068,-0.12,1914,-2,1
97095,-0.09,1926,-2,1
97122,-0.14,1915,-1,1
97149,-0.07,1922,0,1
97176,-0.16,1915,0,1
97203,-0.08,1930,1,1
97230,-0.13,1915,1,1
97257,-0.14,1930,1,1
97284,-0.09,1918,2,1
97311,-0.05,1926,2,1
97338,-0.12,1923,1,1
97365,-0.04,1925,1,1
97392,-0.13,1914,0,1
97419,-0.11,1925,0,1
97446,-0.13,1922,0,1
97473,-0.07,1925,0,1
97500,-0.18,1914,0,1
97527,-0.12,1933,-1,1
97554,-0.15,1920,-1,1
97581,-0.07,1925,0,1
97608,-0.15,1917,0,1
97635,-0.06,1925,0,1
97662,-0.13,1914,0,1
97689,-0.10,1924,0,1
97716,-0.10,1914,0,1
97743,-0.11,1927,0,1
97770,-0.16,1921,0,1
97797,-0.12,1925,-1,1
97824,-0.16,1922,-1,1
97851,-0.20,1922,-1,1
97878,-0.14,1905,-1,1
97905,-0.18,1925,-1,1
97932,-0.09,1914,-1,1
97959,-0.14,1931,-1,1
97986,-0.12,1917,0,1
98013,-0.24,1926,0,1
98040,-0.14,1919,0,1
98067,-0.13,1923,0,1
98094,-0.13,1920,0,1
98121,-0.13,1921,0,1
98148,-0.14,1920,0,1
98175,-0.08,1921,0,1
98202,-0.13,1918,1,1
98229,-0.14,1923,2,1
98256,-0.13,1921,2,1
98283,-0.07,1925,2,1
98310,-0.11,1920,2,1
98337,-0.05,1920,2,1
98364,-0.10,1914,0,1
98391,-0.11,1921,0,1
98418,-0.13,1912,-1,1
98445,-0.09,1925,-2,1
98472,-0.10,1923,-2,1
98499,-0.07,1919,-1,1
98526,-0.08,1923,-1,1
98553,-0.08,1920,0,1
98580,-0.15,1914,0,1
98607,-0.07,1922,0,1
98634,-0.14,1913,0,1
98661,-0.04,1927,0,1
98688,-0.14,1915,-1,1
98715,-0.08,1926,0,1
98742,-0.13,1913,0,1
98769,-0.06,1927,0,1
98796,-0.15,1921,0,1
98823,-0.06,1920,1,1
98850,-0.12,1918,2,1
98877,-0.09,1921,2,1
98904,-0.11,1914,2,1
98931,-0.15,1922,2,1
98958,-0.20,1914,1,1
98985,-0.17,1921,0,1
99012,-0.17,1921,0,1
99039,-0.12,1925,0,1
99066,-0.11,1919,-1,1
99093,-0.13,1922,0,1
99120,-0.09,1919,0,1
99147,-0.08,1924,1,1
99174,-0.08,1914,1,1
99201,-0.19,1920,0,1
99228,-0.10,1922,0,1
99255,-0.11,1927,0,1
99282,-0.10,1909,-1,1
99309,-0.13,1925,-2,1
99336,-0.08,1919,-2,1
99363,-0.09,1919,-1,1
99390,-0.11,1913,0,1
99417,-0.13,1929,1,1
99444,-0.14,1915,1,1
99471,-0.11,1924,1,1
99498,-0.15,1920,1,1
99525,-0.16,1921,1,1
99552,-0.10,1925,1,1
99579,-0.06,1922,2,1
99606,-0.09,1915,2,1
99633,-0.12,1921,1,1
99660,-0.12,1910,0,1
99687,-0.01,1921,0,1
99714,-0.13,1919,0,1
99741,-0.13,1921,-1,1
99768,-0.14,1915,0,1
99795,-0.18,1921,0,1
99822,-0.14,1918,0,1
99849,-0.04,1923,2,1
99876,-0.09,1920,1,1
99903,-0.12,1925,0,1
99930,-0.08,1918,0,1
99957,-0.15,1931,-1,1
99984,-0.09,1914,-1,1
100011,-0.08,1920,-1,1
100038,-0.09,1915,0,1
100065,-0.08,1922,0,1
100092,-0.14,1919,0,1
100119,-0.06,1924,-1,1
100146,-0.11,1909,-2,1
100173,-0.06,1922,-2,1
100200,-0.12,1915,-2,1
100227,-0.07,1919,-2,1
100254,-0.11,1915,-3,1
100281,-0.09,1918,-4,1
100308,-0.17,1911,-2,1
100335,-0.14,1920,-1,1
100362,-0.07,1914,0,1
100389,-0.08,1915,0,1
100416,-0.10,1913,0,1
100443,-0.09,1923,0,1
100470,-0.12,1911,0,1
100497,-0.15,1923,0,1
100524,-0.04,1915,0,1
100551,-0.12,1920,0,1
100578,-0.19,1907,0,1
100605,-0.11,1918,0,1
100632,-0.18,1917,1,1
100659,-0.11,1919,1,1
100686,-0.09,1920,1,1
100713,-0.15,1920,1,1
100740,-0.23,1920,0,1
100767,-0.07,1924,0,1
100794,-0.15,1904,0,1
100821,-0.15,1922,0,1
100848,-0.13,1910,0,1
100875,-0.12,1921,0,1
100902,-0.10,1918,0,1
100929,-0.12,1922,0,1
100956,-0.12,1918,0,1
100983,-0.14,1923,0,1
101010,-0.14,1913,1,1
101037,-0.10,1917,1,1
101064,-0.15,1910,1,1
101091,-0.18,1922,2,1
101118,-0.18,1914,1,1
101145,-0.15,1917,0,1
101172,-0.13,1911,0,1
101199,-0.10,1919,0,1
101226,-0.10,1911,0,1
101253,-0.12,1921,-1,1
101280,-0.07,1917,-1,1
101307,-0.07,1921,-1,1
101334,-0.05,1910,0,1
101361,-0.09,1918,0,1
101388,-0.14,1915,0,1
101415,-0.12,1921,0,1
101442,-0.14,1913,-1,1
101469,-0.10,1921,-2,1
101496,-0.10,1918,-1,1
101523,-0.17,1921,0,1
101550,-0.16,1911,0,1
101577,-0.08,1923,1,1
101604,-0.21,1920,1,1
101631,-0.14,1920,1,1
101658,-0.15,1917,2,1
101685,-0.09,1921,2,1
101712,-0.18,1907,2,1
101739,-0.14,1920,2,1
101766,-0.09,1911,2,1
101793,-0.19,1917,1,1
101820,-0.15,1913,0,1
101847,-0.18,1921,0,1
101874,-0.17,1911,0,1
101901,-0.11,1927,0,1
101928,-0.16,1907,0,1
101955,-0.18,1917,0,1
101982,-0.17,1915,0,1
102009,-0.17,1919,0,1
102036,-0.11,1913,1,1
102063,-0.10,1920,1,1
102090,-0.22,1919,1,1
102117,-0.18,1921,0,1
102144,-0.18,1904,0,1
102171,-0.27,1915,0,1
102198,-0.21,1915,-1,1
102225,-0.25,1920,-2,1
102252,-0.20,1914,-2,1
102279,-0.15,1923,-1,1
102306,-0.22,1911,0,1
102333,-0.17,1921,0,1
102360,-0.12,1915,1,1
102387,-0.17,1920,2,1
102414,-0.10,1906,1,1
102441,-0.11,1914,0,1
102468,-0.13,1909,0,1
102495,-0.13,1917,-1,1
102522,-0.11,1914,-1,1
102549,-0.14,1919,-1,1
102576,-0.09,1915,0,1
102603,-0.08,1920,0,1
102630,-0.13,1915,0,1
102657,-0.24,1923,0,1
102684,-0.16,1921,0,1
102711,-0.10,1919,0,1
102738,-0.12,1911,0,1
102765,-0.12,1921,0,1
102792,-0.17,1916,1,1
102819,-0.24,1921,2,1
102846,-0.18,1916,2,1
102873,-0.10,1919,2,1
102900,-0.17,1907,1,1
102927,-0.10,1923,1,1
102954,-0.18,1909,1,1
102981,-0.13,1919,0,1
103008,-0.13,1919,0,1
103035,-0.21,1918,0,1
103062,-0.18,1913,-1,1
103089,-0.12,1918,-1,1
103116,-0.14,1904,-1,1
103143,-0.11,1924,0,1
103170,-0.19,1914,0,1
103197,-0.19,1920,0,1
103224,-0.11,1909,-1,1
103251,-0.07,1921,-1,1
103278,-0.17,1920,0,1
103305,-0.15,1917,1,1
103332,-0.14,1917,1,1
103359,-0.16,1915,1,1
103386,-0.16,1919,1,1
103413,-0.17,1923,1,1
103440,-0.14,1914,1,1
103467,-0.07,1921,1,1
103494,-0.14,1906,1,1
103521,-0.22,1921,0,1
103548,-0.14,1915,0,1
103575,-0.12,1919,0,1
103602,-0.17,1909,0,1
103629,-0.12,1922,0,1
103656,-0.05,1912,0,1
103683,-0.10,1919,-1,1
103710,-0.23,1920,-2,1
103737,-0.13,1919,-2,1
103764,-0.15,1907,-3,1
103791,-0.16,1924,-2,1
103818,-0.19,1915,-1,1
103845,-0.16,1920,0,1
103872,-0.13,1915,0,1
103899,-0.17,1919,1,1
103926,-0.14,1914,0,1
103953,-0.09,1925,0,1
103980,-0.21,1912,0,1
104007,-0.09,1922,0,1
104034,-0.13,1909,0,1
104061,-0.16,1915,0,1
104088,-0.14,1918,0,1
104115,-0.11,1919,0,1
104142,-0.17,1913,0,1
104169,-0.13,1921,0,1
104196,-0.16,1914,-1,1
104223,-0.16,1920,0,1
104250,-0.15,1903,-1,1
104277,-0.24,1919,-1,1
104304,-0.18,1907,-2,1
104331,-0.18,1916,-3,1
104358,-0.15,1909,-2,1
104385,-0.18,1919,-2,1
104412,-0.22,1910,-1,1
104439,-0.13,1917,0,1
104466,-0.12,1907,0,1
104493,-0.22,1917,0,1
104520,-0.09,1913,0,1
104547,-0.10,1915,1,1
104574,-0.19,1915,1,1
104601,-0.10,1920,0,1
104628,-0.11,1915,0,1
104655,-0.13,1921,0,1
104682,-0.10,1906,0,1
104709,-0.10,1919,0,1
104736,-0.15,1918,0,1
104763,-0.12,1916,0,1
104790,-0.10,1906,0,1
104817,-0.11,1913,0,1
104844,-0.10,1909,0,1
104871,-0.15,1920,0,1
104898,-0.16,1911,1,1
104925,-0.17,1921,2,1
104952,-0.14,1910,3,1
104979,-0.08,1921,4,1
105006,-0.20,1921,4,1
105033,-0.17,1916,3,1
105060,-0.19,1906,2,1
105087,-0.16,1920,2,1
105114,-0.21,1910,3,1
105141,-0.17,1920,3,1
105168,-0.19,1903,1,1
105195,-0.14,1911,0,1
105222,-0.20,1905,-2,1
105249,-0.21,1919,-2,1
105276,-0.16,1909,-2,1
105303,-0.11,1920,-1,1
105330,-0.12,1914,-1,1
105357,-0.13,1917,-1,1
105384,-0.15,1912,-1,1
105411,-0.05,1917,-2,1
105438,-0.02,1907,-3,1
105465,-0.14,1919,-2,1
105492,-0.16,1909,-2,1
105519,-0.15,1916,-2,1
105546,-0.16,1905,-3,1
105573,-0.17,1910,-3,1
105600,-0.11,1901,-4,1
105627,-0.25,1906,-5,1
105654,-0.13,1903,-7,1
105681,-0.16,1921,-6,1
105708,-0.14,1929,-3,1
105735,-0.12,1943,3,1
105762,-0.17,1936,12,1
105789,-0.07,1936,18,1
105816,-0.10,1923,19,1
105843,-0.07,1922,17,1
105870,-0.18,1907,12,1
105897,-0.17,1895,4,1
105924,-0.15,1894,-4,1
105951,-0.13,1904,-11,1
105978,-0.13,1901,-14,1
106005,-0.19,1908,-15,1
106032,-0.15,1905,-13,1
106059,-0.12,1918,-11,1
106086,-0.14,1904,-7,1
106113,-0.18,1918,-4,1
106140,-0.17,1909,-1,1
106167,-0.09,1917,0,1
106194,-0.10,1908,1,1
106221,-0.08,1906,0,1
106248,-0.11,1882,-2,1
106275,-0.14,1891,-7,1
106302,-0.10,1899,-9,1
106329,-0.11,1918,-6,1
106356,-0.13,1901,-1,1
106383,-0.09,1904,2,1
106410,-0.12,1902,2,1
106437,-0.14,1921,0,1
106464,-0.14,1930,1,1
106491,-0.20,1936,6,1
106518,-0.19,1937,14,1
106545,-0.14,1930,20,1
106572,-0.19,1928,21,1
106599,-0.14,1909,18,1
106626,-0.07,1888,11,1
106653,-0.17,1899,1,1
106680,-0.16,1872,-9,1
106707,-0.16,1876,-18,1
106734,-0.10,1865,-26,1
106761,-0.15,1867,-32,1
106788,-0.15,1874,-35,1
106815,-0.12,1917,-30,1
106842,-0.13,1934,-17,1
106869,-0.11,1968,3,1
106896,-0.13,1957,27,1
106923,-0.09,1937,41,1
106950,-0.15,1898,41,1
106977,-0.08,1890,29,1
107004,-0.14,1891,11,1
107031,-0.17,1919,-2,1
107058,-0.14,1915,-6,1
107085,-0.11,1935,-3,1
107112,-0.25,1914,3,1
107139,-0.13,1933,8,1
107166,-0.14,1920,12,1
107193,-0.20,1925,13,1
107220,-0.06,1915,12,1
107247,-0.15,1918,8,1
107274,-0.16,1920,5,1
107301,-0.16,1947,3,1
107328,-0.16,1930,5,1
107355,-0.08,1936,8,1
107382,-0.14,1911,8,1
107409,-0.14,1913,4,1
107436,-0.15,1904,-1,1
107463,-0.14,1922,-6,1
107490,-0.17,1921,-6,1
107517,-0.15,1926,-5,1
107544,-0.14,1919,-3,1
107571,-0.15,1920,-2,1
107598,-0.11,1913,-4,1
107625,-0.09,1907,-6,1
107652,-0.15,1902,-8,1
107679,-0.17,1917,-9,1
107706,-0.17,1905,-10,1
107733,-0.13,1915,-9,1
107760,-0.16,1899,-9,1
107787,-0.04,1913,-9,1
107814,-0.12,1906,-10,1
107841,-0.17,1930,-8,1
107868,-0.18,1931,-3,1
107895,-0.14,1933,2,1
107922,-0.07,1920,6,1
107949,-0.09,1924,9,1
107976,-0.12,1907,9,1
108003,-0.17,1923,7,1
108030,-0.13,1907,5,1
108057,-0.11,1911,2,1
108084,-0.11,1914,-2,1
108111,-0.10,1917,-6,1
108138,-0.11,1898,-8,1
108165,-0.15,1910,-8,1
108192,-0.07,1889,-7,1
108219,-0.08,1907,-8,1
108246,-0.11,1889,-9,1
108273,-0.11,1923,-10,1
108300,-0.12,1920,-7,1
108327,-0.10,1932,-3,1
108354,-0.11,1920,2,1
108381,-0.05,1934,6,1
108408,-0.08,1921,10,1
108435,-0.11,1927,12,1
108462,-0.09,1920,11,1
108489,-0.12,1911,8,1
108516,-0.16,1904,4,1
108543,-0.13,1921,1,1
108570,-0.21,1905,0,1
108597,-0.14,1924,0,1
108624,-0.13,1930,2,1
108651,-0.10,1926,4,1
108678,-0.19,1907,4,1
108705,-0.14,1922,2,1
108732,-0.17,1912,0,1
108759,-0.12,1911,-3,1
108786,-0.11,1915,-5,1
108813,-0.08,1917,-6,1
108840,-0.15,1904,-7,1
108867,-0.17,1915,-8,1
108894,-0.16,1893,-7,1
108921,-0.05,1911,-7,1
108948,-0.16,1904,-7,1
108975,-0.11,1904,-7,1
109002,-0.16,1917,-6,1
109029,-0.14,1915,-4,1
109056,-0.14,1913,-2,1
109083,-0.16,1920,0,1
109110,-0.07,1904,0,1
109137,-0.08,1904,0,1
109164,-0.13,1898,0,1
109191,-0.13,1904,-2,1
109218,-0.17,1891,-5,1
109245,-0.16,1904,-6,1
109272,-0.10,1913,-5,1
109299,-0.03,1915,-1,1
109326,-0.13,1909,3,1
109353,-0.12,1914,5,1
109380,-0.12,1910,6,1
109407,-0.14,1917,4,1
109434,-0.14,1904,2,1
109461,-0.07,1904,1,1
109488,-0.18,1917,1,1
109515,-0.07,1920,2,1
109542,-0.12,1919,5,1
109569,-0.09,1922,7,1
109596,-0.08,1913,9,1
109623,-0.11,1918,9,1
109650,-0.10,1911,7,1
109677,-0.15,1918,4,1
109704,-0.24,1915,0,1
109731,-0.09,1918,-1,1
109758,-0.10,1904,-1,1
109785,-0.04,1915,-1,1
109812,-0.18,1906,-2,1
109839,-0.07,1914,-2,1
109866,-0.10,1906,-1,1
109893,-0.05,1914,0,1
109920,-0.04,1905,1,1
109947,-0.13,1919,2,1
109974,-0.09,1904,2,1
110001,-0.03,1913,1,1
110028,-0.14,1907,0,1
110055,-0.10,1915,-1,1
110082,-0.08,1910,-2,1
110109,-0.09,1914,-3,1
110136,-0.11,1911,-3,1
110163,-0.09,1911,-4,1
110190,-0.13,1898,-4,1
110217,-0.12,1910,-4,1
110244,-0.08,1909,-2,1
110271,-0.09,1909,-1,1
110298,-0.10,1905,0,1
110325,-0.04,1914,0,1
110352,-0.12,1904,0,1
110379,-0.09,1918,0,1
110406,-0.08,1911,2,1
110433,-0.15,1915,3,1
110460,-0.05,1906,3,1
110487,-0.09,1920,4,1
110514,-0.14,1906,4,1
110541,-0.07,1913,3,1
110568,-0.11,1911,3,1
110595,-0.08,1920,5,1
110622,-0.03,1909,6,1
110649,-0.10,1914,5,1
110676,-0.15,1904,4,1
110703,-0.15,1911,1,1
110730,-0.08,1907,0,1
110757,-0.13,1910,-2,1
110784,-0.13,1901,-5,1
110811,-0.04,1915,-6,1
110838,-0.13,1904,-6,1
110865,-0.13,1915,-5,1
110892,-0.15,1902,-3,1
110919,-0.11,1920,-2,1
110946,-0.12,1909,0,1
110973,-0.23,1922,2,1
111000,-0.19,1930,5,1
111027,-0.12,1933,8,1
111054,-0.19,1922,9,1
111081,-0.16,1921,9,1
111108,-0.23,1915,8,1
111135,-0.14,1921,8,1
111162,-0.18,1925,6,1
111189,-0.17,1920,5,1
111216,-0.14,1910,2,1
111243,-0.12,1922,0,1
111270,-0.12,1920,-1,1
111297,-0.12,1925,0,1
111324,-0.13,1911,1,1
111351,-0.10,1919,3,1
111378,-0.10,1911,3,1
111405,-0.13,1919,0,1
111432,-0.12,1903,-3,1
111459,-0.15,1909,-8,1
111486,-0.12,1904,-11,1
111513,-0.14,1910,-12,1
111540,-0.20,1911,-12,1
111567,-0.13,1919,-8,1
111594,-0.11,1917,-3,1
111621,-0.02,1933,2,1
111648,-0.11,1924,6,1
111675,-0.15,1925,9,1
111702,-0.10,1919,10,1
111729,-0.17,1922,7,1
111756,-0.07,1909,2,1
111783,-0.18,1927,0,1
111810,-0.08,1922,-2,1
111837,-0.06,1931,-1,1
111864,-0.09,1915,0,1
111891,-0.05,1927,3,1
111918,-0.14,1921,3,1
111945,-0.11,1931,2,1
111972,-0.15,1926,2,1
111999,-0.16,1929,2,1
112026,-0.05,1923,3,1
112053,-0.15,1923,1,1
112080,-0.10,1917,0,1
112107,-0.11,1925,0,1
112134,-0.07,1919,-1,1
112161,-0.12,1931,-1,1
112188,-0.17,1920,0,1
112215,-0.07,1931,0,1
112242,-0.10,1925,1,1
