Time,Pressure,PPGSignal,rawPPGSignal
BL_W150_T3.3_D12,43066,145,0.010
BL_W150_T3.3_D12,50999,126,0.010
BL_W150_T3.3_D12,56277,117,0.010
BL_W150_T3.3_D18,49385,129,0.126
BL_W150_T3.3_D18,52770,123,0.126
BL_W150_T3.3_D18,55348,118,0.126
BL_W150_T3.3_D18,62408,107,0.126
BL_W150_T3.3_D18,63309,106,0.050
BL_W150_T3.3_D18,50448,127,0.010
BL_W150_T3.3_D18,53670,121,0.010
BL_W150_T3.3_D18,56277,117,0.010
BL_W20_T1.6_D12,52740,123,0.820
BL_W20_T1.6_D12,53640,121,0.740
BL_W20_T1.6_D12,54333,120,0.660
BL_W20_T1.6_D12,55319,118,0.580
BL_W20_T1.6_D12,56161,117,0.500
BL_W20_T1.6_D12,57171,115,0.420
BL_W20_T1.6_D12,58129,113,0.340
BL_W20_T1.6_D12,41129,152,0.260
BL_W20_T1.6_D12,58965,113,0.260
BL_W20_T1.6_D12,49328,130,0.130
BL_W20_T1.6_D12,20908,176,0.126
BL_W20_T1.6_D12,42022,148,0.126
BL_W20_T1.6_D12,50419,127,0.126
BL_W20_T1.6_D12,59906,110,0.126
BL_W20_T1.6_D12,60718,109,0.050
BL_W20_T1.6_D12,21440,174,0.010
BL_W20_T1.6_D12,43066,145,0.010
BL_W20_T1.6_D12,45077,140,0.010
BL_W20_T1.6_D12,46469,137,0.010
BL_W20_T1.6_D12,50999,126,0.010
BL_W20_T1.6_D15,52770,123,0.820
BL_W20_T1.6_D15,53640,121,0.740
BL_W20_T1.6_D15,54362,120,0.660
BL_W20_T1.6_D15,55348,118,0.580
BL_W20_T1.6_D15,56161,117,0.500
BL_W20_T1.6_D15,57171,115,0.420
BL_W20_T1.6_D15,58129,113,0.340
BL_W20_T1.6_D15,58907,113,0.260
BL_W20_T1.6_D15,62321,107,0.260
BL_W20_T1.6_D15,49385,129,0.208
BL_W20_T1.6_D15,20908,176,0.126
BL_W20_T1.6_D15,50448,127,0.126
BL_W20_T1.6_D15,59906,110,0.126
BL_W20_T1.6_D15,63192,106,0.126
BL_W20_T1.6_D15,64079,106,0.050
BL_W20_T1.6_D15,21440,174,0.010
BL_W20_T1.6_D15,45106,140,0.010
BL_W20_T1.6_D15,46469,137,0.010
BL_W20_T1.6_D15,51028,126,0.010
BL_W20_T1.6_D15,60718,109,0.010
BL_W20_T1.8_D12,52740,123,0.820
BL_W20_T1.8_D12,53640,121,0.740
BL_W20_T1.8_D12,54333,120,0.660
BL_W20_T1.8_D12,55319,118,0.580
BL_W20_T1.8_D12,56248,117,0.500
BL_W20_T1.8_D12,57200,114,0.420
BL_W20_T1.8_D12,58129,113,0.340
BL_W20_T1.8_D12,41129,152,0.260
BL_W20_T1.8_D12,58965,113,0.260
BL_W20_T1.8_D12,49328,130,0.130
BL_W20_T1.8_D12,42022,148,0.126
BL_W20_T1.8_D12,50419,127,0.126
BL_W20_T1.8_D12,59935,110,0.126
BL_W20_T1.8_D12,62350,107,0.050
BL_W20_T1.8_D12,20964,175,0.010
BL_W20_T1.8_D12,43066,145,0.010
BL_W20_T1.8_D12,45077,140,0.010
BL_W20_T1.8_D12,46469,137,0.010
BL_W20_T1.8_D12,50999,126,0.010
BL_W20_T1.8_D12,60718,109,0.010
BL_W20_T1.8_D15,52770,123,0.820
BL_W20_T1.8_D15,53640,121,0.740
BL_W20_T1.8_D15,54362,120,0.660
BL_W20_T1.8_D15,55348,118,0.580
BL_W20_T1.8_D15,56248,117,0.500
BL_W20_T1.8_D15,57200,114,0.420
BL_W20_T1.8_D15,58129,113,0.340
BL_W20_T1.8_D15,58907,113,0.260
BL_W20_T1.8_D15,62350,107,0.260
BL_W20_T1.8_D15,49385,129,0.208
BL_W20_T1.8_D15,50448,127,0.126
BL_W20_T1.8_D15,59935,110,0.126
BL_W20_T1.8_D15,63192,106,0.126
BL_W20_T1.8_D15,64079,106,0.050
BL_W20_T1.8_D15,20964,175,0.010
BL_W20_T1.8_D15,45106,140,0.010
BL_W20_T1.8_D15,46469,137,0.010
BL_W20_T1.8_D15,51028,126,0.010
BL_W20_T1.8_D15,60718,109,0.010
BL_W20_T2.0_D12,52740,123,0.820
BL_W20_T2.0_D12,53640,121,0.740
BL_W20_T2.0_D12,54333,120,0.660
BL_W20_T2.0_D12,55319,118,0.580
BL_W20_T2.0_D12,56248,117,0.500
BL_W20_T2.0_D12,57200,114,0.420
BL_W20_T2.0_D12,58158,113,0.340
BL_W20_T2.0_D12,41129,152,0.260
BL_W20_T2.0_D12,58994,113,0.260
BL_W20_T2.0_D12,49328,130,0.130
BL_W20_T2.0_D12,42022,148,0.126
BL_W20_T2.0_D12,50419,127,0.126
BL_W20_T2.0_D12,59935,110,0.126
BL_W20_T2.0_D12,62350,107,0.126
BL_W20_T2.0_D12,63221,106,0.050
BL_W20_T2.0_D12,43066,145,0.010
BL_W20_T2.0_D12,45077,140,0.010
BL_W20_T2.0_D12,46469,137,0.010
BL_W20_T2.0_D12,50999,126,0.010
BL_W20_T2.0_D12,60747,109,0.010
BL_W20_T2.0_D15,52770,123,0.820
BL_W20_T2.0_D15,53640,121,0.740
BL_W20_T2.0_D15,54362,120,0.660
BL_W20_T2.0_D15,55348,118,0.580
BL_W20_T2.0_D15,56248,117,0.500
BL_W20_T2.0_D15,57200,114,0.420
BL_W20_T2.0_D15,58158,113,0.340
BL_W20_T2.0_D15,58907,113,0.260
BL_W20_T2.0_D15,62350,107,0.260
BL_W20_T2.0_D15,49385,129,0.208
BL_W20_T2.0_D15,50448,127,0.126
BL_W20_T2.0_D15,59935,110,0.126
BL_W20_T2.0_D15,63221,106,0.126
BL_W20_T2.0_D15,64079,106,0.050
BL_W20_T2.0_D15,45106,140,0.010
BL_W20_T2.0_D15,46469,137,0.010
BL_W20_T2.0_D15,51028,126,0.010
BL_W20_T2.0_D15,60747,109,0.010
BL_W30_T1.6_D12,55348,118,0.580
BL_W30_T1.6_D12,56277,117,0.500
BL_W30_T1.6_D12,57229,114,0.420
BL_W30_T1.6_D12,49328,130,0.340
BL_W30_T1.6_D12,58158,113,0.340
BL_W30_T1.6_D12,41129,152,0.260
BL_W30_T1.6_D12,49849,129,0.260
BL_W30_T1.6_D12,59052,113,0.260
BL_W30_T1.6_D12,42022,148,0.126
BL_W30_T1.6_D12,46469,137,0.126
BL_W30_T1.6_D12,50448,127,0.126
BL_W30_T1.6_D12,52740,123,0.126
BL_W30_T1.6_D12,59964,110,0.126
BL_W30_T1.6_D12,62408,107,0.050
BL_W30_T1.6_D12,21412,174,0.010
BL_W30_T1.6_D12,43066,145,0.010
BL_W30_T1.6_D12,47367,134,0.010
BL_W30_T1.6_D12,50999,126,0.010
BL_W30_T1.6_D12,53640,121,0.010
BL_W30_T1.6_D12,60776,109,0.010
BL_W30_T1.6_D15,55348,118,0.580
BL_W30_T1.6_D15,56277,117,0.500
BL_W30_T1.6_D15,57229,114,0.420
BL_W30_T1.6_D15,58158,113,0.340
BL_W30_T1.6_D15,59052,113,0.260
BL_W30_T1.6_D15,62408,107,0.260
BL_W30_T1.6_D15,49385,129,0.208
BL_W30_T1.6_D15,50448,127,0.126
BL_W30_T1.6_D15,52770,123,0.126
BL_W30_T1.6_D15,59964,110,0.126
BL_W30_T1.6_D15,63279,106,0.126
BL_W30_T1.6_D15,64166,106,0.050
BL_W30_T1.6_D15,21412,174,0.010
BL_W30_T1.6_D15,42022,148,0.010
BL_W30_T1.6_D15,46469,137,0.010
BL_W30_T1.6_D15,51028,126,0.010
BL_W30_T1.6_D15,53640,121,0.010
BL_W30_T1.6_D15,60776,109,0.010
BL_W30_T1.8_D12,55348,118,0.580
BL_W30_T1.8_D12,56277,117,0.500
BL_W30_T1.8_D12,57229,114,0.420
BL_W30_T1.8_D12,49328,130,0.340
BL_W30_T1.8_D12,58158,113,0.340
BL_W30_T1.8_D12,41129,152,0.260
BL_W30_T1.8_D12,49849,129,0.260
BL_W30_T1.8_D12,59052,113,0.260
BL_W30_T1.8_D12,42022,148,0.126
BL_W30_T1.8_D12,46469,137,0.126
BL_W30_T1.8_D12,50448,127,0.126
BL_W30_T1.8_D12,52740,123,0.126
BL_W30_T1.8_D12,59964,110,0.126
BL_W30_T1.8_D12,62408,107,0.050
BL_W30_T1.8_D12,21412,174,0.010
BL_W30_T1.8_D12,43066,145,0.010
BL_W30_T1.8_D12,47367,134,0.010
BL_W30_T1.8_D12,50999,126,0.010
BL_W30_T1.8_D12,53640,121,0.010
BL_W30_T1.8_D12,60776,109,0.010
BL_W30_T1.8_D15,55348,118,0.580
BL_W30_T1.8_D15,56277,117,0.500
BL_W30_T1.8_D15,57229,114,0.420
BL_W30_T1.8_D15,58158,113,0.340
BL_W30_T1.8_D15,59052,113,0.260
BL_W30_T1.8_D15,62408,107,0.260
BL_W30_T1.8_D15,49385,129,0.208
BL_W30_T1.8_D15,50448,127,0.126
BL_W30_T1.8_D15,52770,123,0.126
BL_W30_T1.8_D15,59964,110,0.126
BL_W30_T1.8_D15,63309,106,0.126
BL_W30_T1.8_D15,64166,106,0.050
BL_W30_T1.8_D15,21412,174,0.010
BL_W30_T1.8_D15,42022,148,0.010
BL_W30_T1.8_D15,46469,137,0.010
BL_W30_T1.8_D15,51028,126,0.010
BL_W30_T1.8_D15,53640,121,0.010
BL_W30_T1.8_D15,60776,109,0.010
BL_W30_T2.0_D12,55348,118,0.580
BL_W30_T2.0_D12,56277,117,0.500
BL_W30_T2.0_D12,57229,114,0.420
BL_W30_T2.0_D12,49328,130,0.340
BL_W30_T2.0_D12,58187,113,0.340
BL_W30_T2.0_D12,41129,152,0.260
BL_W30_T2.0_D12,49849,129,0.260
BL_W30_T2.0_D12,59081,112,0.260
BL_W30_T2.0_D12,42022,148,0.126
BL_W30_T2.0_D12,46469,137,0.126
BL_W30_T2.0_D12,50448,127,0.126
BL_W30_T2.0_D12,52740,123,0.126
BL_W30_T2.0_D12,59964,110,0.126
BL_W30_T2.0_D12,62408,107,0.050
BL_W30_T2.0_D12,21440,174,0.010
BL_W30_T2.0_D12,43066,145,0.010
BL_W30_T2.0_D12,47367,134,0.010
BL_W30_T2.0_D12,50999,126,0.010
BL_W30_T2.0_D12,53640,121,0.010
BL_W30_T2.0_D12,60806,108,0.010
BL_W30_T2.0_D15,55348,118,0.580
BL_W30_T2.0_D15,56277,117,0.500
BL_W30_T2.0_D15,57229,114,0.420
BL_W30_T2.0_D15,58187,113,0.340
BL_W30_T2.0_D15,59081,112,0.260
BL_W30_T2.0_D15,62408,107,0.260
BL_W30_T2.0_D15,49385,129,0.208
BL_W30_T2.0_D15,50448,127,0.126
BL_W30_T2.0_D15,52770,123,0.126
BL_W30_T2.0_D15,59964,110,0.126
BL_W30_T2.0_D15,63309,106,0.126
BL_W30_T2.0_D15,64166,106,0.050
BL_W30_T2.0_D15,21440,174,0.010
BL_W30_T2.0_D15,42022,148,0.010
BL_W30_T2.0_D15,46469,137,0.010
BL_W30_T2.0_D15,51028,126,0.010
BL_W30_T2.0_D15,53640,121,0.010
BL_W30_T2.0_D15,60806,108,0.010
BL_W40_T1.6_D12,49328,130,0.340
BL_W40_T1.6_D12,41129,152,0.260
BL_W40_T1.6_D12,49849,129,0.260
BL_W40_T1.6_D12,55348,118,0.260
BL_W40_T1.6_D12,59081,112,0.260
BL_W40_T1.6_D12,42022,148,0.126
BL_W40_T1.6_D12,46469,137,0.126
BL_W40_T1.6_D12,50448,127,0.126
BL_W40_T1.6_D12,52740,123,0.126
BL_W40_T1.6_D12,56277,117,0.126
BL_W40_T1.6_D12,59964,110,0.126
BL_W40_T1.6_D12,62408,107,0.126
BL_W40_T1.6_D12,63279,106,0.050
BL_W40_T1.6_D12,21440,174,0.010
BL_W40_T1.6_D12,43066,145,0.010
BL_W40_T1.6_D12,47367,134,0.010
BL_W40_T1.6_D12,50999,126,0.010
BL_W40_T1.6_D12,53640,121,0.010
BL_W40_T1.6_D12,57229,114,0.010
BL_W40_T1.6_D12,60776,109,0.010
BL_W40_T1.6_D15,55348,118,0.260
BL_W40_T1.6_D15,59081,112,0.260
BL_W40_T1.6_D15,62408,107,0.260
BL_W40_T1.6_D15,49385,129,0.208
BL_W40_T1.6_D15,50448,127,0.126
BL_W40_T1.6_D15,52770,123,0.126
BL_W40_T1.6_D15,56277,117,0.126
BL_W40_T1.6_D15,59964,110,0.126
BL_W40_T1.6_D15,63279,106,0.126
BL_W40_T1.6_D15,64166,106,0.050
BL_W40_T1.6_D15,21440,174,0.010
BL_W40_T1.6_D15,46469,137,0.010
BL_W40_T1.6_D15,51028,126,0.010
BL_W40_T1.6_D15,53640,121,0.010
BL_W40_T1.6_D15,57229,114,0.010
BL_W40_T1.6_D15,60776,109,0.010
BL_W40_T1.8_D12,49328,130,0.340
BL_W40_T1.8_D12,41129,152,0.260
BL_W40_T1.8_D12,49849,129,0.260
BL_W40_T1.8_D12,55348,118,0.260
BL_W40_T1.8_D12,62408,107,0.260
BL_W40_T1.8_D12,42022,148,0.126
BL_W40_T1.8_D12,46469,137,0.126
BL_W40_T1.8_D12,50448,127,0.126
BL_W40_T1.8_D12,52740,123,0.126
BL_W40_T1.8_D12,56277,117,0.126
BL_W40_T1.8_D12,59993,109,0.126
BL_W40_T1.8_D12,63309,106,0.126
BL_W40_T1.8_D12,64166,106,0.050
BL_W40_T1.8_D12,43066,145,0.010
BL_W40_T1.8_D12,47367,134,0.010
BL_W40_T1.8_D12,50999,126,0.010
BL_W40_T1.8_D12,53640,121,0.010
BL_W40_T1.8_D12,57259,114,0.010
BL_W40_T1.8_D12,60776,109,0.010
BL_W40_T1.8_D15,55348,118,0.260
BL_W40_T1.8_D15,62408,107,0.260
BL_W40_T1.8_D15,49385,129,0.208
BL_W40_T1.8_D15,50448,127,0.126
BL_W40_T1.8_D15,52770,123,0.126
BL_W40_T1.8_D15,56277,117,0.126
BL_W40_T1.8_D15,59993,109,0.126
BL_W40_T1.8_D15,63309,106,0.126
BL_W40_T1.8_D15,64166,106,0.050
BL_W40_T1.8_D15,46469,137,0.010
BL_W40_T1.8_D15,51028,126,0.010
BL_W40_T1.8_D15,53640,121,0.010
BL_W40_T1.8_D15,57259,114,0.010
BL_W40_T1.8_D15,60776,109,0.010
BL_W40_T2.0_D12,49328,130,0.340
BL_W40_T2.0_D12,41129,152,0.260
BL_W40_T2.0_D12,49849,129,0.260
BL_W40_T2.0_D12,62408,107,0.260
BL_W40_T2.0_D12,42022,148,0.126
BL_W40_T2.0_D12,46469,137,0.126
BL_W40_T2.0_D12,50448,127,0.126
BL_W40_T2.0_D12,52740,123,0.126
BL_W40_T2.0_D12,55348,118,0.126
BL_W40_T2.0_D12,63309,106,0.126
BL_W40_T2.0_D12,64166,106,0.050
BL_W40_T2.0_D12,43066,145,0.010
BL_W40_T2.0_D12,47367,134,0.010
BL_W40_T2.0_D12,50999,126,0.010
BL_W40_T2.0_D12,53640,121,0.010
BL_W40_T2.0_D12,56277,117,0.010
BL_W40_T2.0_D12,60776,109,0.010
BL_W40_T2.0_D15,62408,107,0.260
BL_W40_T2.0_D15,49385,129,0.208
BL_W40_T2.0_D15,50448,127,0.126
BL_W40_T2.0_D15,52770,123,0.126
BL_W40_T2.0_D15,55348,118,0.126
BL_W40_T2.0_D15,63309,106,0.126
BL_W40_T2.0_D15,64166,106,0.050
BL_W40_T2.0_D15,46469,137,0.010
BL_W40_T2.0_D15,51028,126,0.010
BL_W40_T2.0_D15,53640,121,0.010
BL_W40_T2.0_D15,56277,117,0.010
BL_W40_T2.0_D15,60776,109,0.010
BL_W50_T1.6_D12,52740,123,0.500
BL_W50_T1.6_D12,53640,121,0.420
BL_W50_T1.6_D12,49328,130,0.340
BL_W50_T1.6_D12,54478,119,0.340
BL_W50_T1.6_D12,41129,152,0.260
BL_W50_T1.6_D12,49849,129,0.260
BL_W50_T1.6_D12,55348,118,0.260
BL_W50_T1.6_D12,59052,113,0.260
BL_W50_T1.6_D12,48197,132,0.210
BL_W50_T1.6_D12,42022,148,0.126
BL_W50_T1.6_D12,50419,127,0.126
BL_W50_T1.6_D12,56277,117,0.126
BL_W50_T1.6_D12,59964,110,0.126
BL_W50_T1.6_D12,62379,107,0.126
BL_W50_T1.6_D12,63279,106,0.050
BL_W50_T1.6_D12,43066,145,0.010
BL_W50_T1.6_D12,46469,137,0.010
BL_W50_T1.6_D12,50999,126,0.010
BL_W50_T1.6_D12,57229,114,0.010
BL_W50_T1.6_D12,60747,109,0.010
BL_W50_T1.6_D15,55348,118,0.260
BL_W50_T1.6_D15,59052,113,0.260
BL_W50_T1.6_D15,62379,107,0.260
BL_W50_T1.6_D15,49385,129,0.208
BL_W50_T1.6_D15,50448,127,0.126
BL_W50_T1.6_D15,52770,123,0.126
BL_W50_T1.6_D15,56277,117,0.126
BL_W50_T1.6_D15,59964,110,0.126
BL_W50_T1.6_D15,63279,106,0.126
BL_W50_T1.6_D15,64137,106,0.050
BL_W50_T1.6_D15,46469,137,0.010
BL_W50_T1.6_D15,51028,126,0.010
BL_W50_T1.6_D15,53640,121,0.010
BL_W50_T1.6_D15,57229,114,0.010
BL_W50_T1.6_D15,60747,109,0.010
BL_W50_T1.8_D12,52740,123,0.500
BL_W50_T1.8_D12,53640,121,0.420
BL_W50_T1.8_D12,49328,130,0.340
BL_W50_T1.8_D12,54478,119,0.340
BL_W50_T1.8_D12,41129,152,0.260
BL_W50_T1.8_D12,49849,129,0.260
BL_W50_T1.8_D12,55348,118,0.260
BL_W50_T1.8_D12,59081,112,0.260
BL_W50_T1.8_D12,48197,132,0.210
BL_W50_T1.8_D12,42022,148,0.126
BL_W50_T1.8_D12,50419,127,0.126
BL_W50_T1.8_D12,56277,117,0.126
BL_W50_T1.8_D12,59964,110,0.126
BL_W50_T1.8_D12,62408,107,0.126
BL_W50_T1.8_D12,63279,106,0.050
BL_W50_T1.8_D12,43066,145,0.010
BL_W50_T1.8_D12,46469,137,0.010
BL_W50_T1.8_D12,50999,126,0.010
BL_W50_T1.8_D12,57229,114,0.010
BL_W50_T1.8_D12,60747,109,0.010
BL_W50_T1.8_D15,55348,118,0.260
BL_W50_T1.8_D15,59081,112,0.260
BL_W50_T1.8_D15,62408,107,0.260
BL_W50_T1.8_D15,49385,129,0.208
BL_W50_T1.8_D15,50448,127,0.126
BL_W50_T1.8_D15,52770,123,0.126
BL_W50_T1.8_D15,56277,117,0.126
BL_W50_T1.8_D15,59964,110,0.126
BL_W50_T1.8_D15,63279,106,0.126
BL_W50_T1.8_D15,64137,106,0.050
BL_W50_T1.8_D15,46469,137,0.010
BL_W50_T1.8_D15,51028,126,0.010
BL_W50_T1.8_D15,53640,121,0.010
BL_W50_T1.8_D15,57229,114,0.010
BL_W50_T1.8_D15,60747,109,0.010
BL_W50_T2.0_D12,52740,123,0.500
BL_W50_T2.0_D12,53640,121,0.420
BL_W50_T2.0_D12,49328,130,0.340
BL_W50_T2.0_D12,54478,119,0.340
BL_W50_T2.0_D12,41129,152,0.260
BL_W50_T2.0_D12,49849,129,0.260
BL_W50_T2.0_D12,55348,118,0.260
BL_W50_T2.0_D12,62408,107,0.260
BL_W50_T2.0_D12,48197,132,0.210
BL_W50_T2.0_D12,42022,148,0.126
BL_W50_T2.0_D12,50419,127,0.126
BL_W50_T2.0_D12,56277,117,0.126
BL_W50_T2.0_D12,59993,109,0.126
BL_W50_T2.0_D12,63279,106,0.126
BL_W50_T2.0_D12,64166,106,0.050
BL_W50_T2.0_D12,43066,145,0.010
BL_W50_T2.0_D12,46469,137,0.010
BL_W50_T2.0_D12,50999,126,0.010
BL_W50_T2.0_D12,57259,114,0.010
BL_W50_T2.0_D12,60776,109,0.010
BL_W50_T2.0_D15,55348,118,0.260
BL_W50_T2.0_D15,62408,107,0.260
BL_W50_T2.0_D15,49385,129,0.208
BL_W50_T2.0_D15,50448,127,0.126
BL_W50_T2.0_D15,52770,123,0.126
BL_W50_T2.0_D15,56277,117,0.126
BL_W50_T2.0_D15,59993,109,0.126
BL_W50_T2.0_D15,63279,106,0.126
BL_W50_T2.0_D15,64166,106,0.050
BL_W50_T2.0_D15,46469,137,0.010
BL_W50_T2.0_D15,51028,126,0.010
BL_W50_T2.0_D15,53640,121,0.010
BL_W50_T2.0_D15,57259,114,0.010
BL_W50_T2.0_D15,60776,109,0.010
Ensemble,0,120,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-62,0
BPM,0,45,0
#SUMMARY_END
