Time,Pressure,PPGSignal,rawPPGSignal
106194,-0.11,1902,-3,1
106221,-0.13,1907,-1,1
106248,-0.11,1901,-1,1
106275,-0.07,1899,-2,1
106302,-0.12,1894,-4,1
106329,-0.08,1898,-4,1
106356,-0.13,1897,-5,1
106383,-0.01,1913,-3,1
106410,-0.09,1909,0,1
106437,-0.04,1918,4,1
106464,-0.10,1910,8,1
106491,-0.08,1909,8,1
106518,-0.08,1878,4,1
106545,-0.09,1887,-2,1
106572,-0.57,1886,-10,1
106599,-0.32,1904,-14,1
106626,-0.13,1903,-13,1
106653,-0.16,1920,-8,1
106680,-0.06,1904,-1,1
106707,-0.07,1907,2,1
106734,-0.11,1900,4,1
106761,-0.13,1903,2,1
106788,-0.12,1889,0,1
106815,-0.11,1889,-3,1
106842,-0.05,1896,-7,1
106869,-0.12,1911,-7,1
106896,-0.05,1915,-2,1
106923,-0.10,1922,4,1
106950,-0.12,1905,8,1
106977,0.00,1891,7,1
107004,-0.12,1902,3,1
107031,-0.07,1910,0,1
107058,-0.09,1913,0,1
107085,-0.04,1923,3,1
107112,-0.12,1914,8,1
107139,-0.11,1909,10,1
107166,-0.17,1901,8,1
107193,-0.12,1899,2,1
107220,-0.11,1895,-2,1
107247,-0.10,1903,-6,1
107274,-0.14,1907,-6,1
107301,-0.06,1921,-4,1
107328,-0.24,1904,-1,1
107355,-0.18,1904,0,1
107382,-0.15,1891,0,1
107409,-0.03,1904,-2,1
107436,-0.13,1892,-5,1
107463,-0.08,1904,-5,1
107490,-0.20,1897,-5,1
107517,-0.09,1903,-4,1
107544,-0.16,1901,-4,1
107571,-0.02,1915,-5,1
107598,-0.07,1906,-4,1
107625,-0.08,1914,0,1
107652,-0.07,1906,3,1
107679,-0.06,1904,5,1
107706,-0.12,1904,5,1
107733,-0.08,1905,5,1
107760,-0.05,1905,4,1
107787,-0.11,1909,3,1
107814,-0.07,1906,2,1
107841,-0.12,1908,1,1
107868,-0.12,1904,0,1
107895,-0.17,1905,0,1
107922,-0.18,1898,-2,1
107949,-0.09,1905,-4,1
107976,-0.19,1895,-6,1
108003,-0.13,1911,-6,1
108030,-0.13,1914,-3,1
108057,-0.17,1927,2,1
108084,-0.17,1905,7,1
108111,-0.16,1917,9,1
108138,-0.17,1904,10,1
108165,-0.20,1904,8,1
108192,-0.16,1898,3,1
108219,-0.14,1910,0,1
108246,-0.10,1908,-1,1
108273,-0.10,1913,0,1
108300,-0.14,1918,2,1
108327,-0.14,1908,3,1
108354,-0.12,1903,3,1
108381,-0.13,1894,0,1
108408,-0.16,1890,-3,1
108435,-0.14,1910,-6,1
108462,-0.16,1904,-5,1
108489,-0.11,1920,-2,1
108516,-0.19,1918,2,1
108543,-0.10,1934,8,1
108570,-0.09,1912,13,1
108597,-0.14,1925,15,1
108624,-0.17,1904,14,1
108651,-0.14,1908,9,1
108678,-0.16,1890,3,1
108705,-0.10,1904,-3,1
108732,-0.07,1891,-8,1
108759,-0.12,1903,-12,1
108786,-0.12,1894,-13,1
108813,-0.14,1905,-13,1
108840,-0.10,1904,-11,1
108867,-0.10,1915,-6,1
108894,-0.11,1907,-2,1
108921,-0.10,1910,0,1
108948,-0.13,1904,-1,1
108975,-0.13,1915,-2,1
109002,-0.15,1907,-2,1
109029,-0.06,1915,-2,1
109056,-0.14,1919,0,1
109083,-0.14,1913,1,1
109110,-0.13,1903,3,1
109137,-0.11,1910,3,1
109164,-0.06,1905,1,1
109191,-0.13,1910,-1,1
109218,-0.12,1904,-3,1
109245,-0.11,1918,-4,1
109272,-0.17,1905,-2,1
109299,-0.13,1905,-1,1
109326,-0.12,1906,-1,1
109353,-0.15,1907,-2,1
109380,-0.18,1902,-2,1
109407,-0.16,1907,-3,1
109434,-0.15,1906,-4,1
109461,-0.07,1904,-5,1
109488,-0.16,1903,-5,1
109515,-0.08,1905,-5,1
109542,-0.03,1909,-3,1
109569,-0.11,1909,-1,1
109596,-0.12,1899,0,1
109623,-0.06,1918,1,1
109650,-0.20,1909,2,1
109677,-0.10,1905,3,1
109704,-0.13,1877,2,1
109731,-0.14,1896,0,1
109758,-0.16,1886,-3,1
109785,-0.11,1895,-7,1
109812,-0.14,1897,-9,1
109839,-0.04,1907,-9,1
109866,-0.04,1896,-7,1
109893,-0.09,1913,-2,1
109920,-0.12,1913,2,1
109947,-0.19,1918,7,1
109974,-0.08,1904,10,1
110001,-0.04,1905,11,1
110028,-0.14,1895,9,1
110055,-0.08,1911,6,1
110082,-0.14,1906,3,1
110109,-0.17,1916,2,1
110136,-0.17,1915,1,1
110163,-0.12,1911,2,1
110190,-0.17,1915,4,1
110217,-0.11,1911,5,1
110244,-0.11,1904,4,1
110271,-0.16,1902,1,1
110298,-0.14,1900,-1,1
110325,-0.13,1904,-4,1
110352,-0.07,1895,-6,1
110379,-0.08,1902,-7,1
110406,-0.11,1904,-5,1
110433,-0.14,1907,-3,1
110460,-0.12,1899,-2,1
110487,-0.11,1903,-1,1
110514,-0.16,1904,-1,1
110541,-0.15,1904,0,1
110568,-0.16,1904,0,1
110595,-0.07,1812,-4,1
110622,-0.16,1535,-40,1
110649,-0.14,1565,-115,1
110676,-0.17,1735,-183,1
110703,-0.17,1905,-187,1
110730,-0.08,2032,-120,1
110757,-0.15,2087,-13,1
110784,-0.16,2075,92,1
110811,-0.12,2075,167,1
110838,-0.14,2030,200,1
110865,-0.17,1977,194,1
110892,-0.13,1915,157,1
110919,-0.06,1909,105,1
110946,-0.13,1887,52,1
110973,-0.19,1872,10,1
111000,-0.10,1873,-19,1
111027,-0.08,1891,-35,1
111054,-0.14,1894,-37,1
111081,-0.13,1914,-30,1
111108,-0.10,1935,-18,1
111135,-0.13,1946,-3,1
111162,-0.14,1937,12,1
111189,-0.14,1936,22,1
111216,-0.08,1907,24,1
111243,-0.08,1907,17,1
111270,-0.11,1887,5,1
111297,-0.09,1890,-6,1
111324,-0.12,1879,-17,1
111351,-0.13,1887,-26,1
111378,-0.17,1891,-31,1
111405,-0.10,1907,-30,1
111432,-0.09,1909,-23,1
111459,-0.06,1914,-12,1
111486,-0.11,1904,-4,1
111513,-0.08,1907,0,1
111540,-0.15,1904,0,1
111567,-0.09,1906,-2,1
111594,-0.05,1886,-4,1
111621,-0.15,1891,-8,1
111648,-0.13,1885,-11,1
111675,-0.16,1914,-13,1
111702,-0.15,1921,-10,1
111729,-0.11,1925,-2,1
111756,-0.10,1909,3,1
111783,-0.01,1904,5,1
111810,-0.07,1901,3,1
111837,-0.09,1914,0,1
111864,-0.02,1904,-2,1
111891,-0.14,1908,-4,1
111918,-0.13,1907,-5,1
111945,-0.19,1906,-4,1
111972,-0.16,1914,-3,1
111999,-0.08,1907,-1,1
112026,-0.13,1890,-1,1
112053,-0.10,1905,-2,1
112080,-0.10,1898,-3,1
112107,-0.08,1907,-4,1
112134,-0.13,1904,-3,1
112161,-0.07,1918,0,1
112188,-0.13,1907,3,1
112215,-0.11,1908,6,1
112242,-0.04,1903,6,1
112269,-0.09,1895,3,1
112296,-0.12,1875,-2,1
112323,-0.07,1887,-7,1
112350,-0.12,1891,-11,1
112377,-0.11,1906,-11,1
112404,-0.11,1899,-9,1
112431,-0.14,1902,-6,1
112458,-0.14,1904,-4,1
112485,0.03,1906,-1,1
112512,-0.10,1899,0,1
112539,-0.14,1907,2,1
112566,-0.17,1899,2,1
112593,-0.09,1897,1,1
112620,-0.18,1897,0,1
112647,-0.10,1894,0,1
112674,-0.08,1886,-2,1
112701,-0.07,1841,-8,1
112728,-0.08,1860,-19,1
112755,-0.02,1894,-25,1
112782,-0.19,1909,-21,1
112809,-0.10,1902,-9,1
112836,-0.15,1918,2,1
112863,-0.13,1941,14,1
112890,-0.09,1920,26,1
112917,-0.03,1938,33,1
112944,-0.11,1919,36,1
112971,-0.11,1915,32,1
112998,-0.06,1897,24,1
113025,-0.07,1898,14,1
113052,-0.08,1891,3,1
113079,-0.06,1895,-5,1
113106,-0.12,1898,-11,1
113133,-0.02,1909,-12,1
113160,-0.05,1904,-9,1
113187,0.01,1914,-3,1
113214,-0.11,1910,2,1
113241,-0.08,1918,7,1
113268,-0.08,1911,10,1
113295,-0.06,1920,12,1
113322,-0.01,1910,13,1
113349,-0.04,1909,11,1
113376,-0.05,1886,6,1
113403,-0.07,1903,-1,1
113430,-0.15,1897,-7,1
113457,-0.10,1920,-9,1
113484,-0.16,1886,-8,1
113511,-0.05,1909,-7,1
113538,-0.07,1910,-6,1
113565,-0.10,1912,-4,1
113592,0.01,1904,-2,1
113619,-0.12,1900,-3,1
113646,-0.01,1895,-6,1
113673,0.00,1905,-8,1
113700,-0.06,1901,-8,1
113727,-0.04,1873,-10,1
113754,-0.14,1823,-18,1
113781,-0.08,1874,-30,1
113808,-0.09,1929,-33,1
113835,-0.10,1951,-20,1
113862,-0.09,1939,1,1
113889,-0.11,1947,21,1
113916,-0.11,1947,35,1
113943,-0.06,1957,42,1
113970,-0.11,1935,43,1
113997,-0.07,1917,38,1
114024,-0.10,1886,24,1
114051,-0.10,1876,5,1
114078,-0.12,1879,-12,1
114105,-0.04,1901,-23,1
114132,-0.10,1897,-26,1
114159,-0.11,1909,-22,1
114186,-0.06,1906,-15,1
114213,-0.15,1904,-7,1
114240,-0.15,1904,-2,1
114267,-0.22,1904,0,1
114294,-0.09,1903,-1,1
114321,-0.08,1902,-2,1
114348,-0.08,1900,-3,1
114375,-0.13,1911,-4,1
114402,-0.16,1905,-3,1
114429,-0.05,1875,-3,1
114456,-0.08,1887,-7,1
114483,0.01,1907,-9,1
114510,-0.12,1903,-7,1
114537,-0.08,1918,-3,1
114564,-0.00,1904,1,1
114591,-0.19,1899,2,1
114618,-0.00,1917,1,1
114645,-0.05,1920,2,1
114672,-0.05,1915,5,1
114699,-0.09,1919,7,1
114726,-0.08,1898,7,1
114753,-0.11,1902,5,1
114780,-0.08,1903,1,1
114807,-0.12,1904,-1,1
114834,-0.05,1903,-2,1
114861,-0.05,1913,-2,1
114888,-0.09,1914,0,1
114915,-0.15,1914,4,1
114942,-0.12,1905,7,1
114969,-0.09,1919,9,1
114996,-0.08,1913,10,1
115023,-0.07,1905,8,1
115050,-0.14,1891,4,1
115077,-0.09,1901,0,1
115104,-0.07,1898,-3,1
115131,-0.03,1913,-4,1
115158,-0.07,1907,-1,1
115185,-0.09,1913,1,1
115212,-0.12,1898,3,1
115239,-0.02,1883,0,1
115266,-0.09,1883,-5,1
115293,-0.10,1902,-10,1
115320,-0.03,1907,-10,1
115347,-0.08,1926,-4,1
115374,-0.08,1913,2,1
115401,-0.07,1917,7,1
115428,-0.02,1903,8,1
115455,-0.08,1919,8,1
115482,-0.07,1915,8,1
115509,-0.05,1907,8,1
115536,-0.18,1888,5,1
115563,-0.08,1878,-1,1
115590,-0.06,1863,-10,1
115617,-0.09,1872,-20,1
115644,-0.11,1887,-26,1
115671,-0.05,1897,-26,1
115698,-0.08,1899,-21,1
115725,0.02,1907,-12,1
115752,-0.02,1920,-3,1
115779,-0.06,1915,4,1
115806,-0.06,1913,10,1
115833,-0.06,1913,14,1
115860,-0.07,1913,16,1
115887,-0.14,1909,14,1
115914,-0.09,1906,12,1
115941,-0.09,1904,8,1
115968,-0.07,1892,3,1
115995,-0.10,1904,0,1
116022,-0.17,1913,-1,1
116049,-0.10,1920,0,1
116076,-0.06,1899,3,1
116103,-0.13,1901,4,1
116130,-0.04,1893,2,1
116157,-0.11,1903,0,1
116184,-0.09,1904,-2,1
116211,-0.08,1904,-3,1
116238,-0.11,1887,-3,1
116265,-0.07,1903,-2,1
116292,-0.11,1905,-2,1
116319,-0.08,1907,-1,1
116346,-0.13,1902,0,1
116373,-0.07,1898,1,1
116400,-0.09,1893,0,1
116427,-0.14,1904,-2,1
116454,-0.08,1917,-3,1
116481,-0.13,1928,0,1
116508,-0.16,1919,8,1
116535,-0.08,1914,15,1
116562,-0.04,1907,16,1
116589,-0.02,1917,13,1
116616,-0.10,1919,9,1
116643,-0.12,1913,6,1
116670,-0.03,1904,2,1
116697,-0.03,1891,-3,1
116724,-0.14,1873,-9,1
116751,-0.13,1888,-14,1
116778,-0.17,1889,-17,1
116805,-0.04,1895,-16,1
116832,-0.10,1885,-13,1
116859,-0.06,1893,-10,1
116886,-0.15,1871,-9,1
116913,-0.16,1827,-14,1
116940,-0.07,1845,-26,1
116967,-0.11,1879,-35,1
116994,-0.07,1909,-31,1
117021,-0.06,1936,-15,1
117048,-0.08,1936,6,1
117075,-0.07,1894,23,1
117102,-0.11,1847,24,1
117129,-0.00,1842,8,1
117156,-0.09,1856,-11,1
117183,-0.11,1890,-22,1
117210,-0.11,1888,-21,1
117237,-0.19,1911,-11,1
117264,-0.15,1927,4,1
117291,-0.00,1920,18,1
117318,-0.23,1902,27,1
117345,-0.05,1914,29,1
117372,-0.12,1909,27,1
117399,-0.12,1911,24,1
117426,-0.01,1886,18,1
117453,-0.03,1874,8,1
117480,-0.16,1884,-2,1
117507,-0.07,1909,-8,1
117534,-0.06,1917,-6,1
117561,-0.04,1905,0,1
117588,-0.07,1902,6,1
117615,-0.00,1917,9,1
117642,-0.06,1906,10,1
117669,-0.15,1927,11,1
117696,-0.07,1931,14,1
117723,-0.11,1938,19,1
117750,-0.04,1919,23,1
117777,-0.07,1910,23,1
117804,-0.11,1904,17,1
117831,-0.07,1910,9,1
117858,-0.15,1903,1,1
117885,-0.06,1911,-2,1
117912,-0.04,1896,-4,1
117939,-0.05,1904,-5,1
117966,-0.10,1915,-5,1
117993,-0.07,1925,-3,1
118020,-0.05,1926,0,1
118047,-0.09,1938,5,1
118074,-0.11,1927,10,1
118101,-0.03,1925,13,1
118128,-0.11,1904,11,1
118155,-0.10,1914,5,1
118182,0.00,1902,-1,1
118209,-0.10,1913,-6,1
118236,-0.13,1917,-8,1
118263,-0.14,1925,-7,1
118290,-0.06,1906,-4,1
118317,-0.13,1885,-4,1
118344,-0.10,1858,-11,1
118371,-0.06,1872,-23,1
118398,-0.14,1869,-32,1
118425,-0.14,1890,-35,1
118452,-0.14,1910,-31,1
118479,-0.08,1914,-21,1
118506,-0.12,1905,-10,1
118533,-0.08,1910,-2,1
118560,-0.01,1904,2,1
118587,-0.04,1905,5,1
118614,-0.12,1902,5,1
118641,-0.13,1901,2,1
118668,-0.15,1899,0,1
118695,-0.05,1915,-1,1
118722,-0.09,1933,0,1
118749,-0.09,1936,7,1
118776,-0.03,1919,13,1
118803,-0.05,1895,14,1
118830,-0.11,1888,7,1
118857,-0.11,1892,-2,1
118884,-0.10,1893,-8,1
118911,-0.06,1905,-10,1
118938,-0.08,1901,-9,1
118965,-0.04,1901,-7,1
118992,-0.09,1890,-7,1
119019,-0.10,1904,-7,1
119046,-0.09,1907,-5,1
119073,-0.07,1919,-1,1
119100,-0.09,1906,3,1
119127,-0.11,1904,5,1
119154,-0.02,1887,3,1
119181,-0.12,1896,0,1
119208,-0.10,1892,-1,1
119235,-0.08,1906,-2,1
119262,-0.11,1900,-2,1
119289,-0.04,1914,0,1
119316,-0.10,1919,1,1
119343,-0.12,1911,5,1
119370,-0.14,1887,7,1
119397,-0.09,1456,-22,1
119424,-0.03,2581,-39,1
119451,-0.12,2742,81,1
119478,-0.08,2816,314,1
119505,-0.18,2890,537,1
119532,-0.16,2950,694,1
119559,-0.12,3382,799,1
119586,-0.10,3995,939,1
119613,-0.06,4095,1144,1
119640,-0.12,4095,1324,1
119667,-0.09,4095,1404,1
119694,-0.14,4095,1381,1
119721,-0.04,4095,1284,1
119748,-0.09,4095,1147,1
119775,-0.10,4095,996,1
119802,-0.06,4095,850,1
119829,-0.14,4095,715,1
119856,-0.08,4095,593,1
119883,-0.12,4095,484,1
119910,-0.08,4095,386,1
119937,-0.14,4095,297,1
119964,-0.15,4095,214,1
119991,-0.12,4095,138,1
120018,-0.12,4095,68,1
120045,-0.11,4095,3,1
120072,-0.12,4095,-55,1
120099,-0.13,4095,-109,1
120126,-0.13,4095,-159,1
120153,-0.06,4095,-204,1
120180,-0.08,4095,-244,1
120207,-0.04,4095,-279,1
120234,-0.16,4095,-311,1
120261,-0.10,4095,-339,1
120288,-0.09,4095,-363,1
120315,-0.12,4095,-384,1
120342,-0.11,4095,-401,1
120369,-0.09,4095,-415,1
120396,-0.15,4095,-427,1
120423,-0.14,4095,-436,1
120450,-0.16,4095,-443,1
120477,-0.13,4095,-447,1
120504,-0.15,4095,-450,1
120531,-0.11,4095,-450,1
120558,-0.09,4095,-449,1
120585,-0.03,4095,-446,1
120612,-0.05,4095,-441,1
120639,-0.04,4095,-436,1
120666,-0.09,4095,-429,1
120693,-0.13,4095,-421,1
120720,-0.15,4095,-412,1
120747,-0.05,4095,-403,1
120774,-0.06,4095,-392,1
120801,-0.09,4095,-382,1
120828,-0.13,4095,-370,1
120855,-0.12,4095,-358,1
120882,-0.09,4095,-346,1
120909,-0.11,4095,-334,1
120936,-0.06,4095,-321,1
120963,-0.10,4095,-308,1
120990,-0.15,4095,-295,1
121017,-0.22,4095,-282,1
121044,-0.18,4095,-269,1
121071,-0.12,4095,-257,1
121098,-0.15,4095,-244,1
121125,-0.15,4095,-231,1
121152,-0.07,4095,-219,1
121179,-0.06,4095,-207,1
121206,-0.09,4095,-195,1
121233,-0.05,4095,-183,1
121260,-0.06,4095,-172,1
121287,0.00,4095,-161,1
121314,-0.09,4095,-150,1
121341,-0.14,4095,-140,1
121368,-0.13,4095,-130,1
121395,-0.09,4095,-121,1
121422,-0.14,4095,-111,1
121449,-0.15,4095,-102,1
121476,-0.11,4095,-94,1
121503,-0.11,4095,-86,1
121530,-0.17,4095,-78,1
121557,-0.07,4095,-70,1
121584,-0.10,4095,-63,1
121611,-0.15,4095,-57,1
121638,-0.13,4095,-50,1
121665,-0.12,4095,-44,1
121692,-0.15,4095,-39,1
121719,-0.06,4095,-33,1
121746,-0.13,4095,-28,1
121773,-0.04,4095,-24,1
121800,-0.04,4095,-19,1
121827,-0.05,4095,-15,1
121854,-0.13,4095,-11,1
121881,-0.12,4095,-8,1
121908,-0.09,4095,-5,1
121935,-0.08,4095,-2,1
121962,-0.10,4095,0,1
121989,-0.04,4095,3,1
122016,-0.10,4095,5,1
122043,-0.08,4095,7,1
122070,-0.11,4095,9,1
122097,-0.13,4095,11,1
122124,-0.09,4095,12,1
122151,-0.05,4095,13,1
122178,-0.15,4095,15,1
122205,-0.17,4095,16,1
122232,-0.15,4095,16,1
122259,-0.15,4095,17,1
122286,-0.06,4095,18,1
122313,-0.08,4095,18,1
122340,-0.15,4095,19,1
122367,-0.13,4095,19,1
122394,-0.05,4095,19,1
122421,-0.10,4095,19,1
122448,-0.10,4095,19,1
122475,-0.07,4095,19,1
122502,-0.14,4095,19,1
122529,-0.11,4095,19,1
122556,-0.14,4095,18,1
122583,-0.09,4095,18,1
122610,-0.14,4095,18,1
122637,0.01,4095,17,1
122664,-0.06,4095,17,1
122691,0.00,4095,16,1
122718,-0.02,4095,16,1
122745,-0.04,4095,15,1
122772,-0.17,4095,15,1
122799,-0.02,4095,14,1
122826,0.01,4095,14,1
122853,-0.13,4095,13,1
122880,-0.07,4095,13,1
122907,-0.12,4095,12,1
122934,-0.10,4095,12,1
122961,-0.13,4095,11,1
122988,-0.11,4095,10,1
123015,-0.04,4095,10,1
123042,-0.09,4095,9,1
123069,-0.17,4095,9,1
123096,-0.10,4095,8,1
123123,-0.11,4095,8,1
123150,-0.11,4095,7,1
123177,-0.16,4095,7,1
123204,-0.11,4095,6,1
123231,-0.01,4095,6,1
123258,-0.10,4095,5,1
123285,-0.05,4095,5,1
123312,-0.15,4095,5,1
123339,-0.12,4095,4,1
123366,-0.11,4095,4,1
123393,-0.13,4095,3,1
123420,-0.07,4095,3,1
123447,-0.04,4095,3,1
123474,-0.12,4095,2,1
123501,-0.09,4095,2,1
123528,-0.17,4095,2,1
123555,-0.08,4095,2,1
123582,-0.11,4095,1,1
123609,-0.08,4095,1,1
123636,-0.01,4095,1,1
123663,-0.02,4095,1,1
123690,-0.04,4095,0,1
123717,-0.13,4095,0,1
123744,-0.07,4095,0,1
123771,-0.11,4095,0,1
123798,-0.06,4095,0,1
123825,-0.09,4095,0,1
123852,-0.11,4095,0,1
123879,-0.04,4095,0,1
123906,-0.14,4095,0,1
123933,-0.09,4095,0,1
123960,-0.16,4095,0,1
123987,-0.12,4095,0,1
124014,-0.13,4095,0,1
124041,-0.11,4095,0,1
124068,-0.00,4095,0,1
124095,-0.17,4095,0,1
124122,-0.12,4095,0,1
124149,-0.09,4095,0,1
124176,-0.13,4095,0,1
124203,-0.11,4095,0,1
124230,-0.06,4095,0,1
124257,-0.14,4095,0,1
124284,-0.10,4095,0,1
124311,-0.03,4095,0,1
124338,-0.12,4095,0,1
124365,-0.09,4095,0,1
124392,-0.17,4095,0,1
124419,-0.07,4095,0,1
124446,-0.13,4095,0,1
124473,-0.07,4095,0,1
124500,-0.09,4095,0,1
124527,-0.14,4095,0,1
124554,-0.13,4095,0,1
124581,-0.09,4095,0,1
124608,-0.01,4095,0,1
124635,-0.10,4095,0,1
124662,-0.12,4095,0,1
124689,-0.09,4095,0,1
124716,-0.10,4095,0,1
124743,-0.06,4095,0,1
124770,-0.06,4095,0,1
124797,-0.09,4095,0,1
124824,-0.08,4095,0,1
124851,-0.06,4095,0,1
124878,-0.09,4095,0,1
124905,-0.11,4095,0,1
124932,-0.07,4095,0,1
124959,-0.08,4095,0,1
124986,-0.12,4095,0,1
125013,-0.10,4095,0,1
125040,-0.09,4095,0,1
125067,-0.12,4095,0,1
125094,-0.18,4095,0,1
125121,-0.08,4095,0,1
125148,-0.17,4095,0,1
125175,-0.07,4095,0,1
125202,-0.14,4095,0,1
125229,-0.15,4095,0,1
125256,-0.12,4095,0,1
125283,-0.07,4095,0,1
125310,-0.14,4095,0,1
125337,-0.10,4095,0,1
125364,-0.11,4095,0,1
125391,-0.14,4095,0,1
125418,-0.03,4095,0,1
125445,-0.13,4095,0,1
125472,-0.16,4095,0,1
125499,-0.11,4095,0,1
125526,-0.15,4095,0,1
125553,-0.14,4095,0,1
125580,-0.20,4095,0,1
125607,-0.20,4095,0,1
125634,-0.22,4095,0,1
125661,-0.14,4095,0,1
125688,-0.09,4095,0,1
125715,-0.13,4095,0,1
125742,-0.18,4095,0,1
125769,-0.12,4095,0,1
125796,-0.11,4095,0,1
125823,-0.14,4095,0,1
125850,-0.16,4095,0,1
125877,-0.09,4095,0,1
125904,-0.16,4095,0,1
125931,-0.07,4095,0,1
125958,-0.04,4095,0,1
125985,-0.06,4095,0,1
126012,-0.16,4095,0,1
126039,-0.17,4095,0,1
126066,-0.13,4095,0,1
126093,-0.07,4095,0,1
126120,-0.09,4095,0,1
126147,-0.12,4095,0,1
126174,-0.15,4095,0,1
126201,-0.14,4095,0,1
126228,-0.13,4095,0,1
126255,-0.08,4095,0,1
126282,-0.11,4095,0,1
126309,-0.05,4095,0,1
126336,-0.15,4095,0,1
126363,-0.06,4095,0,1
126390,-0.16,4095,0,1
126417,-0.11,4095,0,1
126444,-0.10,4095,0,1
126471,-0.10,4095,0,1
126498,-0.11,4095,0,1
126525,-0.11,4095,0,1
126552,-0.14,4095,0,1
126579,-0.09,4095,0,1
126606,-0.11,4095,0,1
126633,-0.07,4095,0,1
126660,-0.12,4095,0,1
126687,-0.06,4095,0,1
126714,-0.19,4095,0,1
126741,-0.13,4095,0,1
126768,-0.06,4095,0,1
126795,-0.12,4095,0,1
126822,-0.15,4095,0,1
126849,-0.13,4095,0,1
126876,-0.15,4095,0,1
126903,-0.08,4095,0,1
126930,-0.14,4095,0,1
126957,-0.12,4095,0,1
126984,-0.13,4095,0,1
127011,-0.10,4095,0,1
127038,-0.03,4095,0,1
127065,-0.11,4095,0,1
127092,-0.07,4095,0,1
127119,-0.05,4095,0,1
127146,-0.08,4095,0,1
127173,-0.07,4095,0,1
127200,-0.02,4095,0,1
127227,-0.13,4095,0,1
127254,-0.05,4095,0,1
127281,-0.03,4095,0,1
127308,-0.07,4095,0,1
127335,-0.15,4095,0,1
127362,-0.08,4095,0,1
127389,-0.08,4095,0,1
127416,-0.10,4095,0,1
127443,-0.16,4095,0,1
127470,-0.19,4095,0,1
127497,-0.11,4095,0,1
127524,-0.15,4095,0,1
127551,-0.08,4095,0,1
127578,-0.04,4095,0,1
127605,-0.13,4095,0,1
127632,-0.08,4095,0,1
127659,-0.06,4095,0,1
127686,-0.02,4095,0,1
127713,-0.06,4095,0,1
127740,-0.01,4095,0,1
127767,-0.11,4095,0,1
127794,-0.02,4095,0,1
127821,-0.06,4095,0,1
127848,-0.12,4095,0,1
127875,-0.02,4095,0,1
127902,-0.01,4095,0,1
127929,-0.10,4095,0,1
127956,-0.15,4095,0,1
127983,-0.05,4095,0,1
128010,-0.09,4095,0,1
128037,-0.10,4095,0,1
128064,-0.08,4095,0,1
128091,-0.10,4095,0,1
128118,-0.14,4095,0,1
128145,-0.04,4095,0,1
128172,-0.14,4095,0,1
128199,-0.05,4095,0,1
128226,-0.11,4095,0,1
128253,-0.10,4095,0,1
128280,-0.19,4095,0,1
128307,-0.12,4095,0,1
128334,-0.10,4095,0,1
128361,-0.12,4095,0,1
128388,-0.14,4095,0,1
128415,-0.15,4095,0,1
128442,-0.06,4095,0,1
128469,-0.08,4095,0,1
128496,-0.14,4095,0,1
128523,-0.14,4095,0,1
128550,-0.13,4095,0,1
128577,-0.07,4095,0,1
128604,-0.17,4095,0,1
128631,-0.09,4095,0,1
128658,-0.06,4095,0,1
128685,-0.12,4095,0,1
128712,-0.08,4095,0,1
128739,-0.08,4095,0,1
128766,-0.01,4095,0,1
128793,-0.07,4095,0,1
128820,-0.09,4095,0,1
128847,-0.08,4095,0,1
128874,-0.10,4095,0,1
128901,-0.08,4095,0,1
128928,-0.02,4095,0,1
128955,-0.08,4095,0,1
128982,-0.05,4095,0,1
129009,-0.03,4095,0,1
129036,-0.12,4095,0,1
129063,0.01,4095,0,1
129090,-0.12,4095,0,1
129117,-0.09,4095,0,1
129144,-0.10,4095,0,1
129171,-0.09,4095,0,1
129198,-0.08,4095,0,1
129225,-0.17,4095,0,1
129252,-0.06,4095,0,1
129279,-0.04,4095,0,1
129306,-0.10,4095,0,1
129333,-0.05,4095,0,1
129360,-0.11,4095,0,1
129387,-0.05,4095,0,1
129414,-0.16,4095,0,1
129441,-0.06,4095,0,1
129468,-0.10,4095,0,1
129495,-0.07,4095,0,1
129522,-0.05,4095,0,1
129549,-0.09,4095,0,1
129576,-0.09,4095,0,1
129603,-0.07,4095,0,1
129630,-0.09,4095,0,1
129657,-0.07,4095,0,1
129684,-0.13,4095,0,1
129711,-0.06,4095,0,1
129738,-0.12,4095,0,1
129765,-0.10,4095,0,1
129792,-0.13,4095,0,1
129819,-0.13,4095,0,1
129846,-0.20,4095,0,1
129873,-0.15,4095,0,1
129900,-0.10,4095,0,1
129927,-0.07,4095,0,1
129954,-0.12,4095,0,1
129981,-0.03,4095,0,1
130008,-0.10,4095,0,1
130035,-0.12,4095,0,1
130062,-0.13,4095,0,1
130089,-0.08,4095,0,1
130116,-0.14,4095,0,1
130143,-0.06,4095,0,1
130170,-0.04,4095,0,1
130197,-0.08,4095,0,1
130224,-0.03,4095,0,1
130251,-0.08,4095,0,1
130278,-0.12,4095,0,1
130305,-0.12,4095,0,1
130332,-0.10,4095,0,1
130359,-0.10,4095,0,1
130386,-0.13,4095,0,1
130413,-0.15,4095,0,1
130440,-0.03,4095,0,1
130467,-0.02,4095,0,1
130494,-0.05,4095,0,1
130521,-0.11,4095,0,1
130548,-0.11,4095,0,1
130575,-0.12,4095,0,1
130602,-0.09,4095,0,1
130629,-0.11,4095,0,1
130656,-0.17,4095,0,1
130683,-0.09,4095,0,1
130710,-0.07,4095,0,1
130737,-0.10,4095,0,1
