Time,Pressure,PPGSignal,rawPPGSignal
93876,171.50,1918,-7,1
93904,171.47,1903,-3,1
93932,171.47,1907,-2,1
93960,171.35,1907,-4,1
93988,171.39,1916,-4,1
94016,171.32,1919,-3,1
94044,171.25,1917,-2,1
94072,171.18,1920,0,1
94100,171.19,1935,2,1
94128,171.11,1935,6,1
94156,171.00,1923,10,1
94184,171.03,1918,11,1
94212,170.92,1909,9,1
94240,170.90,1901,5,1
94268,170.86,1906,0,1
94296,170.74,1911,-4,1
94324,170.73,1908,-6,1
94352,170.78,1919,-6,1
94380,170.91,1930,-3,1
94408,171.51,1921,1,1
94436,171.72,1918,3,1
94464,171.48,1925,4,1
94492,171.04,1917,3,1
94520,170.82,1921,4,1
94548,170.85,1941,6,1
94576,170.84,1926,9,1
94604,170.84,1919,9,1
94632,170.87,1921,6,1
94660,170.92,1929,3,1
94688,170.88,1918,0,1
94716,170.96,1919,-2,1
94744,170.72,1915,-6,1
94772,170.53,1909,-8,1
94800,170.40,1922,-9,1
94828,170.37,1935,-5,1
94856,170.31,1931,0,1
94884,170.24,1927,4,1
94912,170.19,1923,6,1
94940,170.12,1914,5,1
94968,170.11,1901,0,1
94996,170.08,1899,-5,1
95024,170.01,1901,-11,1
95052,169.93,1918,-13,1
95080,169.89,1930,-9,1
95108,169.76,1923,-1,1
95136,169.72,1938,6,1
95164,169.63,1943,13,1
95192,169.60,1921,17,1
95220,169.49,1902,13,1
95248,169.43,1914,4,1
95276,169.40,1907,-4,1
95304,169.39,1923,-8,1
95332,169.40,1936,-5,1
95360,169.80,1936,0,1
95388,170.13,1924,6,1
95416,170.05,1926,8,1
95445,169.70,1905,6,1
95474,169.53,1905,0,1
95503,169.37,1885,-7,1
95532,169.29,1897,-15,1
95561,169.25,1891,-20,1
95590,169.26,1894,-21,1
95619,169.25,1903,-19,1
95648,169.36,1905,-16,1
95677,169.34,1914,-12,1
95706,169.24,1916,-6,1
95735,169.18,1920,0,1
95764,169.09,1933,7,1
95793,169.06,1922,12,1
95822,168.98,1891,11,1
95851,168.88,1894,4,1
95880,168.88,1919,-3,1
95909,168.78,1935,-4,1
95938,168.88,1936,2,1
95967,168.74,1950,11,1
95996,168.68,1952,19,1
96025,168.78,1956,25,1
96054,168.68,1934,27,1
96083,168.70,1926,25,1
96112,168.57,1909,16,1
96141,168.45,1908,4,1
96170,168.46,1922,-3,1
96198,168.43,1936,-7,1
96226,168.44,1936,-4,1
96254,168.34,1935,0,1
96282,168.66,1953,6,1
96310,169.14,1953,11,1
96338,169.23,1921,15,1
96366,168.91,1917,12,1
96394,168.64,1917,5,1
96422,168.52,1913,-2,1
96450,168.41,1921,-8,1
96478,168.24,1920,-11,1
96506,168.31,1909,-10,1
96534,168.20,1919,-10,1
96562,168.25,1913,-9,1
96590,168.20,1922,-8,1
96618,168.19,1930,-6,1
96646,168.11,1929,-3,1
96674,168.03,1910,-1,1
96702,167.93,1903,-3,1
96730,167.84,1918,-8,1
96758,167.88,1922,-9,1
96786,167.69,1938,-6,1
96814,167.61,1951,0,1
96842,167.63,1927,6,1
96870,167.56,1920,7,1
96898,167.58,1935,4,1
96926,167.54,1921,1,1
96954,167.51,1911,0,1
96982,167.48,1905,-5,1
97010,167.49,1904,-10,1
97038,167.41,1898,-15,1
97066,167.24,1904,-17,1
97094,167.25,1920,-15,1
97122,167.24,1918,-10,1
97150,167.20,1933,-2,1
97178,167.19,1936,4,1
97206,167.08,1917,7,1
97234,167.33,1914,3,1
97262,167.94,1905,-3,1
97290,168.05,1917,-7,1
97318,167.74,1920,-7,1
97346,167.43,1915,-4,1
97374,167.11,1918,-1,1
97402,167.06,1929,0,1
97430,167.02,1939,4,1
97458,167.06,1935,8,1
97486,166.92,1919,9,1
97514,166.98,1916,7,1
97542,166.96,1914,2,1
97570,166.86,1919,-1,1
97598,166.84,1920,-3,1
97626,166.73,1917,-3,1
97654,166.63,1916,-1,1
97682,166.54,1927,1,1
97710,166.45,1934,4,1
97738,166.47,1923,8,1
97766,166.34,1918,10,1
97794,166.31,1931,10,1
97822,166.28,1909,8,1
97850,166.12,1916,2,1
97878,166.19,1924,-2,1
97906,166.13,1920,-3,1
97934,166.07,1930,0,1
97962,166.10,1925,3,1
97990,165.90,1911,2,1
98018,165.94,1917,0,1
98046,165.90,1898,-5,1
98074,165.93,1897,-10,1
98102,165.77,1910,-14,1
98130,165.75,1917,-15,1
98158,165.76,1905,-13,1
98186,166.02,1924,-10,1
98214,166.53,1936,-4,1
98242,166.69,1941,3,1
98270,166.43,1927,11,1
98298,166.16,1931,14,1
98326,165.88,1922,14,1
98354,165.73,1915,12,1
98382,165.65,1930,8,1
98410,165.64,1936,5,1
98438,165.70,1921,4,1
98466,165.75,1936,2,1
98494,165.71,1904,-1,1
98522,165.67,1904,-6,1
98550,165.62,1923,-10,1
98578,165.52,1943,-8,1
98606,165.38,1920,-2,1
98634,165.28,1934,3,1
98662,165.19,1931,7,1
98690,165.26,1925,8,1
98718,165.25,1925,8,1
98746,165.18,1917,5,1
98774,165.01,1923,3,1
98802,165.10,1917,1,1
98830,165.09,1935,0,1
98858,164.92,1925,1,1
98886,164.90,1926,3,1
98914,164.85,1937,4,1
98942,164.74,1914,5,1
98970,164.76,1918,3,1
98998,164.62,1917,0,1
99026,164.62,1904,-5,1
99054,164.65,1906,-10,1
99082,164.55,1919,-14,1
99110,164.50,1919,-13,1
99138,164.53,1911,-9,1
99166,164.64,1933,-3,1
99194,165.25,1943,4,1
99222,165.39,1936,11,1
99250,165.09,1937,15,1
99278,164.78,1930,15,1
99306,164.53,1917,12,1
99334,164.40,1920,5,1
99362,164.33,1927,0,1
99390,164.23,1919,-2,1
99418,164.22,1931,-1,1
99446,164.25,1942,0,1
99474,164.31,1954,5,1
99502,164.32,1939,10,1
99530,164.24,1922,11,1
99558,164.13,1908,6,1
99586,164.04,1905,-1,1
99614,164.02,1910,-9,1
99642,163.92,1915,-14,1
99670,163.82,1923,-14,1
99698,163.82,1921,-11,1
99726,163.77,1898,-9,1
99754,163.71,1916,-9,1
99782,163.68,1931,-9,1
99810,163.65,1935,-7,1
99838,163.59,1920,-3,1
99866,163.57,1926,0,1
99894,163.40,1920,0,1
99922,163.47,1906,0,1
99950,163.43,1924,-2,1
99979,163.26,1938,-4,1
100008,163.44,1920,-4,1
100037,163.36,1930,-2,1
100066,163.87,1919,-1,1
100095,164.20,1918,0,1
100124,164.04,1927,-1,1
100153,163.83,1936,0,1
100182,163.54,1941,4,1
100211,163.37,1932,8,1
100240,163.24,1904,7,1
100269,163.20,1904,1,1
100298,163.14,1917,-4,1
100327,163.21,1927,-7,1
100356,163.15,1909,-7,1
100385,163.12,1906,-6,1
100414,163.03,1914,-5,1
100443,162.94,1906,-5,1
100472,162.82,1902,-7,1
100501,162.81,1915,-7,1
100530,162.58,1921,-5,1
100559,162.60,1920,-1,1
100588,162.42,1914,0,1
100617,162.50,1931,1,1
100646,162.42,1920,4,1
100675,162.34,1922,7,1
100704,162.20,1919,7,1
100732,162.20,1931,6,1
100760,162.06,1925,6,1
100788,161.98,1924,6,1
100816,161.98,1941,6,1
100844,161.92,1927,8,1
100872,161.87,1905,7,1
100900,161.83,1911,2,1
100928,162.38,1925,-3,1
100956,162.84,1919,-4,1
100984,162.72,1926,-3,1
101012,162.47,1923,-1,1
101040,161.99,1927,1,1
101068,161.72,1931,5,1
101096,161.70,1927,7,1
101124,161.71,1921,6,1
101152,161.60,1910,4,1
101180,161.56,1919,0,1
101208,161.52,1907,-2,1
101236,161.53,1915,-5,1
101264,161.28,1915,-8,1
101292,161.23,1911,-9,1
101320,161.12,1921,-8,1
101348,161.02,1936,-5,1
101376,160.82,1928,0,1
101404,160.92,1918,4,1
101432,160.81,1920,4,1
101460,160.77,1931,4,1
101488,160.70,1922,3,1
101516,160.68,1931,3,1
101544,160.64,1916,2,1
101572,160.52,1892,0,1
101600,160.57,1920,-4,1
101628,160.47,1933,-6,1
101656,160.36,1939,-3,1
101684,160.34,1945,4,1
101712,160.15,1939,12,1
101740,160.17,1921,16,1
101768,160.11,1920,13,1
101796,160.06,1915,6,1
101824,160.68,1907,-1,1
101852,161.13,1919,-8,1
101880,161.06,1921,-10,1
101908,160.73,1919,-8,1
101936,160.34,1924,-5,1
101964,160.05,1936,-1,1
101992,159.99,1920,2,1
102020,159.93,1917,3,1
102048,159.87,1911,1,1
102076,159.91,1931,-1,1
102104,159.80,1925,-1,1
102132,159.80,1927,0,1
102160,159.67,1919,1,1
102188,159.58,1901,0,1
102216,159.48,1918,-3,1
102244,159.35,1919,-5,1
102272,159.33,1913,-5,1
102300,159.20,1919,-5,1
102328,159.18,1918,-5,1
102356,159.13,1913,-5,1
102384,159.07,1919,-6,1
102412,158.99,1935,-6,1
102440,158.99,1905,-5,1
102468,158.79,1922,-4,1
102496,158.68,1923,-3,1
102524,158.61,1914,-1,1
102552,158.46,1930,0,1
102580,158.43,1919,2,1
102608,158.30,1930,5,1
102636,158.19,1936,9,1
102664,158.09,1931,13,1
102692,157.96,1902,12,1
102720,157.92,1892,4,1
102748,157.88,1904,-4,1
102776,158.33,1905,-10,1
102804,158.86,1917,-11,1
102832,158.80,1913,-9,1
102861,158.58,1918,-5,1
102890,158.04,1927,-1,1
102919,157.79,1951,4,1
102948,157.60,1949,13,1
102977,157.59,1930,19,1
103006,157.41,1905,17,1
103035,157.54,1904,9,1
103064,157.60,1917,0,1
103093,157.46,1920,-4,1
103122,157.27,1911,-5,1
103151,157.13,1913,-4,1
103180,156.92,1919,-3,1
103209,156.87,1925,0,1
103238,156.70,1920,1,1
103267,156.60,1923,3,1
103296,156.53,1929,2,1
103325,156.43,1918,1,1
103354,156.47,1915,0,1
103383,156.31,1923,0,1
103412,156.23,1942,0,1
103441,156.14,1922,5,1
103470,156.06,1918,7,1
103499,156.00,1927,7,1
103528,155.88,1923,4,1
103557,155.91,1907,2,1
103586,155.75,1919,0,1
103614,155.71,1911,-3,1
103642,155.68,1907,-6,1
103670,155.67,1916,-10,1
103698,155.54,1918,-13,1
103726,155.98,1926,-10,1
103754,156.43,1936,-3,1
103782,156.52,1935,4,1
103810,156.22,1925,9,1
103838,155.79,1915,10,1
103866,155.48,1919,7,1
103894,155.28,1910,2,1
103922,155.35,1906,-1,1
103950,155.17,1917,-4,1
103978,155.21,1917,-5,1
104006,155.24,1907,-6,1
104034,155.30,1919,-6,1
104062,155.17,1920,-5,1
104090,155.02,1920,-1,1
104118,154.87,1936,2,1
104146,154.71,1938,6,1
104174,154.68,1934,10,1
104202,154.57,1934,11,1
104230,154.57,1920,10,1
104258,154.58,1918,6,1
104286,154.56,1914,0,1
104314,154.44,1929,-5,1
104342,154.30,1936,-4,1
104370,154.11,1936,0,1
104398,154.18,1927,4,1
104426,154.13,1917,5,1
104454,154.17,1915,2,1
104482,153.98,1921,-3,1
104510,153.93,1906,-7,1
104538,153.80,1913,-10,1
104566,153.80,1920,-12,1
104594,153.64,1921,-11,1
104622,154.24,1927,-7,1
104650,154.71,1936,0,1
104678,154.82,1929,6,1
104706,154.54,1926,8,1
104734,154.14,1930,6,1
104762,153.78,1936,5,1
104790,153.79,1935,4,1
104818,153.57,1925,3,1
104846,153.46,1915,1,1
104874,153.39,1908,-2,1
104902,153.35,1920,-5,1
104930,153.30,1935,-6,1
104958,153.26,1943,-1,1
104986,153.10,1939,3,1
105014,153.00,1929,7,1
105042,152.93,1922,7,1
105070,152.86,1917,3,1
105098,152.72,1909,-2,1
105126,152.74,1903,-7,1
105154,152.54,1916,-11,1
105183,152.43,1930,-12,1
105212,152.45,1921,-8,1
105241,152.32,1914,-4,1
105270,152.28,1931,-1,1
105299,152.25,1941,1,1
105328,152.16,1933,5,1
105357,152.08,1918,4,1
105386,151.95,1925,-2,1
105415,151.91,1930,-6,1
105444,151.79,1919,-5,1
105473,151.66,1905,-4,1
105502,151.63,1899,-5,1
105531,151.56,1893,-9,1
105560,152.08,1874,-15,1
105589,152.61,1872,-23,1
105618,152.76,1889,-29,1
105647,152.62,1910,-28,1
105676,152.00,1917,-20,1
105705,151.68,1909,-9,1
105734,151.57,1911,-1,1
105763,151.54,1924,4,1
105792,151.33,1919,9,1
105821,151.27,1913,12,1
105850,151.33,1916,13,1
105879,151.26,1901,11,1
105908,151.07,1861,4,1
105937,151.03,1872,-7,1
105966,150.82,1898,-16,1
105995,150.77,1911,-17,1
106024,150.70,1930,-9,1
106053,150.64,1941,3,1
106082,150.51,1939,17,1
106111,150.44,1925,27,1
106140,150.31,1929,30,1
106169,150.30,1922,27,1
106198,150.25,1928,22,1
106227,150.15,1927,19,1
106256,150.08,1922,17,1
106285,149.99,1933,15,1
106314,149.97,1932,14,1
106343,149.89,1932,15,1
106372,149.80,1925,14,1
106401,149.67,1935,12,1
106429,149.52,1925,11,1
106457,149.50,1904,8,1
106485,149.41,1914,4,1
106513,149.37,1922,0,1
106541,149.23,1924,-2,1
106569,149.88,1935,-3,1
106597,150.38,1922,-1,1
106625,150.44,1927,0,1
106653,150.32,1936,1,1
106682,149.74,1936,4,1
106711,149.38,1933,7,1
106740,149.23,1936,8,1
106769,149.09,1936,8,1
106798,149.07,1936,8,1
106827,148.98,1936,8,1
106856,149.00,1924,6,1
106885,148.98,1936,4,1
106914,148.78,1927,2,1
106943,148.65,1913,0,1
106972,148.61,1904,-5,1
107001,148.48,1911,-12,1
107030,148.24,1915,-17,1
107059,148.25,1915,-20,1
107088,148.13,1930,-19,1
107117,148.06,1932,-14,1
107146,148.05,1934,-7,1
107175,147.96,1922,-1,1
107204,147.85,1918,0,1
107233,147.75,1919,-1,1
107262,147.77,1930,-3,1
107291,147.61,1926,-3,1
107320,147.55,1922,-3,1
107349,147.53,1920,-4,1
107378,147.42,1911,-6,1
107407,147.28,1903,-9,1
107435,147.28,1915,-12,1
107463,147.29,1914,-12,1
107491,147.49,1917,-10,1
107519,148.07,1916,-9,1
107547,148.20,1908,-9,1
107575,148.10,1939,-7,1
107603,147.73,1953,0,1
107631,147.30,1941,10,1
107659,147.11,1933,15,1
107687,146.99,1930,14,1
107715,146.97,1936,10,1
107743,146.91,1927,7,1
107771,147.01,1924,5,1
107799,146.92,1917,3,1
107827,146.79,1921,0,1
107855,146.69,1922,-2,1
107883,146.66,1911,-5,1
107911,146.44,1905,-9,1
107939,146.47,1905,-12,1
107967,146.33,1925,-13,1
107995,146.27,1934,-9,1
108023,146.19,1920,-3,1
108051,146.13,1919,0,1
108079,146.15,1918,0,1
108107,146.07,1907,0,1
108135,145.96,1918,-1,1
108163,145.90,1920,-1,1
108191,145.81,1919,0,1
108219,145.76,1927,0,1
108247,145.61,1934,1,1
108275,145.54,1929,4,1
108303,145.59,1930,7,1
108331,145.82,1936,9,1
108359,146.37,1924,10,1
108387,146.74,1932,8,1
108415,146.50,1925,6,1
108444,146.26,1911,3,1
108473,145.78,1914,-1,1
108502,145.59,1915,-6,1
108531,145.48,1914,-8,1
108560,145.38,1925,-7,1
108589,145.25,1939,-3,1
108618,145.36,1956,3,1
108647,145.32,1922,9,1
108676,145.24,1919,11,1
108705,145.13,1917,7,1
108734,145.03,1917,1,1
108763,144.84,1926,-2,1
108792,144.73,1927,-2,1
108821,144.58,1914,-2,1
108850,144.55,1907,-3,1
108879,144.45,1910,-7,1
108908,144.42,1920,-9,1
108937,144.29,1936,-9,1
108966,144.28,1939,-3,1
108995,144.14,1945,3,1
109024,144.05,1936,10,1
109053,144.07,1937,13,1
109082,143.96,1934,13,1
109111,143.84,1926,12,1
109140,143.77,1918,7,1
109169,143.69,1917,0,1
109198,144.00,1927,-5,1
109227,144.71,1931,-6,1
109256,145.29,1931,-4,1
109285,145.27,1920,-3,1
109314,145.01,1910,-4,1
109343,144.32,1904,-9,1
109372,143.98,1905,-14,1
109401,143.92,1929,-15,1
109430,143.82,1934,-11,1
109459,143.59,1925,-5,1
109488,143.65,1932,0,1
109517,143.75,1933,2,1
109546,143.69,1926,5,1
109575,143.42,1922,7,1
109604,143.26,1922,6,1
109633,143.18,1927,4,1
109662,143.18,1923,1,1
109691,142.99,1920,0,1
109720,142.98,1926,-1,1
109749,142.76,1936,-1,1
109778,142.78,1936,1,1
109807,142.77,1935,6,1
109836,142.65,1929,9,1
109864,142.51,1917,9,1
109892,142.56,1931,7,1
109920,142.49,1935,6,1
109948,142.47,1935,7,1
109976,142.27,1930,7,1
110004,142.24,1927,4,1
110032,142.13,1929,1,1
110060,142.02,1912,-1,1
110088,142.00,1919,-5,1
110116,141.98,1934,-7,1
110144,142.08,1923,-5,1
110172,142.81,1926,-4,1
110200,143.50,1932,-3,1
110228,143.67,1923,-2,1
110256,143.38,1901,-1,1
110285,142.72,1901,-6,1
110314,142.31,1894,-13,1
110343,142.10,1909,-18,1
110372,142.07,1923,-17,1
110401,141.95,1939,-11,1
110430,141.81,1945,-2,1
110459,141.77,1933,6,1
110488,141.81,1910,9,1
110517,141.75,1922,6,1
110546,141.49,1925,3,1
110575,141.37,1934,4,1
110604,141.27,1931,5,1
110633,141.20,1935,6,1
110662,140.99,1934,7,1
110691,141.02,1929,9,1
110720,140.86,1927,9,1
110749,140.84,1923,7,1
110778,140.78,1920,4,1
110807,140.75,1918,0,1
110836,140.62,1923,-2,1
110865,140.55,1924,-3,1
110894,140.43,1904,-4,1
110923,140.40,1901,-6,1
110952,140.30,1927,-8,1
110981,140.25,1923,-7,1
111010,140.17,1919,-4,1
111038,140.09,1920,-1,1
111066,140.01,1922,0,1
111094,140.05,1913,1,1
111122,139.94,1913,0,1
111151,139.93,1920,-2,1
111180,140.30,1929,-3,1
111209,141.11,1920,-1,1
111238,141.38,1921,0,1
111267,141.39,1932,1,1
111296,140.79,1942,5,1
111325,140.23,1936,9,1
111354,139.96,1931,12,1
111383,139.93,1907,8,1
111412,139.70,1906,2,1
111441,139.70,1914,-5,1
111470,139.65,1910,-9,1
111499,139.66,1906,-12,1
111528,139.61,1921,-12,1
111557,139.51,1933,-8,1
111586,139.24,1934,-2,1
111615,139.12,1933,3,1
111644,138.97,1916,7,1
111673,138.93,1924,7,1
111702,138.93,1920,5,1
111731,138.80,1907,1,1
111760,138.76,1894,-3,1
111789,138.72,1904,-8,1
111818,138.65,1933,-10,1
111847,138.48,1935,-7,1
111876,138.50,1923,-2,1
111904,138.44,1914,1,1
111932,138.34,1917,1,1
111960,138.33,1909,0,1
111988,138.22,1919,-2,1
112016,138.17,1932,-2,1
112044,138.13,1914,0,1
112072,138.07,1921,2,1
112100,138.00,1931,2,1
112128,138.37,1914,1,1
112156,139.06,1918,0,1
112184,139.44,1936,0,1
112212,139.40,1942,4,1
112241,139.07,1929,9,1
112270,138.49,1923,11,1
112299,138.26,1922,9,1
112328,138.03,1921,6,1
112357,137.84,1920,3,1
112386,137.85,1921,0,1
112415,137.89,1933,0,1
112444,137.92,1923,1,1
112473,137.81,1906,1,1
112502,137.64,1910,-1,1
112531,137.44,1904,-6,1
112560,137.34,1905,-9,1
112589,137.21,1914,-10,1
112618,137.23,1938,-7,1
112647,137.19,1937,0,1
112676,137.05,1914,5,1
112705,137.04,1907,5,1
112734,136.94,1920,2,1
112763,136.87,1930,4,1
112792,136.78,1909,4,1
112821,136.68,1920,0,1
112850,136.69,1926,-1,1
112879,136.62,1935,0,1
112908,136.44,1939,4,1
112937,136.38,1943,9,1
112966,136.31,1925,12,1
112994,136.41,1907,11,1
113022,136.58,1904,3,1
113050,137.38,1913,-4,1
113078,137.86,1915,-10,1
113106,138.02,1910,-12,1
113134,137.73,1919,-11,1
113162,137.24,1933,-8,1
113190,136.70,1932,-1,1
113218,136.50,1922,3,1
113246,136.41,1930,6,1
113274,136.32,1934,8,1
113302,136.21,1936,10,1
113330,136.30,1926,10,1
113358,136.26,1918,8,1
113386,136.13,1920,3,1
113414,136.00,1904,-3,1
113442,135.80,1904,-9,1
113470,135.72,1907,-14,1
113498,135.65,1919,-15,1
113526,135.53,1916,-12,1
113554,135.45,1920,-9,1
113582,135.40,1925,-5,0
113610,135.33,1921,-2,0
113638,135.27,1907,0,0
113666,135.24,1914,0,0
113694,135.23,1920,0,0
113722,135.11,1919,-1,0
113750,135.02,1932,0,0
113778,134.93,1939,4,0
113806,134.89,1934,8,1
113834,134.76,1915,9,1
113862,134.72,1917,7,1
113890,134.57,1915,3,1
113918,134.53,1909,-2,1
113946,134.75,1906,-6,1
113974,135.52,1911,-9,1
114002,136.22,1922,-8,1
114030,136.55,1926,-3,1
114058,136.29,1929,2,1
114087,135.81,1917,7,1
114116,135.43,1922,8,1
114145,135.09,1919,6,1
114174,134.88,1919,4,1
114203,134.71,1934,4,1
114232,134.67,1926,5,1
114261,134.63,1926,6,1
114290,134.60,1922,6,1
114319,134.41,1919,6,1
114348,134.35,1919,3,1
114377,134.16,1924,0,1
114406,134.20,1925,0,1
114435,133.96,1939,0,1
114464,133.78,1915,1,1
114493,133.97,1909,0,1
114522,133.78,1914,-4,1
114551,133.66,1909,-9,1
114580,133.63,1913,-11,1
114609,133.52,1911,-11,1
114638,133.55,1919,-8,1
114667,133.48,1934,-5,1
114696,133.38,1934,0,1
114725,133.23,1922,3,0
114754,133.26,1935,6,0
114783,133.04,1936,9,0
114812,133.14,1937,11,0
114841,133.01,1909,9,0
114870,132.91,1901,3,0
114899,132.93,1924,-4,0
114928,133.37,1920,-7,0
114957,134.16,1920,-8,1
114986,134.73,1920,-7,1
115015,134.77,1930,-5,1
115044,134.43,1936,-1,1
115073,133.90,1923,3,1
115102,133.48,1916,4,1
115131,133.23,1911,1,1
115160,133.13,1923,0,1
115189,132.86,1914,-2,1
115217,132.85,1935,-2,1
115245,132.76,1936,0,1
115273,132.86,1925,3,1
115301,132.69,1915,4,1
115329,132.57,1907,0,1
115357,132.34,1921,-5,1
115385,132.32,1933,-7,1
115413,132.30,1937,-3,1
115441,132.16,1910,0,1
115469,132.09,1907,0,1
115497,132.16,1919,-3,1
115525,131.92,1904,-7,1
115553,131.97,1910,-10,1
115581,131.77,1904,-11,1
115609,131.78,1904,-11,1
115637,131.67,1911,-10,1
115665,131.60,1921,-8,1
115693,131.47,1926,-2,1
115721,131.43,1927,5,1
115749,131.34,1931,11,1
115777,131.23,1920,14,1
115805,131.20,1918,12,0
115833,131.20,1904,8,0
115861,131.41,1895,0,0
115889,132.17,1885,-8,0
115917,132.73,1903,-14,0
115945,132.89,1921,-15,0
115973,132.59,1922,-10,0
116002,132.11,1923,-3,1
116031,131.63,1921,2,1
116060,131.28,1936,7,1
116089,131.14,1915,11,1
116118,131.15,1922,12,1
116147,131.07,1929,13,1
116176,131.14,1910,12,1
116205,131.04,1923,10,1
116234,131.01,1921,8,1
116263,130.80,1929,6,1
116292,130.82,1919,4,1
116321,130.60,1917,1,1
116350,130.48,1920,0,1
116379,130.33,1929,0,1
116408,130.37,1922,1,1
116437,130.29,1907,1,1
116466,130.27,1906,0,1
116495,130.18,1910,-4,1
116524,130.19,1913,-5,1
116553,130.12,1916,-4,1
116582,130.11,1934,-1,1
116611,129.89,1910,1,1
116640,130.01,1890,0,1
116669,129.96,1901,-5,1
116698,129.94,1906,-11,1
116727,130.59,1905,-13,1
116755,131.34,1907,-12,1
116783,131.78,1921,-8,1
116811,131.68,1935,-1,1
116839,131.28,1925,6,1
116867,131.00,1917,11,1
116895,130.56,1919,11,1
116923,130.38,1918,9,1
116951,130.09,1936,7,0
116979,129.99,1939,8,0
117007,129.92,1938,11,0
117035,130.00,1918,11,0
117063,129.93,1914,8,0
117091,129.79,1911,4,0
117119,129.63,1937,1,0
117147,129.43,1950,2,1
117175,129.36,1934,6,1
117203,129.23,1914,8,1
117231,129.09,1905,5,1
117259,129.03,1904,0,1
117287,129.01,1904,-8,1
117315,128.98,1907,-13,1
117343,129.03,1904,-14,1
117371,128.83,1909,-14,1
117400,128.79,1902,-14,1
117429,128.75,1904,-14,1
117458,128.75,1905,-13,1
117487,128.56,1930,-9,1
117516,128.49,1949,0,1
117545,128.33,1947,11,1
117574,128.28,1936,21,1
117603,128.33,1933,24,1
117632,128.99,1941,21,1
117661,129.94,1936,18,1
117690,130.53,1933,14,1
117719,130.34,1939,10,1
117748,130.12,1942,9,1
117777,129.79,1950,9,1
117806,129.40,1941,11,1
117835,129.24,1931,10,1
117864,128.89,1913,5,1
117893,128.62,1919,-2,1
117922,128.53,1910,-9,1
117951,128.50,1907,-16,0
117980,128.39,1923,-20,0
118009,128.36,1930,-18,0
118038,128.11,1931,-11,0
118067,128.02,1925,-5,0
118096,127.92,1926,-1,0
118125,127.85,1914,-1,0
118154,127.79,1911,-3,0
118183,127.66,1919,-7,1
118212,127.58,1932,-9,1
118241,127.55,1936,-6,1
118270,127.40,1932,0,1
118299,127.34,1920,3,1
118328,127.31,1916,2,1
118357,127.24,1906,0,1
118386,127.11,1921,-4,1
118415,126.99,1930,-5,1
118444,126.94,1920,-4,1
118473,126.90,1906,-3,1
118501,126.77,1925,-1,1
118529,126.78,1932,1,1
118557,126.71,1921,4,1
118586,127.15,1917,2,1
118615,128.24,1915,-1,1
118644,128.91,1907,-6,1
118673,128.84,1904,-9,1
118702,128.52,1936,-10,1
118731,128.14,1946,-6,1
118760,127.84,1935,1,1
118789,127.55,1917,7,1
118818,127.32,1915,6,1
118847,127.03,1927,2,1
118876,126.97,1926,0,1
118905,126.91,1932,-1,1
118934,126.82,1931,0,1
118963,126.66,1935,3,1
118992,126.47,1926,5,1
119021,126.37,1919,6,1
119050,126.22,1927,4,1
119079,126.03,1907,0,0
119108,126.07,1922,-1,0
119137,125.92,1929,0,0
119166,125.99,1936,2,0
119195,125.82,1945,6,0
119224,125.79,1929,9,0
119253,125.64,1920,8,0
119282,125.66,1920,4,0
119311,125.56,1919,-1,1
119340,125.45,1925,-4,1
119369,125.31,1931,-5,1
119398,125.35,1932,-4,1
119427,125.21,1918,-3,1
119456,125.17,1909,-4,1
119485,125.08,1936,-6,1
119514,125.05,1921,-4,1
119543,124.94,1911,-3,1
