Time,Pressure,PPGSignal,rawPPGSignal
BL_W60_T2.5_D10,91296,84,0.010
BL_W60_T2.5_D10,94796,69,0.010
BL_W60_T3.0_D10,71223,133,0.126
BL_W60_T3.0_D10,82763,105,0.126
BL_W60_T3.0_D10,87075,97,0.050
BL_W60_T3.0_D10,59418,150,0.010
BL_W60_T3.0_D10,59726,149,0.010
BL_W60_T3.0_D10,70915,135,0.010
BL_W60_T3.0_D10,72175,129,0.010
BL_W60_T3.0_D10,75098,121,0.010
BL_W60_T3.0_D10,83575,104,0.010
BL_W60_T3.5_D10,70915,135,0.126
BL_W60_T3.5_D10,71223,133,0.126
BL_W60_T3.5_D10,82763,105,0.126
BL_W60_T3.5_D10,83575,104,0.050
BL_W60_T3.5_D10,59418,150,0.010
BL_W60_T3.5_D10,59726,149,0.010
BL_W60_T3.5_D10,72175,129,0.010
BL_W60_T3.5_D10,75098,121,0.010
BL_W60_T4.0_D10,70915,135,0.126
BL_W60_T4.0_D10,71223,133,0.126
BL_W60_T4.0_D10,82763,105,0.126
BL_W60_T4.0_D10,83603,104,0.050
BL_W60_T4.0_D10,59418,150,0.010
BL_W60_T4.0_D10,59726,149,0.010
BL_W60_T4.0_D10,72175,129,0.010
BL_W60_T4.0_D10,75098,121,0.010
BL_W70_T1.0_D10,82763,105,0.900
BL_W70_T1.0_D10,83519,104,0.820
BL_W70_T1.0_D10,84247,103,0.740
BL_W70_T1.0_D10,84975,101,0.660
BL_W70_T1.0_D10,85703,99,0.580
BL_W70_T1.0_D10,86347,98,0.500
BL_W70_T1.0_D10,87019,98,0.420
BL_W70_T1.0_D10,87690,97,0.340
BL_W70_T1.0_D10,88418,95,0.260
BL_W70_T1.0_D10,70915,135,0.126
BL_W70_T1.0_D10,71223,133,0.126
BL_W70_T1.0_D10,89145,94,0.126
BL_W70_T1.0_D10,89868,90,0.050
BL_W70_T1.0_D10,59418,150,0.010
BL_W70_T1.0_D10,59726,149,0.010
BL_W70_T1.0_D10,72175,129,0.010
BL_W70_T1.0_D10,75098,121,0.010
BL_W70_T1.0_D10,75490,120,0.010
BL_W70_T1.0_D10,78961,112,0.010
BL_W70_T1.0_D10,81054,107,0.010
BL_W70_T1.5_D10,82763,105,0.900
BL_W70_T1.5_D10,83519,104,0.820
BL_W70_T1.5_D10,84275,102,0.740
BL_W70_T1.5_D10,85003,101,0.660
BL_W70_T1.5_D10,85731,99,0.580
BL_W70_T1.5_D10,86375,98,0.500
BL_W70_T1.5_D10,87019,98,0.420
BL_W70_T1.5_D10,87718,96,0.340
BL_W70_T1.5_D10,88418,95,0.260
BL_W70_T1.5_D10,70915,135,0.126
BL_W70_T1.5_D10,71223,133,0.126
BL_W70_T1.5_D10,89173,94,0.126
BL_W70_T1.5_D10,89868,90,0.050
BL_W70_T1.5_D10,59418,150,0.010
BL_W70_T1.5_D10,59726,149,0.010
BL_W70_T1.5_D10,72175,129,0.010
BL_W70_T1.5_D10,75098,121,0.010
BL_W70_T1.5_D10,75490,120,0.010
BL_W70_T1.5_D10,78961,112,0.010
BL_W70_T1.5_D10,81082,107,0.010
BL_W70_T2.0_D10,82763,105,0.720
BL_W70_T2.0_D10,83547,104,0.656
BL_W70_T2.0_D10,84275,102,0.592
BL_W70_T2.0_D10,86375,98,0.580
BL_W70_T2.0_D10,85031,101,0.528
BL_W70_T2.0_D10,87047,97,0.500
BL_W70_T2.0_D10,87718,96,0.420
BL_W70_T2.0_D10,88446,95,0.340
BL_W70_T2.0_D10,89201,94,0.260
BL_W70_T2.0_D10,70915,135,0.126
BL_W70_T2.0_D10,71223,133,0.126
BL_W70_T2.0_D10,89896,90,0.126
BL_W70_T2.0_D10,90568,87,0.050
BL_W70_T2.0_D10,59418,150,0.010
BL_W70_T2.0_D10,59726,149,0.010
BL_W70_T2.0_D10,72175,129,0.010
BL_W70_T2.0_D10,75098,121,0.010
BL_W70_T2.0_D10,75490,120,0.010
BL_W70_T2.0_D10,78961,112,0.010
BL_W70_T2.0_D10,81110,108,0.010
BL_W70_T2.5_D10,86403,98,0.340
BL_W70_T2.5_D10,82763,105,0.260
BL_W70_T2.5_D10,87047,97,0.260
BL_W70_T2.5_D10,93368,76,0.260
BL_W70_T2.5_D10,70915,135,0.126
BL_W70_T2.5_D10,71223,133,0.126
BL_W70_T2.5_D10,83547,104,0.126
BL_W70_T2.5_D10,87746,96,0.126
BL_W70_T2.5_D10,91296,84,0.126
BL_W70_T2.5_D10,94040,73,0.126
BL_W70_T2.5_D10,94796,69,0.050
BL_W70_T2.5_D10,59418,150,0.010
BL_W70_T2.5_D10,59726,149,0.010
BL_W70_T2.5_D10,72175,129,0.010
BL_W70_T2.5_D10,75098,121,0.010
BL_W70_T2.5_D10,75490,120,0.010
BL_W70_T2.5_D10,78961,112,0.010
BL_W70_T2.5_D10,84303,102,0.010
BL_W70_T2.5_D10,88474,95,0.010
BL_W70_T2.5_D10,91996,82,0.010
BL_W70_T3.0_D10,82763,105,0.260
BL_W70_T3.0_D10,71223,133,0.126
BL_W70_T3.0_D10,75098,121,0.126
BL_W70_T3.0_D10,83575,104,0.126
BL_W70_T3.0_D10,87047,97,0.050
BL_W70_T3.0_D10,59418,150,0.010
BL_W70_T3.0_D10,59726,149,0.010
BL_W70_T3.0_D10,70915,135,0.010
BL_W70_T3.0_D10,72175,129,0.010
BL_W70_T3.0_D10,75490,120,0.010
BL_W70_T3.0_D10,78961,112,0.010
BL_W70_T3.0_D10,84331,102,0.010
BL_W70_T3.5_D10,70915,135,0.126
BL_W70_T3.5_D10,71223,133,0.126
BL_W70_T3.5_D10,82763,105,0.126
BL_W70_T3.5_D10,83575,104,0.050
BL_W70_T3.5_D10,59418,150,0.010
BL_W70_T3.5_D10,59726,149,0.010
BL_W70_T3.5_D10,72175,129,0.010
BL_W70_T3.5_D10,75098,121,0.010
BL_W70_T3.5_D10,75490,120,0.010
BL_W70_T3.5_D10,78961,112,0.010
BL_W70_T4.0_D10,70915,135,0.126
BL_W70_T4.0_D10,71223,133,0.126
BL_W70_T4.0_D10,82763,105,0.126
BL_W70_T4.0_D10,83603,104,0.050
BL_W70_T4.0_D10,59418,150,0.010
BL_W70_T4.0_D10,59726,149,0.010
BL_W70_T4.0_D10,72175,129,0.010
BL_W70_T4.0_D10,75098,121,0.010
BL_W70_T4.0_D10,75490,120,0.010
BL_W70_T4.0_D10,78961,112,0.010
BL_W80_T1.0_D10,82763,105,0.980
BL_W80_T1.0_D10,83519,104,0.900
BL_W80_T1.0_D10,84247,103,0.820
BL_W80_T1.0_D10,84975,101,0.740
BL_W80_T1.0_D10,85731,99,0.660
BL_W80_T1.0_D10,86347,98,0.580
BL_W80_T1.0_D10,87019,98,0.500
BL_W80_T1.0_D10,87690,97,0.420
BL_W80_T1.0_D10,88418,95,0.340
BL_W80_T1.0_D10,89173,94,0.260
BL_W80_T1.0_D10,71195,133,0.126
BL_W80_T1.0_D10,89868,90,0.126
BL_W80_T1.0_D10,90568,87,0.050
BL_W80_T1.0_D10,59418,150,0.010
BL_W80_T1.0_D10,59726,149,0.010
BL_W80_T1.0_D10,72175,129,0.010
BL_W80_T1.0_D10,75098,121,0.010
BL_W80_T1.0_D10,75490,120,0.010
BL_W80_T1.0_D10,78961,112,0.010
BL_W80_T1.0_D10,81082,107,0.010
BL_W80_T1.5_D10,82763,105,0.980
BL_W80_T1.5_D10,83519,104,0.900
BL_W80_T1.5_D10,84275,102,0.820
BL_W80_T1.5_D10,85003,101,0.740
BL_W80_T1.5_D10,85759,99,0.660
BL_W80_T1.5_D10,86375,98,0.580
BL_W80_T1.5_D10,87019,98,0.500
BL_W80_T1.5_D10,87718,96,0.420
BL_W80_T1.5_D10,88418,95,0.340
BL_W80_T1.5_D10,89173,94,0.260
BL_W80_T1.5_D10,71195,133,0.126
BL_W80_T1.5_D10,89896,90,0.126
BL_W80_T1.5_D10,90568,87,0.050
BL_W80_T1.5_D10,59418,150,0.010
BL_W80_T1.5_D10,59726,149,0.010
BL_W80_T1.5_D10,72175,129,0.010
BL_W80_T1.5_D10,75098,121,0.010
BL_W80_T1.5_D10,75490,120,0.010
BL_W80_T1.5_D10,78961,112,0.010
BL_W80_T1.5_D10,81082,107,0.010
BL_W80_T2.0_D10,82763,105,0.592
BL_W80_T2.0_D10,83547,104,0.528
BL_W80_T2.0_D10,84275,102,0.464
BL_W80_T2.0_D10,86375,98,0.420
BL_W80_T2.0_D10,87047,97,0.340
BL_W80_T2.0_D10,87718,96,0.260
BL_W80_T2.0_D10,90596,87,0.260
BL_W80_T2.0_D10,85031,101,0.250
BL_W80_T2.0_D10,71195,133,0.126
BL_W80_T2.0_D10,88446,95,0.126
BL_W80_T2.0_D10,91268,85,0.126
BL_W80_T2.0_D10,91996,82,0.050
BL_W80_T2.0_D10,59418,150,0.010
BL_W80_T2.0_D10,59726,149,0.010
BL_W80_T2.0_D10,72175,129,0.010
BL_W80_T2.0_D10,75098,121,0.010
BL_W80_T2.0_D10,75490,120,0.010
BL_W80_T2.0_D10,78961,112,0.010
BL_W80_T2.0_D10,81110,108,0.010
BL_W80_T2.0_D10,89201,94,0.010
BL_W80_T2.5_D10,82763,105,0.260
BL_W80_T2.5_D10,86403,98,0.260
BL_W80_T2.5_D10,93368,76,0.260
BL_W80_T2.5_D10,71195,133,0.126
BL_W80_T2.5_D10,83547,104,0.126
BL_W80_T2.5_D10,87047,97,0.126
BL_W80_T2.5_D10,94068,73,0.126
BL_W80_T2.5_D10,96280,61,0.126
BL_W80_T2.5_D10,97063,56,0.050
BL_W80_T2.5_D10,59418,150,0.010
BL_W80_T2.5_D10,59726,149,0.010
BL_W80_T2.5_D10,72175,129,0.010
BL_W80_T2.5_D10,75098,121,0.010
BL_W80_T2.5_D10,75490,120,0.010
BL_W80_T2.5_D10,78961,112,0.010
BL_W80_T2.5_D10,84303,102,0.010
BL_W80_T2.5_D10,87746,96,0.010
BL_W80_T2.5_D10,91296,84,0.010
BL_W80_T2.5_D10,94796,69,0.010
BL_W80_T3.0_D10,82763,105,0.260
BL_W80_T3.0_D10,71195,133,0.126
BL_W80_T3.0_D10,83547,104,0.126
BL_W80_T3.0_D10,97063,56,0.050
BL_W80_T3.0_D10,59418,150,0.010
BL_W80_T3.0_D10,59726,149,0.010
BL_W80_T3.0_D10,72175,129,0.010
BL_W80_T3.0_D10,75098,121,0.010
BL_W80_T3.0_D10,75490,120,0.010
BL_W80_T3.0_D10,78961,112,0.010
BL_W80_T3.0_D10,84303,102,0.010
BL_W80_T3.0_D10,87075,97,0.010
BL_W80_T3.5_D10,71195,133,0.126
BL_W80_T3.5_D10,82763,105,0.126
BL_W80_T3.5_D10,83575,104,0.050
BL_W80_T3.5_D10,59418,150,0.010
BL_W80_T3.5_D10,59726,149,0.010
BL_W80_T3.5_D10,72175,129,0.010
BL_W80_T3.5_D10,75098,121,0.010
BL_W80_T3.5_D10,75490,120,0.010
BL_W80_T3.5_D10,78961,112,0.010
BL_W80_T4.0_D10,71195,133,0.126
BL_W80_T4.0_D10,82763,105,0.126
BL_W80_T4.0_D10,83575,104,0.050
BL_W80_T4.0_D10,59418,150,0.010
BL_W80_T4.0_D10,59726,149,0.010
BL_W80_T4.0_D10,72175,129,0.010
BL_W80_T4.0_D10,75098,121,0.010
BL_W80_T4.0_D10,75490,120,0.010
BL_W80_T4.0_D10,78961,112,0.010
clk_drv:0x00,q_drv:0x00,d_drv:0x00,cs0_drv:0x00
Time,Pressure,rawPPGSignal,PPGSignal
8278,-0.39,3042,196
8305,-0.42,3119,801
8333,-0.27,3069,1561
8360,-0.25,3038,2109
8387,-0.10,3036,2350
8414,-0.34,3013,2337
8441,-0.19,3007,2162
8468,-0.28,3017,1912
8495,-0.20,3039,1650
8522,-0.21,3042,1411
8549,-0.14,3056,1204
8576,-0.15,3031,1024
8603,-0.15,3043,863
8630,-0.19,3037,715
8657,-0.13,3060,580
8684,-0.17,3059,457
8711,-0.06,3058,344
8738,-0.24,3051,237
8765,-0.11,3042,135
8792,-0.21,3053,40
8819,-0.16,3046,-46
8846,-0.16,3044,-127
8873,-0.12,3026,-203
8900,-0.07,3024,-273
8927,0.07,3040,-337
8954,-0.03,3024,-392
8981,0.09,3029,-439
9008,-0.05,3019,-478
9035,0.00,3005,-513
9062,-0.24,3027,-544
9089,-0.02,3010,-570
9116,-0.16,3027,-592
9143,-0.12,3031,-609
9170,-0.15,3029,-620
9197,-0.07,3051,-625
9224,-0.17,3054,-625
9251,-0.14,3057,-622
9278,-0.14,3037,-619
9305,-0.03,3014,-619
9332,-0.09,3019,-622
9359,-0.03,3007,-625
9386,-0.15,3023,-625
9413,-0.04,3017,-619
9440,-0.16,3018,-609
9467,-0.05,3029,-596
9494,-0.16,3034,-578
9521,-0.09,3039,-557
9548,-0.12,3019,-536
9575,-0.04,3034,-517
9602,-0.13,3015,-502
9629,0.03,3024,-490
9656,-0.12,3023,-478
9683,0.03,3001,-463
9710,-0.14,3009,-448
9737,-0.07,3002,-432
9764,-0.18,3006,-415
9791,-0.03,3004,-397
9818,-0.12,3007,-376
9845,-0.08,3011,-354
9872,-0.16,3008,-331
9899,-0.03,3017,-311
9926,-0.24,3014,-292
9953,-0.06,3002,-277
9980,-0.10,3002,-265
10007,-0.05,2999,-252
10034,-0.10,3025,-235
10061,-0.09,3033,-214
10088,-0.15,3035,-193
10115,-0.09,3025,-174
10142,-0.15,3015,-158
10169,0.06,3018,-146
10196,-0.15,3014,-136
10223,-0.03,2997,-129
10250,-0.09,2976,-125
10277,0.01,2992,-122
10304,-0.10,2987,-118
10331,-0.05,2993,-109
10358,-0.19,2991,-97
10385,-0.06,2999,-84
10412,-0.13,3017,-70
10439,-0.07,3019,-53
10466,-0.11,3020,-38
10493,0.00,3018,-25
10520,-0.17,3017,-16
10547,-0.04,3020,-8
10574,-0.14,3017,-3
10601,-0.03,3033,0
10628,-0.10,3021,1
10655,-0.07,3008,2
10682,-0.18,2999,2
10709,-0.04,3010,2
10736,-0.22,3017,4
10763,-0.05,3011,9
10790,-0.28,3025,15
10817,-0.08,3015,19
10844,-0.26,3018,21
10871,-0.10,3014,23
10898,-0.19,3020,25
10925,-0.06,3014,27
10952,-0.14,3007,27
10979,0.01,3017,26
11006,-0.19,3007,23
11033,-0.07,3008,21
11060,-0.14,3010,20
11087,-0.03,2999,21
11114,-0.21,2994,22
11141,0.06,2991,20
11168,-0.10,2989,16
11195,-0.02,2992,12
11222,-0.06,3003,13
11249,-0.09,3010,17
11276,-0.12,3007,23
11303,-0.08,3004,28
11330,-0.14,2993,30
11357,0.05,2991,26
11384,-0.08,2983,20
11411,0.01,2997,17
11438,-0.08,3015,17
11465,-0.03,3011,20
11492,-0.03,3018,24
11519,0.01,3013,28
11546,-0.10,3027,32
11573,0.06,3019,34
11600,-0.18,3010,32
11627,-0.11,3011,28
11654,-0.17,3013,25
11681,-0.09,3019,24
11708,-0.15,2994,22
11735,-0.00,2990,18
11762,0.00,2971,11
11789,0.00,2967,2
11816,-0.12,2977,-5
11843,-0.01,2986,-9
11870,-0.09,3005,-7
11897,-0.06,3007,-2
11924,-0.18,3034,6
11951,-0.06,3013,15
11978,-0.12,3010,22
12005,-0.02,2992,24
12032,-0.20,2991,21
12059,0.02,2986,13
12086,-0.05,2991,5
12113,0.04,2991,0
12140,-0.09,3004,-2
12167,-0.01,3020,-1
12194,-0.05,3019,2
12221,-0.01,3008,7
12248,-0.12,3001,10
12275,-0.08,2991,10
12302,-0.13,3005,7
12329,0.06,2986,2
12356,-0.09,2994,0
12383,-0.04,2999,-2
12410,-0.11,2998,-2
12437,-0.02,2993,-1
12464,-0.07,2991,0
12491,0.03,3003,2
12518,-0.15,2997,2
12545,-0.02,3009,1
12572,-0.11,3009,1
12599,0.01,2999,1
12626,-0.12,3003,2
12653,-0.08,2992,1
12680,-0.11,3007,1
12707,-0.03,2992,2
12734,-0.15,2986,1
12761,-0.01,2978,-2
12788,-0.12,2975,-6
12815,-0.03,2991,-8
12842,-0.11,2991,-8
12869,-0.04,2999,-6
12896,-0.18,3002,-3
12923,-0.01,3011,0
12950,-0.09,2995,4
12977,-0.06,2993,8
13004,-0.11,2999,9
13031,-0.05,2992,8
13058,-0.13,2991,5
13085,0.03,2983,1
13112,-0.07,3005,-2
13139,0.04,3011,-3
13166,-0.11,3008,0
13193,0.02,3012,5
13220,-0.09,2990,8
13247,-0.00,2989,6
13274,-0.11,2997,2
13301,0.04,3008,1
13328,-0.02,2989,1
13355,0.02,2992,0
13382,-0.05,3007,-1
13409,0.12,2992,-2
13436,-0.03,2995,-2
13463,0.08,2992,-3
13490,-0.04,2976,-6
13517,0.05,2988,-9
13544,-0.06,2990,-10
13571,0.13,3007,-8
13598,-0.02,3007,-4
13625,0.02,3022,2
13652,-0.06,2993,7
13679,0.07,3002,8
13706,-0.03,2991,5
13733,0.06,2993,0
13760,-0.07,3006,-3
13787,0.03,2989,-3
13814,-0.05,2992,-2
13841,0.03,2987,0
13868,-0.04,2990,0
13895,0.06,2982,-3
13922,-0.03,2987,-6
13949,0.02,2992,-6
13976,-0.04,2985,-4
14003,0.05,3003,-2
14030,-0.09,2992,0
14057,0.06,2998,2
14084,0.02,2975,3
14111,0.00,2983,0
14138,-0.03,2980,-5
14165,0.01,2992,-9
14192,0.00,2998,-10
14219,0.10,2989,-5
14246,-0.05,2992,-1
14273,0.05,2969,0
14300,0.01,2960,-6
14327,0.01,2986,-13
14354,0.00,3010,-14
14381,0.06,3011,-6
14408,-0.04,3017,6
14435,0.02,3002,15
14462,-0.03,2983,16
14489,-0.06,2982,13
14516,-0.01,2987,8
14543,0.01,2989,3
14570,-0.08,2995,0
14597,-0.04,2999,1
14624,-0.06,2999,4
14651,0.02,2977,7
14678,-0.08,2982,6
14705,0.05,2992,1
14732,-0.13,2999,-1
14759,-0.01,2989,-2
14786,0.00,2990,0
14813,-0.04,2992,0
14840,-0.07,3003,2
14867,0.02,2995,3
14894,-0.12,2994,4
14921,0.02,2992,5
14948,-0.09,2998,6
14975,-0.09,2983,4
15002,-0.11,2991,2
15029,-0.11,2995,0
15056,-0.13,2987,-2
15083,-0.06,2983,-2
15110,-0.20,2991,-1
15137,0.01,2983,0
15164,-0.13,2995,0
15191,-0.11,2993,1
15218,-0.15,2992,2
15245,-0.02,2981,2
15272,-0.10,2981,1
15299,-0.04,2997,0
15326,-0.11,3002,0
15353,-0.05,2991,0
15380,-0.10,2991,0
15407,-0.08,2998,-1
15434,-0.17,2998,-1
15461,-0.12,2997,0
15488,-0.11,2990,0
15515,-0.05,2992,-1
15542,-0.16,2992,-1
15569,-0.05,2989,0
15596,-0.17,2985,0
15623,-0.06,2986,-2
15650,-0.17,2985,-6
15677,-0.06,2986,-9
15704,-0.13,2991,-10
15731,-0.04,2983,-9
15758,-0.20,2982,-8
15785,-0.09,2981,-5
15812,-0.20,2997,-1
15839,0.01,2992,2
15866,-0.13,2992,4
15893,-0.05,3002,5
15920,-0.13,2992,6
15947,-0.01,2990,6
15974,-0.12,2986,5
16001,-0.04,2981,4
16028,-0.13,2979,2
16055,0.02,2979,0
16082,-0.18,2982,-3
16109,-0.08,2990,-5
16136,-0.20,2991,-4
16163,-0.06,2993,-1
16190,-0.16,2994,1
16217,-0.11,3002,2
16244,-0.10,2995,3
16271,-0.04,3001,5
16298,-0.10,2998,7
16325,-0.14,3002,10
16352,-0.16,2999,12
16379,-0.05,2992,13
16406,-0.10,2992,11
16433,0.04,2982,7
16460,-0.20,2979,2
16487,-0.03,2981,-1
16514,-0.22,2991,-4
16541,-0.06,2992,-5
16568,-0.14,2994,-5
16595,-0.02,2985,-3
16622,-0.24,2991,-1
16649,-0.15,2974,-2
16676,-0.21,2979,-4
16703,-0.14,2989,-7
16730,-0.08,2986,-7
16757,-0.00,2988,-6
16784,-0.20,2965,-6
16811,-0.06,2979,-8
16838,-0.18,2979,-10
16865,-0.04,2992,-9
16892,-0.20,3001,-4
16919,-0.07,2990,0
16946,-0.16,2992,2
16973,-0.13,2981,1
17000,-0.15,2981,0
17027,-0.12,2993,-1
17054,-0.18,3003,0
17081,-0.14,3003,4
17108,-0.22,2989,8
17135,-0.10,2985,8
17162,-0.19,2969,3
17189,-0.08,2986,0
17216,-0.22,2989,-2
17243,-0.15,2989,-3
17270,-0.14,2992,-3
17297,-0.08,2986,-2
17324,-0.21,2974,-2
17351,-0.14,2975,-4
17378,-0.16,2975,-7
17405,-0.07,2992,-6
17432,-0.19,2999,-2
17459,-0.04,2998,1
17486,-0.17,2997,5
17513,-0.12,3003,8
17540,-0.19,2990,9
17567,-0.09,2982,7
17594,-0.20,2970,3
17621,-0.18,2975,-1
17648,-0.20,2989,-5
17675,-0.12,2992,-6
17702,-0.26,2989,-4
17729,-0.13,2992,0
17756,-0.20,2973,0
17783,-0.13,2985,0
17810,-0.27,2983,-2
17837,-0.13,2976,-3
17864,-0.22,2985,-2
17891,-0.15,2982,-1
17918,-0.19,2981,0
17945,-0.05,2986,0
17972,-0.17,2995,0
17999,-0.14,2994,0
18026,-0.25,2997,3
18053,-0.11,2991,5
18080,-0.23,2975,4
18107,-0.11,2973,1
18134,-0.25,2978,-3
18161,-0.09,2992,-4
18188,-0.18,2991,-2
18215,-0.09,2992,1
18242,-0.23,2991,4
18269,-0.11,2973,4
18296,-0.28,2943,0
18323,-0.12,2955,-8
18350,-0.26,2970,-16
18377,-0.15,2977,-18
18404,-0.21,2995,-11
18431,-0.11,2997,0
18458,-0.19,2993,10
18485,-0.08,2999,16
18512,-0.18,2991,18
18539,-0.14,2983,16
18566,-0.27,2991,11
18593,-0.19,2987,6
18620,-0.17,2989,2
18647,0.02,2985,0
18674,-0.14,2975,0
18701,-0.09,2985,0
18728,-0.22,2986,-1
18755,-0.15,2991,0
18782,-0.30,2987,1
18809,-0.14,2974,4
18836,-0.19,2986,5
18863,-0.14,2973,3
18890,-0.14,2975,0
18917,-0.13,2966,-5
18944,-0.31,2976,-7
18971,-0.09,2985,-6
18998,-0.25,3001,-1
19025,-0.08,2998,4
19052,-0.28,2991,9
19079,-0.08,2985,9
19106,-0.26,2987,5
19133,-0.15,2981,1
19160,-0.24,2992,0
19187,-0.23,2978,0
19214,-0.21,2992,0
19241,-0.21,2978,-1
19268,-0.33,2976,-4
19295,-0.11,2981,-7
19322,-0.19,2981,-8
19349,-0.19,2992,-6
19376,-0.18,2989,-1
19403,-0.13,2979,2
19430,-0.24,2962,2
19457,-0.07,2967,0
19484,-0.26,2970,-5
19511,-0.15,2992,-8
19538,-0.19,2994,-6
19565,-0.11,3001,-1
19592,-0.23,3001,3
19619,-0.10,3012,8
19646,-0.21,3022,12
19673,-0.06,2995,16
#SUMMARY_END
