Time,Pressure,PPGSignal,rawPPGSignal
BL_W100_T2.2_D12,72714,85,0.260
BL_W100_T2.2_D12,43954,182,0.126
BL_W100_T2.2_D12,48432,167,0.126
BL_W100_T2.2_D12,51929,156,0.126
BL_W100_T2.2_D12,73607,83,0.126
BL_W100_T2.2_D12,74446,81,0.050
BL_W100_T2.2_D12,37878,192,0.010
BL_W100_T2.2_D12,41422,186,0.010
BL_W100_T2.2_D12,44773,180,0.010
BL_W100_T2.2_D12,49041,165,0.010
BL_W100_T2.2_D12,52509,154,0.010
BL_W100_T2.2_D12,57594,138,0.010
BL_W100_T2.2_D12,57971,137,0.010
BL_W100_T2.2_D12,60603,127,0.010
BL_W100_T2.2_D12,65057,109,0.010
BL_W100_T2.2_D12,66646,104,0.010
BL_W100_T2.2_D16,70115,92,0.820
BL_W100_T2.2_D16,70867,90,0.740
BL_W100_T2.2_D16,71819,88,0.660
BL_W100_T2.2_D16,72714,85,0.580
BL_W100_T2.2_D16,73607,83,0.500
BL_W100_T2.2_D16,74446,81,0.420
BL_W100_T2.2_D16,75257,79,0.340
BL_W100_T2.2_D16,76124,77,0.260
BL_W100_T2.2_D16,76996,75,0.126
BL_W100_T2.2_D16,77838,73,0.050
BL_W100_T2.2_D16,37936,192,0.010
BL_W100_T2.2_D16,41451,186,0.010
BL_W100_T2.2_D16,43983,182,0.010
BL_W100_T2.2_D16,51958,156,0.010
BL_W100_T2.2_D16,57623,138,0.010
BL_W100_T2.2_D16,58001,137,0.010
BL_W100_T2.2_D16,66705,104,0.010
BL_W110_T2.0_D12,70085,92,0.500
BL_W110_T2.0_D12,70838,90,0.420
BL_W110_T2.0_D12,71790,88,0.340
BL_W110_T2.0_D12,47807,169,0.260
BL_W110_T2.0_D12,72685,85,0.260
BL_W110_T2.0_D12,43954,182,0.126
BL_W110_T2.0_D12,48432,167,0.126
BL_W110_T2.0_D12,51929,156,0.126
BL_W110_T2.0_D12,73607,83,0.126
BL_W110_T2.0_D12,74417,81,0.050
BL_W110_T2.0_D12,37878,192,0.010
BL_W110_T2.0_D12,41422,186,0.010
BL_W110_T2.0_D12,44773,180,0.010
BL_W110_T2.0_D12,49070,165,0.010
BL_W110_T2.0_D12,52509,154,0.010
BL_W110_T2.0_D12,57594,138,0.010
BL_W110_T2.0_D12,57971,137,0.010
BL_W110_T2.0_D12,60603,127,0.010
BL_W110_T2.0_D12,65086,109,0.010
BL_W110_T2.0_D12,66646,104,0.010
BL_W110_T2.0_D18,70115,92,0.820
BL_W110_T2.0_D18,70867,90,0.740
BL_W110_T2.0_D18,71790,88,0.660
BL_W110_T2.0_D18,72685,85,0.580
BL_W110_T2.0_D18,73607,83,0.500
BL_W110_T2.0_D18,74417,81,0.420
BL_W110_T2.0_D18,75257,79,0.340
BL_W110_T2.0_D18,76124,77,0.260
BL_W110_T2.0_D18,76996,75,0.126
BL_W110_T2.0_D18,77838,73,0.050
BL_W110_T2.0_D18,41480,186,0.010
BL_W110_T2.0_D18,44012,182,0.010
BL_W110_T2.0_D18,58001,137,0.010
BL_W110_T2.0_D18,66705,104,0.010
BL_W110_T2.4_D12,70085,92,0.500
BL_W110_T2.4_D12,70838,90,0.420
BL_W110_T2.4_D12,71819,88,0.340
BL_W110_T2.4_D12,47807,169,0.260
BL_W110_T2.4_D12,72714,85,0.260
BL_W110_T2.4_D12,43954,182,0.126
BL_W110_T2.4_D12,48432,167,0.126
BL_W110_T2.4_D12,51929,156,0.126
BL_W110_T2.4_D12,73607,83,0.126
BL_W110_T2.4_D12,74446,81,0.050
BL_W110_T2.4_D12,37878,192,0.010
BL_W110_T2.4_D12,41422,186,0.010
BL_W110_T2.4_D12,44773,180,0.010
BL_W110_T2.4_D12,49070,165,0.010
BL_W110_T2.4_D12,52509,154,0.010
BL_W110_T2.4_D12,57594,138,0.010
BL_W110_T2.4_D12,57971,137,0.010
BL_W110_T2.4_D12,60603,127,0.010
BL_W110_T2.4_D12,65086,109,0.010
BL_W110_T2.4_D12,66646,104,0.010
BL_W110_T2.4_D18,70115,92,0.820
BL_W110_T2.4_D18,70867,90,0.740
BL_W110_T2.4_D18,71819,88,0.660
BL_W110_T2.4_D18,72714,85,0.580
BL_W110_T2.4_D18,73607,83,0.500
BL_W110_T2.4_D18,74446,81,0.420
BL_W110_T2.4_D18,75257,79,0.340
BL_W110_T2.4_D18,76124,77,0.260
BL_W110_T2.4_D18,76996,75,0.126
BL_W110_T2.4_D18,77838,73,0.050
BL_W110_T2.4_D18,41480,186,0.010
BL_W110_T2.4_D18,44012,182,0.010
BL_W110_T2.4_D18,58001,137,0.010
BL_W110_T2.4_D18,66705,104,0.010
BL_W110_T2.8_D12,70085,92,0.500
BL_W110_T2.8_D12,70838,90,0.420
BL_W110_T2.8_D12,71819,88,0.340
BL_W110_T2.8_D12,47807,169,0.260
BL_W110_T2.8_D12,72714,85,0.260
BL_W110_T2.8_D12,43954,182,0.126
BL_W110_T2.8_D12,48432,167,0.126
BL_W110_T2.8_D12,51929,156,0.126
BL_W110_T2.8_D12,73637,83,0.126
BL_W110_T2.8_D12,74446,81,0.050
BL_W110_T2.8_D12,37878,192,0.010
BL_W110_T2.8_D12,41422,186,0.010
BL_W110_T2.8_D12,44773,180,0.010
BL_W110_T2.8_D12,49070,165,0.010
BL_W110_T2.8_D12,52509,154,0.010
BL_W110_T2.8_D12,57594,138,0.010
BL_W110_T2.8_D12,57971,137,0.010
BL_W110_T2.8_D12,60603,127,0.010
BL_W110_T2.8_D12,65086,109,0.010
BL_W110_T2.8_D12,66646,104,0.010
BL_W110_T2.8_D18,70115,92,0.820
BL_W110_T2.8_D18,70867,90,0.740
BL_W110_T2.8_D18,71819,88,0.660
BL_W110_T2.8_D18,72714,85,0.580
BL_W110_T2.8_D18,73637,83,0.500
BL_W110_T2.8_D18,74446,81,0.420
BL_W110_T2.8_D18,75288,79,0.340
BL_W110_T2.8_D18,76124,77,0.260
BL_W110_T2.8_D18,76996,75,0.126
BL_W110_T2.8_D18,77869,73,0.050
BL_W110_T2.8_D18,41480,186,0.010
BL_W110_T2.8_D18,44012,182,0.010
BL_W110_T2.8_D18,58001,137,0.010
BL_W110_T2.8_D18,66705,104,0.010
BL_W110_T3.3_D12,70085,92,0.340
BL_W110_T3.3_D12,47807,169,0.260
BL_W110_T3.3_D12,70838,90,0.260
BL_W110_T3.3_D12,43954,182,0.126
BL_W110_T3.3_D12,48432,167,0.126
BL_W110_T3.3_D12,51929,156,0.126
BL_W110_T3.3_D12,71819,88,0.126
BL_W110_T3.3_D12,74476,81,0.126
BL_W110_T3.3_D12,75288,79,0.050
BL_W110_T3.3_D12,37878,192,0.010
BL_W110_T3.3_D12,41422,186,0.010
BL_W110_T3.3_D12,44773,180,0.010
BL_W110_T3.3_D12,49070,165,0.010
BL_W110_T3.3_D12,52509,154,0.010
BL_W110_T3.3_D12,57594,138,0.010
BL_W110_T3.3_D12,57971,137,0.010
BL_W110_T3.3_D12,60603,127,0.010
BL_W110_T3.3_D12,65086,109,0.010
BL_W110_T3.3_D12,66646,104,0.010
BL_W110_T3.3_D12,72744,85,0.010
BL_W110_T3.3_D18,70115,92,0.340
BL_W110_T3.3_D18,74476,81,0.340
BL_W110_T3.3_D18,70867,90,0.260
BL_W110_T3.3_D18,75288,79,0.260
BL_W110_T3.3_D18,71819,88,0.126
BL_W110_T3.3_D18,76155,77,0.126
BL_W110_T3.3_D18,77027,75,0.050
BL_W110_T3.3_D18,41480,186,0.010
BL_W110_T3.3_D18,44012,182,0.010
BL_W110_T3.3_D18,58001,137,0.010
BL_W110_T3.3_D18,66705,104,0.010
BL_W110_T3.3_D18,72744,85,0.010
BL_W120_T2.0_D12,70085,92,0.500
BL_W120_T2.0_D12,70838,90,0.420
BL_W120_T2.0_D12,71790,88,0.340
BL_W120_T2.0_D12,47807,169,0.260
BL_W120_T2.0_D12,72685,85,0.260
BL_W120_T2.0_D12,43954,182,0.126
BL_W120_T2.0_D12,48432,167,0.126
BL_W120_T2.0_D12,51929,156,0.126
BL_W120_T2.0_D12,73607,83,0.126
BL_W120_T2.0_D12,74417,81,0.050
BL_W120_T2.0_D12,37878,192,0.010
BL_W120_T2.0_D12,41422,186,0.010
BL_W120_T2.0_D12,44802,180,0.010
BL_W120_T2.0_D12,49070,165,0.010
BL_W120_T2.0_D12,52509,154,0.010
BL_W120_T2.0_D12,57594,138,0.010
BL_W120_T2.0_D12,57971,137,0.010
BL_W120_T2.0_D12,60603,127,0.010
BL_W120_T2.0_D12,65086,109,0.010
BL_W120_T2.0_D12,66646,104,0.010
BL_W120_T2.0_D18,70115,92,0.820
BL_W120_T2.0_D18,70867,90,0.740
BL_W120_T2.0_D18,71790,88,0.660
BL_W120_T2.0_D18,72685,85,0.580
BL_W120_T2.0_D18,73607,83,0.500
BL_W120_T2.0_D18,74417,81,0.420
BL_W120_T2.0_D18,75257,79,0.340
BL_W120_T2.0_D18,76124,77,0.260
BL_W120_T2.0_D18,76996,75,0.126
BL_W120_T2.0_D18,77838,73,0.050
BL_W120_T2.0_D18,41480,186,0.010
BL_W120_T2.0_D18,44012,182,0.010
BL_W120_T2.0_D18,58001,137,0.010
BL_W120_T2.0_D18,66705,104,0.010
BL_W120_T2.4_D12,70085,92,0.500
BL_W120_T2.4_D12,70838,90,0.420
BL_W120_T2.4_D12,71819,88,0.340
BL_W120_T2.4_D12,47807,169,0.260
BL_W120_T2.4_D12,72714,85,0.260
BL_W120_T2.4_D12,43954,182,0.126
BL_W120_T2.4_D12,48432,167,0.126
BL_W120_T2.4_D12,51929,156,0.126
BL_W120_T2.4_D12,73607,83,0.126
BL_W120_T2.4_D12,74446,81,0.050
BL_W120_T2.4_D12,37878,192,0.010
BL_W120_T2.4_D12,41422,186,0.010
BL_W120_T2.4_D12,44802,180,0.010
BL_W120_T2.4_D12,49070,165,0.010
BL_W120_T2.4_D12,52509,154,0.010
BL_W120_T2.4_D12,57594,138,0.010
BL_W120_T2.4_D12,57971,137,0.010
BL_W120_T2.4_D12,60603,127,0.010
BL_W120_T2.4_D12,65086,109,0.010
BL_W120_T2.4_D12,66646,104,0.010
BL_W120_T2.4_D18,70115,92,0.820
BL_W120_T2.4_D18,70867,90,0.740
BL_W120_T2.4_D18,71819,88,0.660
BL_W120_T2.4_D18,72714,85,0.580
BL_W120_T2.4_D18,73607,83,0.500
BL_W120_T2.4_D18,74446,81,0.420
BL_W120_T2.4_D18,75257,79,0.340
BL_W120_T2.4_D18,76124,77,0.260
BL_W120_T2.4_D18,76996,75,0.126
BL_W120_T2.4_D18,77838,73,0.050
BL_W120_T2.4_D18,41480,186,0.010
BL_W120_T2.4_D18,44012,182,0.010
BL_W120_T2.4_D18,58001,137,0.010
BL_W120_T2.4_D18,66705,104,0.010
BL_W120_T2.8_D12,70085,92,0.500
BL_W120_T2.8_D12,70838,90,0.420
BL_W120_T2.8_D12,71819,88,0.340
BL_W120_T2.8_D12,47807,169,0.260
BL_W120_T2.8_D12,72714,85,0.260
BL_W120_T2.8_D12,43954,182,0.126
BL_W120_T2.8_D12,48432,167,0.126
BL_W120_T2.8_D12,51929,156,0.126
BL_W120_T2.8_D12,73607,83,0.126
BL_W120_T2.8_D12,74446,81,0.050
BL_W120_T2.8_D12,37878,192,0.010
BL_W120_T2.8_D12,41422,186,0.010
BL_W120_T2.8_D12,44802,180,0.010
BL_W120_T2.8_D12,49070,165,0.010
BL_W120_T2.8_D12,52509,154,0.010
BL_W120_T2.8_D12,57594,138,0.010
BL_W120_T2.8_D12,57971,137,0.010
BL_W120_T2.8_D12,60603,127,0.010
BL_W120_T2.8_D12,65086,109,0.010
BL_W120_T2.8_D12,66646,104,0.010
BL_W120_T2.8_D18,70115,92,0.820
BL_W120_T2.8_D18,70867,90,0.740
BL_W120_T2.8_D18,71819,88,0.660
BL_W120_T2.8_D18,72714,85,0.580
BL_W120_T2.8_D18,73607,83,0.500
BL_W120_T2.8_D18,74446,81,0.420
BL_W120_T2.8_D18,75288,79,0.340
BL_W120_T2.8_D18,76155,77,0.260
BL_W120_T2.8_D18,76996,75,0.126
BL_W120_T2.8_D18,77869,73,0.050
BL_W120_T2.8_D18,41480,186,0.010
BL_W120_T2.8_D18,44012,182,0.010
BL_W120_T2.8_D18,58001,137,0.010
BL_W120_T2.8_D18,66705,104,0.010
BL_W120_T3.3_D12,70085,92,0.500
BL_W120_T3.3_D12,70838,90,0.420
BL_W120_T3.3_D12,71819,88,0.340
BL_W120_T3.3_D12,47807,169,0.260
BL_W120_T3.3_D12,72714,85,0.260
BL_W120_T3.3_D12,43954,182,0.126
BL_W120_T3.3_D12,48432,167,0.126
BL_W120_T3.3_D12,51929,156,0.126
BL_W120_T3.3_D12,73637,83,0.126
BL_W120_T3.3_D12,74476,81,0.050
BL_W120_T3.3_D12,37878,192,0.010
BL_W120_T3.3_D12,41422,186,0.010
BL_W120_T3.3_D12,44802,180,0.010
BL_W120_T3.3_D12,49070,165,0.010
BL_W120_T3.3_D12,52509,154,0.010
BL_W120_T3.3_D12,57594,138,0.010
BL_W120_T3.3_D12,57971,137,0.010
BL_W120_T3.3_D12,60603,127,0.010
BL_W120_T3.3_D12,65086,109,0.010
BL_W120_T3.3_D12,66646,104,0.010
BL_W120_T3.3_D18,70115,92,0.740
BL_W120_T3.3_D18,70867,90,0.660
BL_W120_T3.3_D18,71819,88,0.580
BL_W120_T3.3_D18,72714,85,0.500
BL_W120_T3.3_D18,73637,83,0.420
BL_W120_T3.3_D18,74476,81,0.340
BL_W120_T3.3_D18,75288,79,0.260
BL_W120_T3.3_D18,76155,77,0.126
BL_W120_T3.3_D18,77027,75,0.050
BL_W120_T3.3_D18,41480,186,0.010
BL_W120_T3.3_D18,44012,182,0.010
BL_W120_T3.3_D18,58001,137,0.010
BL_W120_T3.3_D18,66705,104,0.010
BL_W130_T2.0_D12,70085,92,0.500
BL_W130_T2.0_D12,70838,90,0.420
BL_W130_T2.0_D12,71790,88,0.340
BL_W130_T2.0_D12,47807,169,0.260
BL_W130_T2.0_D12,72685,85,0.260
BL_W130_T2.0_D12,43954,182,0.126
BL_W130_T2.0_D12,48432,167,0.126
BL_W130_T2.0_D12,51929,156,0.126
BL_W130_T2.0_D12,73607,83,0.126
BL_W130_T2.0_D12,74417,81,0.050
BL_W130_T2.0_D12,37907,192,0.010
BL_W130_T2.0_D12,41422,186,0.010
BL_W130_T2.0_D12,44802,180,0.010
BL_W130_T2.0_D12,49070,165,0.010
BL_W130_T2.0_D12,52509,154,0.010
BL_W130_T2.0_D12,57594,138,0.010
BL_W130_T2.0_D12,57971,137,0.010
BL_W130_T2.0_D12,60603,127,0.010
BL_W130_T2.0_D12,65086,109,0.010
BL_W130_T2.0_D12,66646,104,0.010
BL_W130_T2.0_D18,70115,92,0.820
BL_W130_T2.0_D18,70867,90,0.740
BL_W130_T2.0_D18,71790,88,0.660
BL_W130_T2.0_D18,72685,85,0.580
BL_W130_T2.0_D18,73607,83,0.500
BL_W130_T2.0_D18,74417,81,0.420
BL_W130_T2.0_D18,75257,79,0.340
BL_W130_T2.0_D18,76124,77,0.260
BL_W130_T2.0_D18,76996,75,0.126
BL_W130_T2.0_D18,77838,73,0.050
BL_W130_T2.0_D18,41480,186,0.010
BL_W130_T2.0_D18,44012,182,0.010
BL_W130_T2.0_D18,58001,137,0.010
BL_W130_T2.0_D18,66705,104,0.010
BL_W130_T2.4_D12,70085,92,0.500
BL_W130_T2.4_D12,70838,90,0.420
BL_W130_T2.4_D12,71819,88,0.340
BL_W130_T2.4_D12,47807,169,0.260
BL_W130_T2.4_D12,72714,85,0.260
BL_W130_T2.4_D12,43954,182,0.126
BL_W130_T2.4_D12,48432,167,0.126
BL_W130_T2.4_D12,51929,156,0.126
BL_W130_T2.4_D12,73607,83,0.126
BL_W130_T2.4_D12,74446,81,0.050
BL_W130_T2.4_D12,37907,192,0.010
BL_W130_T2.4_D12,41422,186,0.010
BL_W130_T2.4_D12,44802,180,0.010
BL_W130_T2.4_D12,49070,165,0.010
BL_W130_T2.4_D12,52509,154,0.010
BL_W130_T2.4_D12,57594,138,0.010
BL_W130_T2.4_D12,57971,137,0.010
BL_W130_T2.4_D12,60603,127,0.010
BL_W130_T2.4_D12,65086,109,0.010
BL_W130_T2.4_D12,66646,104,0.010
BL_W130_T2.4_D18,70115,92,0.820
BL_W130_T2.4_D18,70867,90,0.740
BL_W130_T2.4_D18,71819,88,0.660
BL_W130_T2.4_D18,72714,85,0.580
BL_W130_T2.4_D18,73607,83,0.500
BL_W130_T2.4_D18,74446,81,0.420
BL_W130_T2.4_D18,75257,79,0.340
BL_W130_T2.4_D18,76124,77,0.260
BL_W130_T2.4_D18,76996,75,0.126
BL_W130_T2.4_D18,77838,73,0.050
BL_W130_T2.4_D18,41480,186,0.010
BL_W130_T2.4_D18,44012,182,0.010
BL_W130_T2.4_D18,58001,137,0.010
BL_W130_T2.4_D18,66705,104,0.010
BL_W130_T2.8_D12,70085,92,0.500
BL_W130_T2.8_D12,70838,90,0.420
BL_W130_T2.8_D12,71819,88,0.340
BL_W130_T2.8_D12,47807,169,0.260
BL_W130_T2.8_D12,72714,85,0.260
BL_W130_T2.8_D12,43954,182,0.126
BL_W130_T2.8_D12,48432,167,0.126
BL_W130_T2.8_D12,51929,156,0.126
BL_W130_T2.8_D12,73607,83,0.126
BL_W130_T2.8_D12,74446,81,0.050
BL_W130_T2.8_D12,37907,192,0.010
BL_W130_T2.8_D12,41422,186,0.010
BL_W130_T2.8_D12,44802,180,0.010
BL_W130_T2.8_D12,49070,165,0.010
BL_W130_T2.8_D12,52509,154,0.010
BL_W130_T2.8_D12,57594,138,0.010
BL_W130_T2.8_D12,57971,137,0.010
BL_W130_T2.8_D12,60603,127,0.010
BL_W130_T2.8_D12,65086,109,0.010
BL_W130_T2.8_D12,66646,104,0.010
BL_W130_T2.8_D18,70115,92,0.820
BL_W130_T2.8_D18,70867,90,0.740
BL_W130_T2.8_D18,71819,88,0.660
BL_W130_T2.8_D18,72714,85,0.580
BL_W130_T2.8_D18,73607,83,0.500
BL_W130_T2.8_D18,74446,81,0.420
BL_W130_T2.8_D18,75288,79,0.340
BL_W130_T2.8_D18,76124,77,0.260
BL_W130_T2.8_D18,76996,75,0.126
BL_W130_T2.8_D18,77869,73,0.050
BL_W130_T2.8_D18,41480,186,0.010
BL_W130_T2.8_D18,44012,182,0.010
BL_W130_T2.8_D18,58001,137,0.010
BL_W130_T2.8_D18,66705,104,0.010
BL_W130_T3.3_D12,70085,92,0.500
BL_W130_T3.3_D12,70838,90,0.420
BL_W130_T3.3_D12,71819,88,0.340
BL_W130_T3.3_D12,47807,169,0.260
BL_W130_T3.3_D12,72714,85,0.260
BL_W130_T3.3_D12,43954,182,0.126
BL_W130_T3.3_D12,48432,167,0.126
BL_W130_T3.3_D12,51929,156,0.126
BL_W130_T3.3_D12,73637,83,0.126
BL_W130_T3.3_D12,74476,81,0.050
BL_W130_T3.3_D12,37907,192,0.010
BL_W130_T3.3_D12,41422,186,0.010
BL_W130_T3.3_D12,44802,180,0.010
BL_W130_T3.3_D12,49070,165,0.010
BL_W130_T3.3_D12,52509,154,0.010
BL_W130_T3.3_D12,57594,138,0.010
BL_W130_T3.3_D12,57971,137,0.010
BL_W130_T3.3_D12,60603,127,0.010
BL_W130_T3.3_D12,65086,109,0.010
BL_W130_T3.3_D12,66646,104,0.010
BL_W130_T3.3_D18,70115,92,0.820
BL_W130_T3.3_D18,70867,90,0.740
BL_W130_T3.3_D18,71819,88,0.660
BL_W130_T3.3_D18,72714,85,0.580
BL_W130_T3.3_D18,73637,83,0.500
BL_W130_T3.3_D18,74476,81,0.420
BL_W130_T3.3_D18,75288,79,0.340
BL_W130_T3.3_D18,76155,77,0.260
BL_W130_T3.3_D18,77027,75,0.126
BL_W130_T3.3_D18,77869,73,0.050
BL_W130_T3.3_D18,41480,186,0.010
BL_W130_T3.3_D18,44012,182,0.010
BL_W130_T3.3_D18,58001,137,0.010
BL_W130_T3.3_D18,66705,104,0.010
BL_W140_T2.0_D12,70085,92,0.500
BL_W140_T2.0_D12,70838,90,0.420
BL_W140_T2.0_D12,71790,88,0.340
BL_W140_T2.0_D12,47807,169,0.260
BL_W140_T2.0_D12,72685,85,0.260
BL_W140_T2.0_D12,43954,182,0.126
BL_W140_T2.0_D12,48432,167,0.126
BL_W140_T2.0_D12,51929,156,0.126
BL_W140_T2.0_D12,73607,83,0.126
BL_W140_T2.0_D12,74417,81,0.050
BL_W140_T2.0_D12,37907,192,0.010
BL_W140_T2.0_D12,41422,186,0.010
BL_W140_T2.0_D12,44773,180,0.010
BL_W140_T2.0_D12,49041,165,0.010
BL_W140_T2.0_D12,52509,154,0.010
BL_W140_T2.0_D12,57594,138,0.010
BL_W140_T2.0_D12,57971,137,0.010
BL_W140_T2.0_D12,60603,127,0.010
BL_W140_T2.0_D12,65086,109,0.010
BL_W140_T2.0_D12,66646,104,0.010
BL_W140_T2.0_D18,70115,92,0.820
BL_W140_T2.0_D18,70867,90,0.740
BL_W140_T2.0_D18,71790,88,0.660
BL_W140_T2.0_D18,72685,85,0.580
BL_W140_T2.0_D18,73607,83,0.500
BL_W140_T2.0_D18,74417,81,0.420
BL_W140_T2.0_D18,75257,79,0.340
BL_W140_T2.0_D18,76124,77,0.260
BL_W140_T2.0_D18,76967,76,0.126
BL_W140_T2.0_D18,77838,73,0.050
BL_W140_T2.0_D18,41480,186,0.010
BL_W140_T2.0_D18,44012,182,0.010
BL_W140_T2.0_D18,58001,137,0.010
BL_W140_T2.0_D18,66705,104,0.010
BL_W140_T2.4_D12,70085,92,0.500
BL_W140_T2.4_D12,70838,90,0.420
BL_W140_T2.4_D12,71819,88,0.340
BL_W140_T2.4_D12,47807,169,0.260
BL_W140_T2.4_D12,72714,85,0.260
BL_W140_T2.4_D12,43954,182,0.126
BL_W140_T2.4_D12,48432,167,0.126
BL_W140_T2.4_D12,51929,156,0.126
BL_W140_T2.4_D12,73607,83,0.126
BL_W140_T2.4_D12,74446,81,0.050
BL_W140_T2.4_D12,37907,192,0.010
BL_W140_T2.4_D12,41422,186,0.010
BL_W140_T2.4_D12,44773,180,0.010
BL_W140_T2.4_D12,49041,165,0.010
BL_W140_T2.4_D12,52509,154,0.010
BL_W140_T2.4_D12,57594,138,0.010
BL_W140_T2.4_D12,57971,137,0.010
BL_W140_T2.4_D12,60603,127,0.010
BL_W140_T2.4_D12,65086,109,0.010
BL_W140_T2.4_D12,66646,104,0.010
BL_W140_T2.4_D18,70115,92,0.820
BL_W140_T2.4_D18,70867,90,0.740
BL_W140_T2.4_D18,71819,88,0.660
BL_W140_T2.4_D18,72714,85,0.580
BL_W140_T2.4_D18,73607,83,0.500
BL_W140_T2.4_D18,74446,81,0.420
BL_W140_T2.4_D18,75257,79,0.340
BL_W140_T2.4_D18,76124,77,0.260
BL_W140_T2.4_D18,76996,75,0.126
BL_W140_T2.4_D18,77838,73,0.050
BL_W140_T2.4_D18,41480,186,0.010
BL_W140_T2.4_D18,44012,182,0.010
BL_W140_T2.4_D18,58001,137,0.010
BL_W140_T2.4_D18,66705,104,0.010
BL_W140_T2.8_D12,70085,92,0.500
BL_W140_T2.8_D12,70838,90,0.420
BL_W140_T2.8_D12,71819,88,0.340
BL_W140_T2.8_D12,47807,169,0.260
BL_W140_T2.8_D12,72714,85,0.260
BL_W140_T2.8_D12,43954,182,0.126
BL_W140_T2.8_D12,48432,167,0.126
BL_W140_T2.8_D12,51929,156,0.126
BL_W140_T2.8_D12,73607,83,0.126
BL_W140_T2.8_D12,74446,81,0.050
BL_W140_T2.8_D12,37907,192,0.010
BL_W140_T2.8_D12,41422,186,0.010
BL_W140_T2.8_D12,44773,180,0.010
BL_W140_T2.8_D12,49041,165,0.010
BL_W140_T2.8_D12,52509,154,0.010
BL_W140_T2.8_D12,57594,138,0.010
BL_W140_T2.8_D12,57971,137,0.010
BL_W140_T2.8_D12,60603,127,0.010
BL_W140_T2.8_D12,65086,109,0.010
BL_W140_T2.8_D12,66646,104,0.010
BL_W140_T2.8_D18,70115,92,0.820
BL_W140_T2.8_D18,70867,90,0.740
BL_W140_T2.8_D18,71819,88,0.660
BL_W140_T2.8_D18,72714,85,0.580
BL_W140_T2.8_D18,73607,83,0.500
BL_W140_T2.8_D18,74446,81,0.420
BL_W140_T2.8_D18,75288,79,0.340
BL_W140_T2.8_D18,76124,77,0.260
BL_W140_T2.8_D18,76996,75,0.126
BL_W140_T2.8_D18,77838,73,0.050
BL_W140_T2.8_D18,41480,186,0.010
BL_W140_T2.8_D18,44012,182,0.010
BL_W140_T2.8_D18,58001,137,0.010
BL_W140_T2.8_D18,66705,104,0.010
BL_W140_T3.3_D12,70085,92,0.500
BL_W140_T3.3_D12,70838,90,0.420
BL_W140_T3.3_D12,71819,88,0.340
BL_W140_T3.3_D12,47807,169,0.260
BL_W140_T3.3_D12,72714,85,0.260
BL_W140_T3.3_D12,43954,182,0.126
BL_W140_T3.3_D12,48432,167,0.126
BL_W140_T3.3_D12,51929,156,0.126
BL_W140_T3.3_D12,73637,83,0.126
BL_W140_T3.3_D12,74446,81,0.050
BL_W140_T3.3_D12,37907,192,0.010
BL_W140_T3.3_D12,41422,186,0.010
BL_W140_T3.3_D12,44773,180,0.010
BL_W140_T3.3_D12,49041,165,0.010
BL_W140_T3.3_D12,52509,154,0.010
BL_W140_T3.3_D12,57594,138,0.010
BL_W140_T3.3_D12,57971,137,0.010
BL_W140_T3.3_D12,60603,127,0.010
BL_W140_T3.3_D12,65086,109,0.010
BL_W140_T3.3_D12,66646,104,0.010
BL_W140_T3.3_D18,70115,92,0.820
BL_W140_T3.3_D18,70867,90,0.740
BL_W140_T3.3_D18,71819,88,0.660
BL_W140_T3.3_D18,72714,85,0.580
BL_W140_T3.3_D18,73637,83,0.500
BL_W140_T3.3_D18,74446,81,0.420
BL_W140_T3.3_D18,75288,79,0.340
BL_W140_T3.3_D18,76155,77,0.260
BL_W140_T3.3_D18,77027,75,0.126
BL_W140_T3.3_D18,77869,73,0.050
BL_W140_T3.3_D18,41480,186,0.010
BL_W140_T3.3_D18,44012,182,0.010
BL_W140_T3.3_D18,58001,137,0.010
BL_W140_T3.3_D18,66705,104,0.010
BL_W150_T2.0_D12,70085,92,0.500
BL_W150_T2.0_D12,70838,90,0.420
BL_W150_T2.0_D12,71790,88,0.340
BL_W150_T2.0_D12,47807,169,0.260
BL_W150_T2.0_D12,72685,85,0.260
BL_W150_T2.0_D12,43954,182,0.126
BL_W150_T2.0_D12,48432,167,0.126
BL_W150_T2.0_D12,51929,156,0.126
BL_W150_T2.0_D12,73607,83,0.126
BL_W150_T2.0_D12,74417,81,0.050
BL_W150_T2.0_D12,37936,192,0.010
BL_W150_T2.0_D12,41422,186,0.010
BL_W150_T2.0_D12,44802,180,0.010
BL_W150_T2.0_D12,49070,165,0.010
BL_W150_T2.0_D12,52509,154,0.010
BL_W150_T2.0_D12,57594,138,0.010
BL_W150_T2.0_D12,57971,137,0.010
BL_W150_T2.0_D12,60603,127,0.010
BL_W150_T2.0_D12,65086,109,0.010
BL_W150_T2.0_D12,66646,104,0.010
BL_W150_T2.0_D18,70115,92,0.820
BL_W150_T2.0_D18,70867,90,0.740
BL_W150_T2.0_D18,71790,88,0.660
BL_W150_T2.0_D18,72685,85,0.580
BL_W150_T2.0_D18,73607,83,0.500
BL_W150_T2.0_D18,74417,81,0.420
BL_W150_T2.0_D18,75257,79,0.340
BL_W150_T2.0_D18,76124,77,0.260
BL_W150_T2.0_D18,76967,76,0.126
BL_W150_T2.0_D18,77838,73,0.050
BL_W150_T2.0_D18,41480,186,0.010
BL_W150_T2.0_D18,43983,182,0.010
BL_W150_T2.0_D18,58001,137,0.010
