Time,Pressure,PPGSignal,rawPPGSignal
BL_W30_T2.0_D10,126999,123,1.140
BL_W30_T2.0_D10,127944,119,1.060
BL_W30_T2.0_D10,128914,114,0.980
BL_W30_T2.0_D10,129914,110,0.900
BL_W30_T2.0_D10,130860,105,0.820
BL_W30_T2.0_D10,131804,101,0.740
BL_W30_T2.0_D10,132776,96,0.660
BL_W30_T2.0_D10,133723,92,0.580
BL_W30_T2.0_D10,134612,88,0.500
BL_W30_T2.0_D10,135592,88,0.420
BL_W30_T2.0_D10,136482,93,0.340
BL_W30_T2.0_D10,137273,86,0.260
BL_W30_T2.0_D10,138163,82,0.126
BL_W30_T2.0_D10,140702,70,0.050
BL_W30_T2.0_D10,110986,194,0.010
BL_W30_T2.0_D10,116979,173,0.010
BL_W30_T2.0_D10,117287,171,0.010
BL_W30_T2.0_D10,139056,77,0.010
BL_W30_T2.5_D10,126109,127,0.900
BL_W30_T2.5_D10,126999,123,0.820
BL_W30_T2.5_D10,127944,119,0.740
BL_W30_T2.5_D10,128914,114,0.660
BL_W30_T2.5_D10,129914,110,0.580
BL_W30_T2.5_D10,130888,105,0.500
BL_W30_T2.5_D10,131804,101,0.420
BL_W30_T2.5_D10,132776,96,0.340
BL_W30_T2.5_D10,133723,92,0.260
BL_W30_T2.5_D10,137301,86,0.260
BL_W30_T2.5_D10,134640,88,0.126
BL_W30_T2.5_D10,138191,81,0.126
BL_W30_T2.5_D10,140702,70,0.050
BL_W30_T2.5_D10,111013,195,0.010
BL_W30_T2.5_D10,116979,173,0.010
BL_W30_T2.5_D10,117287,171,0.010
BL_W30_T2.5_D10,135592,88,0.010
BL_W30_T2.5_D10,139084,77,0.010
BL_W30_T3.0_D10,131804,101,0.420
BL_W30_T3.0_D10,127027,123,0.340
BL_W30_T3.0_D10,132776,96,0.340
BL_W30_T3.0_D10,127944,119,0.260
BL_W30_T3.0_D10,133723,92,0.260
BL_W30_T3.0_D10,128914,114,0.126
BL_W30_T3.0_D10,134640,88,0.126
BL_W30_T3.0_D10,140730,70,0.050
BL_W30_T3.0_D10,116979,173,0.010
BL_W30_T3.0_D10,129942,109,0.010
BL_W30_T3.0_D10,135592,88,0.010
BL_W30_T3.0_D10,138191,81,0.010
BL_W30_T3.5_D10,131832,101,0.126
BL_W30_T3.5_D10,134640,88,0.050
BL_W30_T3.5_D10,117007,173,0.010
BL_W30_T3.5_D10,128942,114,0.010
BL_W30_T3.5_D10,132804,96,0.010
BL_W40_T1.0_D10,123081,142,0.980
BL_W40_T1.0_D10,124193,136,0.900
BL_W40_T1.0_D10,125109,132,0.820
BL_W40_T1.0_D10,126081,127,0.740
BL_W40_T1.0_D10,126971,123,0.660
BL_W40_T1.0_D10,127944,119,0.580
BL_W40_T1.0_D10,128942,114,0.500
BL_W40_T1.0_D10,116979,173,0.420
BL_W40_T1.0_D10,117287,171,0.420
BL_W40_T1.0_D10,129942,109,0.420
BL_W40_T1.0_D10,118202,166,0.340
BL_W40_T1.0_D10,130832,105,0.340
BL_W40_T1.0_D10,118510,164,0.272
BL_W40_T1.0_D10,119059,162,0.260
BL_W40_T1.0_D10,131804,101,0.260
BL_W40_T1.0_D10,120226,155,0.126
BL_W40_T1.0_D10,132804,96,0.126
BL_W40_T1.0_D10,133695,92,0.050
BL_W40_T1.0_D10,111067,194,0.010
BL_W40_T1.0_D10,121196,151,0.010
BL_W40_T1.5_D10,125137,132,1.200
BL_W40_T1.5_D10,126109,127,1.200
BL_W40_T1.5_D10,126971,123,1.140
BL_W40_T1.5_D10,127944,119,1.060
BL_W40_T1.5_D10,128970,114,0.980
BL_W40_T1.5_D10,129942,109,0.900
BL_W40_T1.5_D10,130888,105,0.820
BL_W40_T1.5_D10,131832,101,0.740
BL_W40_T1.5_D10,132804,96,0.660
BL_W40_T1.5_D10,133723,92,0.580
BL_W40_T1.5_D10,134640,88,0.500
BL_W40_T1.5_D10,135620,89,0.420
BL_W40_T1.5_D10,136454,93,0.340
BL_W40_T1.5_D10,137273,86,0.260
BL_W40_T1.5_D10,116979,173,0.126
BL_W40_T1.5_D10,117287,171,0.126
BL_W40_T1.5_D10,138163,82,0.126
BL_W40_T1.5_D10,139056,77,0.050
BL_W40_T1.5_D10,111067,194,0.010
BL_W40_T1.5_D10,118398,165,0.010
BL_W40_T2.0_D10,125137,132,0.420
BL_W40_T2.0_D10,131832,101,0.420
BL_W40_T2.0_D10,126109,127,0.340
BL_W40_T2.0_D10,132832,96,0.340
BL_W40_T2.0_D10,126999,123,0.260
BL_W40_T2.0_D10,133723,92,0.260
BL_W40_T2.0_D10,127972,119,0.126
BL_W40_T2.0_D10,134640,88,0.126
BL_W40_T2.0_D10,137273,86,0.126
BL_W40_T2.0_D10,139865,73,0.126
BL_W40_T2.0_D10,140702,70,0.050
BL_W40_T2.0_D10,116979,173,0.010
BL_W40_T2.0_D10,117287,171,0.010
BL_W40_T2.0_D10,128970,114,0.010
BL_W40_T2.0_D10,135620,89,0.010
BL_W40_T2.0_D10,138191,81,0.010
BL_W40_T2.5_D10,140730,70,0.050
BL_W40_T2.5_D10,116979,173,0.010
BL_W40_T2.5_D10,117287,171,0.010
BL_W40_T2.5_D10,127027,123,0.010
BL_W40_T2.5_D10,134668,87,0.010
BL_W40_T2.5_D10,137301,86,0.010
BL_W40_T3.0_D10,117007,173,0.050
BL_W40_T3.5_D10,117007,173,0.050
BL_W40_T4.0_D10,117007,173,0.050
BL_W50_T1.0_D10,123081,142,1.060
BL_W50_T1.0_D10,123557,139,1.060
BL_W50_T1.0_D10,124193,136,0.980
BL_W50_T1.0_D10,125109,132,0.900
BL_W50_T1.0_D10,126081,127,0.820
BL_W50_T1.0_D10,126943,124,0.740
BL_W50_T1.0_D10,127916,119,0.660
BL_W50_T1.0_D10,128942,114,0.580
BL_W50_T1.0_D10,129914,110,0.500
BL_W50_T1.0_D10,130832,105,0.420
BL_W50_T1.0_D10,131804,101,0.340
BL_W50_T1.0_D10,116979,173,0.260
BL_W50_T1.0_D10,117287,171,0.260
BL_W50_T1.0_D10,132776,96,0.260
BL_W50_T1.0_D10,118202,166,0.126
BL_W50_T1.0_D10,118510,164,0.126
BL_W50_T1.0_D10,133695,92,0.126
BL_W50_T1.0_D10,134612,88,0.050
BL_W50_T1.0_D10,119059,162,0.010
BL_W50_T1.0_D10,121196,151,0.010
BL_W50_T1.5_D10,125137,132,1.200
BL_W50_T1.5_D10,126081,127,1.200
BL_W50_T1.5_D10,126971,123,1.140
BL_W50_T1.5_D10,127944,119,1.060
BL_W50_T1.5_D10,128942,114,0.980
BL_W50_T1.5_D10,129942,109,0.900
BL_W50_T1.5_D10,130860,105,0.820
BL_W50_T1.5_D10,131832,101,0.740
BL_W50_T1.5_D10,132804,96,0.660
BL_W50_T1.5_D10,133723,92,0.580
BL_W50_T1.5_D10,134640,88,0.500
BL_W50_T1.5_D10,135592,88,0.420
BL_W50_T1.5_D10,136454,93,0.340
BL_W50_T1.5_D10,137245,87,0.260
BL_W50_T1.5_D10,116979,173,0.126
BL_W50_T1.5_D10,117287,171,0.126
BL_W50_T1.5_D10,138163,82,0.126
BL_W50_T1.5_D10,139056,77,0.050
BL_W50_T1.5_D10,118398,165,0.010
BL_W50_T1.5_D10,123109,141,0.010
BL_W50_T2.0_D10,125137,132,1.200
BL_W50_T2.0_D10,126109,127,1.200
BL_W50_T2.0_D10,126999,123,1.200
BL_W50_T2.0_D10,127972,119,1.200
BL_W50_T2.0_D10,128970,114,1.140
BL_W50_T2.0_D10,129970,109,1.060
BL_W50_T2.0_D10,130888,105,0.980
BL_W50_T2.0_D10,131832,101,0.900
BL_W50_T2.0_D10,132804,96,0.820
BL_W50_T2.0_D10,133723,92,0.740
BL_W50_T2.0_D10,134640,88,0.660
BL_W50_T2.0_D10,135620,89,0.580
BL_W50_T2.0_D10,136482,93,0.500
BL_W50_T2.0_D10,137273,86,0.420
BL_W50_T2.0_D10,138191,81,0.340
BL_W50_T2.0_D10,139056,77,0.260
BL_W50_T2.0_D10,139837,73,0.126
BL_W50_T2.0_D10,140702,70,0.050
BL_W50_T2.0_D10,116979,173,0.010
BL_W50_T2.0_D10,117287,171,0.010
BL_W50_T2.5_D10,131860,101,0.340
BL_W50_T2.5_D10,126999,123,0.260
BL_W50_T2.5_D10,132832,96,0.260
BL_W50_T2.5_D10,128000,118,0.126
BL_W50_T2.5_D10,133751,92,0.126
BL_W50_T2.5_D10,140702,70,0.050
BL_W50_T2.5_D10,116979,173,0.010
BL_W50_T2.5_D10,117287,171,0.010
BL_W50_T2.5_D10,128998,114,0.010
BL_W50_T2.5_D10,134668,87,0.010
BL_W50_T2.5_D10,137273,86,0.010
BL_W50_T3.0_D10,140730,70,0.050
BL_W50_T3.0_D10,117007,173,0.010
BL_W50_T3.0_D10,127027,123,0.010
BL_W50_T3.5_D10,117007,173,0.050
BL_W50_T4.0_D10,117007,173,0.050
BL_W60_T1.0_D10,123081,142,0.980
BL_W60_T1.0_D10,123557,139,0.980
BL_W60_T1.0_D10,124165,136,0.900
BL_W60_T1.0_D10,125109,132,0.820
BL_W60_T1.0_D10,126081,127,0.740
BL_W60_T1.0_D10,126943,124,0.660
BL_W60_T1.0_D10,127916,119,0.580
BL_W60_T1.0_D10,128942,114,0.500
BL_W60_T1.0_D10,116979,173,0.420
BL_W60_T1.0_D10,117287,171,0.420
BL_W60_T1.0_D10,129914,110,0.420
BL_W60_T1.0_D10,118202,166,0.340
BL_W60_T1.0_D10,130832,105,0.340
BL_W60_T1.0_D10,118510,164,0.272
BL_W60_T1.0_D10,119059,162,0.260
BL_W60_T1.0_D10,131804,101,0.260
BL_W60_T1.0_D10,120226,155,0.126
BL_W60_T1.0_D10,132776,96,0.126
BL_W60_T1.0_D10,133695,92,0.050
BL_W60_T1.0_D10,121196,151,0.010
BL_W60_T1.5_D10,125137,132,1.200
BL_W60_T1.5_D10,126081,127,1.200
BL_W60_T1.5_D10,126971,123,1.140
BL_W60_T1.5_D10,127944,119,1.060
BL_W60_T1.5_D10,128942,114,0.980
BL_W60_T1.5_D10,129942,109,0.900
BL_W60_T1.5_D10,130860,105,0.820
BL_W60_T1.5_D10,131804,101,0.740
BL_W60_T1.5_D10,132804,96,0.660
BL_W60_T1.5_D10,133695,92,0.580
BL_W60_T1.5_D10,134612,88,0.500
BL_W60_T1.5_D10,135592,88,0.420
BL_W60_T1.5_D10,136454,93,0.340
BL_W60_T1.5_D10,137273,86,0.260
BL_W60_T1.5_D10,116979,173,0.126
BL_W60_T1.5_D10,117287,171,0.126
BL_W60_T1.5_D10,138163,82,0.126
BL_W60_T1.5_D10,139028,77,0.050
BL_W60_T1.5_D10,118398,165,0.010
BL_W60_T1.5_D10,123109,141,0.010
BL_W60_T2.0_D10,125137,132,1.200
BL_W60_T2.0_D10,126109,127,1.200
BL_W60_T2.0_D10,126999,123,1.200
BL_W60_T2.0_D10,127944,119,1.200
BL_W60_T2.0_D10,128970,114,1.140
BL_W60_T2.0_D10,129942,109,1.060
BL_W60_T2.0_D10,130888,105,0.980
BL_W60_T2.0_D10,131832,101,0.900
BL_W60_T2.0_D10,132804,96,0.820
BL_W60_T2.0_D10,133723,92,0.740
BL_W60_T2.0_D10,134640,88,0.660
BL_W60_T2.0_D10,135620,89,0.580
BL_W60_T2.0_D10,136454,93,0.500
BL_W60_T2.0_D10,137273,86,0.420
BL_W60_T2.0_D10,138191,81,0.340
BL_W60_T2.0_D10,139056,77,0.260
BL_W60_T2.0_D10,139865,73,0.126
BL_W60_T2.0_D10,140702,70,0.050
BL_W60_T2.0_D10,117007,173,0.010
BL_W60_T2.0_D10,117315,171,0.010
BL_W60_T2.5_D10,131860,101,0.420
BL_W60_T2.5_D10,132832,96,0.340
BL_W60_T2.5_D10,126999,123,0.260
BL_W60_T2.5_D10,133723,92,0.260
BL_W60_T2.5_D10,127972,119,0.126
BL_W60_T2.5_D10,134640,88,0.126
BL_W60_T2.5_D10,137301,86,0.126
BL_W60_T2.5_D10,140730,70,0.050
BL_W60_T2.5_D10,117007,173,0.010
BL_W60_T2.5_D10,117315,171,0.010
BL_W60_T2.5_D10,125165,132,0.010
BL_W60_T2.5_D10,128970,114,0.010
BL_W60_T2.5_D10,135620,89,0.010
BL_W60_T2.5_D10,138191,81,0.010
BL_W60_T3.0_D10,140758,70,0.050
BL_W60_T3.0_D10,117007,173,0.010
BL_W60_T3.0_D10,127027,123,0.010
BL_W60_T3.0_D10,128998,114,0.010
BL_W60_T3.0_D10,134668,87,0.010
BL_W60_T3.5_D10,117007,173,0.050
BL_W70_T1.0_D10,123109,141,1.060
BL_W70_T1.0_D10,123557,139,1.060
BL_W70_T1.0_D10,124165,136,0.980
BL_W70_T1.0_D10,125109,132,0.900
BL_W70_T1.0_D10,126081,127,0.820
BL_W70_T1.0_D10,126971,123,0.740
BL_W70_T1.0_D10,127916,119,0.660
BL_W70_T1.0_D10,128942,114,0.580
BL_W70_T1.0_D10,129914,110,0.500
BL_W70_T1.0_D10,130860,105,0.420
BL_W70_T1.0_D10,131804,101,0.340
BL_W70_T1.0_D10,116979,173,0.260
BL_W70_T1.0_D10,117287,171,0.260
BL_W70_T1.0_D10,132804,96,0.260
BL_W70_T1.0_D10,118202,166,0.126
BL_W70_T1.0_D10,118510,164,0.126
BL_W70_T1.0_D10,133695,92,0.126
BL_W70_T1.0_D10,134612,88,0.050
BL_W70_T1.0_D10,119059,162,0.010
BL_W70_T1.0_D10,121196,151,0.010
BL_W70_T1.5_D10,125137,132,1.200
BL_W70_T1.5_D10,126081,127,1.200
BL_W70_T1.5_D10,126971,123,1.140
BL_W70_T1.5_D10,127944,119,1.060
BL_W70_T1.5_D10,128970,114,0.980
BL_W70_T1.5_D10,129942,109,0.900
BL_W70_T1.5_D10,130888,105,0.820
BL_W70_T1.5_D10,131832,101,0.740
BL_W70_T1.5_D10,132804,96,0.660
BL_W70_T1.5_D10,133723,92,0.580
BL_W70_T1.5_D10,134640,88,0.500
BL_W70_T1.5_D10,135592,88,0.420
BL_W70_T1.5_D10,136454,93,0.340
BL_W70_T1.5_D10,137273,86,0.260
BL_W70_T1.5_D10,117007,173,0.126
BL_W70_T1.5_D10,117315,171,0.126
BL_W70_T1.5_D10,138163,82,0.126
BL_W70_T1.5_D10,139056,77,0.050
BL_W70_T1.5_D10,118370,165,0.010
BL_W70_T1.5_D10,123249,140,0.010
BL_W70_T2.0_D10,125165,132,0.500
BL_W70_T2.0_D10,126109,127,0.420
BL_W70_T2.0_D10,131860,101,0.420
BL_W70_T2.0_D10,126999,123,0.340
BL_W70_T2.0_D10,132832,96,0.340
BL_W70_T2.0_D10,127972,119,0.260
BL_W70_T2.0_D10,133723,92,0.260
BL_W70_T2.0_D10,117007,173,0.126
BL_W70_T2.0_D10,117315,171,0.126
BL_W70_T2.0_D10,128970,114,0.126
BL_W70_T2.0_D10,134640,88,0.126
BL_W70_T2.0_D10,137273,86,0.126
BL_W70_T2.0_D10,139865,73,0.126
BL_W70_T2.0_D10,140702,70,0.050
BL_W70_T2.0_D10,118426,165,0.010
BL_W70_T2.0_D10,129970,109,0.010
BL_W70_T2.0_D10,135620,89,0.010
BL_W70_T2.0_D10,138191,81,0.010
BL_W70_T2.5_D10,127027,123,0.340
BL_W70_T2.5_D10,127972,119,0.260
BL_W70_T2.5_D10,132832,96,0.260
BL_W70_T2.5_D10,128998,114,0.126
BL_W70_T2.5_D10,133751,92,0.126
BL_W70_T2.5_D10,140730,70,0.050
BL_W70_T2.5_D10,117007,173,0.010
BL_W70_T2.5_D10,117315,171,0.010
BL_W70_T2.5_D10,129970,109,0.010
BL_W70_T2.5_D10,134668,87,0.010
BL_W70_T2.5_D10,137301,86,0.010
BL_W70_T3.0_D10,140730,70,0.050
BL_W70_T3.0_D10,117259,172,0.010
BL_W70_T3.0_D10,127027,123,0.010
BL_W80_T1.0_D10,123137,141,1.060
BL_W80_T1.0_D10,123557,139,1.060
BL_W80_T1.0_D10,124165,136,0.980
BL_W80_T1.0_D10,125109,132,0.900
BL_W80_T1.0_D10,126081,127,0.820
BL_W80_T1.0_D10,126971,123,0.740
BL_W80_T1.0_D10,127916,119,0.660
BL_W80_T1.0_D10,128942,114,0.580
BL_W80_T1.0_D10,129942,109,0.500
BL_W80_T1.0_D10,130832,105,0.420
BL_W80_T1.0_D10,131804,101,0.340
BL_W80_T1.0_D10,116979,173,0.260
BL_W80_T1.0_D10,117287,171,0.260
BL_W80_T1.0_D10,132804,96,0.260
BL_W80_T1.0_D10,118202,166,0.126
BL_W80_T1.0_D10,118510,164,0.126
BL_W80_T1.0_D10,133695,92,0.126
BL_W80_T1.0_D10,134612,88,0.050
BL_W80_T1.0_D10,119059,162,0.010
BL_W80_T1.0_D10,121196,151,0.010
BL_W80_T1.5_D10,125137,132,1.200
BL_W80_T1.5_D10,126081,127,1.200
BL_W80_T1.5_D10,126971,123,1.200
BL_W80_T1.5_D10,127944,119,1.140
BL_W80_T1.5_D10,128942,114,1.060
BL_W80_T1.5_D10,129942,109,0.980
BL_W80_T1.5_D10,130888,105,0.900
BL_W80_T1.5_D10,131832,101,0.820
BL_W80_T1.5_D10,132804,96,0.740
BL_W80_T1.5_D10,133723,92,0.660
BL_W80_T1.5_D10,134640,88,0.580
BL_W80_T1.5_D10,135592,88,0.500
BL_W80_T1.5_D10,136454,93,0.420
BL_W80_T1.5_D10,137273,86,0.340
BL_W80_T1.5_D10,138163,82,0.260
BL_W80_T1.5_D10,117007,173,0.126
BL_W80_T1.5_D10,117315,171,0.126
BL_W80_T1.5_D10,139056,77,0.126
BL_W80_T1.5_D10,139837,73,0.050
BL_W80_T1.5_D10,118370,165,0.010
BL_W80_T2.0_D10,131832,101,0.900
BL_W80_T2.0_D10,132832,96,0.820
BL_W80_T2.0_D10,133723,92,0.740
BL_W80_T2.0_D10,134640,88,0.660
BL_W80_T2.0_D10,135620,89,0.580
BL_W80_T2.0_D10,125165,132,0.500
BL_W80_T2.0_D10,136482,93,0.500
BL_W80_T2.0_D10,126109,127,0.420
BL_W80_T2.0_D10,137273,86,0.420
BL_W80_T2.0_D10,126999,123,0.340
BL_W80_T2.0_D10,138191,81,0.340
BL_W80_T2.0_D10,127944,119,0.260
BL_W80_T2.0_D10,139084,77,0.260
BL_W80_T2.0_D10,117007,173,0.126
BL_W80_T2.0_D10,117315,171,0.126
BL_W80_T2.0_D10,128970,114,0.126
BL_W80_T2.0_D10,139865,73,0.126
BL_W80_T2.0_D10,140702,70,0.050
BL_W80_T2.0_D10,118398,165,0.010
BL_W80_T2.0_D10,129970,109,0.010
BL_W80_T2.5_D10,126137,127,0.340
BL_W80_T2.5_D10,132832,96,0.340
BL_W80_T2.5_D10,126999,123,0.260
BL_W80_T2.5_D10,133751,92,0.260
BL_W80_T2.5_D10,127972,119,0.126
BL_W80_T2.5_D10,134668,87,0.126
BL_W80_T2.5_D10,140730,70,0.050
BL_W80_T2.5_D10,117259,172,0.010
BL_W80_T2.5_D10,128998,114,0.010
BL_W80_T2.5_D10,135648,89,0.010
BL_W80_T2.5_D10,137301,86,0.010
BL_W80_T3.0_D10,127027,123,0.126
BL_W80_T3.0_D10,140730,70,0.050
BL_W80_T3.0_D10,117287,171,0.010
BL_W80_T3.0_D10,128000,118,0.010
Ensemble,0,123,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-63,0
BPM,0,56,0
#SUMMARY_END
