Time,Pressure,PPGSignal,rawPPGSignal
137837,93.29,2752,-181,1
137864,93.20,2795,-140,1
137891,93.13,2798,-93,1
137918,93.27,2806,-51,1
137945,93.65,2800,-18,1
137972,94.16,2785,1,1
137999,94.42,2819,12,1
138026,94.49,3231,49,1
138053,94.50,4095,196,1
138080,94.46,4095,476,1
138107,94.57,4095,767,1
138134,94.42,3678,930,1
138161,94.35,3168,888,1
138188,94.33,2893,646,1
138215,94.21,2736,303,1
138242,94.14,2627,-30,1
138269,94.11,2597,-288,1
138296,94.04,2638,-444,1
138323,94.06,2720,-498,1
138350,94.01,2821,-465,1
138377,93.93,2895,-377,1
138404,93.83,2880,-270,1
138431,93.72,2817,-183,1
138458,93.66,2790,-137,1
138485,93.53,2789,-124,1
138512,93.49,2786,-126,1
138539,93.24,2741,-132,1
138566,93.24,2719,-143,1
138593,93.15,2726,-153,1
138620,93.11,2718,-158,1
138647,93.09,2720,-153,1
138674,93.03,2736,-141,1
138701,93.02,2742,-122,1
138728,93.01,2746,-101,1
138755,92.90,2787,-75,1
138782,92.99,2797,-46,1
138809,93.22,2800,-19,1
138836,93.90,2810,1,1
138863,94.13,2851,21,1
138890,94.16,3167,61,1
138917,94.37,4080,201,1
138944,94.28,4095,471,1
138972,94.21,4095,760,1
139000,94.25,3741,931,1
139028,94.20,3214,903,1
139056,94.10,2938,676,1
139084,94.02,2800,344,1
139112,93.98,2700,18,1
139140,93.93,2636,-237,1
139168,93.90,2659,-401,1
139196,93.82,2773,-466,1
139224,93.83,2863,-444,1
139252,93.79,2902,-365,1
139280,93.71,2874,-269,1
139308,93.56,2821,-195,1
139336,93.38,2768,-159,1
139364,93.31,2736,-158,1
139392,93.11,2717,-175,1
139420,93.07,2712,-193,1
139448,93.01,2719,-203,1
139476,92.88,2726,-200,1
139504,92.90,2714,-188,1
139532,92.72,2739,-169,1
139560,92.77,2755,-145,1
139588,92.71,2768,-117,1
139616,92.69,2785,-88,1
139644,92.47,2799,-60,1
139672,92.65,2797,-36,1
139700,93.08,2799,-17,1
139727,93.56,2800,-3,1
139754,93.84,2832,7,1
139781,93.93,3136,39,1
139808,93.95,3970,164,1
139835,94.06,4095,421,1
139862,93.92,4095,712,1
139889,94.03,3643,891,1
139916,93.85,3189,865,1
139943,93.85,2930,642,1
139970,93.70,2790,322,1
139997,93.56,2714,10,1
140024,93.67,2668,-229,1
140051,93.60,2708,-375,1
140078,93.56,2787,-428,1
140105,93.53,2867,-403,1
140132,93.45,2902,-330,1
140159,93.39,2878,-246,1
140186,93.27,2838,-180,1
140213,93.12,2800,-147,1
140240,92.97,2768,-141,1
140267,92.98,2749,-152,1
140294,92.87,2738,-167,1
140321,92.66,2735,-178,1
140348,92.75,2738,-180,1
140375,92.58,2751,-173,1
140402,92.55,2765,-156,1
140429,92.59,2765,-134,1
140456,92.47,2766,-111,1
140483,92.40,2803,-88,1
140510,92.38,2839,-62,1
140537,92.44,2838,-34,1
140564,92.60,2833,-7,1
140591,93.07,2811,10,1
140618,93.52,2804,16,1
140645,93.66,2927,22,1
140672,93.65,3497,81,1
140699,93.73,4095,261,1
140726,93.78,4095,542,1
140753,93.71,3805,784,1
140780,93.67,3275,847,1
140807,93.51,2961,695,1
140834,93.35,2800,404,1
140861,93.28,2714,89,1
140888,93.23,2688,-167,1
140915,93.24,2730,-330,1
140942,93.23,2780,-396,1
140969,93.20,2855,-383,1
140996,93.19,2928,-319,1
141023,92.98,2926,-234,1
141050,92.95,2896,-160,1
141077,92.94,2863,-114,1
141104,92.82,2837,-98,1
141131,92.68,2813,-104,1
141158,92.55,2784,-119,1
141185,92.48,2774,-137,1
141212,92.38,2735,-152,1
141239,92.38,2735,-164,1
141266,92.37,2752,-168,1
141293,92.26,2775,-159,1
141320,92.30,2815,-136,1
141347,92.18,2819,-104,1
141375,92.12,2828,-69,1
141403,92.15,2831,-40,1
141431,92.42,2842,-18,1
141459,93.09,2837,-3,1
141487,93.25,2846,5,1
141515,93.46,3128,31,1
141543,93.38,3964,147,1
141571,93.39,4095,395,1
141599,93.36,4095,679,1
141627,93.40,3535,849,1
141655,93.21,3127,803,1
141683,93.26,2887,565,1
141711,93.03,2736,242,1
141739,92.98,2667,-61,1
141767,92.96,2678,-287,1
141795,92.96,2747,-412,1
141823,93.03,2817,-439,1
141851,92.96,2899,-392,1
141879,92.86,2944,-304,1
141907,92.70,2925,-211,1
141935,92.62,2881,-141,1
141963,92.53,2816,-109,1
141991,92.27,2767,-112,1
142019,92.25,2749,-136,1
142047,92.14,2762,-162,1
142075,92.16,2754,-176,1
142103,91.96,2768,-177,1
142130,91.93,2778,-167,1
142157,91.89,2778,-148,1
142184,91.93,2802,-124,1
142211,91.85,2817,-98,1
142238,91.85,2833,-70,1
142265,91.90,2849,-43,1
142292,91.92,2834,-19,1
142319,92.32,2832,-4,1
142346,92.83,2837,3,1
142373,93.07,2864,9,1
142400,93.09,3245,42,1
142427,93.27,4095,181,1
142454,93.24,4095,450,1
142481,93.14,4095,732,1
142508,93.12,3525,881,1
142535,93.04,3131,812,1
142562,92.90,2916,559,1
142589,92.72,2784,234,1
142616,92.81,2729,-63,1
142643,92.74,2699,-281,1
142670,92.85,2704,-405,1
142697,92.63,2765,-446,1
142724,92.70,2836,-421,1
142751,92.62,2887,-353,1
142778,92.46,2897,-270,1
142805,92.28,2877,-196,1
142832,92.31,2814,-149,1
142859,92.22,2773,-135,1
142886,92.04,2758,-145,1
142913,91.95,2752,-162,1
142940,91.84,2764,-172,1
142967,91.84,2787,-170,1
142994,91.71,2799,-155,1
143021,91.79,2749,-136,1
143048,91.75,2759,-122,1
143075,91.62,2795,-108,1
143102,91.66,2817,-87,1
143129,91.65,2830,-60,1
143156,91.62,2817,-33,1
143183,91.64,2816,-13,1
143210,91.94,2835,0,1
143237,92.48,2870,13,1
143264,92.77,2870,27,1
143291,92.85,3071,55,1
143318,92.90,3708,147,1
143345,92.97,4095,354,1
143372,92.83,4009,620,1
143399,92.76,3461,793,1
143426,92.73,3102,761,1
143453,92.60,2896,545,1
143480,92.44,2789,251,1
143507,92.36,2704,-24,1
143534,92.36,2673,-232,1
143561,92.28,2681,-357,1
143588,92.28,2734,-405,1
143615,92.28,2816,-387,1
143642,92.26,2897,-322,1
143669,92.16,2915,-234,1
143696,92.05,2871,-153,1
143723,92.01,2830,-104,1
143750,91.75,2784,-89,1
143777,91.66,2769,-98,1
143804,91.55,2784,-116,1
143831,91.52,2788,-127,1
143858,91.42,2786,-128,1
143885,91.38,2791,-119,1
143912,91.38,2791,-106,1
143939,91.36,2786,-91,1
143966,91.28,2790,-78,1
143993,91.34,2799,-64,1
144020,91.29,2819,-50,1
144048,91.37,2847,-32,1
144076,91.59,2861,-11,1
144104,92.16,2845,8,1
144132,92.57,2813,20,1
144160,92.71,2951,30,1
144188,92.72,3457,86,1
144216,92.67,3952,247,1
144244,92.70,3781,482,1
144272,92.55,3379,650,1
144300,92.50,3057,641,1
144328,92.29,2854,468,1
144356,92.19,2717,216,1
144384,92.15,2673,-31,1
144412,92.31,2686,-216,1
144440,92.18,2740,-316,1
144468,92.22,2799,-336,1
144496,92.13,2871,-297,1
144524,92.15,2896,-226,1
144552,92.04,2899,-151,1
144580,91.95,2878,-92,1
144608,91.92,2839,-60,1
144636,91.75,2804,-55,1
144664,91.69,2794,-67,1
144692,91.58,2771,-84,1
144720,91.36,2768,-101,1
144748,91.40,2768,-111,1
144776,91.46,2781,-112,1
144803,91.31,2789,-102,1
144830,91.25,2815,-85,1
144857,91.36,2821,-63,1
144884,91.76,2825,-42,1
144911,92.43,2807,-25,1
144938,92.59,2863,-12,1
144965,92.50,3239,27,1
144992,92.59,3986,167,1
145019,92.57,4095,428,1
145046,92.60,3934,696,1
145073,92.47,3381,819,1
145100,92.39,3055,726,1
145127,92.30,2879,473,1
145154,92.12,2784,172,1
145181,92.12,2714,-93,1
145208,92.07,2699,-282,1
145235,92.10,2733,-386,1
145262,92.03,2802,-410,1
145289,92.05,2879,-372,1
145316,91.95,2926,-298,1
145343,91.94,2900,-216,1
145370,91.74,2851,-153,1
145397,91.57,2842,-120,1
145424,91.50,2798,-114,1
145451,91.47,2772,-125,1
145478,91.30,2766,-143,1
145505,91.28,2752,-157,1
145532,91.22,2781,-162,1
145559,91.18,2819,-152,1
145586,91.12,2847,-128,1
145613,91.08,2833,-96,1
145640,91.09,2813,-69,1
145667,91.02,2829,-52,1
145695,91.00,2832,-41,1
145723,91.44,2836,-31,1
145751,92.02,2817,-22,1
145779,92.29,2855,-14,1
145807,92.31,3249,22,1
145835,92.41,4095,166,1
145863,92.42,4095,439,1
145891,92.43,4095,722,1
145919,92.27,3483,869,1
145947,92.21,3120,796,1
145975,92.19,2914,541,1
146003,92.15,2814,220,1
146031,92.00,2766,-67,1
146059,92.02,2755,-270,1
146087,91.91,2794,-379,1
146115,91.95,2862,-403,1
146143,91.83,2903,-366,1
146171,91.74,2931,-298,1
146199,91.76,2929,-226,1
146227,91.63,2879,-171,1
146255,91.55,2841,-144,1
146283,91.40,2810,-144,1
146311,91.22,2765,-160,1
146339,91.21,2745,-182,1
146367,91.05,2751,-200,1
146395,91.02,2752,-206,1
146423,90.99,2731,-201,1
146450,90.86,2736,-189,1
146477,90.81,2750,-172,1
146504,90.81,2771,-151,1
146531,90.81,2803,-124,1
146559,90.84,2822,-91,1
146587,91.13,2838,-58,1
146615,91.84,2839,-27,1
146643,91.99,2878,-1,1
146671,92.02,3299,49,1
146699,92.15,4095,202,1
146727,92.17,4095,475,1
146755,92.09,4014,747,1
146783,92.08,3424,870,1
146811,91.93,3071,775,1
146839,91.80,2875,509,1
146867,91.74,2743,188,1
146895,91.73,2699,-96,1
146923,91.71,2711,-296,1
146951,91.72,2771,-396,1
146979,91.65,2877,-405,1
147007,91.62,2914,-348,1
147035,91.57,2943,-262,1
147063,91.41,2911,-182,1
147091,91.42,2864,-129,1
147119,91.22,2802,-111,1
147147,91.07,2763,-123,1
147175,91.09,2743,-150,1
147203,90.88,2736,-176,1
147231,90.90,2742,-191,1
147259,90.77,2742,-191,1
147287,90.78,2765,-179,1
147314,90.65,2777,-157,1
147341,90.66,2753,-131,1
147368,90.73,2757,-108,1
147395,90.67,2768,-91,1
147422,90.81,2781,-73,1
147449,91.28,2799,-56,1
147476,91.67,2809,-37,1
147503,91.82,2947,-8,1
147530,91.75,3495,72,1
147557,91.82,4095,266,1
147584,91.86,4095,552,1
147611,91.84,3718,790,1
147638,91.66,3270,840,1
147665,91.55,2973,683,1
147692,91.46,2793,397,1
147719,91.49,2709,89,1
147746,91.45,2681,-163,1
147773,91.44,2722,-324,1
147800,91.51,2815,-387,1
147827,91.36,2907,-364,1
147854,91.31,2961,-288,1
147881,91.24,2955,-193,1
147908,91.18,2896,-117,1
147935,91.02,2834,-80,1
147962,90.95,2800,-81,1
147989,90.87,2775,-104,1
148016,90.81,2768,-131,1
148043,90.70,2750,-153,1
148070,90.58,2753,-165,1
148097,90.55,2737,-166,1
148124,90.54,2749,-160,1
148151,90.45,2766,-147,1
148178,90.38,2774,-127,1
148205,90.35,2795,-102,1
148232,90.52,2801,-75,1
148259,91.00,2797,-51,1
148286,91.37,2803,-31,1
148313,91.48,2947,-8,1
148340,91.52,3506,66,1
148367,91.62,4095,257,1
148394,91.67,4095,542,1
148421,91.59,3808,784,1
148449,91.46,3302,848,1
148477,91.40,3007,702,1
148505,91.25,2816,418,1
148533,91.35,2710,104,1
148561,91.25,2707,-157,1
148589,91.29,2727,-327,1
148617,91.23,2781,-399,1
148645,91.21,2851,-391,1
148673,91.12,2918,-330,1
148701,90.99,2927,-246,1
148729,90.92,2890,-171,1
148757,90.81,2817,-127,1
148785,90.69,2775,-120,1
148813,90.67,2739,-139,1
148841,90.45,2722,-165,1
148869,90.36,2736,-186,1
148897,90.39,2751,-192,1
148925,90.30,2765,-182,1
148953,90.19,2748,-161,1
148981,90.17,2758,-139,1
149009,90.03,2761,-118,1
149037,90.11,2779,-97,1
149065,90.01,2815,-74,1
149093,90.02,2815,-48,1
149121,90.37,2803,-23,1
149149,90.99,2803,-7,1
149177,91.22,2807,2,1
149205,91.33,3097,28,1
149233,91.44,3904,143,1
149261,91.49,4095,389,1
149289,91.40,4095,680,1
149317,91.50,3555,862,1
149345,91.33,3179,834,1
149373,91.27,2956,614,1
149401,91.06,2831,310,1
149429,91.13,2734,17,1
149457,91.15,2704,-208,1
149485,91.00,2748,-345,1
149513,90.93,2820,-394,1
149541,90.89,2871,-370,1
149569,90.87,2885,-305,1
149597,90.73,2867,-234,1
149625,90.66,2827,-180,1
149653,90.60,2810,-154,1
149681,90.47,2786,-148,1
149708,90.32,2758,-155,1
149735,90.30,2767,-166,1
149762,90.20,2771,-171,1
149789,90.12,2768,-167,1
149816,90.21,2765,-156,1
149843,90.04,2769,-141,1
149871,90.12,2779,-122,1
149899,90.08,2779,-103,1
149927,90.14,2768,-86,1
149955,90.13,2768,-73,1
149983,90.23,2779,-63,1
150011,90.15,2810,-51,1
150039,90.26,2811,-34,1
150067,90.63,2821,-15,1
150095,91.20,2832,2,1
150123,91.56,2875,20,1
150151,91.87,3056,51,1
150179,91.85,3655,145,1
150207,91.92,4095,350,1
150235,91.92,3905,609,1
150263,91.99,3415,769,1
150291,91.74,3096,728,1
150319,91.70,2911,521,1
150347,91.55,2790,247,1
150375,91.49,2701,-12,1
150403,91.47,2681,-211,1
150431,91.39,2704,-331,1
150459,91.38,2766,-372,1
150487,91.46,2830,-351,1
150515,91.47,2880,-288,1
150543,91.42,2896,-211,1
150571,91.32,2891,-141,1
150599,91.24,2879,-92,1
150626,91.10,2850,-67,1
150653,91.02,2828,-64,1
150680,90.92,2794,-75,1
150707,90.87,2779,-93,1
150734,90.76,2781,-109,1
150761,90.78,2787,-116,1
150788,90.70,2800,-113,1
150815,90.73,2813,-102,1
150842,90.63,2800,-85,1
150869,90.60,2785,-70,1
150896,90.63,2793,-60,1
150923,90.80,2795,-52,1
150950,91.34,2827,-42,1
150977,91.78,2859,-24,1
151004,91.98,2943,1,1
151031,91.98,3371,64,1
151058,91.96,4003,223,1
151085,92.03,4095,482,1
151112,91.91,3684,718,1
151139,91.78,3261,781,1
151166,91.63,2991,642,1
151193,91.62,2839,379,1
151220,91.43,2768,93,1
151247,91.33,2705,-141,1
151274,91.36,2703,-299,1
151301,91.34,2731,-377,1
151328,91.23,2789,-388,1
151355,91.24,2850,-348,1
151382,91.02,2876,-280,1
151409,91.03,2880,-208,1
151436,90.97,2873,-148,1
151463,90.78,2842,-112,1
151490,90.64,2815,-97,1
151517,90.56,2795,-100,1
151544,90.50,2775,-111,1
151571,90.38,2783,-124,1
151598,90.26,2800,-128,1
151625,90.11,2818,-120,1
151652,90.22,2811,-104,1
151679,90.18,2829,-84,1
151706,90.10,2818,-66,1
151733,90.13,2818,-50,1
151760,90.08,2800,-40,1
151787,90.05,2797,-35,1
151814,90.09,2799,-34,1
151841,90.33,2831,-31,1
151868,90.87,2866,-19,1
151895,91.25,2890,2,1
151922,91.36,2987,35,1
151949,91.36,3421,104,1
151976,91.52,3973,263,1
152003,91.43,3984,503,1
152030,91.32,3534,698,1
152057,91.35,3182,720,1
152084,91.17,2960,562,1
152111,91.04,2832,308,1
152138,90.94,2771,50,1
152165,90.84,2736,-154,1
152192,90.81,2730,-284,1
152219,90.81,2755,-343,1
152246,90.82,2814,-345,1
152273,90.66,2870,-304,1
152300,90.68,2892,-241,1
152327,90.53,2877,-177,1
152354,90.52,2839,-130,1
152381,90.21,2819,-109,1
152408,90.22,2803,-106,1
152435,90.07,2791,-112,1
152462,89.98,2797,-119,1
152489,89.86,2800,-123,1
152516,89.88,2819,-118,1
152543,89.89,2818,-106,1
152570,89.79,2826,-89,1
152597,89.75,2841,-70,1
152624,89.77,2848,-51,1
152651,89.71,2843,-33,1
152678,89.67,2835,-21,1
152705,89.59,2832,-14,1
152732,89.63,2834,-10,1
152759,89.83,2848,-7,1
152786,90.28,2843,-2,1
152813,90.75,2832,0,1
152840,90.91,2893,7,1
152867,90.96,3215,41,1
152894,90.92,3701,154,1
152921,90.90,3824,350,1
152948,90.86,3523,538,1
152975,90.84,3198,604,1
153002,90.61,2979,513,1
153029,90.54,2853,319,1
153056,90.43,2799,100,1
153083,90.36,2766,-83,1
153110,90.37,2749,-209,1
153137,90.29,2761,-276,1
153164,90.38,2789,-294,1
153191,90.15,2846,-271,1
153218,90.21,2883,-222,1
153245,90.08,2896,-162,1
153272,89.99,2885,-110,1
153299,89.93,2867,-76,1
153326,89.81,2853,-60,1
153353,89.81,2842,-60,1
153380,89.62,2819,-67,1
153407,89.56,2793,-78,1
153434,89.60,2799,-90,1
153461,89.48,2801,-96,1
153488,89.52,2829,-92,1
153515,89.38,2857,-78,1
153542,89.41,2849,-57,1
153569,89.46,2854,-36,1
153596,89.35,2841,-20,1
153623,89.69,2844,-10,1
153650,90.30,2842,-4,1
153677,90.58,2830,-2,1
153704,90.72,2991,7,1
153731,90.80,3472,69,1
153758,90.79,3997,237,1
153785,90.74,3910,482,1
153812,90.83,3495,667,1
153839,90.68,3181,677,1
153866,90.61,2990,522,1
153893,90.43,2869,283,1
153920,90.36,2800,43,1
153947,90.35,2768,-147,1
153974,90.21,2786,-268,1
154001,90.19,2823,-319,1
154028,90.21,2851,-313,1
154055,90.12,2897,-273,1
154082,90.09,2917,-218,1
154109,89.97,2907,-165,1
154136,89.86,2895,-126,1
154163,89.82,2867,-106,1
154190,89.69,2841,-101,1
154217,89.64,2809,-109,1
154244,89.47,2785,-123,1
154271,89.45,2798,-137,1
154298,89.33,2815,-141,1
154325,89.22,2830,-134,1
154352,89.25,2841,-115,1
154379,89.25,2864,-91,1
154406,89.25,2875,-65,1
154434,89.23,2859,-42,1
154462,89.21,2880,-25,1
154490,89.09,2882,-12,1
154518,89.31,2873,-3,1
154546,89.84,2865,1,1
154574,90.29,2858,2,1
154602,90.63,2949,6,1
154630,90.57,3473,55,1
154658,90.59,4095,221,1
154686,90.53,4095,490,1
154714,90.59,3790,727,1
154742,90.50,3327,792,1
154770,90.49,3056,656,1
154798,90.34,2917,394,1
154826,90.34,2823,108,1
154854,90.17,2789,-128,1
154882,90.15,2785,-286,1
154910,90.21,2816,-363,1
154938,90.10,2887,-371,1
154966,90.07,2937,-329,1
154994,90.05,2945,-262,1
155022,89.86,2935,-197,1
155050,89.82,2908,-151,1
155078,89.60,2875,-129,1
155106,89.52,2843,-127,1
155134,89.41,2829,-137,1
155162,89.34,2806,-151,1
155189,89.23,2800,-163,1
155216,89.23,2798,-169,1
155243,89.21,2802,-169,1
155270,89.06,2807,-161,1
155297,89.06,2813,-148,1
155324,89.06,2821,-129,1
155351,89.00,2845,-105,1
155379,89.07,2867,-78,1
155407,88.91,2883,-49,1
155435,89.01,2895,-22,1
155463,89.35,2878,0,1
155491,90.03,2879,11,1
155519,90.30,2909,19,1
155547,90.32,3298,53,1
155575,90.33,4095,190,1
155603,90.39,4095,449,1
155631,90.30,4095,719,1
155659,90.28,3645,864,1
155687,90.17,3243,812,1
155715,90.08,3056,587,1
155743,90.00,2929,290,1
155771,90.02,2845,11,1
155799,89.95,2802,-201,1
155827,89.93,2826,-334,1
155855,89.90,2887,-385,1
155883,89.89,2961,-370,1
155911,89.66,2989,-312,1
155939,89.47,2986,-240,1
155967,88.88,2941,-183,1
155995,88.32,2866,-154,1
156023,87.70,2806,-158,1
156051,87.03,2768,-184,1
156079,86.45,2741,-218,1
156107,85.93,2745,-245,1
156134,85.45,2765,-255,1
156161,85.06,2767,-246,1
156188,84.55,2771,-224,1
156215,84.22,2773,-197,1
156242,83.75,2796,-166,1
156269,83.37,2810,-134,1
156296,83.05,2817,-104,1
156323,82.62,2823,-76,1
156350,82.36,2826,-53,1
156377,82.52,2821,-35,1
156404,82.57,2814,-22,1
156431,82.27,2942,-6,1
156459,81.99,3632,67,1
156487,81.69,4095,269,1
156515,81.36,4095,558,1
156543,80.97,4095,811,1
156571,80.50,3421,913,1
156599,80.15,3032,791,1
156627,79.77,2839,493,1
156655,79.47,2721,147,1
156683,79.18,2689,-148,1
156711,78.79,2746,-343,1
156739,78.61,2864,-424,1
156767,78.26,2991,-400,1
156795,77.93,3062,-307,1
156823,77.63,3042,-191,1
156851,77.25,2954,-103,1
156879,76.95,2845,-69,1
156907,76.61,2781,-88,1
156935,76.40,2758,-135,1
156963,76.04,2778,-181,1
156991,75.70,2781,-209,1
157019,75.35,2789,-213,1
157047,75.21,2773,-202,1
157075,74.74,2767,-185,1
157103,74.54,2784,-166,1
157131,74.19,2805,-142,1
157159,73.96,2818,-116,1
157187,73.59,2821,-89,1
157214,73.30,2779,-68,1
157241,73.19,2754,-60,1
157268,73.29,2755,-61,1
157295,73.18,2800,-60,1
157323,73.03,3238,-22,1
157351,72.75,4095,136,1
157379,72.43,4095,429,1
157407,72.24,4095,732,1
157435,71.89,3753,909,1
157463,71.53,3195,884,1
157491,71.31,2928,655,1
157519,71.02,2813,322,1
157547,70.74,2757,2,1
157575,70.54,2739,-234,1
157603,70.21,2799,-368,1
157631,69.91,2901,-403,1
157659,69.75,3030,-355,1
157687,69.41,3085,-257,1
157715,69.15,3033,-153,1
157743,68.85,2939,-85,1
157771,68.60,2853,-69,1
157799,68.26,2787,-96,1
157827,68.05,2746,-146,1
157855,67.80,2739,-197,1
157883,67.38,2749,-231,1
157911,67.24,2779,-239,1
157939,67.05,2801,-223,1
157967,66.67,2806,-192,1
157995,66.38,2814,-157,1
158023,66.21,2800,-126,1
158051,65.88,2783,-104,1
158078,65.64,2773,-92,1
158105,65.51,2770,-86,1
158132,65.49,2748,-82,1
158159,65.37,2771,-78,1
158186,65.30,3070,-51,1
158213,65.13,3921,73,1
158240,64.82,4095,338,1
158267,64.50,4095,648,1
158294,64.33,3925,866,1
158321,64.11,3265,900,1
158348,63.82,2951,714,1
158375,63.54,2852,392,1
158402,63.30,2819,68,1
158429,63.14,2765,-177,1
158456,63.03,2811,-324,1
158483,62.69,2891,-376,1
158510,62.55,3001,-349,1
158537,62.30,3039,-271,1
158564,62.07,3019,-181,1
158591,61.83,2935,-115,1
158618,61.62,2867,-92,1
158645,61.35,2807,-108,1
158672,61.20,2768,-147,1
158699,60.90,2741,-191,1
158726,60.71,2742,-223,1
158753,60.49,2739,-237,1
158780,60.40,2733,-236,1
158807,60.12,2745,-222,1
158834,59.89,2771,-199,1
158861,59.71,2815,-168,1
158888,59.40,2832,-129,1
158915,59.22,2794,-92,1
158942,59.16,2757,-67,1
158969,59.06,2751,-57,1
158996,59.03,2914,-46,1
159023,58.86,3506,21,1
159050,58.78,4095,217,1
159077,58.54,4095,512,1
159104,58.25,4095,784,1
159131,58.18,3541,912,1
159158,57.91,3110,824,1
159185,57.73,2929,557,1
159212,57.56,2880,231,1
159239,57.40,2851,-46,1
159266,57.20,2799,-236,1
159293,56.92,2800,-339,1
159320,56.78,2870,-371,1
159347,56.63,2957,-344,1
159374,56.43,2992,-279,1
159401,56.26,2960,-204,1
159428,56.20,2889,-150,1
159455,55.80,2802,-134,1
159482,55.69,2733,-154,1
159509,55.58,2721,-193,1
159536,55.25,2718,-230,1
159563,55.13,2733,-248,1
159590,54.90,2745,-245,1
159617,54.91,2748,-225,1
159644,54.63,2762,-196,1
159671,54.44,2774,-164,1
159698,54.24,2778,-133,1
159725,54.02,2771,-106,1
159752,53.92,2765,-85,1
159779,53.74,2759,-70,1
159806,53.53,2738,-62,1
159833,53.46,2736,-59,1
159860,53.40,2832,-50,1
159887,53.30,3291,3,1
159914,53.18,4095,177,1
159941,53.12,4095,476,1
159968,53.00,4095,774,1
159995,52.82,3767,943,1
160022,52.63,3216,912,1
160049,52.40,2979,683,1
160076,52.35,2923,360,1
160103,52.11,2913,64,1
160130,52.00,2851,-146,1
160157,51.86,2833,-271,1
160184,51.74,2845,-326,1
160211,51.52,2896,-329,1
160238,51.37,2948,-293,1
160265,51.17,2961,-237,1
160292,50.89,2922,-183,1
160319,50.83,2865,-150,1
160346,50.64,2800,-146,1
160373,50.56,2755,-166,1
160400,50.30,2715,-198,1
160427,50.18,2699,-228,1
160454,49.95,2692,-248,1
160481,49.88,2709,-252,1
160508,49.68,2736,-239,1
160535,49.53,2763,-211,1
160562,49.40,2768,-174,1
160589,49.26,2771,-136,1
160616,49.11,2781,-104,1
160643,48.88,2768,-79,1
160670,48.78,2759,-62,1
160697,48.61,2735,-52,1
160724,48.66,2732,-49,1
160751,48.64,2838,-40,1
160779,48.50,3344,15,1
160807,48.47,4095,194,1
160835,48.24,4095,492,1
160863,48.13,4095,785,1
160891,47.98,3498,931,1
160919,47.80,3038,848,1
160947,47.62,2864,573,1
160975,47.46,2859,239,1
161003,47.22,2860,-37,1
161031,47.22,2829,-213,1
161059,47.06,2833,-299,1
161087,46.97,2894,-317,1
161115,46.83,2944,-287,1
161143,46.59,2963,-230,1
161171,46.41,2937,-171,1
161199,46.33,2858,-132,1
161227,46.22,2785,-128,1
161255,46.07,2732,-153,1
161283,45.79,2702,-191,1
161311,45.69,2716,-225,1
161339,45.67,2743,-240,1
161367,45.51,2768,-231,1
161395,45.27,2769,-205,1
161423,45.11,2774,-171,1
161451,44.97,2778,-138,1
161479,44.80,2773,-110,1
161507,44.70,2768,-90,1
161534,44.55,2757,-76,1
161561,44.40,2737,-68,1
161588,44.43,2736,-65,1
161615,44.38,2871,-55,1
161643,44.31,3434,11,1
161671,44.23,4095,203,1
161699,44.01,4095,505,1
161727,43.84,4095,789,1
161755,43.78,3339,915,1
161783,43.68,2983,799,1
161811,43.49,2864,502,1
161839,43.42,2818,171,1
161867,43.22,2769,-95,1
161895,43.04,2794,-265,1
161923,42.96,2860,-340,1
161951,42.84,2943,-335,1
161979,42.74,3007,-276,1
162007,42.54,3005,-194,1
162035,42.44,2912,-128,1
162063,42.30,2821,-102,1
162091,42.21,2770,-118,1
162119,41.94,2748,-157,1
162147,41.93,2723,-195,1
162175,41.74,2733,-222,1
162203,41.74,2753,-229,1
162231,41.53,2771,-218,1
162259,41.36,2787,-192,1
162287,41.24,2803,-159,1
162315,41.13,2791,-126,1
162343,41.01,2771,-100,1
162371,41.08,2757,-86,1
162398,40.91,2876,-72,1
162426,40.87,3431,-10,1
162454,40.82,4095,175,1
162482,40.71,4095,471,1
162510,40.60,4095,753,1
162538,40.51,3518,890,1
162566,40.37,3113,809,1
162594,40.19,2981,550,1
162622,40.13,2959,240,1
162650,40.03,2907,-18,1
162678,39.82,2865,-194,1
162706,39.75,2908,-290,1
162734,39.66,2999,-314,1
162762,39.51,3055,-280,1
162790,39.45,3024,-218,1
162818,39.27,2951,-163,1
162846,39.08,2882,-142,1
162874,39.11,2819,-154,1
162902,38.95,2795,-186,1
162930,38.73,2765,-222,1
162958,38.60,2755,-249,1
162986,38.48,2775,-259,1
163014,38.31,2798,-249,1
163042,38.29,2807,-224,1
163070,38.13,2816,-192,1
163098,38.01,2800,-161,1
163126,37.97,2797,-137,1
163154,37.97,2784,-119,1
163182,37.98,2987,-95,1
163210,37.96,3717,0,1
163238,37.76,4095,229,1
163266,37.75,4095,531,1
163294,37.56,4095,781,1
163322,37.51,3807,900,1
163350,37.35,3401,847,1
163378,37.38,3286,644,1
163406,37.13,3231,381,1
163434,37.09,3109,140,1
163462,36.97,3005,-53,1
163490,36.89,2992,-195,1
163518,36.81,3039,-278,1
163546,36.64,3086,-301,1
163574,36.53,3095,-279,1
163602,36.38,3010,-245,1
163630,36.30,2907,-228,1
163658,36.12,2831,-243,1
163686,36.07,2785,-281,1
163714,35.86,2765,-321,1
163742,35.76,2783,-347,1
163770,35.69,2795,-351,1
163798,35.61,2795,-335,1
163826,35.49,2810,-305,1
163854,35.37,2801,-269,1
163882,35.19,2813,-234,1
