Time,Pressure,PPGSignal,rawPPGSignal
88603,164.39,1900,5,1
88631,164.32,1906,0,1
88659,164.22,1923,-1,1
88687,164.04,1925,0,1
88715,163.92,1922,2,1
88743,163.77,1923,7,1
88771,163.69,1917,9,1
88799,163.63,1905,8,1
88827,163.69,1909,1,1
88855,163.68,1883,-6,1
88883,163.65,1884,-15,1
88911,163.75,1887,-22,1
88939,163.64,1907,-25,1
88967,163.60,1923,-21,1
88995,163.53,1919,-12,1
89023,163.53,1912,-4,1
89051,163.44,1917,-1,1
89079,163.44,1919,-5,1
89107,163.32,1921,-6,1
89135,163.28,1920,-2,1
89163,163.20,1923,2,1
89191,163.21,1923,6,1
89219,163.21,1920,9,1
89247,163.14,1918,9,1
89275,163.07,1915,7,1
89303,163.11,1907,3,1
89331,163.07,1909,0,1
89359,163.45,1918,-1,1
89387,163.61,1915,-1,1
89415,163.57,1910,0,1
89443,163.43,1906,-1,1
89471,163.36,1901,-3,1
89499,163.29,1903,-6,1
89527,163.06,1911,-7,1
89555,162.98,1917,-6,1
89583,162.92,1915,-2,1
89611,162.99,1919,0,1
89639,162.86,1910,3,1
89667,162.84,1905,4,1
89695,162.86,1894,1,1
89723,162.81,1901,-4,1
89751,162.74,1906,-8,1
89779,162.67,1910,-9,1
89807,162.66,1908,-8,1
89835,162.60,1904,-6,1
89863,162.57,1893,-5,1
89891,162.59,1885,-6,1
89919,162.51,1894,-9,1
89947,162.53,1901,-12,1
89975,162.38,1919,-9,1
90003,162.23,1938,-1,1
90031,162.35,1936,10,1
90059,162.43,1930,19,1
90087,162.75,1920,23,1
90115,162.75,1908,20,1
90143,162.55,1909,14,1
90171,162.36,1905,8,1
90199,162.30,1904,3,1
90227,162.10,1904,-1,1
90255,161.92,1895,-4,1
90283,161.89,1904,-6,1
90311,161.76,1905,-9,1
90339,161.75,1906,-13,1
90367,161.82,1907,-14,1
90395,161.75,1908,-9,1
90423,161.70,1902,-3,1
90451,161.68,1905,0,1
90479,161.65,1910,0,1
90507,161.55,1905,0,1
90535,161.46,1889,-1,1
90563,161.39,1888,-4,1
90591,161.30,1904,-6,1
90619,161.36,1919,-5,1
90647,161.28,1913,-1,1
90675,161.19,1901,2,1
90703,161.17,1907,4,1
90731,161.51,1919,5,1
90759,161.66,1935,9,1
90787,161.73,1920,14,1
90815,161.46,1905,16,1
90843,161.40,1897,12,1
90871,161.17,1887,4,1
90899,161.19,1888,-4,1
90927,160.94,1883,-11,1
90955,160.90,1877,-18,1
90983,160.87,1897,-20,1
91011,160.81,1913,-15,1
91039,160.84,1919,-7,1
91067,160.85,1907,1,1
91095,160.74,1899,5,1
91123,160.59,1893,6,1
91151,160.59,1900,3,1
91179,160.49,1905,0,1
91207,160.38,1894,0,1
91235,160.35,1894,-1,1
91263,160.26,1883,-3,1
91291,160.13,1893,-6,1
91319,160.07,1888,-6,1
91347,160.14,1910,-3,1
91375,160.37,1922,2,1
91403,160.67,1920,9,1
91431,160.66,1905,13,1
91460,160.48,1890,12,1
91489,160.36,1879,5,1
91518,160.07,1886,-3,1
91547,159.85,1901,-9,1
91576,159.84,1906,-9,1
91605,159.73,1904,-5,1
91634,159.77,1901,0,1
91663,159.62,1903,2,1
91692,159.60,1889,2,1
91721,159.57,1869,0,1
91750,159.57,1872,-7,1
91779,159.57,1899,-12,1
91808,159.55,1909,-11,1
91837,159.48,1904,-5,1
91866,159.42,1904,1,1
91895,159.37,1923,8,1
91924,159.33,1917,14,1
91953,159.16,1894,16,1
91982,159.08,1879,12,1
92011,159.19,1871,2,1
92040,159.54,1878,-6,1
92069,159.83,1895,-11,1
92098,159.75,1904,-8,1
92127,159.53,1917,-1,1
92156,159.24,1935,7,1
92185,159.20,1922,17,1
92213,158.97,1904,23,1
92241,158.83,1890,21,1
92269,158.77,1875,12,1
92297,158.71,1887,3,1
92325,158.73,1903,0,1
92353,158.74,1904,-1,1
92381,158.76,1904,-1,1
92409,158.71,1904,0,1
92438,158.61,1919,2,1
92467,158.61,1917,5,1
92496,158.47,1903,9,1
92525,158.43,1889,7,1
92554,158.44,1885,1,1
92583,158.30,1894,-6,1
92612,158.37,1899,-11,1
92641,158.36,1905,-10,1
92670,158.30,1921,-6,1
92699,158.42,1934,1,1
92728,158.96,1921,11,1
92757,159.09,1910,16,1
92786,159.14,1897,14,1
92815,158.92,1903,7,1
92844,158.67,1904,1,1
92873,158.58,1910,-1,1
92902,158.55,1918,-1,1
92931,158.33,1931,1,1
92960,158.38,1927,7,1
92989,158.46,1919,11,1
93018,158.37,1893,10,1
93047,158.37,1886,3,1
93076,158.35,1892,-5,1
93105,158.24,1920,-10,1
93134,158.22,1933,-8,1
93163,158.16,1922,-1,1
93191,158.07,1906,4,1
93219,158.09,1918,4,1
93247,158.06,1919,3,1
93275,157.98,1920,2,1
93303,157.97,1931,3,1
93331,157.91,1917,6,1
93359,157.93,1881,3,1
93387,158.27,1885,-5,1
93415,158.60,1905,-14,1
93443,158.59,1917,-17,1
93471,158.44,1925,-11,1
93499,158.25,1921,-2,1
93527,158.06,1913,3,1
93555,158.02,1915,4,1
93583,157.77,1922,2,1
93611,157.72,1915,2,1
93639,157.73,1925,4,1
93667,157.74,1923,5,1
93695,157.73,1899,4,1
93723,157.76,1897,0,1
93751,157.72,1889,-8,1
93779,157.56,1902,-14,1
93807,157.56,1904,-17,1
93835,157.55,1900,-17,1
93863,157.47,1905,-15,1
93891,157.36,1903,-11,1
93919,157.41,1908,-7,1
93947,157.32,1904,-4,1
93975,157.25,1906,-2,1
94003,157.18,1900,-2,1
94031,157.30,1907,-2,1
94059,157.75,1905,-2,1
94087,157.91,1914,-2,1
94115,157.79,1925,1,1
94143,157.53,1920,6,1
94171,157.23,1904,8,1
94199,157.11,1893,5,1
94227,157.00,1882,0,1
94255,156.75,1905,-6,1
94283,156.81,1913,-8,1
94311,156.81,1903,-8,1
94339,156.71,1901,-6,1
94367,156.77,1907,-4,1
94395,156.55,1909,-2,1
94423,156.60,1902,0,1
94451,156.44,1903,-1,1
94479,156.38,1904,-2,1
94507,156.42,1907,-3,1
94535,156.27,1899,-2,1
94563,156.26,1904,-1,1
94591,156.13,1904,0,1
94619,156.09,1922,1,1
94647,156.07,1904,5,1
94675,156.25,1892,5,1
94703,156.59,1887,1,1
94731,156.91,1907,0,1
94759,156.93,1903,0,1
94787,156.66,1911,1,1
94815,156.27,1904,2,1
94843,156.11,1887,2,1
94871,156.03,1891,0,1
94899,155.92,1890,-4,1
94927,155.75,1891,-8,1
94955,155.84,1898,-8,1
94983,155.83,1923,-6,1
95011,155.78,1936,1,1
95039,155.77,1943,13,1
95067,155.57,1931,25,1
95095,155.51,1906,29,1
95123,155.49,1901,23,1
95151,155.37,1894,11,1
95179,155.28,1894,0,1
95207,155.20,1902,-7,1
95235,155.11,1911,-8,1
95263,155.13,1904,-5,1
95291,154.96,1898,-3,1
95320,154.94,1904,-3,1
95349,155.08,1919,-3,1
95378,155.67,1909,0,1
95407,156.00,1904,2,1
95436,155.94,1904,2,1
95465,155.55,1911,2,1
95494,155.13,1913,3,1
95523,155.02,1911,5,1
95552,154.89,1915,5,1
95581,154.73,1913,4,1
95610,154.61,1905,4,1
95639,154.58,1911,3,1
95668,154.62,1906,2,1
95697,154.54,1885,0,1
95726,154.55,1904,-6,1
95755,154.41,1903,-11,1
95784,154.32,1904,-13,1
95813,154.21,1893,-12,1
95842,154.16,1887,-11,1
95871,154.09,1883,-10,1
95900,154.02,1908,-10,1
95929,153.98,1914,-6,1
95958,153.98,1920,0,1
95987,153.91,1919,7,1
96016,153.87,1910,11,1
96045,153.83,1902,12,1
96073,154.36,1905,9,1
96101,154.84,1917,5,1
96129,154.88,1904,1,1
96157,154.75,1907,0,1
96185,154.33,1909,0,1
96213,154.01,1919,0,1
96241,153.99,1915,3,1
96269,153.80,1914,6,1
96297,153.70,1905,7,1
96325,153.63,1894,4,1
96353,153.67,1883,0,1
96381,153.68,1910,-5,1
96409,153.50,1922,-6,1
96437,153.56,1915,-2,1
96465,153.39,1902,0,1
96493,153.33,1904,0,1
96521,153.30,1908,0,1
96549,153.28,1914,0,1
96577,153.33,1916,1,1
96605,153.20,1904,2,1
96633,153.11,1903,1,1
96661,153.19,1901,0,1
96689,153.01,1904,-2,1
96717,152.92,1904,-2,1
96745,152.81,1915,-1,1
96773,152.81,1930,1,1
96801,153.04,1941,7,1
96829,153.55,1933,14,1
96857,153.77,1918,18,1
96885,153.76,1910,17,1
96913,153.60,1905,11,1
96941,153.22,1905,3,1
96969,153.04,1902,-3,1
96997,152.92,1904,-8,1
97025,152.79,1895,-11,1
97053,152.69,1895,-12,1
97081,152.78,1914,-11,1
97109,152.86,1911,-9,1
97137,152.74,1907,-6,1
97165,152.71,1925,-3,1
97193,152.61,1934,2,1
97221,152.41,1920,8,1
97249,152.29,1906,10,1
97277,152.32,1915,7,1
97305,152.28,1885,4,1
97333,152.24,1883,0,1
97361,152.17,1887,-7,1
97389,152.08,1903,-13,1
97417,152.11,1913,-16,1
97445,152.09,1922,-12,1
97473,152.10,1915,-5,1
97501,152.12,1899,0,1
97529,152.06,1904,1,1
97557,152.29,1922,1,1
97585,152.65,1919,2,1
97613,152.99,1895,3,1
97641,152.89,1893,0,1
97669,152.69,1904,-3,1
97697,152.45,1909,-6,1
97725,152.23,1915,-6,1
97753,152.11,1930,-2,1
97781,152.00,1920,3,1
97809,151.90,1904,9,1
97837,151.93,1902,9,1
97865,152.05,1891,3,1
97893,151.96,1904,-3,1
97921,151.92,1931,-6,1
97949,151.86,1934,-1,1
97977,151.79,1939,6,1
98005,151.71,1935,12,1
98033,151.66,1922,16,1
98061,151.72,1914,16,1
98089,151.63,1906,12,1
98117,151.66,1917,5,1
98145,151.59,1925,0,1
98173,151.53,1914,0,1
98201,151.50,1909,-1,1
98229,151.51,1905,-3,1
98257,151.46,1887,-7,1
98285,151.74,1891,-12,1
98313,152.02,1906,-14,1
98341,152.20,1917,-14,1
98369,152.06,1930,-9,1
98397,151.92,1934,0,1
98425,151.73,1923,8,1
98453,151.45,1915,11,1
98481,151.36,1916,9,1
98509,151.20,1912,6,1
98537,151.26,1905,2,1
98565,151.28,1903,-1,1
98593,151.33,1895,-6,1
98621,151.25,1905,-11,1
98649,151.16,1913,-12,1
98677,151.04,1914,-10,1
98705,151.04,1922,-5,1
98733,150.95,1920,0,1
98761,150.94,1926,4,1
98789,150.85,1920,8,1
98817,150.76,1913,9,1
98845,150.72,1907,5,1
98873,150.66,1922,0,1
98901,150.64,1921,0,1
98929,150.62,1934,1,1
98957,150.92,1939,4,1
98985,151.30,1927,9,1
99013,151.37,1919,11,1
99041,151.31,1911,10,1
99070,150.88,1907,5,1
99099,150.84,1877,-2,1
99128,150.63,1893,-10,1
99157,150.47,1904,-16,1
99186,150.34,1915,-15,1
99215,150.29,1922,-10,1
99244,150.27,1909,-5,1
99273,150.31,1914,-2,1
99302,150.24,1905,-2,1
99331,150.25,1899,-4,1
99360,150.21,1903,-7,1
99389,150.03,1916,-8,1
99418,149.90,1928,-5,1
99447,149.85,1921,0,1
99476,149.80,1927,3,1
99505,149.79,1925,7,1
99534,149.68,1926,9,1
99563,149.66,1905,7,1
99592,149.52,1885,2,1
99621,149.70,1891,-5,1
99650,150.07,1900,-13,1
99679,150.55,1894,-17,1
99708,150.44,1882,-18,1
99737,150.18,1893,-17,1
99766,149.94,1919,-13,1
99795,149.69,1935,-4,1
99824,149.46,1915,5,1
99853,149.36,1930,12,1
99882,149.23,1936,16,1
99911,149.20,1933,19,1
99940,149.20,1911,19,1
99969,149.19,1899,13,1
99998,149.13,1894,4,1
100027,149.07,1886,-4,1
100056,149.00,1882,-13,1
100085,148.86,1904,-18,1
100114,148.84,1918,-16,1
100143,148.76,1919,-10,1
100172,148.61,1907,-4,1
100201,148.66,1909,1,1
100230,148.62,1919,4,1
100259,148.53,1899,4,1
100288,148.52,1909,2,1
100317,148.56,1919,1,1
100346,148.90,1910,2,1
100375,149.42,1923,3,1
100404,149.49,1920,5,1
100433,149.40,1924,9,1
100462,148.93,1931,14,1
100491,148.74,1919,16,1
100520,148.54,1901,14,1
100549,148.41,1901,8,1
100578,148.28,1922,2,1
100607,148.28,1923,0,1
100636,148.29,1906,-1,1
100665,148.29,1904,-3,1
100694,148.20,1909,-5,1
100723,148.20,1910,-5,1
100752,148.03,1925,-2,1
100781,147.97,1916,1,1
100810,147.88,1906,4,1
100839,147.87,1918,3,1
100868,147.90,1927,0,1
100897,147.78,1930,-4,1
100926,147.79,1935,-3,1
100955,147.69,1915,1,1
100984,147.74,1898,3,1
101012,147.62,1890,0,1
101040,147.69,1898,-7,1
101068,147.96,1897,-11,1
101096,148.49,1897,-12,1
101124,148.80,1904,-12,1
101152,148.64,1909,-9,1
101180,148.40,1922,-3,1
101208,148.05,1925,4,1
101236,148.03,1932,12,1
101264,147.71,1919,15,1
101292,147.64,1903,13,1
101320,147.55,1911,8,1
101348,147.68,1915,2,1
101376,147.63,1907,0,1
101404,147.64,1914,-1,1
101432,147.60,1930,0,1
101460,147.54,1915,2,1
101488,147.39,1914,5,1
101516,147.51,1904,5,1
101544,147.27,1893,1,1
101572,147.25,1882,-5,1
101600,147.17,1901,-12,1
101628,147.21,1917,-13,1
101656,147.23,1935,-8,1
101684,147.16,1934,0,1
101712,147.13,1925,9,1
101740,147.14,1918,13,1
101768,147.15,1916,13,1
101796,147.38,1904,9,1
101824,147.86,1902,3,1
101852,148.08,1904,-2,1
101880,147.95,1907,-7,1
101908,147.72,1906,-8,1
101936,147.39,1914,-8,1
101964,147.19,1925,-5,1
101992,147.00,1919,-1,1
102020,146.89,1916,2,1
102048,146.81,1914,4,1
102076,146.93,1910,4,1
102104,146.93,1909,3,1
102132,146.85,1913,1,1
102160,146.76,1925,0,1
102188,146.66,1920,0,1
102216,146.58,1913,1,1
102244,146.62,1920,3,1
102272,146.40,1914,4,1
102300,146.30,1904,2,1
102328,146.34,1904,-1,1
102356,146.31,1904,-5,1
102384,146.19,1900,-8,1
102412,146.23,1902,-11,1
102440,146.12,1914,-11,1
102468,146.22,1913,-7,1
102496,146.73,1905,-3,1
102524,147.04,1920,0,1
102552,147.08,1948,1,1
102580,146.95,1949,8,1
102608,146.49,1934,16,1
102636,146.29,1905,18,1
102664,146.18,1902,12,1
102692,145.93,1892,2,1
102720,145.83,1895,-7,1
102748,145.89,1902,-14,1
102776,145.97,1906,-17,1
102804,145.83,1908,-15,1
102832,145.76,1920,-11,1
102860,145.75,1917,-4,1
102888,145.61,1904,1,1
102916,145.56,1890,2,1
102944,145.44,1887,-3,1
102972,145.32,1905,-8,1
103000,145.35,1930,-7,1
103028,145.27,1921,-1,1
103056,145.21,1919,5,1
103084,145.15,1910,9,1
103112,145.03,1904,8,1
103140,145.04,1889,3,1
103168,145.04,1891,-4,1
103196,145.31,1897,-10,1
103224,145.94,1904,-11,1
103252,146.19,1921,-7,1
103280,146.17,1905,-1,1
103308,145.89,1905,1,1
103336,145.44,1917,2,1
103364,145.24,1915,3,1
103392,145.12,1904,5,1
103420,144.96,1890,3,1
103448,144.92,1891,-1,1
103476,144.94,1907,-6,1
103504,144.96,1909,-6,1
103532,144.93,1905,-4,1
103560,145.22,1898,-2,1
103588,145.74,1897,-2,1
103616,146.02,1899,-4,1
103644,146.25,1887,-6,1
103672,146.36,1908,-6,1
103700,146.50,1904,-4,1
103728,146.40,1889,-1,1
103756,146.28,1895,-1,1
103784,146.07,1905,-2,1
103812,146.13,1904,-1,1
103840,146.00,1906,1,1
103868,145.86,1930,6,1
103896,145.71,1926,12,1
103924,145.87,1922,17,1
103952,146.25,1921,20,1
103980,146.38,1914,20,1
104008,146.23,1900,16,1
104036,145.92,1904,9,1
104064,145.51,1894,2,1
104092,145.26,1888,-3,1
104120,144.97,1892,-7,1
104148,144.86,1905,-7,1
104176,144.76,1913,-4,1
104204,144.81,1916,0,1
104232,144.80,1930,4,1
104260,144.85,1915,8,1
104288,144.73,1905,9,1
104316,144.66,1907,6,1
104344,144.66,1905,5,1
104372,144.52,1909,6,1
104400,144.39,1907,6,1
104428,144.40,1911,2,1
104456,144.31,1911,0,1
104484,144.34,1931,0,1
104512,144.28,1936,3,1
104540,144.19,1907,7,1
104568,144.10,1903,6,1
104596,144.14,1907,3,1
104624,144.09,1915,0,1
104652,144.37,1909,-1,1
104680,144.82,1904,-2,1
104708,145.08,1897,-4,1
104736,144.95,1904,-7,1
104764,144.52,1920,-7,1
104792,144.13,1915,-5,1
104820,144.08,1909,-2,1
104848,143.92,1905,0,1
104876,143.78,1904,0,1
104904,143.69,1901,-2,1
104932,143.84,1909,-4,1
104960,143.84,1911,-6,1
104988,143.78,1910,-5,1
105016,143.66,1909,-5,1
105044,143.54,1917,-4,1
105072,143.49,1926,-1,1
105100,143.41,1920,1,1
105128,143.47,1911,5,1
105156,143.23,1902,5,1
105184,143.29,1920,3,1
105212,143.25,1921,3,1
105240,143.19,1922,3,1
105268,143.11,1916,4,1
105296,143.01,1903,3,1
105324,143.02,1893,0,1
105352,143.14,1893,-6,1
105380,143.71,1889,-12,1
105408,144.04,1904,-14,1
105436,144.05,1930,-10,1
105464,143.78,1940,0,1
105492,143.50,1939,11,1
105520,143.11,1923,19,1
105548,142.90,1895,17,1
105576,142.78,1893,7,1
105604,142.69,1895,-4,1
105632,142.67,1892,-13,1
105660,142.77,1904,-16,1
105688,142.73,1907,-15,1
105716,142.67,1905,-11,1
105744,142.69,1905,-7,1
105772,142.61,1906,-4,1
105800,142.43,1904,-1,1
105828,142.38,1907,0,1
105856,142.30,1918,0,1
105884,142.29,1909,0,1
105912,142.18,1926,2,1
105940,142.24,1925,4,1
105968,142.08,1875,6,1
105996,142.11,1888,5,1
106024,142.08,1888,0,1
106052,142.18,1890,-6,1
106080,142.58,1909,-10,1
106108,143.12,1919,-9,1
106136,143.29,1916,-4,1
106164,143.10,1914,1,1
106192,142.74,1899,4,1
106220,142.31,1897,3,1
106248,142.21,1902,0,1
106276,142.17,1900,-3,1
106304,142.01,1917,-3,1
106332,141.91,1919,0,1
106360,141.99,1907,6,1
106388,142.15,1894,8,1
106416,142.04,1889,5,1
106444,142.02,1904,0,1
106472,141.82,1908,-3,1
106500,141.89,1911,-3,1
106528,141.90,1905,-2,1
106556,141.66,1886,-1,1
106584,141.69,1906,0,1
106612,141.75,1911,1,1
106640,141.65,1904,3,1
106668,141.67,1920,4,1
106696,141.60,1920,6,1
106724,141.60,1911,8,1
106752,141.81,1893,6,1
106780,142.15,1906,1,1
106808,142.54,1908,-1,1
106836,142.69,1904,-1,1
106864,142.63,1898,-1,1
106892,142.40,1885,-3,1
106920,141.99,1890,-7,1
106948,141.87,1904,-10,1
106976,141.76,1911,-8,1
107004,141.59,1908,-3,1
107032,141.51,1916,1,1
107060,141.67,1919,4,1
107088,141.67,1914,5,1
107116,141.68,1906,5,1
107144,141.59,1906,3,1
107172,141.43,1915,2,1
107200,141.34,1904,3,1
107228,141.33,1920,7,1
107256,141.21,1920,10,1
107284,141.15,1911,9,1
107312,141.10,1907,2,1
107340,141.05,1905,-3,1
107368,141.00,1904,-4,1
107396,140.97,1892,-5,1
107424,141.41,1894,-6,1
107452,141.84,1897,-8,1
107480,142.01,1897,-9,1
107508,141.85,1915,-8,1
107537,141.42,1920,-4,1
107566,141.15,1921,1,1
107595,141.01,1918,7,1
107624,140.77,1910,10,1
107653,140.67,1907,9,1
107682,140.63,1902,5,1
107711,140.69,1891,0,1
107740,140.81,1893,-9,1
107769,140.60,1903,-21,1
107798,140.52,1899,-25,1
107827,140.40,1904,-20,1
107856,140.36,1903,-12,1
107885,140.29,1906,-3,1
107914,140.20,1904,2,1
107943,140.21,1908,6,1
107972,140.14,1904,8,1
108001,140.02,1904,8,1
108030,140.07,1909,7,1
108059,140.47,1913,7,1
108088,141.11,1919,8,1
108117,141.38,1903,8,1
108146,141.45,1901,6,1
108175,141.15,1903,3,1
108204,140.66,1911,1,1
108233,140.30,1911,2,1
108262,140.21,1901,4,1
108290,139.96,1904,3,1
108318,139.87,1899,0,1
108346,139.91,1907,-3,1
108374,139.91,1911,-4,1
108402,139.90,1911,0,1
108430,139.73,1920,4,1
108458,139.70,1920,8,1
108486,139.70,1920,12,1
108514,139.61,1926,14,1
108542,139.41,1917,14,1
108570,139.34,1911,12,1
108598,139.32,1899,7,1
108626,139.32,1879,0,1
108654,139.26,1897,-7,1
108682,139.13,1891,-12,1
108710,139.58,1895,-15,1
108738,140.23,1904,-15,1
108766,140.75,1911,-10,1
108794,140.83,1914,-2,1
108822,140.50,1903,1,1
108850,139.94,1907,2,1
108878,139.58,1914,3,1
108906,139.27,1904,4,1
108934,139.17,1901,4,1
108962,139.05,1904,2,1
108990,139.01,1906,0,1
109018,139.10,1906,0,1
109046,139.06,1911,0,1
109074,139.05,1903,0,1
109102,138.90,1895,0,1
109130,138.82,1904,-2,1
109158,138.71,1905,-4,1
109186,138.66,1911,-3,1
109214,138.59,1905,-2,1
109242,138.49,1914,0,1
109270,138.56,1904,2,1
109298,138.43,1909,3,1
109326,138.47,1899,1,1
109354,138.51,1887,-2,1
109382,138.57,1902,-7,1
109410,139.19,1920,-7,1
109438,139.81,1929,-2,1
109466,140.14,1920,3,1
109494,140.04,1916,7,1
109522,139.70,1927,11,1
109550,139.22,1918,12,1
109578,138.96,1894,10,1
109606,138.70,1903,5,1
109634,138.64,1904,0,1
109662,138.59,1919,-2,1
109690,138.66,1918,-1,1
109718,138.54,1899,0,1
109746,138.51,1898,-2,1
109774,138.46,1897,-6,1
109802,138.40,1906,-10,1
109830,138.32,1904,-10,1
109858,138.37,1914,-7,1
109886,138.19,1917,-4,1
109914,138.17,1904,-1,1
109942,138.17,1914,0,1
109970,138.20,1926,2,1
109998,138.14,1925,6,1
110026,138.05,1911,11,1
110054,137.95,1891,11,1
110082,138.08,1883,3,1
110110,138.11,1883,-9,1
110138,138.72,1890,-19,1
110166,139.19,1907,-23,1
110194,139.41,1927,-18,1
110222,139.52,1941,-6,1
110250,139.05,1943,9,1
110278,138.62,1925,20,1
110306,138.33,1911,23,1
110334,138.11,1903,19,1
110362,137.96,1893,10,1
110390,138.14,1894,0,1
110418,138.11,1891,-11,1
110446,138.05,1902,-17,1
110474,138.08,1913,-17,1
110502,138.07,1921,-10,1
110530,137.98,1917,-1,1
110558,137.89,1908,3,1
110586,137.63,1906,4,1
110614,137.58,1918,4,1
110642,137.54,1915,5,1
110670,137.54,1916,8,1
110698,137.50,1922,9,1
110726,137.49,1920,9,1
110754,137.47,1913,8,1
110782,137.54,1910,5,1
110810,137.83,1915,2,1
110838,138.39,1914,0,1
110866,138.68,1919,0,1
110894,138.78,1915,1,1
110922,138.45,1914,1,1
110950,137.92,1905,0,1
110978,137.56,1904,0,1
111006,137.39,1905,-2,1
111034,137.11,1921,-4,1
111062,137.11,1923,-2,1
111090,137.10,1921,1,1
111118,137.25,1906,4,1
111146,137.17,1902,2,1
111174,137.15,1904,-1,1
111202,136.91,1904,-4,1
111230,136.91,1911,-5,1
111258,136.81,1924,-3,1
111286,136.64,1927,1,1
111314,136.60,1927,5,1
111342,136.57,1920,8,1
111370,136.56,1911,7,1
111398,136.53,1911,4,1
111426,136.44,1904,0,1
111454,136.43,1890,-7,1
111482,136.83,1908,-11,1
111510,137.42,1918,-10,1
111538,137.92,1905,-6,1
111566,138.00,1904,-4,1
111594,137.78,1911,-3,1
111623,137.26,1902,-3,1
111652,136.91,1904,-4,1
111681,136.57,1909,-4,1
111710,136.33,1894,-5,1
111739,136.24,1892,-7,1
111768,136.30,1910,-9,1
111797,136.31,1929,-7,1
111826,136.26,1920,-2,1
111855,136.21,1909,2,1
111884,136.07,1903,2,1
111913,136.02,1914,0,1
111942,135.82,1921,0,1
111971,135.76,1909,1,1
112000,135.73,1933,2,1
112029,135.68,1918,4,1
112058,135.54,1906,5,1
112087,135.52,1905,4,1
112116,135.45,1904,1,1
112145,135.46,1914,-2,1
112174,135.48,1905,-5,1
112203,136.06,1904,-4,1
112232,136.66,1907,-4,1
112261,136.99,1923,-3,1
112290,137.12,1924,1,1
112319,136.69,1933,8,1
112348,136.13,1913,13,1
112377,135.86,1911,14,1
112406,135.48,1916,10,1
112435,135.37,1914,7,1
112464,135.31,1921,4,1
112493,135.46,1915,3,1
112522,135.37,1921,3,1
112551,135.33,1913,3,1
112580,135.32,1912,2,1
112609,135.16,1906,0,1
112638,135.07,1904,-3,1
112667,134.93,1904,-6,1
112696,134.96,1913,-8,1
112725,134.81,1918,-8,1
112754,134.80,1918,-5,1
112783,134.82,1914,-1,1
112812,134.82,1904,1,1
112841,134.72,1907,1,1
112870,134.75,1915,0,1
112899,134.73,1910,-1,1
112928,134.89,1909,0,1
112957,135.42,1914,0,1
112986,136.04,1919,0,1
113015,136.31,1919,0,1
113044,136.28,1920,0,1
113073,135.86,1917,2,1
113101,135.36,1915,2,1
113129,135.11,1905,0,1
113157,134.92,1908,-2,1
113185,134.93,1915,-5,1
113213,134.89,1927,-4,1
113241,134.87,1925,-1,1
113269,134.90,1917,3,1
113297,134.92,1909,4,1
113325,134.79,1911,2,1
113353,134.72,1918,1,1
113381,134.69,1920,2,1
113409,134.63,1903,1,1
113437,134.53,1907,-1,1
113465,134.40,1919,-3,1
113493,134.43,1919,-3,1
113521,134.49,1920,-1,1
113549,134.38,1911,-1,1
113577,134.41,1906,-2,1
113605,134.27,1916,-2,1
113633,134.32,1910,-2,1
113661,134.46,1891,-2,1
113689,134.87,1908,-4,1
113717,135.45,1915,-5,1
113745,135.74,1923,-1,1
113773,135.64,1921,3,1
113801,135.35,1928,7,1
113829,134.93,1915,8,1
113857,134.56,1907,5,1
113885,134.38,1920,2,1
113913,134.31,1935,0,1
113941,134.20,1926,2,1
113969,134.24,1918,6,1
113997,134.25,1904,6,1
114025,134.25,1895,1,1
114053,134.18,1901,-5,1
114081,134.12,1904,-11,1
114109,134.04,1905,-13,1
114137,133.95,1904,-12,1
114165,133.88,1900,-10,1
114193,133.85,1904,-9,1
114221,133.77,1919,-7,1
114249,133.82,1922,-3,1
114277,133.72,1919,1,1
114305,133.70,1919,5,1
