Time,Pressure,PPGSignal,rawPPGSignal
95381,83.52,1879,-57,1
95409,83.53,1887,-45,1
95437,83.54,1889,-32,1
95465,83.91,1890,-20,1
95493,84.63,1882,-12,1
95521,85.88,1872,-9,1
95549,87.20,1871,-10,1
95577,87.67,1875,-12,1
95605,88.10,1899,-11,1
95633,88.17,1979,0,1
95661,88.36,2110,32,1
95689,88.83,2189,89,1
95717,89.48,2195,156,1
95745,90.11,2151,206,1
95773,90.59,2081,220,1
95801,90.83,2006,194,1
95829,91.23,1961,137,1
95857,91.43,1942,71,1
95885,91.78,1936,13,1
95913,92.12,1937,-28,1
95941,92.63,1941,-50,1
95969,93.36,1957,-56,1
95997,93.92,1961,-51,1
96025,94.40,1963,-40,1
96053,94.69,1954,-30,1
96081,94.80,1932,-26,1
96109,94.97,1908,-30,1
96137,95.03,1895,-41,1
96165,95.31,1887,-55,1
96193,95.75,1889,-67,1
96221,96.28,1918,-72,1
96249,96.96,1922,-68,1
96277,97.58,1937,-56,1
96305,98.29,1936,-40,1
96333,98.84,1936,-26,1
96361,99.25,1927,-16,1
96389,99.69,1938,-10,1
96417,99.91,1931,-7,1
96445,100.29,1931,-7,1
96473,101.00,1942,-7,1
96501,101.94,1941,-5,1
96529,102.73,1931,-3,1
96557,103.35,1923,-3,1
96585,103.82,1963,-2,1
96613,104.12,2047,9,1
96641,104.34,2128,42,1
96669,104.80,2158,87,1
96697,105.21,2126,129,1
96725,105.57,2093,150,1
96753,105.98,2035,142,1
96781,106.48,1995,108,1
96809,107.08,1967,61,1
96837,107.63,1967,15,1
96865,108.17,1971,-18,1
96893,108.54,1968,-38,1
96921,108.99,1971,-46,1
96949,109.44,1973,-47,1
96977,109.76,1971,-43,1
97005,110.25,1974,-38,1
97033,110.76,1972,-33,1
97061,111.19,1973,-30,1
97089,111.67,1985,-27,1
97117,112.16,1997,-22,1
97145,112.63,1993,-15,1
97173,113.00,2002,-8,1
97201,113.37,1989,-4,1
97229,113.85,1962,-5,1
97257,114.30,1969,-11,1
97285,114.72,1963,-20,1
97313,115.14,1970,-26,1
97341,115.63,1984,-28,1
97369,116.13,1981,-23,1
97397,116.66,1980,-18,1
97425,117.22,1969,-14,1
97453,117.90,1969,-14,1
97481,118.98,1970,-14,1
97509,119.76,1978,-14,1
97537,120.42,1979,-13,1
97565,120.66,1947,-14,1
97593,120.80,1939,-18,1
97621,120.89,1965,-24,1
97649,121.00,1987,-23,1
97677,121.27,2017,-13,1
97705,121.62,2011,2,1
97733,121.88,2025,16,1
97761,122.32,2018,27,1
97789,122.71,1987,31,1
97817,122.96,1975,25,1
97845,123.41,1973,13,1
97873,123.80,1975,1,1
97901,124.12,1983,-7,1
97929,124.61,1991,-10,1
97957,125.08,2001,-8,1
97985,125.64,2017,-1,1
98013,126.27,1998,6,1
98041,126.95,1975,9,1
98069,127.66,1965,4,1
98097,128.38,1943,-5,1
98125,128.95,1939,-18,1
98153,129.35,1949,-29,1
98181,129.80,1955,-34,1
98209,129.88,1968,-31,1
98237,130.11,1968,-23,1
98265,130.33,1968,-16,1
98293,130.65,1968,-9,1
98321,131.15,1975,-5,1
98349,131.92,1973,-1,1
98377,132.90,1954,0,1
98405,133.84,1940,-2,1
98433,134.48,1919,-10,1
98461,135.01,1913,-22,1
98489,135.08,1921,-32,1
98517,135.35,1920,-38,1
98545,135.42,1926,-39,1
98573,135.54,1923,-35,1
98601,135.88,1925,-29,1
98629,136.45,1919,-22,1
98657,137.11,1921,-17,1
98685,137.80,1906,-15,1
98713,138.57,1913,-15,1
98741,139.27,1919,-16,1
98769,139.62,1911,-14,1
98797,139.91,1899,-13,1
98825,140.04,1907,-13,1
98853,140.06,1910,-12,1
98881,140.40,1899,-10,1
98909,140.93,1909,-8,1
98937,141.55,1905,-6,1
98965,142.29,1899,-4,1
98993,143.14,1892,-4,1
99021,143.80,1887,-5,1
99049,144.15,1873,-8,1
99077,144.30,1876,-11,1
99105,144.39,1887,-13,1
99133,144.64,1882,-12,1
99161,145.09,1895,-8,1
99189,145.94,1904,-2,1
99217,147.17,1893,4,1
99245,148.20,1893,9,1
99273,148.61,1893,11,1
99301,148.54,1885,11,1
99329,148.37,1868,9,1
99357,148.50,1878,5,1
99385,149.11,1904,4,1
99413,149.94,1907,8,1
99441,150.87,1879,14,1
99469,151.52,1862,15,1
99497,151.78,1865,11,1
99525,151.80,1872,7,1
99553,152.07,1885,5,1
99581,152.66,1887,8,1
99609,153.31,1877,11,1
99637,154.18,1872,12,1
99665,154.77,1875,11,1
99693,154.77,1873,9,1
99721,154.90,1872,8,1
99749,155.18,1879,8,1
99777,155.80,1882,9,1
99805,156.73,1866,10,1
99833,157.69,1856,9,1
99861,157.97,1863,6,1
99889,157.74,1858,2,1
99917,158.05,1860,0,1
99945,158.54,1862,0,1
99973,159.66,1855,1,1
100001,160.30,1883,5,1
100029,160.49,1898,13,1
100057,160.56,1886,22,1
100085,161.23,1872,26,1
100113,161.97,1867,25,1
100141,162.97,1878,21,1
100169,163.48,1882,18,1
100197,163.32,1862,15,1
100225,163.12,1851,9,1
100253,163.58,1862,2,1
100281,164.47,1860,-2,1
100309,165.41,1872,-3,1
100337,165.60,1875,0,1
100365,165.53,1866,4,1
100393,165.86,1849,6,1
100421,166.80,1844,3,1
100449,167.75,1845,0,1
100477,167.86,1856,-1,1
100505,167.64,1863,-1,1
100533,167.88,1866,0,1
100561,168.56,1870,2,1
100589,169.60,1878,6,1
100617,170.03,1890,12,1
100645,169.74,1893,18,1
100673,169.91,1885,23,1
100701,170.89,1863,25,1
100729,171.99,1847,19,1
100757,172.15,1837,7,1
100785,171.88,1840,-4,1
100813,172.26,1847,-13,1
100841,173.40,1843,-15,1
100869,174.13,1856,-14,1
100897,174.00,1866,-11,1
100925,173.96,1861,-6,1
100953,174.51,1843,-1,1
100981,175.79,1845,0,1
101009,176.59,1853,0,1
101037,176.47,1861,0,1
101065,176.58,1861,3,1
101093,177.56,1857,6,1
101121,178.41,1850,7,1
101149,178.13,1850,4,1
101177,178.04,1839,0,1
101205,178.93,1846,-3,1
101233,180.08,1844,-6,1
101261,180.20,1855,-5,1
101289,180.22,1865,-3,1
101317,181.03,1886,3,1
101345,182.22,1902,13,1
101373,182.27,1898,26,1
101401,182.08,1872,33,1
101429,182.62,1859,31,1
101457,183.84,1855,22,1
101485,183.92,1844,11,1
101513,183.68,1837,0,1
101541,184.45,1833,-9,1
101569,185.63,1844,-16,1
101597,185.38,1858,-18,1
101625,185.43,1881,-12,1
101653,186.18,1887,-1,1
101681,187.29,1872,8,1
101709,187.11,1863,14,1
101737,187.12,1859,14,1
101765,188.23,1857,10,1
101793,189.09,1858,5,1
101821,188.91,1872,2,1
101849,189.29,1873,2,1
101877,190.59,1883,5,1
101905,190.82,1865,9,1
101933,190.60,1853,8,1
101961,190.88,1850,4,1
101989,192.10,1857,0,1
102017,192.25,1857,-3,1
102045,192.02,1855,-4,1
102073,192.82,1859,-4,1
102101,194.08,1874,-2,1
102129,193.82,1895,1,1
102157,194.13,1875,7,1
102185,195.22,1872,11,1
102213,195.60,1879,12,1
102241,195.23,1875,13,1
102269,195.99,1883,13,1
102297,197.07,1884,12,1
102325,196.69,1890,12,1
102353,196.88,1886,12,1
102381,198.11,1870,9,1
102409,198.48,1857,3,1
102437,198.04,1860,-3,1
102465,199.11,1872,-9,1
102493,199.87,1861,-11,1
102521,199.65,1851,-11,1
102549,200.08,1843,-13,1
102577,201.34,1846,-16,1
102605,201.10,1877,-17,1
102633,201.28,1910,-10,1
102661,202.69,1899,1,1
102689,203.03,1871,11,1
102717,202.64,1863,13,1
102745,203.67,1867,7,1
102773,204.15,1865,0,1
102801,203.77,1876,-5,1
102829,204.54,1875,-6,1
102857,205.32,1873,-5,1
102885,205.08,1885,-2,1
102913,205.55,1902,0,1
102941,206.95,1901,6,1
102969,206.68,1907,13,1
102997,207.01,1897,18,1
103025,208.18,1878,18,1
103053,208.00,1875,12,1
103081,208.03,1856,3,1
103109,209.38,1851,-7,1
103137,209.46,1856,-15,1
103165,209.36,1870,-20,1
103193,210.56,1881,-19,1
103221,209.53,1875,-14,1
103249,209.29,2160,10,1
103277,208.83,2256,76,1
103305,208.39,2185,163,1
103333,208.03,2055,215,1
103361,207.63,1925,203,1
103389,207.15,1879,138,1
103417,206.82,1867,51,1
103445,206.44,1856,-24,1
103473,206.25,1856,-76,1
103501,206.13,1871,-102,1
103529,206.12,1879,-106,1
103557,205.68,1882,-96,1
103585,205.35,1885,-80,1
103613,205.00,1891,-65,1
103641,204.56,1892,-51,1
103669,204.21,1877,-41,1
103697,204.04,1858,-39,1
103725,203.71,1855,-44,1
103753,203.56,1856,-51,1
103781,203.20,1872,-53,1
103809,203.15,1887,-50,1
103837,202.86,1885,-41,1
103865,202.50,1877,-31,1
103893,202.29,1889,-23,1
103921,201.96,1889,-17,1
103949,201.72,1879,-13,1
103977,201.47,1886,-12,1
104005,201.24,1889,-11,1
104033,201.08,1881,-11,1
104061,200.81,1885,-11,1
104089,200.67,1894,-11,1
104117,200.45,1903,-8,1
104145,200.20,1903,-2,1
104173,200.00,1887,3,1
104201,199.70,1865,3,1
104229,199.54,1872,-1,1
104257,199.41,1874,-7,1
104285,199.06,1883,-11,1
104313,198.89,1886,-9,1
104341,198.62,1888,-5,1
104369,198.57,1885,-1,1
104397,198.22,1883,1,1
104425,198.25,1883,2,1
104453,198.34,1882,2,1
104481,198.26,1876,1,1
104509,197.94,1879,0,1
104537,197.70,1888,1,1
104565,197.40,1887,4,1
104593,197.06,1886,6,1
104621,196.86,1890,7,1
104649,196.64,1893,7,1
104677,196.38,1904,10,1
104705,196.17,1904,14,1
104733,196.25,1898,17,1
104761,195.97,1879,17,1
104789,195.74,1889,13,1
104817,195.49,1890,8,1
104845,195.20,1900,5,1
104873,194.98,1894,5,1
104901,194.90,1878,5,1
104929,194.61,1877,3,1
104957,194.45,1883,0,1
104985,194.27,1872,-3,1
105013,194.11,1865,-5,1
105041,193.92,1866,-7,1
105069,193.69,1886,-8,1
105097,193.57,1878,-6,1
105125,193.32,1875,-4,1
105153,193.18,1897,-2,1
105181,192.98,1894,2,1
105209,192.79,1899,6,1
105237,192.61,1897,11,1
105265,192.33,1892,14,1
105293,192.15,1881,14,1
105321,192.06,1875,9,1
105349,191.89,1877,2,1
105377,192.00,1874,-2,1
105405,192.19,1885,-4,1
105433,191.88,1874,-4,1
105461,191.40,1882,-2,1
105489,191.30,1890,-1,1
105517,190.96,1895,1,1
105545,190.72,1891,4,1
105573,190.48,1894,6,1
105601,190.40,1887,7,1
105629,190.20,1877,6,1
105657,190.18,1873,2,1
105685,190.04,1882,-1,1
105713,189.83,1888,-3,1
105741,189.68,1891,-1,1
105769,189.38,1891,1,1
105797,189.15,1904,4,1
105825,188.94,1877,7,1
105853,188.89,1872,6,1
105881,188.68,1874,1,1
105909,188.49,1879,-2,1
105937,188.29,1886,-3,1
105965,188.22,1906,-1,1
105993,187.93,1906,4,1
106021,187.77,1899,10,1
106049,187.58,1883,12,1
106077,187.48,1892,9,1
106105,187.23,1889,6,1
106133,187.10,1889,3,1
106161,186.88,1874,0,1
106189,187.00,1874,-2,1
106217,187.01,1890,-5,1
106245,186.96,1900,-4,1
106273,186.86,1887,0,1
106301,186.48,1878,1,1
106329,186.19,1880,0,1
106357,185.91,1891,-1,1
106385,185.68,1893,0,1
106413,185.48,1895,1,1
106441,185.17,1891,3,1
106469,185.00,1888,4,1
106497,184.76,1884,2,1
106525,184.66,1872,-1,1
106553,184.25,1872,-6,1
106582,184.17,1873,-10,1
106611,183.78,1897,-10,1
106640,183.49,1923,-5,1
106669,183.24,1909,5,1
106698,182.92,1905,15,1
106727,182.82,1902,20,1
106756,182.57,1903,19,1
106785,182.27,1895,15,1
106814,181.94,1878,10,1
106843,181.68,1877,2,1
106872,181.47,1872,-5,1
106901,181.28,1861,-13,1
106930,181.03,1872,-19,1
106959,180.78,1903,-19,1
106988,180.45,1910,-11,1
107016,180.21,1904,0,1
107044,180.04,1882,6,1
107072,179.95,1872,5,1
107100,180.20,1888,0,1
107128,180.02,1887,-4,1
107157,179.74,1895,-5,1
107186,179.33,1901,-4,1
107215,178.98,1900,0,1
107244,178.57,1891,2,1
107273,178.45,1890,4,1
107302,178.02,1884,4,1
107331,177.70,1895,2,1
107360,177.45,1895,2,1
107389,177.15,1900,3,1
107418,176.77,1893,4,1
107447,176.43,1895,3,1
107476,176.11,1895,1,1
107505,175.62,1905,1,1
107534,175.32,1909,3,1
107563,174.97,1903,6,1
107592,174.62,1883,6,1
107621,174.35,1888,3,1
107650,174.01,1898,-1,1
107679,173.60,1905,-2,1
107708,173.41,1910,0,1
107737,172.99,1911,4,1
107766,172.69,1895,7,1
107795,172.46,1879,6,1
107824,172.15,1871,-1,1
107853,171.85,1881,-10,1
107882,171.39,1894,-16,1
107910,171.17,1897,-15,1
107938,170.89,1904,-10,1
107966,170.53,1904,-3,1
107994,170.37,1921,2,1
108022,170.58,1921,9,1
108050,170.42,1919,14,1
108079,169.98,1911,16,1
108108,169.56,1899,14,1
108137,169.14,1896,9,1
108166,168.83,1888,3,1
108195,168.59,1894,-3,1
108224,168.29,1913,-6,1
108253,168.08,1925,-3,1
108282,167.92,1904,2,1
108311,167.93,1905,5,1
108340,167.76,1911,6,1
108369,167.60,1907,6,1
108398,167.32,1904,5,1
108427,167.21,1891,2,1
108456,167.08,1889,-2,1
108485,166.87,1901,-6,1
108514,166.68,1904,-7,1
108543,166.58,1905,-7,1
108572,166.46,1895,-7,1
108601,166.33,1887,-7,1
108630,166.20,1885,-10,1
108659,166.01,1893,-13,1
108688,165.92,1900,-13,1
108717,165.75,1903,-10,1
108746,165.68,1911,-5,1
108775,165.53,1922,0,1
108804,165.32,1911,5,1
108832,165.30,1909,8,1
108860,165.15,1903,7,1
108888,165.05,1903,4,1
108916,164.82,1905,2,1
108944,164.84,1909,0,1
108972,165.07,1909,0,1
109000,165.21,1898,-1,1
109028,164.92,1886,-3,1
109057,164.67,1904,-6,1
109086,164.48,1915,-6,1
109115,164.22,1925,-1,1
109144,164.00,1919,4,1
109173,163.84,1902,7,1
109202,163.78,1889,4,1
109231,163.68,1889,-3,1
109260,163.57,1883,-10,1
109289,163.55,1886,-15,1
109318,163.26,1906,-17,1
109347,163.06,1917,-12,1
109376,162.83,1915,-4,1
109405,162.72,1903,2,1
109434,162.62,1904,4,1
109463,162.48,1903,3,1
109492,162.25,1903,1,1
109521,162.22,1904,0,1
109550,162.04,1910,0,1
109579,162.00,1911,1,1
109608,161.74,1904,3,1
109637,161.65,1915,5,1
109666,161.45,1919,8,1
109695,161.43,1925,11,1
109724,161.18,1920,14,1
109753,161.06,1904,13,1
109782,160.88,1894,9,1
109810,160.92,1887,1,1
109838,161.05,1891,-7,1
109866,161.23,1899,-13,1
109894,160.97,1899,-15,1
109923,160.65,1895,-13,1
109952,160.47,1901,-9,1
109981,160.22,1891,-6,1
110010,160.02,1904,-4,1
110039,159.80,1923,-2,1
110068,159.83,1927,2,1
110097,159.74,1931,10,1
110126,159.60,1924,16,1
110155,159.57,1917,18,1
110184,159.42,1909,16,1
110213,159.23,1897,10,1
110242,158.94,1895,1,1
110271,158.77,1901,-6,1
110300,158.61,1909,-9,1
110329,158.54,1906,-8,1
110358,158.33,1887,-7,1
110387,158.19,1883,-9,1
110416,158.16,1897,-13,1
110445,157.94,1904,-13,1
110474,157.85,1904,-10,1
110503,157.71,1904,-6,1
110532,157.63,1904,-2,1
110561,157.47,1899,-1,1
110590,157.18,1902,0,1
110619,157.19,1901,-2,1
110648,156.92,1904,-2,1
110677,156.81,1904,-2,1
110706,156.64,1925,0,1
110735,156.52,1917,5,1
110764,156.88,1910,8,1
110793,156.99,1906,9,1
110822,156.96,1890,6,1
110851,156.66,1895,1,1
110880,156.38,1902,-3,1
110909,156.01,1902,-5,1
110938,155.87,1902,-4,1
110967,155.83,1899,-2,1
110996,155.63,1897,-2,1
111025,155.56,1917,-1,1
111054,155.44,1938,3,1
111083,155.45,1942,12,1
111112,155.28,1936,20,1
111141,155.26,1915,24,1
111170,155.20,1904,21,1
111199,154.95,1883,11,1
111228,154.86,1881,-1,1
111257,154.81,1878,-12,1
111286,154.74,1883,-20,1
111315,154.78,1904,-21,1
111344,154.65,1915,-16,1
111373,154.62,1920,-7,1
111402,154.50,1927,2,1
111430,154.46,1916,10,1
111458,154.50,1906,12,1
111486,154.33,1894,8,1
111514,154.29,1899,0,1
111542,154.15,1893,-6,1
111570,154.16,1904,-10,1
111598,154.08,1913,-10,1
111626,153.93,1916,-5,1
111654,153.84,1923,0,1
111682,153.74,1921,5,1
111710,153.69,1910,9,1
111738,153.66,1901,9,1
111766,153.84,1901,4,1
111794,154.17,1891,-2,1
111822,154.26,1901,-6,1
111850,154.07,1918,-7,1
111878,153.91,1909,-5,1
111906,153.71,1915,0,1
111934,153.50,1911,4,1
111962,153.33,1913,6,1
111990,153.27,1915,6,1
112018,153.17,1911,6,1
112046,153.31,1906,5,1
112074,153.21,1915,4,1
112102,153.22,1904,3,1
112130,153.06,1904,1,1
112158,152.95,1906,-1,1
112186,152.90,1919,-1,1
112214,152.80,1926,0,1
112242,152.70,1930,5,1
112270,152.56,1927,10,1
112298,152.52,1911,11,1
112326,152.51,1902,8,1
112354,152.44,1894,1,1
112382,152.29,1885,-6,1
112410,152.29,1894,-14,1
112438,152.23,1903,-18,1
112467,152.15,1904,-17,1
112496,152.07,1904,-13,1
112525,151.97,1905,-9,1
112554,151.91,1933,-4,1
112583,151.74,1927,2,1
112612,151.75,1920,8,1
112641,151.66,1908,10,1
112670,151.65,1891,7,1
112699,151.61,1892,0,1
112728,151.77,1914,-5,1
112757,152.07,1910,-6,1
112786,152.03,1903,-4,1
112815,151.79,1894,-3,1
112844,151.60,1897,-5,1
112873,151.35,1905,-6,1
112902,151.25,1904,-6,1
112931,151.12,1899,-4,1
112960,151.00,1904,-3,1
112989,151.03,1904,-2,1
113018,151.08,1910,-2,1
113047,151.04,1917,0,1
113076,151.05,1915,3,1
113105,150.90,1903,5,1
113134,150.71,1885,2,1
113163,150.56,1901,-2,1
113192,150.43,1904,-6,1
113220,150.34,1899,-7,1
113248,150.29,1905,-5,1
113276,150.25,1911,-2,1
113304,150.17,1919,1,1
113332,150.14,1915,5,1
113360,150.05,1921,9,1
113388,149.99,1919,14,1
113416,149.95,1916,16,1
113444,149.88,1895,15,1
113472,149.76,1878,7,1
113500,149.74,1878,-4,1
113528,149.64,1904,-14,1
113556,149.55,1922,-16,1
113584,149.57,1929,-9,1
113612,149.82,1936,1,1
113640,150.20,1927,12,1
113668,150.05,1910,17,1
113697,149.81,1895,14,1
113726,149.55,1879,4,1
113755,149.45,1891,-7,1
113784,149.17,1902,-13,1
113813,149.21,1906,-13,1
113842,149.09,1919,-7,1
113871,149.04,1931,1,1
113900,149.15,1920,9,1
113929,149.16,1907,13,1
113958,148.97,1909,11,1
113987,148.93,1925,7,1
114016,148.71,1913,5,1
114045,148.69,1899,3,1
114074,148.54,1904,-1,1
114103,148.51,1904,-6,1
114132,148.46,1901,-9,1
114161,148.26,1906,-8,1
114190,148.22,1906,-6,1
114219,148.31,1913,-3,1
114248,148.24,1904,0,1
114277,148.06,1897,0,1
114306,147.86,1903,-2,1
114335,147.94,1923,-2,1
114364,147.80,1909,0,1
114393,147.71,1895,1,1
114422,147.62,1898,0,1
114450,147.59,1897,-2,1
114478,147.48,1904,-4,1
114506,147.46,1920,-3,1
114534,147.45,1918,0,1
114562,147.77,1901,4,1
114590,148.07,1907,4,1
114618,148.16,1920,3,1
114646,147.83,1936,5,1
114674,147.57,1934,10,1
114702,147.09,1915,15,1
114730,147.26,1903,14,1
114758,147.18,1879,6,1
114786,147.15,1883,-5,1
114814,147.00,1887,-15,1
114842,147.19,1903,-19,1
114870,147.06,1907,-16,1
114898,147.02,1917,-11,1
114926,146.93,1914,-5,1
114954,146.81,1911,0,1
114982,146.68,1918,3,1
115010,146.56,1932,7,1
115038,146.45,1931,12,1
115066,146.41,1926,14,1
115094,146.27,1921,15,1
115122,146.26,1915,12,1
115150,146.18,1902,7,1
115178,146.09,1902,1,1
115206,146.01,1936,-2,1
115234,145.92,1930,-1,1
115262,145.89,1919,2,1
115290,145.82,1904,3,1
115318,145.80,1885,0,1
115346,145.61,1883,-6,1
115374,145.54,1894,-14,1
115402,145.44,1903,-19,1
115430,145.44,1903,-17,1
115458,145.30,1904,-13,1
115487,145.18,1894,-8,1
115516,145.33,1914,-4,1
115545,145.57,1915,0,1
115574,145.92,1906,3,1
115603,145.82,1907,4,1
115632,145.57,1919,4,1
115661,145.35,1916,4,1
115690,145.20,1913,4,1
115719,145.09,1910,4,1
115748,144.95,1909,2,1
115777,144.82,1915,1,1
115806,144.77,1904,0,1
115835,144.84,1904,0,1
115864,144.82,1911,0,1
115893,144.73,1911,1,1
115922,144.72,1916,2,1
115951,144.50,1906,2,1
115980,144.43,1925,3,1
116009,144.24,1920,6,1
116038,144.27,1923,7,1
116067,144.09,1917,8,1
116096,144.05,1899,6,1
116125,143.93,1893,0,1
116154,143.95,1890,-7,1
116183,143.99,1895,-14,1
116212,143.84,1905,-16,1
116240,143.67,1919,-12,1
116268,143.67,1917,-5,1
116296,143.59,1922,1,1
116324,143.48,1915,7,1
116352,143.40,1894,7,1
116380,143.29,1903,3,1
116408,143.22,1921,0,1
116436,143.55,1915,-1,1
116464,143.84,1906,0,1
116492,143.94,1904,-1,1
116520,143.77,1911,-2,1
116549,143.52,1917,-2,1
116578,143.19,1911,-1,1
116607,143.03,1918,0,1
116636,142.96,1920,1,1
116665,142.88,1911,4,1
116694,142.86,1910,5,1
116723,142.94,1907,5,1
116752,142.86,1904,3,1
116781,142.82,1891,-1,1
116810,142.69,1904,-5,1
116839,142.48,1914,-7,1
116868,142.41,1919,-5,1
116897,142.28,1922,0,1
116926,142.24,1920,6,1
116955,142.17,1920,8,1
116984,142.13,1909,8,1
117013,141.97,1906,6,1
117042,141.96,1918,3,1
117071,141.91,1909,2,1
117100,141.81,1905,0,1
117129,141.85,1904,-1,1
117158,141.66,1903,-5,1
117187,141.62,1898,-9,1
117216,141.42,1894,-11,1
117245,141.36,1898,-14,1
117274,141.23,1917,-13,1
117303,141.22,1929,-7,1
117332,141.46,1911,0,1
117361,141.80,1909,4,1
117390,142.08,1907,6,1
117419,141.87,1906,4,1
117448,141.64,1904,2,1
117477,141.44,1903,0,1
117506,141.29,1904,-2,1
117535,141.13,1917,-3,1
117564,141.10,1920,0,1
117593,141.02,1927,4,1
117622,140.98,1919,8,1
117651,140.98,1922,10,1
117680,140.90,1923,12,1
117709,140.83,1934,13,1
117738,140.70,1919,12,1
117767,140.65,1906,9,1
117796,140.43,1895,3,1
117825,140.46,1907,-3,1
117854,140.25,1920,-7,1
117883,140.24,1910,-7,1
117912,140.21,1908,-6,1
117941,140.20,1914,-3,1
117970,140.18,1935,0,1
117999,140.19,1935,6,1
118028,140.03,1925,11,1
118057,139.99,1917,12,1
118086,139.99,1905,8,1
118115,140.01,1913,2,1
118144,139.89,1918,-2,1
118173,139.93,1915,-4,1
118202,139.82,1918,-3,1
118231,139.88,1914,-2,1
118260,139.83,1903,-3,1
118289,139.91,1919,-5,1
118318,140.13,1909,-6,1
118347,140.58,1911,-6,1
118376,140.66,1926,-4,1
118405,140.51,1920,-1,1
118434,140.17,1925,2,1
118463,139.86,1926,4,1
118492,139.69,1923,6,1
118521,139.71,1918,6,1
118550,139.62,1911,4,1
118579,139.51,1907,0,1
118608,139.56,1902,-4,1
118636,139.62,1905,-8,1
118664,139.56,1914,-10,1
118692,139.46,1920,-8,1
118720,139.39,1926,-4,1
118748,139.29,1908,0,1
118776,139.09,1910,1,1
118804,139.09,1915,0,1
118832,139.01,1911,-2,1
118860,139.06,1918,-2,1
118888,139.11,1929,0,1
118916,138.97,1920,2,1
118944,138.89,1909,3,1
118972,138.83,1910,2,1
119000,138.83,1906,-1,1
119028,138.78,1907,-4,1
119056,138.68,1915,-6,1
119084,138.65,1913,-7,1
119112,138.51,1923,-6,1
119140,138.44,1921,-1,1
119168,138.49,1927,4,1
119196,138.33,1925,8,1
119224,138.30,1929,10,1
119252,138.22,1925,11,1
119280,138.23,1917,9,1
119308,138.73,1909,5,1
119336,139.05,1911,0,1
119364,138.93,1910,-3,1
119392,138.62,1910,-7,1
119420,138.36,1908,-9,1
119448,138.09,1917,-9,1
119476,138.03,1920,-6,1
119504,138.01,1915,-2,1
119532,137.86,1922,0,1
119560,137.97,1911,1,1
119588,138.00,1927,2,1
119616,138.01,1924,4,1
119644,137.79,1921,6,1
119672,137.70,1905,5,1
119700,137.61,1898,0,1
119728,137.46,1915,-5,1
119756,137.18,1925,-7,1
119784,137.14,1931,-4,1
119812,137.01,1926,0,1
119840,137.03,1901,2,1
119868,136.87,1892,-1,1
119896,136.84,1904,-7,1
119924,136.81,1921,-11,1
119952,136.67,1927,-9,1
119980,136.74,1926,-3,1
120008,136.56,1920,1,1
120036,136.52,1918,4,1
120064,136.48,1919,4,1
120092,136.46,1926,4,1
120120,136.44,1918,3,1
120148,136.37,1927,3,1
120176,136.52,1933,4,1
120204,136.98,1934,7,1
120232,137.23,1921,10,1
120260,137.12,1923,9,1
120288,136.91,1936,7,1
120316,136.59,1935,8,1
120344,136.39,1921,8,1
120372,136.23,1914,5,1
120400,136.18,1910,0,1
120428,136.04,1904,-5,1
120456,136.01,1901,-11,1
120484,136.08,1904,-14,1
120512,135.96,1911,-15,1
120540,135.99,1904,-14,1
120568,135.91,1911,-12,1
120596,135.71,1918,-9,1
120624,135.63,1915,-5,1
120652,135.51,1917,-2,1
120680,135.42,1907,0,1
120708,135.34,1905,0,1
120736,135.37,1905,-1,1
120764,135.35,1904,-2,1
120792,135.18,1919,-3,1
120820,135.14,1923,-2,1
120848,135.08,1917,0,1
120876,134.99,1914,1,1
120904,134.93,1904,1,1
120932,134.93,1909,0,1
120960,134.77,1906,-1,1
120988,134.76,1918,-1,1
121016,134.66,1919,-1,1
121044,134.53,1914,-1,1
121072,134.47,1915,-1,1
121100,134.37,1907,0,1
121128,134.28,1911,1,1
121156,134.28,1902,0,1
121184,134.28,1894,-2,1
121212,134.68,1911,-5,1
121240,135.11,1931,-3,1
121268,135.23,1936,2,1
121296,135.02,1935,10,1
121325,134.57,1919,16,1
121354,134.31,1913,16,1
121383,134.19,1922,12,1
121412,134.04,1936,10,1
121441,133.99,1925,10,1
121470,133.96,1905,8,1
121499,133.95,1905,3,1
121528,134.07,1899,-3,1
121557,133.93,1888,-10,1
121586,133.84,1894,-17,1
121615,133.81,1904,-20,1
121644,133.67,1919,-16,1
121673,133.57,1946,-6,1
121702,133.28,1946,7,1
121731,133.29,1935,18,1
121760,133.19,1928,22,1
121789,133.16,1915,20,1
121818,133.09,1907,13,1
121847,132.96,1904,4,1
121876,132.80,1915,-3,1
121905,132.84,1943,-4,1
121934,132.73,1957,2,1
121963,132.64,1937,11,1
121992,132.63,1929,16,1
122021,132.52,1917,14,1
122050,132.39,1911,8,1
122078,132.37,1902,0,1
122106,132.22,1906,-8,1
122134,132.23,1905,-12,1
122162,132.19,1910,-13,1
122190,132.07,1915,-12,1
122218,132.13,1923,-8,1
122246,132.35,1939,-2,1
122274,132.76,1933,4,1
