Time,Pressure,PPGSignal,rawPPGSignal
89973,135.33,1877,18,1
90001,135.18,1887,12,1
90029,135.19,1894,7,1
90057,134.97,1889,4,1
90085,135.02,1885,3,1
90113,134.90,1869,1,1
90141,134.91,1861,-2,1
90169,134.84,1873,-7,1
90197,134.79,1886,-10,1
90225,134.79,1883,-12,1
90253,134.68,1890,-17,1
90281,134.70,1883,-15,1
90309,134.62,1861,-8,1
90337,134.78,1861,-4,1
90365,134.90,1873,-3,1
90393,135.11,1872,-2,1
90421,135.05,1902,0,1
90449,134.92,1902,6,1
90477,134.69,1887,13,1
90505,134.67,1891,15,1
90533,134.69,1872,13,1
90561,134.73,1873,10,1
90589,134.65,1872,6,1
90617,134.53,1877,3,1
90645,134.53,1886,3,1
90673,134.50,1899,6,1
90701,134.49,1905,10,1
90729,134.39,1903,16,1
90757,134.32,1895,21,1
90785,134.26,1879,21,1
90813,134.20,1879,17,1
90841,134.10,1881,10,1
90869,134.12,1886,5,1
90897,134.02,1882,3,1
90925,134.07,1889,3,1
90953,133.97,1885,2,1
90981,133.92,1888,0,1
91009,133.86,1889,0,1
91037,133.85,1890,0,1
91065,133.71,1885,1,1
91093,133.75,1877,1,1
91121,133.71,1875,-1,1
91149,133.71,1872,-4,1
91177,133.66,1883,-5,1
91205,133.66,1876,-6,1
91233,133.70,1879,-6,1
91261,133.92,1885,-6,1
91289,134.04,1893,-2,1
91317,134.04,1897,3,1
91345,133.80,1881,9,1
91373,133.68,1870,8,1
91401,133.62,1861,0,1
91429,133.63,1859,-10,1
91457,133.56,1868,-17,1
91485,133.49,1872,-19,1
91513,133.41,1872,-17,1
91541,133.41,1882,-12,1
91569,133.35,1903,-5,1
91597,133.23,1904,4,1
91625,133.22,1904,13,1
91653,133.11,1903,20,1
91681,133.01,1895,22,1
91709,132.95,1895,22,1
91737,133.00,1905,20,1
91765,132.90,1911,19,1
91793,132.82,1903,19,1
91821,132.82,1913,18,1
91849,132.68,1917,18,1
91877,132.63,1905,18,1
91905,132.57,1901,15,1
91933,132.55,1901,10,1
91961,132.50,1891,3,1
91989,132.45,1879,-4,1
92017,132.36,1883,-11,1
92045,132.43,1887,-14,1
92073,132.58,1899,-14,1
92101,132.77,1904,-9,1
92129,132.80,1914,-3,1
92157,132.73,1904,1,1
92186,132.35,1902,6,1
92215,132.38,1909,8,1
92244,132.34,1921,10,1
92273,132.21,1891,9,1
92302,132.12,1894,4,1
92331,132.11,1902,-1,1
92360,131.99,1873,-6,1
92389,132.02,1895,-9,1
92418,131.96,1903,-9,1
92447,131.91,1915,-7,1
92476,131.73,1911,-3,1
92505,131.70,1888,0,1
92534,131.64,1893,0,1
92563,131.53,1898,-1,1
92592,131.43,1901,-4,1
92621,131.48,1905,-7,1
92650,131.31,1903,-6,1
92679,131.29,1900,-4,1
92708,131.22,1903,-2,1
92737,131.26,1907,-1,1
92766,131.15,1897,-1,1
92795,131.15,1878,-3,1
92824,131.01,1881,-9,1
92853,131.01,1878,-14,1
92882,130.97,1902,-15,1
92911,130.93,1903,-11,1
92939,130.89,1881,-7,1
92967,131.19,1883,-7,1
92995,131.31,1893,-9,1
93023,131.36,1903,-8,1
93051,131.22,1895,-7,1
93079,131.00,1879,-6,1
93107,130.93,1874,-6,1
93135,130.95,1876,-9,1
93163,130.88,1872,-13,1
93191,130.86,1890,-14,1
93219,130.78,1904,-11,1
93247,130.69,1904,-3,1
93275,130.62,1889,4,1
93303,130.60,1879,6,1
93331,130.53,1878,3,1
93359,130.47,1865,-2,1
93387,130.41,1866,-8,1
93415,130.25,1872,-12,1
93443,130.23,1872,-14,1
93471,130.21,1888,-13,1
93499,130.12,1883,-9,1
93527,130.08,1889,-4,1
93555,129.93,1872,-1,1
93583,129.96,1886,0,1
93611,129.87,1888,1,1
93640,129.84,1872,1,1
93669,129.73,1868,0,1
93698,129.66,1862,-2,1
93727,129.53,1869,-6,1
93756,129.51,1878,-8,1
93785,129.45,1893,-6,1
93814,129.43,1898,0,1
93843,129.42,1882,7,1
93872,129.68,1871,10,1
93901,129.88,1859,8,1
93930,129.87,1869,4,1
93959,129.56,1879,1,1
93988,129.50,1863,1,1
94017,129.36,1866,0,1
94046,129.35,1871,-2,1
94075,129.24,1861,-5,1
94104,129.28,1877,-7,1
94133,129.22,1888,-4,1
94162,129.12,1891,3,1
94191,129.08,1891,12,1
94220,129.09,1894,18,1
94249,128.99,1888,19,1
94278,128.92,1879,17,1
94307,128.71,1878,13,1
94336,128.71,1872,8,1
94365,128.57,1872,4,1
94394,128.61,1878,1,1
94423,128.49,1878,1,1
94452,128.53,1869,2,1
94481,128.40,1870,1,1
94510,128.38,1856,0,1
94539,128.31,1867,-3,1
94568,128.30,1872,-5,1
94597,128.11,1887,-3,1
94626,128.07,1887,2,1
94655,128.02,1882,7,1
94684,127.99,1875,8,1
94712,128.00,1881,6,1
94740,128.14,1883,5,1
94768,128.26,1875,5,1
94796,128.33,1857,4,1
94824,128.23,1863,0,1
94853,128.11,1872,-4,1
94882,127.90,1872,-5,1
94911,127.79,1879,-2,1
94940,127.63,1891,2,1
94969,127.69,1909,8,1
94998,127.56,1894,15,1
95028,127.56,1872,17,1
95057,127.51,1873,13,1
95086,127.37,1899,7,1
95115,127.33,1907,5,1
95144,127.31,1902,8,1
95173,127.14,1885,12,1
95202,127.11,1891,12,1
95231,126.98,1898,10,1
95260,126.96,1904,8,1
95289,126.89,1909,9,1
95318,126.93,1895,10,1
95347,126.74,1882,9,1
95376,126.63,1881,5,1
95405,126.52,1887,0,1
95434,126.55,1900,-2,1
95463,126.51,1910,-2,1
95492,126.49,1915,2,1
95521,126.31,1915,8,1
95550,126.24,1904,13,1
95579,126.27,1897,13,1
95608,126.55,1880,6,1
95637,126.71,1893,0,1
95666,126.55,1908,-3,1
95695,126.42,1906,-1,1
95724,126.32,1901,2,1
95753,126.17,1889,2,1
95782,126.24,1891,0,1
95811,126.16,1904,-3,1
95840,126.07,1891,-5,1
95869,125.98,1903,-7,1
95898,125.89,1907,-6,1
95927,125.80,1920,-2,1
95956,125.78,1916,2,1
95985,125.66,1905,4,1
96014,125.56,1895,2,1
96043,125.57,1899,-2,1
96072,125.48,1911,-5,1
96101,125.33,1902,-5,1
96129,125.32,1883,-7,1
96157,125.23,1893,-11,1
96185,125.15,1879,-14,1
96213,125.15,1889,-16,1
96241,125.02,1888,-16,1
96269,124.99,1907,-14,1
96297,124.83,1898,-11,1
96325,124.72,1878,-9,1
96353,124.67,1876,-11,1
96381,124.65,1881,-13,1
96409,124.60,1886,-11,1
96437,124.55,1891,-8,1
96465,124.50,1891,-7,1
96493,124.68,1890,-6,1
96521,124.87,1890,-6,1
96549,124.89,1874,-7,1
96577,124.69,1881,-9,1
96606,124.43,1884,-11,1
96635,124.36,1888,-12,1
96664,124.21,1878,-11,1
96693,124.14,1878,-10,1
96722,124.06,1875,-10,1
96751,123.99,1878,-10,1
96780,123.95,1885,-9,1
96809,123.86,1878,-7,1
96838,123.76,1877,-4,1
96867,123.67,1883,-1,1
96896,123.56,1888,0,1
96925,123.53,1870,1,1
96954,123.39,1861,0,1
96983,123.33,1887,-4,1
97012,123.22,1901,-4,1
97041,123.12,1889,0,1
97070,123.03,1885,4,1
97099,122.99,1868,6,1
97128,122.91,1864,3,1
97157,122.90,1867,0,1
97186,122.75,1872,-3,1
97215,122.66,1847,-6,1
97244,122.57,1851,-11,1
97273,122.59,1862,-15,1
97302,122.44,1876,-14,1
97331,122.43,1873,-8,1
97360,122.30,1871,-1,1
97389,122.50,1873,3,1
97418,122.71,1882,9,1
97447,122.86,1882,13,1
97476,122.78,1872,12,1
97505,122.58,1877,9,1
97534,122.40,1866,6,1
97563,122.39,1853,2,1
97592,122.33,1854,-2,1
97621,122.27,1865,-6,1
97650,122.14,1882,-4,1
97679,122.15,1876,0,1
97708,122.01,1871,6,1
97737,122.04,1869,10,1
97766,121.92,1879,10,1
97795,121.83,1872,10,1
97824,121.78,1861,8,1
97853,121.68,1875,5,1
97882,121.61,1878,4,1
97911,121.52,1890,6,1
97940,121.52,1885,9,1
97969,121.44,1885,10,1
97998,121.31,1881,11,1
98027,121.25,1887,12,1
98056,121.24,1891,14,1
98084,121.17,1877,14,1
98112,121.03,1867,10,1
98140,121.02,1877,6,1
98168,120.90,1872,1,1
98196,121.02,1882,-1,1
98224,120.86,1873,-2,1
98253,121.01,1877,-2,1
98282,121.21,1888,0,1
98311,121.24,1904,6,1
98340,121.04,1910,13,1
98369,120.96,1911,21,1
98399,120.79,1899,25,1
98428,120.69,1889,23,1
98457,120.74,1872,15,1
98486,120.55,1872,4,1
98515,120.49,1870,-4,1
98544,120.52,1887,-9,1
98573,120.31,1898,-8,1
98602,120.27,1904,-4,1
98631,120.16,1905,2,1
98660,120.08,1902,9,1
98689,120.00,1894,11,1
98718,119.88,1899,10,1
98747,119.75,1909,9,1
98776,119.81,1905,10,1
98805,119.59,1934,13,1
98834,119.57,1916,17,1
98863,119.45,1913,19,1
98892,119.34,1911,18,1
98921,119.26,1904,15,1
98950,119.25,1892,9,1
98979,119.13,1886,1,1
99007,119.11,1891,-6,1
99035,118.95,1899,-12,1
99063,118.97,1909,-13,1
99091,119.21,1907,-11,1
99119,119.35,1906,-6,1
99147,119.39,1936,-1,1
99175,119.24,1947,7,1
99204,119.06,1906,13,1
99233,118.92,1887,13,1
99262,118.84,1875,3,1
99291,118.79,1876,-9,1
99320,118.65,1872,-22,1
99349,118.66,1885,-30,1
99378,118.47,1904,-31,1
99407,118.48,1902,-27,1
99436,118.43,1915,-20,1
99465,118.30,1904,-10,1
99494,118.21,1879,-4,1
99523,118.08,1879,-5,1
99552,117.90,1873,-12,1
99581,117.88,1897,-17,1
99610,117.72,1893,-17,1
99639,117.79,1882,-14,1
99668,117.69,1889,-11,1
99697,117.60,1895,-9,1
99726,117.51,1897,-6,1
99755,117.53,1895,-4,1
99784,117.46,1904,-1,1
99813,117.26,1905,1,1
99842,117.24,1893,4,1
99871,117.09,1867,2,1
99900,116.98,1867,-4,1
99929,117.08,1862,-13,1
99957,117.25,1870,-18,1
99985,117.58,1877,-20,1
100013,117.61,1894,-16,1
100041,117.36,1899,-6,1
100069,117.23,1899,4,1
100097,117.03,1885,10,1
100125,116.96,1871,8,1
100153,116.90,1876,2,1
100181,116.80,1898,-2,1
100209,116.80,1902,-2,1
100237,116.66,1896,0,1
100265,116.70,1901,3,1
100293,116.53,1886,5,1
100321,116.51,1875,4,1
100349,116.37,1869,0,1
100377,116.30,1856,-9,1
100405,116.34,1861,-17,1
100433,116.15,1872,-20,1
100461,116.04,1875,-17,1
100489,116.06,1879,-11,1
100517,115.96,1886,-5,1
100545,115.91,1886,0,1
100573,115.85,1895,5,1
100601,115.89,1883,9,1
100629,115.74,1872,9,1
100657,115.76,1872,9,1
100685,115.57,1889,12,1
100713,115.55,1899,15,1
100741,115.48,1888,16,1
100769,115.43,1878,13,1
100797,115.48,1865,6,1
100825,115.78,1854,-2,1
100853,115.97,1867,-10,1
100881,115.98,1892,-13,1
100909,115.77,1881,-11,1
100937,115.58,1869,-9,1
100965,115.48,1862,-9,1
100993,115.44,1875,-10,1
101021,115.31,1879,-8,1
101049,115.29,1873,-2,1
101077,115.17,1876,1,1
101105,115.20,1855,2,1
101133,115.16,1877,2,1
101161,115.21,1893,3,1
101189,115.01,1881,8,1
101217,114.98,1872,10,1
101245,114.85,1856,6,1
101273,114.81,1853,0,1
101301,114.74,1857,-4,1
101329,114.63,1866,-6,1
101357,114.55,1866,-7,1
101385,114.47,1872,-6,1
101413,114.46,1872,-3,1
101441,114.35,1863,0,1
101469,114.35,1872,2,1
101497,114.27,1875,4,1
101525,114.09,1883,5,1
101553,113.97,1885,7,1
101581,113.97,1900,10,1
101609,114.01,1890,14,1
101637,114.20,1885,18,1
101665,114.34,1900,20,1
101693,114.39,1903,22,1
101721,114.30,1882,22,1
101751,114.02,1871,16,1
101780,113.95,1873,8,1
101809,113.78,1872,0,1
101838,113.75,1858,-4,1
101867,113.57,1868,-4,1
101896,113.49,1874,-2,1
101925,113.50,1878,-1,1
101954,113.49,1895,-1,1
101983,113.31,1905,3,1
102012,113.25,1887,9,1
102041,113.07,1878,12,1
102070,113.07,1876,10,1
102099,113.00,1890,6,1
102128,112.76,1904,4,1
102157,112.73,1919,6,1
102186,112.69,1920,13,1
102215,112.66,1915,20,1
102245,112.53,1920,26,1
102274,112.32,1899,27,1
102303,112.37,1872,20,1
102332,112.24,1877,8,1
102361,112.13,1895,0,1
102390,112.11,1913,-4,1
102419,112.03,1905,-3,1
102448,112.25,1895,-1,1
102477,112.51,1904,0,1
102505,112.59,1891,-2,1
102533,112.52,1890,-5,1
102561,112.34,1888,-8,1
102589,112.32,1889,-10,1
102617,112.13,1893,-11,1
102645,112.06,1884,-12,1
102673,111.91,1883,-11,1
102701,111.78,1875,-12,1
102729,111.66,1861,-15,1
102757,111.65,1866,-19,1
102785,111.54,1879,-23,1
102813,111.49,1899,-22,1
102841,111.32,1908,-13,1
102869,111.21,1913,0,1
102897,111.13,1901,9,1
102925,111.02,1886,12,1
102953,110.91,1873,9,1
102981,110.86,1887,3,1
103009,110.70,1872,-3,1
103037,110.71,1855,-10,1
103065,110.61,1853,-19,1
103094,110.47,1855,-26,1
103123,110.41,1863,-28,1
103152,110.39,1872,-24,1
103181,110.23,1871,-18,1
103210,110.20,1866,-13,1
103239,110.10,1855,-11,1
103268,109.99,1854,-14,1
103297,109.97,1872,-18,1
103326,110.22,1879,-15,1
103355,110.43,1873,-9,1
103384,110.57,1885,-2,1
103413,110.34,1885,3,1
103442,110.24,1883,8,1
103471,110.19,1881,10,1
103500,110.00,1871,8,1
103529,109.77,1856,4,1
103558,109.67,1849,0,1
103587,109.62,1846,-5,1
103616,109.58,1855,-8,1
103645,109.50,1897,-8,1
103674,109.38,1910,0,1
103703,109.31,1912,15,1
103732,109.19,1892,27,1
103762,109.10,1866,30,1
103791,108.94,1857,21,1
103820,108.86,1862,7,1
103849,108.69,1894,-3,1
103878,108.67,1893,-5,1
103907,108.58,1854,-2,1
103936,108.46,1844,-2,1
103965,108.42,1840,-8,1
103994,108.30,1861,-15,1
104023,108.24,1863,-17,1
104052,108.14,1867,-14,1
104081,108.08,1874,-6,1
104110,107.98,1878,3,1
104139,107.94,1872,10,1
104168,107.86,1858,12,1
104196,107.91,1873,10,1
104224,108.04,1878,9,1
104252,108.36,1890,9,1
104280,108.50,1893,13,1
104308,108.43,1874,17,1
104337,108.31,1856,16,1
104366,108.08,1862,11,1
104395,107.94,1877,6,1
104424,107.80,1881,4,1
104453,107.67,1862,4,1
104482,107.59,1859,2,1
104511,107.60,1853,-3,1
104540,107.58,1870,-8,1
104569,107.42,1878,-9,1
104598,107.44,1888,-5,1
104627,107.22,1883,2,1
104656,107.17,1879,9,1
104685,107.02,1873,11,1
104714,106.99,1866,9,1
104743,106.90,1881,6,1
104772,106.88,1872,5,1
104801,106.78,1866,3,1
104830,106.83,1857,0,1
104859,106.72,1872,-2,1
104888,106.61,1871,-3,1
104917,106.47,1859,-3,1
104946,106.56,1872,-4,1
104975,106.33,1883,-4,1
105004,106.31,1874,-1,1
105033,106.20,1873,0,1
105062,106.37,1877,2,1
105090,106.57,1876,3,1
105118,106.81,1887,3,1
105146,106.82,1883,5,1
105174,106.71,1872,6,1
105202,106.48,1858,4,1
105230,106.27,1873,0,1
105258,106.17,1872,-3,1
105286,106.11,1882,-4,1
105314,105.95,1892,-1,1
105342,105.98,1890,3,1
105370,105.88,1881,7,1
105398,105.88,1889,9,1
105426,105.73,1894,10,1
105454,105.69,1892,12,1
105482,105.50,1885,14,1
105510,105.37,1872,12,1
105538,105.33,1867,6,1
105566,105.24,1883,0,1
105594,105.07,1887,-4,1
105622,104.96,1889,-3,1
105650,104.89,1888,0,1
105678,104.81,1871,1,1
105706,104.73,1873,1,1
105734,104.76,1904,0,1
105762,104.57,1910,4,1
105791,104.46,1907,12,1
105820,104.40,1904,18,1
105850,104.69,1904,20,1
105879,104.87,1897,18,1
105908,104.95,1881,13,1
105937,104.97,1887,5,1
105966,104.91,1898,0,1
105995,104.62,1904,-2,1
106024,104.38,1908,-1,1
106053,104.29,1907,2,1
106082,104.14,1913,6,1
106111,104.02,1904,9,1
106140,103.99,1926,10,1
106169,103.92,1920,10,1
106198,103.85,1905,10,1
106227,103.63,1903,8,1
106256,103.62,1891,2,1
106285,103.43,1871,-7,1
106314,103.37,1886,-16,1
106343,103.10,1905,-20,1
106372,103.17,1904,-18,1
106401,102.95,1909,-12,1
106430,103.00,1914,-6,1
106459,102.86,1899,-3,1
106488,102.81,1893,-4,1
106517,102.63,1894,-6,1
106546,102.63,1891,-9,1
106575,102.46,1879,-11,1
106604,102.47,1876,-16,1
106633,102.68,1887,-20,1
106662,102.87,1895,-20,1
106691,103.10,1903,-15,1
106720,103.01,1906,-8,1
106749,102.88,1910,0,1
106778,102.83,1903,4,1
106807,102.72,1882,6,1
106836,102.49,1865,2,1
106865,102.24,1872,-7,1
106894,102.16,1877,-17,1
106923,101.96,1883,-23,1
106952,101.90,1892,-23,1
106981,101.80,1913,-17,1
107010,101.66,1910,-6,1
107039,101.56,1902,3,1
107068,101.52,1911,10,1
107097,101.38,1915,13,1
107126,101.10,1913,15,1
107155,101.14,1906,15,1
107183,100.97,1910,13,1
107212,100.90,1906,10,1
107241,100.71,1898,7,1
107270,100.62,1899,4,1
107299,100.52,1896,0,1
107328,100.45,1883,-4,1
107357,100.28,1871,-9,1
107386,100.21,1886,-13,1
107415,100.55,1861,-16,1
107444,100.69,1886,-18,1
107473,100.92,1878,-18,1
107502,100.82,1903,-14,1
107531,100.69,1906,-6,1
107560,100.54,1899,3,1
107589,100.34,1903,10,1
107618,100.20,1901,12,1
107647,100.02,1902,10,1
107676,99.83,1903,8,1
107705,99.67,1901,6,1
107734,99.61,1886,3,1
107763,99.47,1885,0,1
107792,99.33,1901,-2,1
107821,99.20,1901,-1,1
107850,99.08,1899,0,1
107879,99.07,1910,0,1
107908,98.86,1905,3,1
107937,98.85,1912,6,1
107966,98.73,1917,8,1
107995,98.51,1939,12,1
108024,98.54,1954,19,1
108054,98.46,1942,26,1
108083,98.35,1918,30,1
108112,98.14,1914,26,1
108141,98.12,1902,18,1
108170,98.20,1893,8,1
108199,98.45,1898,-3,1
108228,98.63,1905,-10,1
108257,98.67,1921,-10,1
108286,98.63,1915,-6,1
108315,98.55,1921,-1,1
108344,98.30,1918,2,1
108373,98.11,1906,3,1
108402,98.00,1918,2,1
108431,97.68,1923,0,1
108460,97.61,1923,0,1
108489,97.51,1933,3,1
108518,97.38,1946,8,1
108547,97.23,1936,13,1
108576,97.15,1938,16,1
108605,97.01,1938,15,1
108634,96.88,1966,15,1
108663,96.65,1971,18,1
108692,96.56,1962,22,1
108721,96.54,1958,25,1
108750,96.38,1965,24,1
108779,96.27,1952,22,1
108808,96.16,1934,19,1
108836,96.16,1931,11,1
108864,96.00,1955,2,1
108893,95.82,1946,-4,1
108922,95.75,1937,-7,1
108951,95.92,1929,-9,1
108980,96.26,1943,-10,1
109009,96.43,1962,-10,1
109038,96.52,1959,-7,1
109067,96.31,1953,-1,1
109096,96.18,1941,1,1
109125,96.19,1936,0,1
109154,95.96,1935,-4,1
109183,95.65,1935,-10,1
109212,95.52,1919,-15,1
109241,95.38,1919,-22,1
109270,95.24,1939,-25,1
109299,95.10,1975,-20,1
109328,95.00,2001,-8,1
109357,94.75,2017,10,0
109386,94.66,2002,28,0
109416,94.50,1952,35,0
109445,94.32,1904,24,0
109474,94.21,1887,0,0
109503,94.15,1904,-27,0
109532,94.03,1927,-46,0
109561,93.94,1933,-50,0
109590,93.79,1936,-43,1
109619,93.72,1931,-32,1
109647,93.57,1953,-21,1
109675,93.52,1968,-10,1
109703,93.28,1979,1,1
109731,93.34,1994,13,1
109759,93.12,2007,25,1
109788,93.24,2006,34,1
109817,93.68,2007,39,1
109846,93.94,2017,40,1
109875,93.95,2011,40,1
109904,93.82,1990,37,1
109933,93.70,1988,30,1
109962,93.55,1983,19,1
109991,93.45,1959,8,1
110020,93.34,1955,-3,1
110049,93.10,1958,-13,1
110078,92.96,1969,-19,1
110107,92.80,1986,-21,1
110136,92.73,1995,-18,1
110165,92.52,2039,-7,1
110194,92.41,2035,9,1
110223,92.15,2032,25,1
110252,92.14,2031,33,1
110281,91.94,2036,35,1
110310,91.78,2064,35,1
110339,91.79,2062,38,1
110368,91.63,2047,40,1
110397,91.42,2046,37,1
110426,91.41,2032,29,1
110455,91.29,1999,17,1
110484,91.29,1983,0,1
110513,91.18,1978,-20,1
110542,91.01,1975,-37,1
110571,90.93,1981,-47,1
110600,90.86,1984,-51,1
110629,90.76,1983,-49,1
110658,90.80,1974,-45,1
110687,91.11,1973,-42,1
110716,91.44,1968,-40,1
110745,91.51,1977,-39,1
110774,91.52,1972,-37,1
110803,91.44,1957,-36,1
110832,91.40,1946,-37,1
110861,91.27,1943,-40,1
110890,91.03,1933,-44,1
110919,90.82,1929,-47,1
110948,90.78,1943,-54,1
110977,90.61,1950,-62,0
111006,90.55,1981,-58,0
111035,90.42,1994,-40,0
111064,90.27,1989,-16,0
111093,90.09,1999,3,0
111122,89.99,2032,18,0
111151,89.81,2006,27,0
111180,89.80,2004,32,0
111209,89.68,2000,32,1
111238,89.55,2003,30,1
111267,89.49,2000,27,1
111296,89.42,1998,23,1
111325,89.32,1993,18,1
111354,89.25,1975,12,1
111383,89.27,1963,3,1
111412,89.10,1954,-4,1
111441,88.96,1966,-11,1
111470,88.92,1974,-14,1
111499,88.98,1968,-14,1
111528,89.29,1957,-11,1
111557,89.43,1963,-9,1
111586,89.73,1979,-7,1
111615,89.53,1967,-5,1
111644,89.47,1968,-3,1
111673,89.30,1967,0,1
111702,89.24,1950,0,1
111731,88.96,1951,-1,1
111760,88.77,1954,-6,1
111789,88.58,1962,-11,1
111818,88.51,1969,-11,1
111847,88.35,1974,-7,1
111876,88.23,1984,0,1
111905,88.04,1999,9,1
111934,87.98,2005,18,1
111963,87.84,2003,26,1
111992,87.65,1995,30,1
112021,87.46,1995,30,1
112050,87.48,1995,28,1
112079,87.31,1995,25,1
112108,87.14,1982,21,1
112137,87.18,1968,15,1
112166,87.04,1967,7,1
112195,86.97,1971,0,1
112224,86.86,1959,-6,1
112253,86.73,1959,-9,1
112282,86.93,1956,-12,1
112311,87.25,1971,-12,1
112340,87.48,1971,-10,1
112369,87.43,1951,-9,1
112398,87.47,1950,-11,1
112427,87.50,1951,-14,1
112456,87.25,1947,-16,1
112485,87.20,1936,-17,1
112514,86.95,1937,-20,1
112543,86.81,1968,-19,0
112572,86.63,1973,-13,0
112601,86.53,1987,-2,0
112630,86.46,1991,7,0
112659,86.33,1971,15,0
112688,86.12,1983,17,0
112717,85.95,1994,18,0
112746,85.78,2000,19,0
112775,85.68,2000,21,0
112804,85.58,2005,23,1
112833,85.35,2004,25,1
112861,85.28,1991,25,1
112889,85.14,1986,23,1
112917,85.16,1978,18,1
112945,85.01,1979,10,1
112974,84.95,1977,2,1
113003,84.80,1989,-2,1
113032,84.68,1985,-4,1
113061,84.65,1986,-3,1
113090,84.96,1989,-1,1
113119,85.28,1984,0,1
113148,85.50,1987,1,1
113177,85.34,1984,2,1
113206,85.34,1983,3,1
113235,85.23,1974,2,1
113264,85.11,2000,1,1
113293,84.98,1993,1,1
113322,84.80,1985,2,1
113351,84.62,1999,3,1
113380,84.59,2010,4,1
113409,84.39,1989,4,1
113438,84.38,1997,3,1
113467,84.19,2005,3,1
113496,84.01,2015,6,1
113525,83.83,2017,9,1
113554,83.64,2000,11,1
113583,83.49,1993,10,1
113612,83.32,1985,5,1
113641,83.16,1998,0,1
113670,83.15,1995,-2,0
113699,82.96,2010,-3,0
113727,82.94,2032,0,0
113755,82.91,2032,8,0
113783,82.81,2015,15,0
113811,82.71,1999,15,0
113839,82.63,1971,8,0
113867,82.43,1968,-4,0
113895,82.53,1978,-17,0
113923,82.74,1995,-23,1
113951,83.15,2011,-23,1
113979,83.35,2016,-16,1
114007,83.38,1983,-9,1
114035,83.29,1951,-9,1
114064,83.27,1952,-16,1
114093,83.19,1938,-26,1
114122,83.05,1977,-32,1
114151,82.83,2002,-29,1
114180,82.80,2007,-19,1
114209,82.64,1997,-8,1
114238,82.64,1996,-1,1
114267,82.45,2003,4,1
114296,82.37,2013,8,1
114325,82.23,2003,11,1
114354,82.04,1999,10,1
114383,81.90,1994,7,1
114412,81.76,1982,2,1
114441,81.62,1970,-3,1
114470,81.44,1968,-10,1
114499,81.34,1968,-15,1
114528,81.34,1970,-18,1
114557,81.19,1968,-19,1
114586,81.17,1982,-17,1
114615,81.12,1979,-12,1
114644,80.97,1968,-7,1
114673,80.96,1966,-6,1
114702,81.04,1983,-7,0
114731,81.22,2000,-6,0
114760,81.63,2014,0,0
114789,81.84,1998,10,0
114817,81.76,1981,15,0
114846,81.63,1969,12,0
114875,81.63,1990,8,0
114904,81.59,1984,6,0
114933,81.40,2001,7,0
114962,81.25,1991,9,1
114991,81.04,1984,9,1
115020,81.08,1994,6,1
115049,80.97,2009,6,1
115078,80.82,2029,10,1
115107,80.78,2025,16,1
115136,80.56,2015,22,1
115166,80.40,2011,24,1
115195,80.22,2011,21,1
115224,80.14,2001,17,1
115253,79.87,2003,11,1
115282,79.90,2017,7,1
115311,79.70,2026,6,1
115340,79.63,2027,8,1
115369,79.50,2031,12,1
115398,79.37,2032,16,1
115427,79.36,2034,19,1
115456,79.51,2023,20,1
115485,79.88,2016,16,1
115514,80.10,2012,8,1
115543,80.08,1995,0,1
115572,80.07,1986,-8,1
115600,79.96,1997,-15,1
115628,79.95,2029,-17,1
115656,79.88,2062,-9,1
115684,79.73,2066,6,0
115712,79.52,2075,23,0
115740,79.49,2083,37,0
115768,79.41,2087,46,0
115796,79.33,2091,50,0
115824,79.17,2099,50,0
115852,79.00,2097,49,0
115880,78.96,2112,47,0
115908,78.75,2112,47,1
115936,78.62,2116,46,1
115964,78.45,2109,44,1
115992,78.33,2108,39,1
