Time,Pressure,PPGSignal,rawPPGSignal
BL_W40_T2.0_D12,35451,148,0.126
BL_W40_T2.0_D12,55926,119,0.126
BL_W40_T2.0_D12,61652,113,0.126
BL_W40_T2.0_D12,62259,112,0.050
BL_W40_T2.0_D12,27714,165,0.010
BL_W40_T2.0_D12,35944,147,0.010
BL_W40_T2.0_D12,38742,142,0.010
BL_W40_T2.0_D12,40773,139,0.010
BL_W40_T2.0_D12,57231,117,0.010
BL_W40_T2.0_D15,60463,114,0.340
BL_W40_T2.0_D15,61012,114,0.260
BL_W40_T2.0_D15,54132,121,0.210
BL_W40_T2.0_D15,59262,115,0.210
BL_W40_T2.0_D15,34508,150,0.208
BL_W40_T2.0_D15,54621,120,0.170
BL_W40_T2.0_D15,55259,120,0.130
BL_W40_T2.0_D15,35451,148,0.126
BL_W40_T2.0_D15,55926,119,0.126
BL_W40_T2.0_D15,61652,113,0.126
BL_W40_T2.0_D15,62259,112,0.050
BL_W40_T2.0_D15,25856,171,0.010
BL_W40_T2.0_D15,27714,165,0.010
BL_W40_T2.0_D15,35973,147,0.010
BL_W40_T2.0_D15,38742,142,0.010
BL_W40_T2.0_D15,40802,139,0.010
BL_W40_T2.0_D15,50123,126,0.010
BL_W40_T2.0_D15,57231,117,0.010
BL_W50_T1.6_D12,54103,121,0.500
BL_W50_T1.6_D12,54621,120,0.420
BL_W50_T1.6_D12,55230,120,0.340
BL_W50_T1.6_D12,34537,150,0.272
BL_W50_T1.6_D12,55897,119,0.260
BL_W50_T1.6_D12,60433,114,0.260
BL_W50_T1.6_D12,35451,148,0.208
BL_W50_T1.6_D12,59291,115,0.170
BL_W50_T1.6_D12,36002,147,0.126
BL_W50_T1.6_D12,49203,127,0.126
BL_W50_T1.6_D12,56622,118,0.126
BL_W50_T1.6_D12,60983,114,0.126
BL_W50_T1.6_D12,61622,113,0.050
BL_W50_T1.6_D12,27685,165,0.010
BL_W50_T1.6_D12,30554,158,0.010
BL_W50_T1.6_D12,36871,147,0.010
BL_W50_T1.6_D12,38742,142,0.010
BL_W50_T1.6_D12,40773,139,0.010
BL_W50_T1.6_D12,50152,126,0.010
BL_W50_T1.6_D12,57231,117,0.010
BL_W50_T1.6_D15,53349,123,0.580
BL_W50_T1.6_D15,54132,121,0.500
BL_W50_T1.6_D15,54621,120,0.420
BL_W50_T1.6_D15,55230,120,0.340
BL_W50_T1.6_D15,55897,119,0.260
BL_W50_T1.6_D15,60433,114,0.260
BL_W50_T1.6_D15,34508,150,0.208
BL_W50_T1.6_D15,59291,115,0.170
BL_W50_T1.6_D15,35451,148,0.126
BL_W50_T1.6_D15,49174,127,0.126
BL_W50_T1.6_D15,56622,118,0.126
BL_W50_T1.6_D15,60983,114,0.126
BL_W50_T1.6_D15,61622,113,0.050
BL_W50_T1.6_D15,27685,165,0.010
BL_W50_T1.6_D15,30554,158,0.010
BL_W50_T1.6_D15,35973,147,0.010
BL_W50_T1.6_D15,38742,142,0.010
BL_W50_T1.6_D15,40802,139,0.010
BL_W50_T1.6_D15,50123,126,0.010
BL_W50_T1.6_D15,57231,117,0.010
BL_W50_T1.8_D12,60433,114,0.340
BL_W50_T1.8_D12,34537,150,0.272
BL_W50_T1.8_D12,61012,114,0.260
BL_W50_T1.8_D12,54103,121,0.210
BL_W50_T1.8_D12,59291,115,0.210
BL_W50_T1.8_D12,35451,148,0.208
BL_W50_T1.8_D12,54621,120,0.170
BL_W50_T1.8_D12,55230,120,0.130
BL_W50_T1.8_D12,36002,147,0.126
BL_W50_T1.8_D12,55926,119,0.126
BL_W50_T1.8_D12,61622,113,0.126
BL_W50_T1.8_D12,62229,112,0.050
BL_W50_T1.8_D12,27685,165,0.010
BL_W50_T1.8_D12,36871,147,0.010
BL_W50_T1.8_D12,38742,142,0.010
BL_W50_T1.8_D12,40773,139,0.010
BL_W50_T1.8_D12,50152,126,0.010
BL_W50_T1.8_D12,57261,117,0.010
BL_W50_T1.8_D15,60433,114,0.340
BL_W50_T1.8_D15,61012,114,0.260
BL_W50_T1.8_D15,53349,123,0.250
BL_W50_T1.8_D15,54132,121,0.210
BL_W50_T1.8_D15,59291,115,0.210
BL_W50_T1.8_D15,34508,150,0.208
BL_W50_T1.8_D15,54621,120,0.170
BL_W50_T1.8_D15,55230,120,0.130
BL_W50_T1.8_D15,35451,148,0.126
BL_W50_T1.8_D15,49174,127,0.126
BL_W50_T1.8_D15,55926,119,0.126
BL_W50_T1.8_D15,61622,113,0.126
BL_W50_T1.8_D15,62229,112,0.050
BL_W50_T1.8_D15,27685,165,0.010
BL_W50_T1.8_D15,35973,147,0.010
BL_W50_T1.8_D15,38742,142,0.010
BL_W50_T1.8_D15,40802,139,0.010
BL_W50_T1.8_D15,50123,126,0.010
BL_W50_T1.8_D15,57261,117,0.010
BL_W50_T2.0_D12,60463,114,0.340
BL_W50_T2.0_D12,34566,150,0.272
BL_W50_T2.0_D12,54103,121,0.260
BL_W50_T2.0_D12,61012,114,0.260
BL_W50_T2.0_D12,35451,148,0.208
BL_W50_T2.0_D12,36002,147,0.126
BL_W50_T2.0_D12,54621,120,0.126
BL_W50_T2.0_D12,61652,113,0.126
BL_W50_T2.0_D12,62259,112,0.050
BL_W50_T2.0_D12,27714,165,0.010
BL_W50_T2.0_D12,36871,147,0.010
BL_W50_T2.0_D12,38742,142,0.010
BL_W50_T2.0_D12,40773,139,0.010
BL_W50_T2.0_D12,50152,126,0.010
BL_W50_T2.0_D12,55259,120,0.010
BL_W50_T2.0_D12,57261,117,0.010
BL_W50_T2.0_D15,53349,123,0.340
BL_W50_T2.0_D15,60463,114,0.340
BL_W50_T2.0_D15,54132,121,0.260
BL_W50_T2.0_D15,61012,114,0.260
BL_W50_T2.0_D15,34508,150,0.208
BL_W50_T2.0_D15,35451,148,0.126
BL_W50_T2.0_D15,49174,127,0.126
BL_W50_T2.0_D15,54621,120,0.126
BL_W50_T2.0_D15,61652,113,0.126
BL_W50_T2.0_D15,62259,112,0.050
BL_W50_T2.0_D15,27714,165,0.010
BL_W50_T2.0_D15,35973,147,0.010
BL_W50_T2.0_D15,38742,142,0.010
BL_W50_T2.0_D15,40802,139,0.010
BL_W50_T2.0_D15,50123,126,0.010
BL_W50_T2.0_D15,55259,120,0.010
BL_W50_T2.0_D15,57261,117,0.010
Ensemble,0,121,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-62,0
BPM,0,56,0
#SUMMARY_END
