Time,Pressure,PPGSignal,rawPPGSignal
68307,1.09,2978,-7,1
68334,1.04,2967,-2,1
68361,1.26,2979,3,1
68388,1.01,2975,8,1
68415,1.11,2960,9,1
68442,1.22,2960,6,1
68469,1.08,2967,2,1
68496,1.14,2963,0,1
68523,0.97,2960,-2,1
68550,1.14,2966,-3,1
68577,1.24,2960,-2,1
68604,1.01,2960,-3,1
68631,1.11,2966,-3,1
68658,1.11,2969,-4,1
68685,1.07,2961,-4,1
68712,1.22,2966,-3,1
68739,0.98,2974,-1,1
68766,1.10,2979,1,1
68793,1.20,2981,5,1
68820,1.04,2978,9,1
68847,1.09,2964,10,1
68874,1.16,2960,8,1
68901,1.11,2974,3,1
68928,1.19,2976,0,1
68955,1.05,2967,0,1
68982,1.18,2974,1,1
69009,1.15,2978,2,1
69036,1.20,2967,3,1
69063,1.24,2960,2,1
69090,1.17,2947,0,1
69117,1.08,2954,-6,1
69144,1.28,2956,-11,1
69171,1.12,2960,-12,1
69198,1.21,2983,-9,1
69225,1.21,2987,-1,1
69252,1.17,2976,6,1
69279,1.27,2973,10,1
69306,1.05,2976,11,1
69333,1.16,2974,10,1
69360,1.34,2966,7,1
69387,1.06,2961,3,1
69414,1.28,2967,-1,1
69441,1.11,2971,-3,1
69468,1.20,2973,-4,1
69495,1.29,2962,-4,1
69522,0.78,2965,-3,1
69549,-0.01,2964,-2,1
69576,0.07,2961,-2,1
69603,-0.11,2962,-2,1
69630,-0.03,2975,-2,1
69657,-0.08,2977,-1,1
69684,-0.02,2971,0,1
69711,0.01,2977,3,1
69738,-0.22,2967,4,1
69765,-0.07,2970,4,1
69792,-0.08,2958,2,1
69819,-0.06,2958,-1,1
69846,-0.01,2935,-6,1
69873,-0.16,2951,-12,1
69900,-0.13,2967,-15,1
69927,-0.12,2971,-12,1
69954,-0.13,2974,-7,1
69981,-0.03,2958,-2,1
70008,-0.04,2960,0,1
70035,-0.16,2960,0,1
70062,-0.04,2961,0,1
70089,-0.08,2960,-1,1
70116,-0.12,2953,-2,1
70143,-0.01,2965,-3,1
70170,-0.05,2981,-2,1
70197,-0.04,2989,2,1
70224,-0.02,2981,7,1
70251,-0.07,2963,10,1
70278,0.06,2960,9,1
70305,-0.16,2959,5,1
70332,-0.02,2978,1,1
70359,-0.05,2970,0,1
70386,-0.06,2982,2,1
70413,-0.03,2971,4,1
70440,0.04,2957,5,1
70467,0.00,2954,1,1
70494,-0.02,2944,-4,1
70521,-0.15,2966,-9,1
70548,-0.05,2975,-9,1
70575,-0.06,2974,-4,1
70602,-0.04,2977,1,1
70629,-0.04,2977,6,1
70656,-0.02,2964,8,1
70683,-0.12,2967,7,1
70710,-0.05,2967,4,1
70737,-0.05,2968,4,1
70764,-0.04,2973,5,1
70791,-0.06,2959,4,1
70818,-0.10,2973,2,1
70845,-0.14,2919,-1,1
70872,-0.02,2906,-12,1
70899,-0.05,2920,-27,1
70926,-0.00,2939,-35,1
70953,-0.05,2957,-34,1
70980,0.02,2949,-26,1
71007,0.03,2970,-16,1
71034,-0.03,2970,-3,1
71061,-0.07,2971,7,1
71088,-0.05,2977,14,1
71115,-0.03,2978,18,1
71142,-0.08,2975,20,1
71169,-0.08,2960,19,1
71196,-0.05,2965,15,1
71223,-0.02,2975,10,1
71250,-0.09,2955,8,1
71277,-0.06,2949,5,1
71304,-0.02,2949,1,1
71331,-0.09,2978,0,1
71358,-0.04,2975,2,1
71385,-0.07,2969,6,1
71412,0.03,2961,8,1
71439,-0.09,2960,6,1
71466,-0.03,2960,3,1
71493,-0.03,2959,0,1
71520,-0.02,2966,-2,1
71547,-0.03,2960,-2,1
71574,-0.02,2963,-2,1
71601,-0.06,2966,0,1
71628,0.01,2953,1,1
71655,-0.09,2962,1,1
71682,-0.01,2971,0,1
71709,-0.07,2966,0,1
71736,-0.05,2949,0,1
71763,-0.08,2958,-2,1
71790,-0.02,2969,-3,1
71817,-0.01,2972,-2,1
71844,-0.12,2969,0,1
71871,-0.00,2966,3,1
71898,-0.07,2973,4,1
71925,-0.09,2966,6,1
71952,-0.02,2961,7,1
71979,-0.07,2960,5,1
72006,0.05,2971,3,1
72033,-0.07,2968,2,1
72060,-0.06,2955,0,1
72087,-0.03,2947,-2,1
72114,-0.02,2960,-5,1
72141,-0.03,2971,-5,1
72168,-0.03,2973,-2,1
72195,-0.14,2970,1,1
72222,-0.08,2975,4,1
72249,-0.04,2991,7,1
72276,-0.01,2989,12,1
72303,-0.11,2980,16,1
72330,-0.10,2974,16,1
72357,-0.10,2961,13,1
72384,-0.08,2963,5,1
72411,-0.05,2963,-1,1
72438,-0.08,2945,-7,1
72465,-0.07,2942,-13,1
72492,-0.13,2928,-21,1
72519,-0.09,2947,-26,1
72546,-0.08,2963,-26,1
72573,-0.06,2966,-20,1
72600,-0.08,2958,-13,1
72627,-0.08,2971,-6,1
72654,0.08,2969,0,1
72681,-0.13,2979,5,1
72708,-0.04,2961,9,1
72735,-0.08,2966,10,1
72762,-0.07,2963,8,1
72789,-0.22,2964,5,1
72816,-0.06,2967,3,1
72843,-0.04,2972,1,1
72870,-0.06,2961,1,1
72897,-0.08,2969,0,1
72924,-0.04,2960,0,1
72951,-0.09,2959,-1,1
72978,-0.02,2957,-2,1
73005,-0.10,2951,-4,1
73032,-0.03,2970,-5,1
73059,-0.06,2965,-4,1
73086,-0.10,2973,-2,1
73113,-0.04,2965,0,1
73140,-0.09,2967,2,1
73167,-0.06,2980,5,1
73194,-0.01,2976,8,1
73221,-0.07,2974,9,1
73248,-0.14,2968,9,1
73275,-0.12,2961,5,1
73302,-0.02,2976,2,1
73329,0.01,2973,0,1
73356,0.04,2975,0,1
73383,-0.11,2969,1,1
73410,-0.07,2951,0,1
73437,-0.07,2943,-4,1
73464,-0.01,2950,-8,1
73491,-0.02,2963,-10,1
73518,-0.04,2963,-9,1
73545,-0.07,2959,-6,1
73572,0.01,2960,-4,1
73599,-0.02,2969,-2,1
73626,-0.06,2967,0,1
73653,-0.08,2969,3,1
73680,-0.09,2965,5,1
73707,-0.08,2960,5,1
73734,-0.03,2947,2,1
73761,-0.10,2951,-3,1
73788,-0.03,2950,-9,1
73815,-0.11,2964,-10,1
73842,-0.02,2977,-6,1
73869,-0.05,2959,-1,1
73896,-0.09,2951,0,1
73923,-0.14,2960,0,1
73950,-0.01,2977,-1,1
73977,-0.16,2971,1,1
74004,0.03,2975,5,1
74031,-0.02,2967,7,1
74058,-0.03,2963,7,1
74085,-0.01,2960,5,1
74112,-0.15,2971,3,1
74139,-0.09,2973,3,1
74166,-0.11,2976,5,1
74193,-0.16,2965,5,1
74220,-0.03,2967,4,1
74247,-0.06,2960,1,1
74274,-0.05,2960,0,1
74301,-0.11,2957,-3,1
74328,-0.07,2963,-4,1
74355,-0.01,2965,-4,1
74382,-0.07,2963,-3,1
74409,0.00,2967,-1,1
74436,-0.09,2967,0,1
74463,-0.14,2971,0,1
74490,-0.08,2971,1,1
74517,-0.11,2973,2,1
74544,-0.09,2960,2,1
74571,-0.11,2954,1,1
74598,-0.01,2957,-1,1
74625,-0.09,2963,-3,1
74652,-0.06,2971,-4,1
74679,-0.07,2978,-1,1
74706,-0.06,2973,2,1
74733,-0.06,2969,5,1
74760,-0.03,2959,5,1
74787,-0.06,2970,3,1
74814,-0.09,2966,0,1
74841,-0.10,2960,0,1
74868,-0.04,2963,-2,1
74895,-0.08,2965,-3,1
74922,-0.09,2967,-3,1
74949,-0.08,2966,-2,1
74976,-0.03,2971,-1,1
75003,-0.08,2970,0,1
75030,-0.01,2959,1,1
75057,-0.05,2970,0,1
75084,-0.05,2981,1,1
75111,0.03,2983,4,1
75138,0.01,2967,7,1
75165,-0.07,2960,6,1
75192,-0.07,2955,2,1
75219,-0.13,2965,-2,1
75246,-0.00,2983,-4,1
75273,-0.02,2975,-1,1
75300,-0.09,2980,3,1
75327,-0.08,2960,5,1
75354,-0.11,2963,4,1
75381,-0.11,2959,0,1
75408,-0.05,2958,-3,1
75435,-0.06,2955,-7,1
75462,-0.04,2958,-10,1
75489,-0.11,2961,-11,1
75516,-0.13,2976,-9,1
75543,-0.12,2963,-5,1
75570,-0.06,2976,-1,1
75597,-0.11,2976,1,1
75624,0.06,2963,3,1
75651,-0.05,2960,2,1
75678,-0.04,2962,0,1
75705,-0.09,2967,-1,1
75732,0.01,2964,-1,1
75759,-0.04,2963,-1,1
75786,0.01,2965,-1,1
75813,-0.10,2962,-1,1
75840,-0.10,2965,-1,1
75867,-0.06,2973,0,1
75894,-0.02,2969,1,1
75921,-0.12,2976,2,1
75948,-0.10,2971,4,1
75975,-0.14,2991,6,1
76002,-0.07,2989,10,1
76029,0.02,2974,12,1
76056,-0.04,2970,11,1
76083,-0.10,2958,6,1
76110,-0.07,2946,-1,1
76137,-0.05,2944,-9,1
76164,-0.09,2959,-14,1
76191,-0.09,2964,-15,1
76218,-0.05,2960,-13,1
76245,-0.07,2969,-9,1
76272,-0.01,2959,-5,1
76299,-0.08,2960,-3,1
76326,-0.07,2961,-2,1
76353,-0.09,2981,0,1
76380,-0.07,2983,3,1
76407,-0.12,2985,9,1
76434,-0.11,2990,14,1
76461,-0.05,2989,17,1
76488,-0.09,2970,17,1
76515,-0.08,2967,13,1
76542,-0.05,2958,6,1
76569,-0.11,2965,0,1
76596,-0.07,2959,-5,1
76623,-0.06,2963,-8,1
76650,0.03,2966,-9,1
76677,-0.06,2966,-8,1
76704,0.01,2965,-6,1
76731,0.02,2960,-5,1
76758,-0.13,2962,-5,1
76785,-0.12,2965,-5,1
76812,-0.03,2972,-4,1
76839,-0.07,2967,-2,1
76866,-0.04,2969,0,1
76893,-0.10,2967,3,1
76920,0.01,2961,4,1
76947,-0.13,2973,3,1
76974,-0.03,2979,3,1
77001,-0.13,2981,4,1
77028,-0.03,2973,4,1
77055,-0.09,2947,1,1
77082,-0.11,2931,-5,1
77109,-0.11,2935,-14,1
77136,-0.05,2951,-20,1
77163,-0.00,2956,-21,1
77190,-0.12,2969,-16,1
77217,-0.11,2971,-8,1
77244,-0.14,2983,1,1
77271,-0.04,2979,9,1
77298,-0.04,2980,14,1
77325,-0.03,2960,15,1
77352,-0.07,2962,12,1
77379,-0.06,2967,8,1
77406,-0.06,2939,3,1
77433,-0.08,2944,-3,1
77460,-0.01,2942,-10,1
77487,-0.07,2959,-14,1
77514,-0.02,2970,-12,1
77541,-0.10,2979,-6,1
77568,-0.08,2979,1,1
77595,-0.04,2977,8,1
77622,-0.08,2965,11,1
77649,-0.05,2962,12,1
77676,-0.08,2961,9,1
77703,-0.13,2942,3,1
77730,-0.04,2959,-2,1
77757,-0.07,2960,-6,1
77784,0.00,2960,-7,1
77811,-0.07,2960,-5,1
77838,-0.01,2972,-2,1
77865,-0.04,2978,2,1
77892,-0.04,2973,8,1
77919,-0.09,2959,11,1
77946,-0.04,2961,10,1
77973,-0.05,2960,7,1
78000,-0.05,2992,5,1
78027,-0.00,2999,8,1
78054,-0.05,2992,14,1
78081,-0.03,2970,17,1
78108,0.02,2970,13,1
78135,-0.10,2957,6,1
78162,-0.07,2951,-1,1
78189,-0.06,2948,-9,1
78216,-0.01,2972,-13,1
78243,-0.06,2975,-11,1
78270,-0.05,2978,-4,1
78297,-0.06,2977,1,1
78324,-0.03,2960,3,1
78351,-0.07,2961,2,1
78378,-0.07,2965,-1,1
78405,-0.07,2963,-3,1
78432,-0.06,2973,-2,1
78459,-0.14,2973,-1,1
78486,0.00,2971,0,1
78513,-0.07,2957,1,1
78540,-0.02,2945,-2,1
78567,0.03,2929,-9,1
78594,-0.04,2951,-17,1
78621,-0.08,2958,-20,1
78648,-0.07,2958,-17,1
78675,-0.07,2976,-11,1
78702,-0.04,2987,-2,1
78729,-0.14,2978,5,1
78756,-0.05,2960,10,1
78783,-0.11,2971,9,1
78810,-0.01,2962,7,1
78837,-0.10,2976,5,1
78864,-0.04,2977,5,1
78891,-0.02,2987,7,1
78918,-0.02,2962,8,1
78945,-0.10,2969,7,1
78972,-0.06,2959,3,1
78999,-0.08,2962,0,1
79026,-0.10,2967,-3,1
79053,-0.03,2965,-4,1
79080,0.01,2961,-5,1
79107,-0.11,2965,-5,1
79134,-0.05,2961,-5,1
79161,-0.06,2960,-4,1
79188,-0.10,2959,-4,1
79215,-0.07,2961,-4,1
79242,-0.04,2965,-4,1
79269,-0.05,2983,-2,1
79296,-0.05,2975,3,1
79323,0.03,2971,9,1
79350,-0.02,2965,11,1
79377,-0.05,2963,9,1
79404,-0.05,2946,4,1
79431,-0.06,2956,-2,1
79458,-0.02,2954,-8,1
79485,-0.05,2960,-11,1
79512,-0.05,2970,-10,1
79539,-0.07,2974,-5,1
79566,-0.00,2985,0,1
79593,-0.06,2985,8,1
79620,-0.06,2975,14,1
79647,-0.09,2959,14,1
79674,-0.02,2956,8,1
79701,-0.12,2979,2,1
79728,-0.01,3005,2,1
79755,-0.03,3034,10,1
79782,-0.01,3056,26,1
79809,-0.11,3083,46,1
79836,-0.07,3065,64,1
79863,-0.09,3050,73,1
79890,-0.10,3021,69,1
79917,-0.10,3008,53,1
79944,-0.02,2991,30,1
79971,-0.14,2983,8,1
79998,-0.02,2967,-11,1
80025,-0.04,2960,-27,1
80052,-0.03,2937,-40,1
80079,0.02,2928,-52,1
80106,0.00,2931,-60,1
80133,-0.04,2966,-61,1
80160,-0.05,2979,-52,1
80187,-0.05,2975,-38,1
80214,-0.06,2969,-25,1
80241,-0.07,2960,-18,1
80268,-0.08,2959,-16,1
80295,-0.09,2976,-15,1
80322,-0.08,2973,-14,1
80349,-0.10,2986,-9,1
80376,-0.03,2981,-4,1
80403,-0.11,2976,0,1
80430,-0.15,2973,2,1
80457,-0.01,2942,0,1
80484,-0.05,2914,-10,1
80511,-0.07,2908,-26,1
80538,-0.02,2911,-41,1
80565,-0.10,2912,-50,1
80592,-0.12,2905,-54,1
80619,-0.15,2897,-54,1
80646,-0.03,2906,-51,1
80673,0.00,2919,-47,1
80700,-0.02,2933,-37,1
80727,-0.13,2959,-23,1
80754,-0.03,2981,-4,1
80781,-0.10,2985,15,1
80808,-0.06,2973,30,1
80835,-0.08,2967,38,1
80862,-0.06,2971,39,1
80889,-0.12,2969,36,1
80916,-0.06,2971,31,1
80943,-0.13,2973,27,1
80970,-0.06,2975,25,1
80997,-0.11,2972,24,1
81024,-0.07,2958,22,1
81051,-0.05,2957,17,1
81078,-0.07,2945,11,1
81105,-0.12,2960,6,1
81132,-0.09,2973,4,1
81159,-0.13,2975,6,1
81186,-0.17,2969,11,1
81213,-0.18,2977,16,1
81240,-0.08,2965,18,1
81267,-0.15,2960,18,1
81294,-0.01,2960,14,1
81321,-0.10,2955,9,1
81348,-0.01,2947,2,1
81375,-0.08,2942,-3,1
81402,-0.04,2960,-7,1
81429,-0.06,2974,-6,1
81456,-0.08,2974,0,1
81483,-0.08,2961,5,1
81510,-0.06,2972,8,1
81537,-0.13,2965,10,1
81564,-0.08,2961,9,1
81591,-0.06,2960,7,1
81618,0.06,2960,4,1
81645,-0.03,2960,2,1
81672,0.00,2963,0,1
81699,-0.08,2981,1,1
81726,-0.04,2979,5,1
81753,-0.10,2970,8,1
81780,-0.06,2960,10,1
81807,-0.09,2960,7,1
81834,0.03,2964,3,1
81861,-0.09,2966,0,1
81888,-0.03,2960,0,1
81915,-0.04,2965,-1,1
81942,-0.09,2964,-1,1
81969,-0.01,2974,-1,1
81996,0.03,2960,0,1
82023,-0.10,2965,1,1
82050,-0.07,2970,1,1
82077,-0.06,2975,1,1
82104,-0.04,2970,1,1
82131,-0.01,2959,0,1
82158,-0.02,2954,-3,1
82185,-0.06,2950,-7,1
82212,-0.10,2963,-9,1
82239,-0.08,2969,-8,1
82266,0.00,2981,-3,1
82293,-0.10,2979,2,1
82320,0.02,2978,7,1
82347,0.02,2970,9,1
82374,-0.08,2957,7,1
82401,-0.14,2959,2,1
82428,-0.04,2957,-2,1
82455,-0.13,2969,-6,1
82482,-0.05,2966,-6,1
82509,-0.10,2976,-5,1
82536,-0.07,2983,-1,1
82563,-0.07,2970,2,1
82590,0.01,2964,4,1
82617,-0.15,2963,2,1
82644,-0.09,2963,0,1
82671,-0.19,2965,-2,1
82698,-0.07,2966,-2,1
82725,-0.06,2957,-2,1
82752,0.04,2959,-3,1
82779,-0.13,2944,-6,1
82806,-0.05,2946,-10,1
82833,-0.13,2949,-14,1
82860,-0.02,2945,-16,1
82887,-0.03,2958,-16,1
82914,-0.06,2960,-14,1
82941,-0.06,2961,-10,1
82968,-0.01,2961,-6,1
82995,-0.16,2966,-2,1
83022,-0.04,2965,0,1
83049,-0.06,2953,2,1
83076,0.05,2954,1,1
83103,-0.05,2944,-1,1
83130,-0.08,2953,-4,1
83157,-0.09,2961,-4,1
83184,-0.09,2972,-2,1
83211,-0.09,2960,0,1
83238,0.02,2963,2,1
83265,-0.04,2965,2,1
83292,-0.02,2969,3,1
83319,-0.06,2966,6,1
83346,0.00,2975,9,1
83373,-0.07,2967,12,1
83400,-0.03,2963,12,1
83427,-0.08,2967,9,1
83454,-0.04,2971,7,1
83481,-0.12,2966,5,1
83508,-0.02,2957,3,1
83535,-0.04,2960,0,1
83562,-0.05,2949,-2,1
83589,-0.07,2949,-4,1
83616,-0.07,2954,-6,1
83643,-0.07,2955,-7,1
83670,-0.07,2954,-7,1
83697,-0.11,2974,-5,1
83724,-0.11,2971,0,1
83751,-0.01,2963,3,1
83778,-0.03,2960,5,1
83805,-0.06,2960,4,1
83832,-0.08,2967,3,1
83859,-0.04,2975,3,1
83886,0.03,2979,6,1
83913,-0.09,2969,9,1
83940,-0.03,2967,10,1
83967,-0.07,2960,9,1
83994,0.01,2949,6,1
84021,-0.10,2960,1,1
84048,0.00,2960,-2,1
84075,-0.01,2954,-5,1
84102,-0.05,2960,-7,1
84129,-0.05,2967,-7,1
84156,-0.08,2974,-4,1
84183,-0.12,2979,0,1
84210,-0.08,2977,5,1
84237,-0.12,2971,8,1
84264,0.00,2965,7,1
84291,-0.08,2960,4,1
84318,-0.12,2973,1,1
84345,-0.04,2963,-1,1
84372,-0.05,2962,-2,1
84399,-0.04,2980,-2,1
84426,-0.03,2993,0,1
84453,-0.01,2999,7,1
84480,-0.04,2991,15,1
84507,-0.02,2962,17,1
84534,0.00,2946,11,1
84561,-0.09,2949,0,1
84588,-0.04,2944,-12,1
84615,-0.10,2958,-19,1
84642,-0.14,2967,-20,1
84669,-0.14,2970,-16,1
84696,-0.04,2983,-9,1
84723,-0.03,2979,-1,1
84750,-0.06,2978,5,1
84777,-0.11,2963,8,1
84804,-0.09,2963,6,1
84831,-0.05,2963,1,1
84858,-0.08,2960,-2,1
84885,-0.12,2961,-5,1
84912,-0.10,2957,-7,1
84939,-0.08,2955,-8,1
84966,-0.07,2957,-8,1
84993,-0.03,2960,-7,1
85020,-0.05,2965,-6,1
85047,-0.14,2977,-3,1
85074,-0.12,2950,0,1
85101,-0.08,2960,0,1
85128,-0.03,2965,-1,1
85155,-0.04,2975,0,1
85182,-0.01,2987,2,1
85209,0.02,2961,5,1
85236,-0.02,2952,4,1
85263,-0.09,2960,0,1
85290,-0.07,2960,-4,1
85317,-0.14,2960,-5,1
85344,-0.11,2953,-5,1
85371,-0.05,2960,-6,1
85398,-0.04,2967,-6,1
85425,-0.06,2982,-3,1
85452,-0.04,2977,2,1
85479,-0.01,2975,8,1
85506,-0.11,2960,10,1
85533,-0.06,2960,7,1
85560,-0.11,2963,3,1
85587,-0.10,2960,0,1
85614,-0.10,2978,0,1
85641,-0.03,2989,1,1
85668,-0.17,2985,7,1
85695,-0.12,2985,12,1
85722,-0.02,2973,14,1
85749,-0.08,2973,12,1
85776,-0.02,2963,9,1
85803,-0.03,2958,3,1
85830,-0.06,2960,-3,1
85857,-0.04,2965,-7,1
85884,-0.06,2967,-7,1
85911,-0.07,2969,-5,1
85938,-0.02,2969,-4,1
85965,-0.13,2954,-4,1
85992,0.06,2960,-5,1
86019,-0.02,2974,-6,1
86046,-0.02,2970,-4,1
86073,-0.00,2977,0,1
86100,-0.05,2976,3,1
86127,-0.04,2971,5,1
86154,-0.00,2957,4,1
86181,-0.06,2960,0,1
86208,0.00,2960,-3,1
86235,-0.09,2974,-5,1
86262,0.00,2976,-3,1
86289,-0.08,2969,-1,1
86316,-0.11,2970,0,1
86343,-0.07,2974,1,1
86370,-0.10,2960,2,1
86397,-0.03,2966,1,1
86424,0.06,2973,-1,1
86451,-0.09,2972,-2,1
86478,0.00,2963,-1,1
86505,-0.05,2962,-2,1
86532,-0.06,2970,-2,1
86559,-0.08,2970,-1,1
86586,-0.09,2970,0,1
86613,-0.08,2960,0,1
86640,-0.11,2960,-1,1
86667,-0.17,2958,-3,1
86694,-0.12,2951,-6,1
86721,-0.12,2959,-7,1
86748,-0.04,2962,-8,1
86775,-0.13,2964,-6,1
86802,0.01,2975,-3,1
86829,-0.09,2991,2,1
86856,-0.07,2988,9,1
86883,-0.03,2975,14,1
86910,-0.05,2975,15,1
86937,-0.13,2965,11,1
86964,-0.06,2969,7,1
86991,-0.09,2960,3,1
87018,-0.05,2964,0,1
87045,-0.14,2965,-3,1
87072,-0.01,2981,-3,1
87099,-0.04,2981,0,1
87126,-0.07,2976,3,1
87153,-0.05,2982,5,1
87180,-0.03,2966,5,1
87207,-0.12,2970,3,1
87234,-0.01,2963,0,1
87261,-0.08,2960,-2,1
87288,0.07,2970,-5,1
87315,0.01,2972,-6,1
87342,-0.02,2960,-5,1
87369,-0.71,2960,-6,1
87396,-0.01,2972,-5,1
87423,0.26,2960,-5,1
87450,-0.07,2959,-5,1
87477,-0.08,2960,-6,1
87504,-0.05,2960,-7,1
87531,-0.08,2967,-6,1
87558,0.59,2961,-4,1
87585,-0.52,2975,-2,1
87612,0.17,2970,0,1
87639,0.17,2970,2,1
87666,0.00,2971,3,1
87693,0.44,2965,3,1
87720,-0.32,2962,2,1
87747,0.01,2956,0,1
87774,0.16,2959,-2,1
87801,0.00,2963,-4,1
87828,0.14,2975,-3,1
87855,0.04,2974,0,1
87882,0.08,2965,2,1
87909,0.05,2963,4,1
87936,0.12,2967,4,1
87963,0.00,2970,3,1
87990,0.18,2974,3,1
88017,0.09,2973,3,1
88044,0.12,2958,3,1
88071,0.08,2949,0,1
88098,0.13,2953,-3,1
88125,0.22,2957,-7,1
88152,0.33,2982,-7,1
88179,0.19,2986,-1,1
88206,0.30,2982,6,1
88233,0.23,2974,13,1
88260,0.34,2969,14,1
88287,0.24,2967,11,1
88314,0.40,2960,6,1
88341,0.37,2971,0,1
88368,0.32,2962,-3,1
88395,0.37,2986,-3,1
88422,0.36,2987,1,1
88449,0.27,2990,7,1
88476,0.41,2973,12,1
88503,0.30,2951,10,1
88530,0.42,2954,2,1
88557,0.33,2953,-5,1
88584,0.22,2958,-11,1
88611,0.18,2958,-14,1
88638,-0.05,2965,-13,1
88665,-0.09,2963,-11,1
88692,-0.02,2985,-7,1
88719,-0.11,2992,0,1
88746,-0.03,2986,8,1
88773,-0.06,2965,11,1
88800,-0.05,2960,9,1
88827,-0.04,2961,3,1
88854,-0.05,2960,-2,1
88881,-0.15,2961,-6,1
88908,-0.01,2967,-7,1
88935,-0.07,2977,-5,1
88962,-0.04,2970,-1,1
88989,-0.09,2979,0,1
89016,-0.08,2970,2,1
89043,-0.12,2975,3,1
89070,-0.05,2963,3,1
89097,-0.12,2963,1,1
89124,-0.03,2958,-2,1
89151,-0.14,2960,-6,1
89178,0.01,2955,-8,1
89205,-0.05,2950,-11,1
89232,0.04,2960,-13,1
89259,-0.01,2979,-11,1
89286,0.07,2990,-3,1
89313,0.04,2987,6,1
89340,0.15,2971,11,1
89367,0.13,2978,12,1
89394,0.22,2965,10,1
89421,0.19,2959,6,1
89448,0.22,2973,2,1
89475,0.26,2962,0,1
89502,0.21,2953,-2,1
89529,0.10,2946,-6,1
89556,0.24,2959,-10,1
89583,0.19,2962,-12,1
89610,0.20,2951,-11,1
89637,0.26,2958,-10,1
89664,0.26,2964,-7,1
89691,0.20,2970,-3,1
89718,0.21,2965,0,1
89745,0.14,2961,2,1
89772,0.25,2960,2,1
89799,0.20,2965,2,1
89826,0.21,2967,3,1
89853,0.11,2977,5,1
89880,0.20,2988,9,1
89907,0.20,2982,15,1
89934,0.22,2975,17,1
89961,0.16,2965,14,1
89988,0.19,2947,7,1
90015,0.12,2958,0,1
90042,0.18,2960,-6,1
90069,0.05,2974,-7,1
90096,0.10,2970,-5,1
90123,0.08,2978,-1,1
90150,0.12,2975,2,1
90177,0.20,2969,5,1
90204,0.33,2963,5,1
90231,0.33,2955,2,1
90258,0.49,2981,0,1
90285,0.33,2967,0,1
90312,0.46,2958,0,1
90339,0.32,2953,-1,1
90366,0.34,2960,-3,1
90393,0.40,2965,-4,1
90420,0.57,2961,-4,1
90447,0.46,2966,-2,1
90474,0.60,2966,-2,1
90501,0.54,2977,0,1
90528,0.70,2978,2,1
90555,0.69,2974,5,1
90582,0.69,2961,6,1
90609,0.75,2934,2,1
90636,0.70,2932,-7,1
90663,0.69,2943,-18,1
90690,0.74,2961,-22,1
90717,0.66,2974,-18,1
90744,0.69,2978,-9,1
90771,0.79,2975,0,1
90798,0.79,2974,7,1
90825,0.86,2965,9,1
90852,0.79,2960,8,1
90879,0.79,2961,6,1
90906,0.91,2961,2,1
90933,0.84,2963,0,1
90960,0.84,2969,0,1
90987,0.80,2961,0,1
91014,0.92,2970,0,1
91041,0.90,2969,0,1
91068,0.86,2975,1,1
91095,0.84,2960,2,1
91122,0.88,2970,2,1
91149,0.87,2981,3,1
91176,1.01,2969,5,1
91203,0.89,2971,7,1
91230,0.92,2971,7,1
91257,1.00,2961,7,1
91284,0.89,2967,5,1
91311,0.95,2959,2,1
91338,1.00,2957,-1,1
91365,1.01,2946,-5,1
91392,1.02,2958,-9,1
91419,0.83,2967,-10,1
91446,0.98,2970,-8,1
91473,0.98,2982,-3,1
91500,0.98,2967,2,1
91527,1.02,2983,7,1
91554,1.00,2973,10,1
91581,0.91,2965,9,1
91608,1.19,2964,6,1
91635,0.89,2960,3,1
91662,1.12,2959,0,1
91689,1.15,2959,-3,1
91716,1.04,2960,-5,1
91743,1.01,2960,-6,1
91770,1.09,2977,-5,1
91797,0.97,2971,-1,1
91824,1.13,2966,1,1
91851,1.06,2961,2,1
91878,1.09,2948,0,1
91905,1.12,2946,-4,1
91932,1.10,2950,-8,1
91959,1.13,2965,-10,1
91986,1.12,2969,-8,1
92013,1.05,2975,-3,1
92040,1.14,2974,1,1
92067,1.04,2975,6,1
92094,1.07,2965,8,1
92121,1.11,2977,8,1
92148,1.08,2966,7,1
92175,1.21,2969,4,1
92202,1.04,2960,1,1
92229,1.12,2959,0,1
92256,1.21,2958,-2,1
92283,1.05,2957,-4,1
92310,1.22,2964,-5,1
92337,1.01,2961,-5,1
92364,1.21,2971,-3,1
92391,1.22,2974,0,1
92418,1.06,2978,2,1
92445,1.15,2967,5,1
92472,1.31,2961,6,1
92499,1.14,2973,4,1
92526,1.24,2971,4,1
92553,1.17,2978,4,1
92580,1.18,2961,4,1
92607,1.17,2960,3,1
92634,1.28,2955,0,1
92661,1.24,2948,-4,1
92688,1.28,2959,-7,1
92715,1.18,2959,-8,1
92742,1.36,2967,-6,1
92769,1.14,2974,-3,1
92796,1.28,2970,0,1
92823,1.46,2971,2,1
92850,1.24,2965,2,1
92877,1.31,2972,2,1
92904,1.37,2954,1,1
92931,1.26,2944,-3,1
92958,1.41,2955,-8,1
92985,1.19,2958,-10,1
93012,1.28,2959,-10,1
