Time,Pressure,PPGSignal,rawPPGSignal
119208,0.81,1747,-139,1
119235,0.77,1763,-103,1
119262,0.77,1769,-71,1
119289,0.81,1747,-45,1
119316,0.70,1755,-28,1
119343,0.78,2042,0,1
119370,0.78,2465,90,1
119397,0.83,2766,269,1
119424,0.67,2722,486,1
119451,0.76,2432,635,1
119478,0.67,2078,635,1
119505,0.65,1791,479,1
119532,0.61,1675,231,1
119559,0.53,1678,-17,1
119586,0.57,1732,-196,1
119613,0.62,1850,-276,1
119640,0.51,1963,-263,1
119667,0.57,2059,-185,1
119694,0.55,2064,-82,1
119721,0.56,1990,1,1
119748,0.50,1871,37,1
119775,0.49,1770,16,1
119802,0.44,1680,-47,1
119829,0.48,1645,-127,1
119856,0.44,1636,-197,1
119883,0.42,1665,-240,1
119910,0.41,1695,-248,1
119937,0.43,1746,-225,1
119964,0.35,1776,-181,1
119991,0.36,1805,-128,1
120018,0.44,1808,-78,1
120045,0.39,1808,-38,1
120072,0.37,1783,-13,1
120099,0.42,1755,-3,1
120126,0.37,1872,1,1
120153,0.45,2263,44,1
120180,0.29,2660,172,1
120207,0.33,2801,374,1
120234,0.28,2616,567,1
120261,0.45,2282,648,1
120288,0.35,1965,570,1
120315,0.39,1745,363,1
120342,0.36,1648,105,1
120369,0.26,1676,-123,1
120396,0.42,1749,-270,1
120423,0.36,1883,-316,1
120450,0.33,2000,-275,1
120477,0.27,2066,-180,1
120504,0.29,2021,-75,1
120531,0.41,1925,-6,1
120558,0.35,1797,5,1
120585,0.32,1709,-38,1
120612,0.32,1657,-110,1
120639,0.33,1635,-183,1
120666,0.24,1642,-236,1
120693,0.31,1671,-258,1
120720,0.23,1699,-249,1
120747,0.16,1740,-216,1
120774,0.21,1742,-171,1
120801,0.20,1762,-125,1
120828,0.17,1771,-86,1
120855,0.26,1749,-57,1
120882,0.25,1753,-40,1
120909,0.27,2013,-14,1
120936,0.26,2429,70,1
120963,0.20,2753,242,1
120990,0.19,2738,458,1
121017,0.22,2484,618,1
121044,0.10,2112,637,1
121071,0.20,1815,497,1
121098,0.06,1675,253,1
121125,0.16,1650,-1,1
121152,0.08,1675,-197,1
121179,0.12,1791,-299,1
121206,0.06,1943,-302,1
121233,0.17,2075,-225,1
121260,0.14,2083,-109,1
121287,0.17,2006,-7,1
121314,0.14,1872,40,1
121341,0.19,1760,22,1
121368,0.21,1673,-43,1
121395,0.14,1639,-127,1
121422,0.12,1616,-202,1
121449,0.20,1631,-250,1
121476,0.20,1663,-265,1
121503,0.11,1706,-248,1
121530,0.20,1735,-208,1
121557,0.20,1763,-156,1
121584,0.17,1776,-104,1
121611,0.29,1779,-60,1
121638,0.24,1741,-31,1
121665,0.24,1803,-15,1
121692,0.14,2112,18,1
121719,0.18,2544,119,1
121746,0.16,2786,306,1
121773,0.17,2693,516,1
121800,0.11,2387,645,1
121827,0.14,2034,621,1
121854,0.14,1767,449,1
121881,0.10,1648,194,1
121908,0.10,1622,-55,1
121935,0.18,1709,-234,1
121962,0.11,1809,-313,1
121989,0.09,1942,-297,1
122016,0.10,2005,-216,1
122043,0.19,1997,-113,1
122070,-0.03,1906,-34,1
122097,0.04,1799,-6,1
122124,0.08,1709,-33,1
122151,0.14,1657,-92,1
122178,0.17,1624,-159,1
122205,0.14,1643,-210,1
122232,0.09,1657,-233,1
122259,0.25,1679,-229,1
122286,0.10,1681,-206,1
122313,0.07,1716,-172,1
122340,0.07,1730,-133,1
122367,0.13,1761,-93,1
122394,0.07,1771,-56,1
122421,0.09,1789,-24,1
122448,0.15,1783,2,1
122475,0.17,1795,20,1
122502,0.20,1770,29,1
122529,0.15,1697,25,1
122556,0.04,1798,14,1
122583,0.15,2262,43,1
122610,0.04,2698,173,1
122637,0.05,2823,393,1
122664,0.01,2623,604,1
122691,0.12,2285,694,1
122718,0.03,1955,618,1
122745,0.03,1791,410,1
122772,0.06,1764,159,1
122799,0.03,1810,-49,1
122826,-0.06,1869,-173,1
122853,-0.09,4095,-71,1
122880,-0.03,4095,376,1
122907,0.03,4095,953,1
122934,0.02,4095,1380,1
122961,0.07,1306,1405,1
122988,0.07,0,786,1
123015,0.04,0,-264,1
123042,0.07,0,-1247,1
123069,-0.12,434,-1859,1
123096,-0.11,1181,-2000,1
123123,-0.04,1691,-1717,1
123150,-0.03,1915,-1187,1
123177,0.02,1963,-628,1
123204,0.04,1899,-190,1
123231,0.13,1840,69,1
123258,0.05,1757,168,1
123285,0.02,1731,160,1
123312,-0.14,1712,101,1
123339,-0.08,1718,36,1
123366,-0.00,1733,-8,1
123393,0.11,1763,-26,1
123420,0.14,1722,-23,1
123447,0.14,1664,-18,1
123474,0.10,1904,-4,1
123501,-0.01,2384,68,1
123528,-0.18,2738,242,1
123555,-0.09,2762,477,1
123582,0.05,2495,663,1
123609,0.02,2154,704,1
123636,0.03,1871,582,1
123663,0.02,1750,353,1
123690,0.02,1714,107,1
123717,-0.08,1742,-85,1
123744,-0.13,1808,-193,1
123771,-0.12,1934,-215,1
123798,-0.06,2031,-167,1
123825,-0.02,2061,-79,1
123852,-0.04,1984,3,1
123879,-0.16,1869,44,1
123906,-0.18,1751,27,1
123933,-0.21,1662,-35,1
123960,-0.31,1623,-117,1
123987,-0.28,1630,-190,1
124014,-0.20,1627,-235,1
124041,-0.16,1669,-247,1
124068,-0.18,1680,-229,1
124095,-0.24,1729,-192,1
124122,-0.23,1744,-145,1
124149,-0.24,1766,-97,1
124176,-0.24,1776,-56,1
124203,-0.15,1805,-23,1
124230,-0.16,1818,3,1
124257,-0.04,1814,25,1
124284,-0.12,1744,35,1
124311,-0.10,1719,25,1
124338,-0.11,1986,23,1
124365,-0.17,2469,89,1
124392,-0.14,2752,258,1
124419,-0.05,2719,474,1
124446,-0.04,2422,627,1
124473,-0.02,2102,634,1
124500,-0.09,1833,490,1
124527,-0.08,1711,255,1
124554,-0.15,1684,13,1
124581,-0.16,1728,-167,1
124608,-0.20,1794,-261,1
124635,-0.24,1921,-269,1
124662,-0.16,2015,-211,1
124689,-0.08,2039,-120,1
124716,-0.18,1979,-35,1
124743,-0.10,1859,7,1
124770,-0.09,1730,-5,1
124797,-0.10,1646,-66,1
124824,-0.12,1616,-148,1
124851,-0.12,1619,-219,1
124878,-0.11,1639,-259,1
124905,-0.10,1663,-265,1
124932,-0.16,1682,-243,1
124959,-0.12,1728,-205,1
124986,-0.17,1763,-157,1
125013,-0.13,1808,-106,1
125040,-0.18,1813,-57,1
125067,-0.13,1809,-16,1
125094,-0.19,1787,9,1
125121,-0.11,1808,20,1
125148,-0.13,1775,22,1
125175,-0.13,1712,13,1
125202,-0.06,1871,3,1
125229,-0.06,2315,43,1
125256,-0.15,2682,179,1
125283,-0.13,2757,390,1
125310,-0.17,2537,577,1
125337,-0.12,2235,642,1
125364,-0.25,1943,552,1
125391,-0.23,1793,348,1
125418,-0.22,1774,114,1
125445,-0.22,1792,-77,1
125472,-0.20,1819,-192,1
125499,-0.13,1899,-230,1
125526,-0.26,1967,-209,1
125553,-0.15,2013,-150,1
125580,-0.22,2007,-82,1
125607,-0.14,1936,-32,1
125634,-0.13,1851,-19,1
125661,-0.16,1776,-44,1
125688,-0.14,1743,-94,1
125715,-0.12,1765,-144,1
125742,-0.14,1728,-178,1
125769,-0.17,1735,-195,1
125796,-0.05,1737,-197,1
125823,-0.11,1751,-185,1
125850,-0.14,1744,-166,1
125877,-0.14,1757,-145,1
125904,-0.14,1746,-124,1
125931,-0.07,1759,-105,1
125958,-0.10,1744,-90,1
125985,-0.05,1735,-80,1
126012,-0.12,1715,-75,1
126039,-0.07,1723,-73,1
126066,-0.10,2697,-7,1
126093,-0.13,4095,280,1
126120,-0.08,3213,746,1
126147,-0.10,1968,1018,1
126174,-0.10,1399,855,1
126201,-0.11,1310,394,1
126228,-0.19,1427,-93,1
126255,-0.16,1622,-423,1
126282,-0.01,1799,-541,1
126309,-0.08,1904,-489,1
126336,-0.11,1948,-351,1
126363,-0.07,1955,-201,1
126390,-0.17,1961,-82,1
126417,-0.17,1983,-6,1
126444,-0.16,1979,34,1
126471,-0.15,1939,46,1
126498,-0.14,1889,34,1
126525,-0.10,1823,2,1
126552,-0.13,1771,-42,1
126579,-0.15,1745,-91,1
126606,-0.06,1744,-130,1
126633,-0.14,1979,-137,1
126660,-0.11,1887,-103,1
126687,-0.13,1788,-64,1
126714,-0.07,1728,-56,1
126741,-0.18,1712,-75,1
126768,-0.16,1729,-100,1
126795,-0.15,1747,-115,1
126822,-0.21,1757,-111,1
126849,-0.17,1759,-96,1
126876,-0.15,1753,-77,1
126903,-0.10,1765,-61,1
126930,-0.15,1746,-48,1
126957,-0.12,1771,-38,1
126984,-0.09,1758,-29,1
127011,-0.11,1749,-20,1
127038,-0.10,1697,-19,1
127065,0.01,1833,-16,1
127092,-0.10,2278,30,1
127119,-0.08,2704,173,1
127146,-0.07,2821,399,1
127173,-0.12,2650,610,1
127200,-0.12,2310,703,1
127227,-0.06,2000,630,1
127254,-0.10,1779,424,1
127281,-0.07,1763,166,1
127308,-0.07,1785,-56,1
127335,-0.12,1811,-196,1
127362,-0.13,1866,-248,1
127389,-0.11,1949,-234,1
127416,-0.11,1984,-178,1
127443,-0.10,1982,-111,1
127470,-0.07,1933,-58,1
127497,-0.14,1841,-38,1
127524,-0.07,1744,-56,1
127551,-0.12,1715,-102,1
127578,-0.10,1736,-151,1
127605,-0.08,1654,-190,1
127632,-0.07,1637,-218,1
127659,-0.04,1655,-235,1
127686,-0.10,1682,-234,1
127713,-0.15,1751,-211,1
127740,-0.11,1787,-168,1
127767,-0.06,1969,-105,1
127794,-0.14,1952,-25,1
127821,-0.12,1931,46,1
127848,-0.18,2054,98,1
127875,-0.16,1674,115,1
127902,-0.20,1584,65,1
127929,-0.11,2034,-3,1
127956,-0.07,1717,-25,1
127983,-0.12,1488,-48,1
128010,-0.08,1409,-118,1
128037,-0.17,1427,-204,1
128064,-0.14,1771,-246,1
128091,-0.27,2320,-171,1
128118,-0.22,2690,48,1
128145,-0.17,2729,343,1
128172,-0.22,2469,583,1
128199,-0.17,2128,663,1
128226,-0.22,1851,565,1
128253,-0.18,1733,349,1
128280,-0.20,1735,110,1
128307,-0.18,1778,-73,1
128334,-0.18,1850,-171,1
128361,-0.21,2707,-137,1
128388,-0.23,2175,18,1
128415,-0.16,1859,138,1
128442,-0.16,1719,122,1
128469,-0.16,1734,17,1
128496,-0.16,1772,-94,1
128523,-0.08,1732,-172,1
128550,-0.12,1573,-223,1
128577,-0.12,1535,-268,1
128604,-0.18,1606,-302,1
128631,-0.07,1755,-299,1
128658,-0.11,1997,-236,1
128685,-0.18,1759,-137,1
128712,-0.13,1671,-72,1
128739,-0.08,1744,-57,1
128766,-0.11,1757,-59,1
128793,-0.09,1668,-64,1
128820,-0.17,1653,-77,1
128847,-0.15,1903,-78,1
128874,-0.05,1986,-34,1
128901,-0.15,2032,45,1
128928,-0.10,1966,121,1
128955,-0.04,1808,155,1
128982,-0.08,2018,149,1
129009,-0.03,2406,167,1
129036,-0.16,2615,262,1
129063,-0.14,2355,388,1
129090,-0.14,1925,431,1
129117,-0.06,1651,328,1
129144,-0.14,1586,125,1
129171,-0.14,1667,-79,1
129198,-0.14,1759,-209,1
129225,-0.06,1835,-247,1
129252,-0.12,1905,-212,1
129279,-0.09,1996,-135,1
129306,-0.10,2016,-45,1
129333,-0.11,2011,31,1
129360,-0.22,1948,74,1
129387,-0.14,1888,78,1
129414,-0.16,2193,71,1
129441,-0.03,1786,70,1
129468,-0.13,3419,144,1
129495,-0.12,3190,391,1
129522,-0.14,1703,596,1
129549,-0.15,805,440,1
129576,-0.17,659,-37,1
129603,-0.07,981,-552,1
129630,-0.18,1421,-853,1
129657,-0.13,1767,-863,1
129684,-0.20,1963,-654,1
129711,-0.15,2021,-358,1
129738,-0.25,1912,-94,1
129765,-0.06,1889,71,1
129792,-0.14,1926,142,1
129819,-0.16,1831,151,1
129846,-0.12,1762,117,1
129873,-0.08,1743,57,1
129900,-0.09,1691,-3,1
129927,-0.12,2219,-19,1
129954,-0.13,2528,72,1
129981,-0.10,2811,269,1
130008,-0.11,2681,487,1
130035,-0.16,2864,651,1
130062,-0.24,2124,697,1
130089,-0.10,1648,551,1
130116,-0.16,2071,279,1
130143,-0.10,2215,65,1
130170,-0.09,2074,-29,1
130197,-0.03,1968,-68,1
130224,-0.14,1776,-112,1
130251,-0.12,1995,-160,1
130278,-0.20,1839,-189,1
130305,-0.08,1904,-200,1
130332,-0.10,1570,-220,1
130359,-0.11,1491,-277,1
130386,-0.14,1524,-355,1
130413,-0.11,1782,-394,1
130440,-0.10,1672,-369,1
130467,-0.16,1602,-321,1
130494,-0.08,1621,-285,1
130521,-0.12,1639,-258,1
130548,-0.20,1671,-229,1
130575,-0.12,1808,-187,1
130602,-0.10,1870,-123,1
130629,-0.21,1882,-48,1
130656,-0.12,1633,0,1
130683,-0.15,1621,-4,1
130710,-0.17,1920,-24,1
130737,-0.12,1751,-15,1
130764,-0.11,1611,-7,1
130791,-0.09,1678,-26,1
130818,-0.05,1777,-40,1
130845,-0.10,1803,-27,1
130872,-0.09,1841,4,1
130899,-0.11,1931,49,1
130926,-0.21,2320,126,1
130953,-0.15,2863,282,1
130980,-0.10,2863,510,1
131007,-0.05,2733,714,1
131034,-0.15,2496,798,1
131061,-0.18,2475,752,1
131088,-0.21,4095,737,1
131115,-0.11,4095,924,1
131142,-0.16,4095,1211,1
131169,-0.16,4095,1416,1
131196,-0.21,4095,1489,1
131223,-0.23,4095,1447,1
131250,-0.15,4095,1330,1
131277,-0.21,4095,1178,1
131304,-0.15,4095,1017,1
131331,-0.24,4095,865,1
131358,-0.22,4095,726,1
131385,-0.15,4095,603,1
131412,-0.17,4095,493,1
131439,-0.19,4095,393,1
131466,-0.24,4095,302,1
131493,-0.16,4095,219,1
131520,-0.25,4095,141,1
131547,-0.22,4095,69,1
131574,-0.24,4095,3,1
131601,-0.09,4095,-57,1
131628,-0.14,4095,-112,1
131655,-0.16,4095,-163,1
131682,-0.21,4095,-209,1
131709,-0.15,4095,-249,1
131736,-0.13,4095,-286,1
131763,-0.10,4095,-318,1
131790,-0.10,4095,-347,1
131817,-0.19,4095,-371,1
131844,-0.13,4095,-392,1
131871,-0.16,4095,-410,1
131898,-0.14,4095,-425,1
131925,-0.07,4095,-437,1
131952,-0.12,4095,-446,1
131979,-0.12,4095,-453,1
132006,-0.25,4095,-457,1
132033,-0.14,4095,-460,1
132060,-0.18,4095,-460,1
132087,-0.18,4095,-459,1
132114,-0.17,4095,-456,1
132141,-0.20,4095,-451,1
132168,-0.08,4095,-446,1
132195,-0.14,4095,-439,1
132222,-0.17,4095,-431,1
132249,-0.16,4095,-422,1
132276,-0.13,4095,-412,1
132303,-0.12,4095,-401,1
132330,-0.16,4095,-390,1
132357,-0.11,4095,-378,1
132384,-0.16,4095,-366,1
132411,-0.13,4095,-354,1
132438,-0.21,4095,-341,1
132465,-0.12,4095,-328,1
132492,-0.13,4095,-315,1
132519,-0.19,4095,-302,1
132546,-0.14,4095,-289,1
132573,-0.18,4095,-275,1
132600,-0.14,4095,-262,1
132627,-0.18,4095,-249,1
132654,-0.15,4095,-237,1
132681,-0.06,4095,-224,1
132708,-0.09,4095,-212,1
132735,-0.12,4095,-199,1
132762,-0.14,4095,-188,1
132789,-0.11,4095,-176,1
132816,-0.12,4095,-165,1
132843,-0.12,4095,-154,1
132870,-0.10,4095,-143,1
132897,-0.12,4095,-133,1
132924,-0.20,4095,-123,1
132951,-0.13,4095,-114,1
132978,-0.17,4095,-105,1
133005,-0.12,4095,-96,1
133032,-0.20,4095,-87,1
133059,-0.13,4095,-79,1
133086,-0.16,4095,-72,1
133113,-0.20,4095,-65,1
133140,-0.19,4095,-58,1
133167,-0.21,4095,-51,1
133194,-0.14,4095,-45,1
133221,-0.18,4095,-39,1
133248,-0.22,4095,-34,1
133275,-0.15,4095,-29,1
133302,-0.23,4095,-24,1
133329,-0.22,4095,-20,1
133356,-0.25,4095,-15,1
133383,-0.22,4095,-12,1
133410,-0.23,4095,-8,1
133437,-0.20,4095,-5,1
133464,-0.18,4095,-2,1
133491,-0.21,4095,0,1
133518,-0.18,4095,3,1
133545,-0.22,4095,5,1
133572,-0.18,4095,7,1
133599,-0.17,4095,9,1
133626,-0.19,4095,11,1
133653,-0.17,4095,12,1
133680,-0.23,4095,14,1
133707,-0.14,4095,15,1
133734,-0.23,4095,16,1
133761,-0.15,4095,17,1
133788,-0.21,4095,18,1
133815,-0.22,4095,18,1
133842,-0.22,4095,19,1
133869,-0.20,4095,19,1
133896,-0.33,4095,19,1
133923,-0.25,4095,19,1
133950,-0.27,4095,19,1
133977,-0.18,4095,19,1
134004,-0.30,4095,19,1
134031,-0.18,4095,19,1
134058,-0.29,4095,19,1
134085,-0.34,4095,19,1
134112,-0.32,4095,18,1
134139,-0.29,4095,18,1
134166,-0.27,4095,18,1
134193,-0.27,4095,17,1
134220,-0.26,4095,17,1
134247,-0.34,4095,16,1
134274,-0.32,4095,16,1
134301,-0.26,4095,15,1
134328,-0.35,4095,15,1
134355,-0.31,4095,14,1
134382,-0.36,4095,14,1
134409,-0.37,4095,13,1
134436,-0.37,4095,12,1
134463,-0.35,4095,12,1
134490,-0.41,4095,11,1
134517,-0.33,4095,11,1
134544,-0.34,4095,10,1
134571,-0.36,4095,10,1
134598,-0.38,4095,9,1
134625,-0.38,4095,9,1
134652,-0.31,4095,8,1
134679,-0.41,4095,7,1
134706,-0.31,4095,7,1
134733,-0.31,4095,6,1
134760,-0.37,4095,6,1
134787,-0.36,4095,6,1
134814,-0.39,4095,5,1
134841,-0.31,4095,5,1
134868,-0.37,4095,4,1
134895,-0.36,4095,4,1
134922,-0.43,4095,4,1
134949,-0.36,4095,3,1
134976,-0.31,4095,3,1
135003,-0.32,4095,3,1
135030,-0.42,4095,2,1
135057,-0.26,4095,2,1
135084,-0.34,4095,2,1
135111,-0.35,4095,1,1
135138,-0.37,4095,1,1
135165,-0.24,4095,1,1
135192,-0.31,4095,1,1
135219,-0.37,4095,0,1
135246,-0.34,4095,0,1
135273,-0.27,4095,0,1
135300,-0.32,4095,0,1
135327,-0.29,4095,0,1
135354,-0.29,2901,-76,1
135381,-0.22,2110,-362,1
135408,-0.28,1741,-836,1
135435,-0.31,1695,-1319,1
135462,-0.26,1798,-1650,1
135489,-0.25,1938,-1760,1
135516,-0.37,2055,-1675,1
135543,-0.34,2085,-1466,1
135570,-0.39,2064,-1219,1
135597,-0.37,2032,-994,1
135624,-0.35,2054,-813,1
135651,-0.32,2065,-668,1
135678,-0.39,2018,-550,1
135705,-0.35,2014,-457,1
135732,-0.30,1995,-381,1
135759,-0.37,2000,-313,1
135786,-0.32,2001,-246,1
135813,-0.35,2009,-178,1
135840,-0.35,2000,-109,1
135867,-0.38,2011,-42,1
135894,-0.36,2007,20,1
135921,-0.32,2002,77,1
135948,-0.38,1994,126,1
135975,-0.33,2001,169,1
136002,-0.35,1968,206,1
136029,-0.16,1981,238,1
136056,-0.20,1978,266,1
136083,-0.26,2007,294,1
136110,-0.24,1999,322,1
136137,-0.20,1941,345,1
136164,-0.24,1912,355,1
136191,-0.24,1937,356,1
136218,-0.22,1957,360,1
136245,-0.27,1970,373,1
136272,-0.21,1975,391,1
136299,-0.29,1991,410,1
136326,-0.33,2000,427,1
136353,-0.16,2005,440,1
136380,-0.25,1995,450,1
136407,-0.27,2005,454,1
136434,-0.29,1936,449,1
136461,-0.28,1799,423,1
136488,-0.29,1885,378,1
136515,-0.33,2028,349,1
136542,-0.42,2123,362,1
136569,-0.20,2167,412,1
136596,-0.34,2125,466,1
136623,-0.25,2074,494,1
136650,-0.27,2012,486,1
136677,-0.23,1984,447,1
136704,-0.29,1971,393,1
136731,-0.25,1973,341,1
136758,-0.30,1981,300,1
136785,-0.30,1979,274,1
136812,-0.30,1984,259,1
136839,-0.25,1987,250,1
136866,-0.28,1973,244,1
136893,-0.21,1971,236,1
136920,-0.36,1968,225,1
136947,-0.34,1980,213,1
136974,-0.33,1980,201,1
137001,-0.26,1986,192,1
137028,-0.31,1981,185,1
137055,-0.24,1977,175,1
137082,-0.30,1965,162,1
137109,-0.33,1971,149,1
137136,-0.22,1977,137,1
137163,-0.28,1972,128,1
137190,-0.35,1966,119,1
137217,-0.30,1969,110,1
137244,-0.26,1961,100,1
137271,-0.16,1958,91,1
137298,-0.30,1963,82,1
137325,-0.19,1977,75,1
137352,-0.26,1969,71,1
137379,-0.25,1967,66,1
137406,-0.33,1952,59,1
137433,-0.30,1939,50,1
137460,-0.30,1915,37,1
137487,-0.31,1904,21,1
137514,-0.26,1904,5,1
137541,-0.29,1940,-4,1
137568,-0.29,1979,-2,1
137595,-0.20,1993,11,1
137622,-0.15,1982,28,1
137649,-0.21,1981,41,1
137676,-0.28,1954,44,1
137703,-0.24,1968,39,1
137730,-0.25,1968,30,1
137757,-0.25,1905,17,1
137784,-0.18,1313,-40,1
137811,-0.25,1267,-180,1
137838,-0.25,1517,-333,1
137865,-0.22,1837,-387,1
137892,-0.28,2066,-306,1
137919,-0.24,2257,-126,1
137946,-0.22,2294,81,1
137973,-0.23,2271,254,1
138000,-0.27,2195,351,1
138027,-0.18,2105,364,1
138054,-0.20,2019,311,1
138081,-0.18,1961,221,1
138108,-0.22,1917,121,1
138135,-0.20,1930,36,1
138162,-0.19,1962,-19,1
138189,-0.16,1987,-42,1
138216,-0.10,1977,-39,1
138243,-0.19,1973,-28,1
138270,-0.17,1979,-18,1
138297,-0.17,1990,-11,1
138324,-0.23,1942,-9,1
138351,-0.20,1922,-16,1
138378,-0.30,1949,-28,1
138405,-0.25,1997,-35,1
138432,-0.25,2038,-26,1
138459,-0.30,2054,-3,1
138486,-0.19,2022,21,1
138513,-0.30,1994,32,1
138540,-0.30,1956,24,1
138567,-0.28,1937,2,1
138594,-0.32,1923,-24,1
138621,-0.27,1935,-47,1
138648,-0.31,1941,-61,1
138675,-0.32,1941,-65,1
138702,-0.28,1946,-61,1
138729,-0.31,1968,-52,1
138756,-0.42,1970,-38,1
138783,-0.34,1979,-25,1
138810,-0.41,1952,-16,1
138837,-0.39,1943,-16,1
138864,-0.32,1936,-21,1
138891,-0.35,1943,-27,1
138918,-0.30,1939,-31,1
138945,-0.31,1942,-31,1
138972,-0.38,1934,-30,1
138999,-0.22,1935,-30,1
139026,-0.28,1921,-30,1
139053,-0.31,1938,-31,1
139080,-0.22,1931,-30,1
139107,-0.32,1945,-27,1
139134,-0.32,1971,-21,1
139161,-0.32,1974,-10,1
139188,-0.35,1963,0,1
139215,-0.26,1964,8,1
139242,-0.33,1959,12,1
139269,-0.30,1947,11,1
139296,-0.35,1936,7,1
139323,-0.28,1920,-2,1
139350,-0.27,1376,-49,1
139377,-0.25,963,-193,1
139404,-0.23,1165,-400,1
139431,-0.27,1747,-521,1
139458,-0.31,2224,-441,1
139485,-0.27,2442,-183,1
139512,-0.22,2402,127,1
139539,-0.26,2304,366,1
139566,-0.33,2155,474,1
139593,-0.27,2037,456,1
139620,-0.25,1970,357,1
139647,-0.27,1969,232,1
139674,-0.21,1963,124,1
139701,-0.20,1964,51,1
139728,-0.22,1971,11,1
139755,-0.30,1959,-4,1
139782,-0.28,1935,-9,1
139809,-0.19,1940,-12,1
139836,-0.23,1942,-13,1
139863,-0.18,1954,-11,1
139890,-0.31,1941,-8,1
139917,-0.17,1923,-9,1
139944,-0.19,1917,-15,1
139971,-0.22,1919,-23,1
139998,-0.21,1938,-28,1
140025,-0.21,1942,-26,1
140052,-0.29,1913,-21,1
140079,-0.33,1907,-20,1
140106,-0.29,1903,-24,1
140133,-0.21,1951,-26,1
140160,-0.30,1979,-18,1
140187,-0.26,1986,-3,1
140214,-0.29,1968,13,1
140241,-0.17,1960,22,1
140268,-0.14,1890,19,1
140295,-0.16,1765,-5,1
140322,-0.20,1733,-54,1
140349,-0.17,1829,-101,1
140376,-0.16,1921,-115,1
140403,-0.22,1985,-88,1
140430,-0.20,2007,-35,1
140457,-0.25,2002,19,1
140484,-0.20,1974,56,1
140511,-0.21,1977,71,1
140538,-0.20,1956,68,1
140565,-0.16,1950,55,1
140592,-0.22,1935,37,1
140619,-0.18,1945,21,1
140646,-0.25,1936,8,1
140673,-0.26,1936,0,1
140700,-0.15,1936,-3,1
140727,-0.18,1937,-4,1
140754,-0.17,1946,-1,1
140781,-0.20,1951,1,1
140808,-0.12,1956,5,1
140835,-0.18,1968,10,1
140862,-0.20,1968,14,1
140889,-0.18,1959,17,1
140916,-0.24,1924,14,1
140943,-0.18,1902,4,1
140970,-0.28,1903,-11,1
140997,-0.22,1939,-23,1
141024,-0.24,1926,-25,1
141051,-0.14,1936,-21,1
141078,-0.24,1941,-14,1
141105,-0.14,1966,-5,1
141132,-0.15,1980,5,1
141159,-0.31,2006,19,1
141186,-0.24,2072,38,1
141213,-0.28,1987,57,1
141240,-0.26,1907,56,1
141267,-0.26,1894,30,1
141294,-0.22,1904,-4,1
141321,-0.20,1920,-29,1
141348,-0.21,1936,-40,1
141375,-0.26,1967,-37,1
141402,-0.26,1963,-23,1
141429,-0.22,1927,-9,1
141456,-0.14,1904,-5,1
141483,-0.16,1937,-10,1
141510,-0.24,1939,-13,1
141537,-0.21,1895,-14,1
141564,-0.25,1850,-22,1
141591,-0.21,1849,-40,1
141618,-0.24,1873,-56,1
141645,-0.17,1904,-62,1
141672,-0.24,1878,-56,1
141699,-0.25,1893,-46,1
141726,-0.28,1901,-34,1
141753,-0.21,1925,-21,1
141780,-0.24,1934,-6,1
141807,-0.20,1963,9,1
141834,-0.20,1942,24,1
141861,-0.23,1913,31,1
141888,-0.30,1904,27,1
141915,-0.29,1918,18,1
141942,-0.28,1909,9,1
141969,-0.23,1927,4,1
141996,-0.21,1931,4,1
142023,-0.19,1936,8,1
142050,-0.28,1922,12,1
142077,-0.22,1915,13,1
142104,-0.31,1821,4,1
142131,-0.27,1776,-20,1
142158,-0.31,1785,-54,1
142185,-0.25,1844,-78,1
142212,-0.27,1921,-75,1
142239,-0.25,1995,-43,1
142266,-0.25,2054,9,1
142293,-0.26,2083,69,1
142320,-0.31,2047,117,1
142347,-0.31,2062,141,1
142374,-0.35,1681,121,1
142401,-0.29,1618,35,1
142428,-0.31,1755,-72,1
142455,-0.36,1924,-130,1
142482,-0.36,2017,-112,1
142509,-0.30,2066,-42,1
142536,-0.32,2083,41,1
142563,-0.32,2033,108,1
142590,-0.32,1942,134,1
142617,-0.29,1907,117,1
142644,-0.26,1915,74,1
142671,-0.23,1984,35,1
142698,-0.32,2074,24,1
142725,-0.29,2121,45,1
142752,-0.33,2093,81,1
142779,-0.38,2032,104,1
142806,-0.35,1976,99,1
142833,-0.32,1948,70,1
142860,-0.34,1930,28,1
142887,-0.32,1923,-10,1
142914,-0.35,1933,-38,1
142941,-0.35,1937,-54,1
142968,-0.32,1939,-58,1
142995,-0.28,1946,-54,1
143022,-0.37,1936,-46,1
143049,-0.31,1942,-40,1
143076,-0.30,1924,-36,1
143103,-0.29,1925,-36,1
143130,-0.29,1530,-62,1
143157,-0.29,1156,-165,1
143184,-0.28,1408,-319,1
143211,-0.28,1883,-400,1
143238,-0.27,2178,-321,1
143265,-0.25,2281,-122,1
143292,-0.27,2214,94,1
143319,-0.28,2133,245,1
143346,-0.28,2069,302,1
143373,-0.27,1984,282,1
143400,-0.25,1920,211,1
143427,-0.28,1934,123,1
143454,-0.24,1926,49,1
143481,-0.29,1940,3,1
143508,-0.23,1958,-15,1
143535,-0.27,1975,-14,1
143562,-0.27,1988,-3,1
143589,-0.21,1961,8,1
143616,-0.13,1860,8,1
143643,-0.18,1827,-11,1
143670,-0.19,1871,-41,1
143697,-0.31,1926,-60,1
