Time,Pressure,PPGSignal,rawPPGSignal
BL_W100_T1.9_D16,87517,114,0.010
BL_W100_T2.0_D5,89022,105,0.740
BL_W100_T2.0_D5,86967,118,0.720
BL_W100_T2.0_D5,89858,100,0.660
BL_W100_T2.0_D5,87546,114,0.656
BL_W100_T2.0_D5,90839,95,0.580
BL_W100_T2.0_D5,91648,91,0.500
BL_W100_T2.0_D5,92518,86,0.420
BL_W100_T2.0_D5,93356,82,0.340
BL_W100_T2.0_D5,94195,79,0.260
BL_W100_T2.0_D5,94980,75,0.126
BL_W100_T2.0_D5,95849,71,0.050
BL_W100_T2.0_D5,84104,139,0.010
BL_W100_T2.0_D10,85579,127,1.060
BL_W100_T2.0_D10,85983,124,1.060
BL_W100_T2.0_D10,86561,120,0.980
BL_W100_T2.0_D10,86938,118,0.980
BL_W100_T2.0_D10,83413,144,0.960
BL_W100_T2.0_D10,84104,139,0.912
BL_W100_T2.0_D10,87517,114,0.900
BL_W100_T2.0_D10,88210,110,0.820
BL_W100_T2.0_D10,89022,105,0.740
BL_W100_T2.0_D10,89858,100,0.660
BL_W100_T2.0_D10,90839,95,0.580
BL_W100_T2.0_D10,91648,91,0.500
BL_W100_T2.0_D10,92518,86,0.420
BL_W100_T2.0_D10,93356,82,0.340
BL_W100_T2.0_D10,94195,79,0.260
BL_W100_T2.0_D10,94980,75,0.126
BL_W100_T2.0_D10,95849,71,0.050
BL_W100_T2.0_D12,86590,120,0.980
BL_W100_T2.0_D12,86938,118,0.980
BL_W100_T2.0_D12,87517,114,0.900
BL_W100_T2.0_D12,88239,109,0.820
BL_W100_T2.0_D12,89022,105,0.740
BL_W100_T2.0_D12,89858,100,0.660
BL_W100_T2.0_D12,90809,95,0.580
BL_W100_T2.0_D12,91648,91,0.500
BL_W100_T2.0_D12,92518,86,0.420
BL_W100_T2.0_D12,93356,82,0.340
BL_W100_T2.0_D12,94195,79,0.260
BL_W100_T2.0_D12,94980,75,0.126
BL_W100_T2.0_D12,95849,71,0.050
BL_W100_T2.0_D12,84104,139,0.010
BL_W100_T2.0_D16,89022,105,0.740
BL_W100_T2.0_D16,89858,100,0.660
BL_W100_T2.0_D16,90809,95,0.580
BL_W100_T2.0_D16,91618,91,0.500
BL_W100_T2.0_D16,92488,86,0.420
BL_W100_T2.0_D16,93356,82,0.340
BL_W100_T2.0_D16,94195,79,0.260
BL_W100_T2.0_D16,86967,118,0.126
BL_W100_T2.0_D16,94980,75,0.126
BL_W100_T2.0_D16,95849,71,0.050
BL_W100_T2.0_D16,81100,166,0.010
BL_W100_T2.0_D16,84133,138,0.010
BL_W100_T2.0_D16,87517,114,0.010
BL_W100_T2.2_D5,89022,105,0.740
BL_W100_T2.2_D5,89888,100,0.660
BL_W100_T2.2_D5,90868,94,0.580
BL_W100_T2.2_D5,91648,91,0.500
BL_W100_T2.2_D5,92518,86,0.420
BL_W100_T2.2_D5,93356,82,0.340
BL_W100_T2.2_D5,94225,78,0.260
BL_W100_T2.2_D5,94980,75,0.126
BL_W100_T2.2_D5,95849,71,0.050
BL_W100_T2.2_D5,84104,139,0.010
BL_W100_T2.2_D5,86967,118,0.010
BL_W100_T2.2_D10,85579,127,1.060
BL_W100_T2.2_D10,85983,124,1.060
BL_W100_T2.2_D10,86561,120,0.980
BL_W100_T2.2_D10,86938,118,0.980
BL_W100_T2.2_D10,83413,144,0.960
BL_W100_T2.2_D10,84104,139,0.912
BL_W100_T2.2_D10,87517,114,0.900
BL_W100_T2.2_D10,88210,110,0.820
BL_W100_T2.2_D10,89022,105,0.740
BL_W100_T2.2_D10,89888,100,0.660
BL_W100_T2.2_D10,90868,94,0.580
BL_W100_T2.2_D10,91648,91,0.500
BL_W100_T2.2_D10,92518,86,0.420
BL_W100_T2.2_D10,93356,82,0.340
BL_W100_T2.2_D10,94225,78,0.260
BL_W100_T2.2_D10,94980,75,0.126
BL_W100_T2.2_D10,95849,71,0.050
BL_W100_T2.2_D12,86590,120,0.980
BL_W100_T2.2_D12,86938,118,0.980
BL_W100_T2.2_D12,87517,114,0.900
BL_W100_T2.2_D12,88239,109,0.820
BL_W100_T2.2_D12,89022,105,0.740
BL_W100_T2.2_D12,89858,100,0.660
BL_W100_T2.2_D12,90809,95,0.580
BL_W100_T2.2_D12,91648,91,0.500
BL_W100_T2.2_D12,92518,86,0.420
BL_W100_T2.2_D12,93356,82,0.340
BL_W100_T2.2_D12,94225,78,0.260
BL_W100_T2.2_D12,94980,75,0.126
BL_W100_T2.2_D12,95849,71,0.050
BL_W100_T2.2_D12,84104,139,0.010
BL_W100_T2.2_D16,89022,105,0.740
BL_W100_T2.2_D16,89858,100,0.660
BL_W100_T2.2_D16,90809,95,0.580
BL_W100_T2.2_D16,91618,91,0.500
BL_W100_T2.2_D16,92488,86,0.420
BL_W100_T2.2_D16,93356,82,0.340
BL_W100_T2.2_D16,94225,78,0.260
BL_W100_T2.2_D16,86967,118,0.126
BL_W100_T2.2_D16,94980,75,0.126
BL_W100_T2.2_D16,95849,71,0.050
BL_W100_T2.2_D16,81100,166,0.010
BL_W100_T2.2_D16,84133,138,0.010
BL_W100_T2.2_D16,87517,114,0.010
BL_W110_T2.0_D12,86590,120,0.980
BL_W110_T2.0_D12,86938,118,0.980
BL_W110_T2.0_D12,87517,114,0.900
BL_W110_T2.0_D12,88239,109,0.820
BL_W110_T2.0_D12,89022,105,0.740
BL_W110_T2.0_D12,89858,100,0.660
BL_W110_T2.0_D12,90809,95,0.580
BL_W110_T2.0_D12,91648,91,0.500
BL_W110_T2.0_D12,92488,86,0.420
BL_W110_T2.0_D12,93356,82,0.340
BL_W110_T2.0_D12,94195,79,0.260
BL_W110_T2.0_D12,94980,75,0.126
BL_W110_T2.0_D12,95849,71,0.050
BL_W110_T2.0_D12,84104,139,0.010
BL_W110_T2.0_D18,89022,105,0.740
BL_W110_T2.0_D18,89858,100,0.660
BL_W110_T2.0_D18,90839,95,0.580
BL_W110_T2.0_D18,91618,91,0.500
BL_W110_T2.0_D18,92488,86,0.420
BL_W110_T2.0_D18,93327,83,0.340
BL_W110_T2.0_D18,94195,79,0.260
BL_W110_T2.0_D18,94980,75,0.126
BL_W110_T2.0_D18,95849,71,0.050
BL_W110_T2.0_D18,84133,138,0.010
BL_W110_T2.0_D18,86967,118,0.010
BL_W110_T2.4_D12,86590,120,0.980
BL_W110_T2.4_D12,86938,118,0.980
BL_W110_T2.4_D12,87517,114,0.900
BL_W110_T2.4_D12,88239,109,0.820
BL_W110_T2.4_D12,89022,105,0.740
BL_W110_T2.4_D12,89858,100,0.660
BL_W110_T2.4_D12,90809,95,0.580
BL_W110_T2.4_D12,91648,91,0.500
BL_W110_T2.4_D12,92518,86,0.420
BL_W110_T2.4_D12,93356,82,0.340
BL_W110_T2.4_D12,94225,78,0.260
BL_W110_T2.4_D12,94980,75,0.126
BL_W110_T2.4_D12,95849,71,0.050
BL_W110_T2.4_D12,84104,139,0.010
BL_W110_T2.4_D18,89022,105,0.740
BL_W110_T2.4_D18,89858,100,0.660
BL_W110_T2.4_D18,90839,95,0.580
BL_W110_T2.4_D18,91618,91,0.500
BL_W110_T2.4_D18,92488,86,0.420
BL_W110_T2.4_D18,93327,83,0.340
BL_W110_T2.4_D18,94225,78,0.260
BL_W110_T2.4_D18,94980,75,0.126
BL_W110_T2.4_D18,95849,71,0.050
BL_W110_T2.4_D18,84133,138,0.010
BL_W110_T2.4_D18,86967,118,0.010
BL_W110_T2.8_D12,86590,120,0.980
BL_W110_T2.8_D12,86938,118,0.980
BL_W110_T2.8_D12,87517,114,0.900
BL_W110_T2.8_D12,88239,109,0.820
BL_W110_T2.8_D12,89022,105,0.740
BL_W110_T2.8_D12,89858,100,0.660
BL_W110_T2.8_D12,90809,95,0.580
BL_W110_T2.8_D12,91678,90,0.500
BL_W110_T2.8_D12,92518,86,0.420
BL_W110_T2.8_D12,93387,82,0.340
BL_W110_T2.8_D12,94255,78,0.260
BL_W110_T2.8_D12,95012,75,0.126
BL_W110_T2.8_D12,95881,71,0.050
BL_W110_T2.8_D12,84104,139,0.010
BL_W110_T2.8_D18,89022,105,0.740
BL_W110_T2.8_D18,89858,100,0.660
BL_W110_T2.8_D18,90839,95,0.580
BL_W110_T2.8_D18,91618,91,0.500
BL_W110_T2.8_D18,92488,86,0.420
BL_W110_T2.8_D18,93327,83,0.340
BL_W110_T2.8_D18,94255,78,0.260
BL_W110_T2.8_D18,95012,75,0.126
BL_W110_T2.8_D18,95881,71,0.050
BL_W110_T2.8_D18,84133,138,0.010
BL_W110_T2.8_D18,86967,118,0.010
BL_W110_T3.3_D12,86590,120,0.500
BL_W110_T3.3_D12,86938,118,0.500
BL_W110_T3.3_D12,87517,114,0.420
BL_W110_T3.3_D12,88239,109,0.340
BL_W110_T3.3_D12,89022,105,0.260
BL_W110_T3.3_D12,89858,100,0.126
BL_W110_T3.3_D12,95041,74,0.050
BL_W110_T3.3_D12,84104,139,0.010
BL_W110_T3.3_D12,90809,95,0.010
BL_W110_T3.3_D12,92548,86,0.010
BL_W110_T3.3_D18,89022,105,0.500
BL_W110_T3.3_D18,89858,100,0.420
BL_W110_T3.3_D18,90839,95,0.340
BL_W110_T3.3_D18,91618,91,0.260
BL_W110_T3.3_D18,92488,86,0.126
BL_W110_T3.3_D18,95041,74,0.050
BL_W110_T3.3_D18,84133,138,0.010
BL_W110_T3.3_D18,86967,118,0.010
BL_W110_T3.3_D18,93327,83,0.010
BL_W120_T2.0_D12,85664,127,1.060
BL_W120_T2.0_D12,86590,120,0.980
BL_W120_T2.0_D12,86938,118,0.980
BL_W120_T2.0_D12,87517,114,0.900
BL_W120_T2.0_D12,88239,109,0.820
BL_W120_T2.0_D12,89022,105,0.740
BL_W120_T2.0_D12,89858,100,0.660
BL_W120_T2.0_D12,90809,95,0.580
BL_W120_T2.0_D12,91618,91,0.500
BL_W120_T2.0_D12,92518,86,0.420
BL_W120_T2.0_D12,93356,82,0.340
BL_W120_T2.0_D12,94195,79,0.260
BL_W120_T2.0_D12,94980,75,0.126
BL_W120_T2.0_D12,95849,71,0.050
BL_W120_T2.0_D12,84104,139,0.010
BL_W120_T2.0_D18,89022,105,0.740
BL_W120_T2.0_D18,89858,100,0.660
BL_W120_T2.0_D18,90839,95,0.580
BL_W120_T2.0_D18,91618,91,0.500
BL_W120_T2.0_D18,92488,86,0.420
BL_W120_T2.0_D18,93327,83,0.340
BL_W120_T2.0_D18,94195,79,0.260
BL_W120_T2.0_D18,94980,75,0.126
BL_W120_T2.0_D18,95849,71,0.050
BL_W120_T2.0_D18,84133,138,0.010
BL_W120_T2.0_D18,86967,118,0.010
BL_W120_T2.4_D12,85664,127,1.060
BL_W120_T2.4_D12,86590,120,0.980
BL_W120_T2.4_D12,86938,118,0.980
BL_W120_T2.4_D12,87517,114,0.900
BL_W120_T2.4_D12,88239,109,0.820
BL_W120_T2.4_D12,89022,105,0.740
BL_W120_T2.4_D12,89858,100,0.660
BL_W120_T2.4_D12,90809,95,0.580
BL_W120_T2.4_D12,91618,91,0.500
BL_W120_T2.4_D12,92518,86,0.420
BL_W120_T2.4_D12,93356,82,0.340
BL_W120_T2.4_D12,94225,78,0.260
BL_W120_T2.4_D12,94980,75,0.126
BL_W120_T2.4_D12,95881,71,0.050
BL_W120_T2.4_D12,84104,139,0.010
BL_W120_T2.4_D18,89022,105,0.740
BL_W120_T2.4_D18,89858,100,0.660
BL_W120_T2.4_D18,90839,95,0.580
BL_W120_T2.4_D18,91618,91,0.500
BL_W120_T2.4_D18,92488,86,0.420
BL_W120_T2.4_D18,93327,83,0.340
BL_W120_T2.4_D18,94225,78,0.260
BL_W120_T2.4_D18,94980,75,0.126
BL_W120_T2.4_D18,95881,71,0.050
BL_W120_T2.4_D18,84133,138,0.010
BL_W120_T2.4_D18,86967,118,0.010
BL_W120_T2.8_D12,85664,127,1.060
BL_W120_T2.8_D12,86590,120,0.980
BL_W120_T2.8_D12,86938,118,0.980
BL_W120_T2.8_D12,87517,114,0.900
BL_W120_T2.8_D12,88239,109,0.820
BL_W120_T2.8_D12,89022,105,0.740
BL_W120_T2.8_D12,89858,100,0.660
BL_W120_T2.8_D12,90809,95,0.580
BL_W120_T2.8_D12,91618,91,0.500
BL_W120_T2.8_D12,92518,86,0.420
BL_W120_T2.8_D12,93387,82,0.340
BL_W120_T2.8_D12,94255,78,0.260
BL_W120_T2.8_D12,95012,75,0.126
BL_W120_T2.8_D12,95881,71,0.050
BL_W120_T2.8_D12,84104,139,0.010
BL_W120_T2.8_D18,89022,105,0.740
BL_W120_T2.8_D18,89858,100,0.660
BL_W120_T2.8_D18,90839,95,0.580
BL_W120_T2.8_D18,91618,91,0.500
BL_W120_T2.8_D18,92488,86,0.420
BL_W120_T2.8_D18,93327,83,0.340
BL_W120_T2.8_D18,94255,78,0.260
BL_W120_T2.8_D18,95012,75,0.126
BL_W120_T2.8_D18,95881,71,0.050
BL_W120_T2.8_D18,84133,138,0.010
BL_W120_T2.8_D18,86967,118,0.010
BL_W120_T3.3_D12,85664,127,0.740
BL_W120_T3.3_D12,86590,120,0.660
BL_W120_T3.3_D12,86938,118,0.660
BL_W120_T3.3_D12,87517,114,0.580
BL_W120_T3.3_D12,88239,109,0.500
BL_W120_T3.3_D12,89022,105,0.420
BL_W120_T3.3_D12,89858,100,0.340
BL_W120_T3.3_D12,90809,95,0.260
BL_W120_T3.3_D12,91618,91,0.126
BL_W120_T3.3_D12,95041,74,0.050
BL_W120_T3.3_D12,84104,139,0.010
BL_W120_T3.3_D12,92548,86,0.010
BL_W120_T3.3_D18,89022,105,0.500
BL_W120_T3.3_D18,89858,100,0.420
BL_W120_T3.3_D18,90839,95,0.340
BL_W120_T3.3_D18,91618,91,0.260
BL_W120_T3.3_D18,92488,86,0.126
BL_W120_T3.3_D18,95041,74,0.050
BL_W120_T3.3_D18,84133,138,0.010
BL_W120_T3.3_D18,86967,118,0.010
BL_W120_T3.3_D18,93327,83,0.010
BL_W130_T2.0_D12,86590,120,0.980
BL_W130_T2.0_D12,86938,118,0.980
BL_W130_T2.0_D12,87517,114,0.900
BL_W130_T2.0_D12,88239,109,0.820
BL_W130_T2.0_D12,89022,105,0.740
BL_W130_T2.0_D12,89858,100,0.660
BL_W130_T2.0_D12,90809,95,0.580
BL_W130_T2.0_D12,91618,91,0.500
BL_W130_T2.0_D12,92518,86,0.420
BL_W130_T2.0_D12,93356,82,0.340
BL_W130_T2.0_D12,94195,79,0.260
BL_W130_T2.0_D12,94980,75,0.126
BL_W130_T2.0_D12,95849,71,0.050
BL_W130_T2.0_D12,84104,139,0.010
BL_W130_T2.0_D18,89022,105,0.740
BL_W130_T2.0_D18,89858,100,0.660
BL_W130_T2.0_D18,90839,95,0.580
BL_W130_T2.0_D18,91618,91,0.500
BL_W130_T2.0_D18,92488,86,0.420
BL_W130_T2.0_D18,93327,83,0.340
BL_W130_T2.0_D18,94195,79,0.260
BL_W130_T2.0_D18,94980,75,0.126
BL_W130_T2.0_D18,95849,71,0.050
BL_W130_T2.0_D18,84133,138,0.010
BL_W130_T2.0_D18,86967,118,0.010
BL_W130_T2.4_D12,86590,120,0.980
BL_W130_T2.4_D12,86938,118,0.980
BL_W130_T2.4_D12,87517,114,0.900
BL_W130_T2.4_D12,88239,109,0.820
BL_W130_T2.4_D12,89022,105,0.740
BL_W130_T2.4_D12,89858,100,0.660
BL_W130_T2.4_D12,90809,95,0.580
BL_W130_T2.4_D12,91618,91,0.500
BL_W130_T2.4_D12,92518,86,0.420
BL_W130_T2.4_D12,93356,82,0.340
BL_W130_T2.4_D12,94225,78,0.260
BL_W130_T2.4_D12,94980,75,0.126
BL_W130_T2.4_D12,95849,71,0.050
BL_W130_T2.4_D12,84104,139,0.010
BL_W130_T2.4_D18,89022,105,0.740
BL_W130_T2.4_D18,89858,100,0.660
BL_W130_T2.4_D18,90839,95,0.580
BL_W130_T2.4_D18,91618,91,0.500
BL_W130_T2.4_D18,92488,86,0.420
BL_W130_T2.4_D18,93327,83,0.340
BL_W130_T2.4_D18,94225,78,0.260
BL_W130_T2.4_D18,94980,75,0.126
BL_W130_T2.4_D18,95849,71,0.050
BL_W130_T2.4_D18,84133,138,0.010
BL_W130_T2.4_D18,86967,118,0.010
BL_W130_T2.8_D12,86590,120,0.980
BL_W130_T2.8_D12,86938,118,0.980
BL_W130_T2.8_D12,87517,114,0.900
BL_W130_T2.8_D12,88239,109,0.820
BL_W130_T2.8_D12,89022,105,0.740
BL_W130_T2.8_D12,89858,100,0.660
BL_W130_T2.8_D12,90809,95,0.580
BL_W130_T2.8_D12,91618,91,0.500
BL_W130_T2.8_D12,92518,86,0.420
BL_W130_T2.8_D12,93387,82,0.340
BL_W130_T2.8_D12,94225,78,0.260
BL_W130_T2.8_D12,95012,75,0.126
BL_W130_T2.8_D12,95881,71,0.050
BL_W130_T2.8_D12,84104,139,0.010
BL_W130_T2.8_D18,89022,105,0.740
BL_W130_T2.8_D18,89858,100,0.660
BL_W130_T2.8_D18,90839,95,0.580
BL_W130_T2.8_D18,91618,91,0.500
BL_W130_T2.8_D18,92488,86,0.420
BL_W130_T2.8_D18,93327,83,0.340
BL_W130_T2.8_D18,94225,78,0.260
BL_W130_T2.8_D18,95012,75,0.126
BL_W130_T2.8_D18,95881,71,0.050
BL_W130_T2.8_D18,84133,138,0.010
BL_W130_T2.8_D18,86967,118,0.010
BL_W130_T3.3_D12,86590,120,0.660
BL_W130_T3.3_D12,86938,118,0.660
BL_W130_T3.3_D12,87517,114,0.580
BL_W130_T3.3_D12,88239,109,0.500
BL_W130_T3.3_D12,89022,105,0.420
BL_W130_T3.3_D12,89858,100,0.340
BL_W130_T3.3_D12,90809,95,0.260
BL_W130_T3.3_D12,91618,91,0.126
BL_W130_T3.3_D12,95012,75,0.050
BL_W130_T3.3_D12,84104,139,0.010
BL_W130_T3.3_D12,92548,86,0.010
BL_W130_T3.3_D18,89022,105,0.500
BL_W130_T3.3_D18,89858,100,0.420
BL_W130_T3.3_D18,90839,95,0.340
BL_W130_T3.3_D18,91618,91,0.260
BL_W130_T3.3_D18,92488,86,0.126
BL_W130_T3.3_D18,95012,75,0.050
BL_W130_T3.3_D18,84133,138,0.010
BL_W130_T3.3_D18,86967,118,0.010
BL_W130_T3.3_D18,93327,83,0.010
BL_W140_T2.0_D12,86590,120,0.980
BL_W140_T2.0_D12,86938,118,0.980
BL_W140_T2.0_D12,87517,114,0.900
BL_W140_T2.0_D12,88239,109,0.820
BL_W140_T2.0_D12,89022,105,0.740
BL_W140_T2.0_D12,89858,100,0.660
BL_W140_T2.0_D12,90809,95,0.580
BL_W140_T2.0_D12,91618,91,0.500
BL_W140_T2.0_D12,92488,86,0.420
BL_W140_T2.0_D12,93356,82,0.340
BL_W140_T2.0_D12,94195,79,0.260
BL_W140_T2.0_D12,94980,75,0.126
BL_W140_T2.0_D12,95849,71,0.050
BL_W140_T2.0_D12,84104,139,0.010
BL_W140_T2.0_D18,89022,105,0.740
BL_W140_T2.0_D18,89858,100,0.660
BL_W140_T2.0_D18,90839,95,0.580
BL_W140_T2.0_D18,91618,91,0.500
BL_W140_T2.0_D18,92488,86,0.420
BL_W140_T2.0_D18,93327,83,0.340
BL_W140_T2.0_D18,94166,79,0.260
BL_W140_T2.0_D18,94980,75,0.126
BL_W140_T2.0_D18,95849,71,0.050
BL_W140_T2.0_D18,84133,138,0.010
BL_W140_T2.0_D18,86967,118,0.010
BL_W140_T2.4_D12,86590,120,0.980
BL_W140_T2.4_D12,86938,118,0.980
BL_W140_T2.4_D12,87517,114,0.900
BL_W140_T2.4_D12,88239,109,0.820
BL_W140_T2.4_D12,89022,105,0.740
BL_W140_T2.4_D12,89858,100,0.660
BL_W140_T2.4_D12,90809,95,0.580
BL_W140_T2.4_D12,91618,91,0.500
BL_W140_T2.4_D12,92518,86,0.420
BL_W140_T2.4_D12,93356,82,0.340
BL_W140_T2.4_D12,94225,78,0.260
BL_W140_T2.4_D12,94980,75,0.126
BL_W140_T2.4_D12,95849,71,0.050
BL_W140_T2.4_D12,84104,139,0.010
BL_W140_T2.4_D18,89022,105,0.740
BL_W140_T2.4_D18,89858,100,0.660
BL_W140_T2.4_D18,90839,95,0.580
BL_W140_T2.4_D18,91618,91,0.500
BL_W140_T2.4_D18,92488,86,0.420
BL_W140_T2.4_D18,93327,83,0.340
BL_W140_T2.4_D18,94166,79,0.260
BL_W140_T2.4_D18,94980,75,0.126
BL_W140_T2.4_D18,95849,71,0.050
BL_W140_T2.4_D18,84133,138,0.010
BL_W140_T2.4_D18,86967,118,0.010
BL_W140_T2.8_D12,86590,120,0.980
BL_W140_T2.8_D12,86938,118,0.980
BL_W140_T2.8_D12,87517,114,0.900
BL_W140_T2.8_D12,88239,109,0.820
BL_W140_T2.8_D12,89022,105,0.740
BL_W140_T2.8_D12,89858,100,0.660
BL_W140_T2.8_D12,90809,95,0.580
BL_W140_T2.8_D12,91618,91,0.500
BL_W140_T2.8_D12,92518,86,0.420
BL_W140_T2.8_D12,93387,82,0.340
BL_W140_T2.8_D12,94225,78,0.260
BL_W140_T2.8_D12,95012,75,0.126
BL_W140_T2.8_D12,95881,71,0.050
BL_W140_T2.8_D12,84104,139,0.010
BL_W140_T2.8_D18,89022,105,0.740
BL_W140_T2.8_D18,89858,100,0.660
BL_W140_T2.8_D18,90839,95,0.580
BL_W140_T2.8_D18,91618,91,0.500
BL_W140_T2.8_D18,92488,86,0.420
BL_W140_T2.8_D18,93327,83,0.340
BL_W140_T2.8_D18,94166,79,0.260
BL_W140_T2.8_D18,95012,75,0.126
BL_W140_T2.8_D18,95881,71,0.050
BL_W140_T2.8_D18,84133,138,0.010
BL_W140_T2.8_D18,86967,118,0.010
BL_W140_T3.3_D12,86590,120,0.660
BL_W140_T3.3_D12,86938,118,0.660
BL_W140_T3.3_D12,87517,114,0.580
BL_W140_T3.3_D12,88239,109,0.500
BL_W140_T3.3_D12,89022,105,0.420
BL_W140_T3.3_D12,89858,100,0.340
BL_W140_T3.3_D12,90809,95,0.260
BL_W140_T3.3_D12,91618,91,0.126
BL_W140_T3.3_D12,95012,75,0.050
BL_W140_T3.3_D12,84104,139,0.010
BL_W140_T3.3_D12,92548,86,0.010
BL_W140_T3.3_D18,89022,105,0.660
BL_W140_T3.3_D18,89858,100,0.580
BL_W140_T3.3_D18,90839,95,0.500
BL_W140_T3.3_D18,91618,91,0.420
BL_W140_T3.3_D18,92488,86,0.340
BL_W140_T3.3_D18,93327,83,0.260
BL_W140_T3.3_D18,94166,79,0.126
BL_W140_T3.3_D18,95012,75,0.050
BL_W140_T3.3_D18,84133,138,0.010
BL_W140_T3.3_D18,86967,118,0.010
BL_W150_T2.0_D12,85664,127,1.060
BL_W150_T2.0_D12,86590,120,0.980
BL_W150_T2.0_D12,86938,118,0.980
BL_W150_T2.0_D12,87517,114,0.900
BL_W150_T2.0_D12,88239,109,0.820
BL_W150_T2.0_D12,89022,105,0.740
BL_W150_T2.0_D12,89858,100,0.660
BL_W150_T2.0_D12,90809,95,0.580
BL_W150_T2.0_D12,91618,91,0.500
BL_W150_T2.0_D12,92488,86,0.420
BL_W150_T2.0_D12,93356,82,0.340
BL_W150_T2.0_D12,94195,79,0.260
BL_W150_T2.0_D12,94980,75,0.126
BL_W150_T2.0_D12,95849,71,0.050
BL_W150_T2.0_D12,84104,139,0.010
BL_W150_T2.0_D18,89022,105,0.740
BL_W150_T2.0_D18,89858,100,0.660
BL_W150_T2.0_D18,90839,95,0.580
BL_W150_T2.0_D18,91618,91,0.500
BL_W150_T2.0_D18,92488,86,0.420
BL_W150_T2.0_D18,93327,83,0.340
BL_W150_T2.0_D18,94166,79,0.260
BL_W150_T2.0_D18,94980,75,0.126
BL_W150_T2.0_D18,95849,71,0.050
BL_W150_T2.0_D18,84133,138,0.010
BL_W150_T2.0_D18,86967,118,0.010
BL_W150_T2.4_D12,85664,127,1.060
BL_W150_T2.4_D12,86590,120,0.980
BL_W150_T2.4_D12,86938,118,0.980
BL_W150_T2.4_D12,87517,114,0.900
BL_W150_T2.4_D12,88239,109,0.820
BL_W150_T2.4_D12,89022,105,0.740
BL_W150_T2.4_D12,89858,100,0.660
BL_W150_T2.4_D12,90809,95,0.580
BL_W150_T2.4_D12,91618,91,0.500
BL_W150_T2.4_D12,92518,86,0.420
BL_W150_T2.4_D12,93356,82,0.340
BL_W150_T2.4_D12,94225,78,0.260
BL_W150_T2.4_D12,94980,75,0.126
BL_W150_T2.4_D12,95849,71,0.050
BL_W150_T2.4_D12,84104,139,0.010
BL_W150_T2.4_D18,89022,105,0.740
BL_W150_T2.4_D18,89858,100,0.660
BL_W150_T2.4_D18,90839,95,0.580
BL_W150_T2.4_D18,91618,91,0.500
BL_W150_T2.4_D18,92488,86,0.420
BL_W150_T2.4_D18,93327,83,0.340
BL_W150_T2.4_D18,94166,79,0.260
BL_W150_T2.4_D18,94980,75,0.126
BL_W150_T2.4_D18,95849,71,0.050
BL_W150_T2.4_D18,84133,138,0.010
BL_W150_T2.4_D18,86967,118,0.010
BL_W150_T2.8_D12,85664,127,1.060
BL_W150_T2.8_D12,86590,120,0.980
BL_W150_T2.8_D12,86938,118,0.980
BL_W150_T2.8_D12,87517,114,0.900
BL_W150_T2.8_D12,88239,109,0.820
BL_W150_T2.8_D12,89022,105,0.740
BL_W150_T2.8_D12,89858,100,0.660
BL_W150_T2.8_D12,90809,95,0.580
BL_W150_T2.8_D12,91618,91,0.500
BL_W150_T2.8_D12,92518,86,0.420
BL_W150_T2.8_D12,93387,82,0.340
BL_W150_T2.8_D12,94225,78,0.260
BL_W150_T2.8_D12,95012,75,0.126
BL_W150_T2.8_D12,95881,71,0.050
BL_W150_T2.8_D12,84104,139,0.010
BL_W150_T2.8_D18,89022,105,0.740
BL_W150_T2.8_D18,89858,100,0.660
BL_W150_T2.8_D18,90839,95,0.580
BL_W150_T2.8_D18,91618,91,0.500
BL_W150_T2.8_D18,92488,86,0.420
BL_W150_T2.8_D18,93327,83,0.340
BL_W150_T2.8_D18,94166,79,0.260
BL_W150_T2.8_D18,95012,75,0.126
BL_W150_T2.8_D18,95881,71,0.050
BL_W150_T2.8_D18,84133,138,0.010
BL_W150_T2.8_D18,86967,118,0.010
BL_W150_T3.3_D12,85664,127,0.740
BL_W150_T3.3_D12,86590,120,0.660
BL_W150_T3.3_D12,86938,118,0.660
BL_W150_T3.3_D12,87517,114,0.580
BL_W150_T3.3_D12,88239,109,0.500
BL_W150_T3.3_D12,89022,105,0.420
BL_W150_T3.3_D12,89858,100,0.340
BL_W150_T3.3_D12,90809,95,0.260
BL_W150_T3.3_D12,91618,91,0.126
BL_W150_T3.3_D12,95012,75,0.050
BL_W150_T3.3_D12,84104,139,0.010
BL_W150_T3.3_D12,92548,86,0.010
BL_W150_T3.3_D18,89022,105,0.660
BL_W150_T3.3_D18,89858,100,0.580
BL_W150_T3.3_D18,90839,95,0.500
BL_W150_T3.3_D18,91618,91,0.420
BL_W150_T3.3_D18,92488,86,0.340
BL_W150_T3.3_D18,93327,83,0.260
BL_W150_T3.3_D18,94166,79,0.126
BL_W150_T3.3_D18,95012,75,0.050
BL_W150_T3.3_D18,84133,138,0.010
BL_W150_T3.3_D18,86967,118,0.010
BL_W20_T1.6_D12,85664,127,1.060
BL_W20_T1.6_D12,86590,120,0.980
BL_W20_T1.6_D12,86938,118,0.980
BL_W20_T1.6_D12,87517,114,0.900
BL_W20_T1.6_D12,88210,110,0.820
BL_W20_T1.6_D12,89022,105,0.740
BL_W20_T1.6_D12,89829,101,0.660
BL_W20_T1.6_D12,90809,95,0.580
BL_W20_T1.6_D12,91589,91,0.500
BL_W20_T1.6_D12,92316,87,0.420
BL_W20_T1.6_D12,93327,83,0.340
