Time,Pressure,PPGSignal,rawPPGSignal
119113,-0.07,4095,-365,1
119140,-0.16,4095,-443,1
119167,-0.12,1023,-717,1
119194,-0.16,0,-1463,1
119221,-0.12,0,-2480,1
119248,-0.20,0,-3320,1
119275,-0.13,0,-3783,1
119302,-0.10,0,-3891,1
119329,-0.12,0,-3752,1
119356,-0.11,0,-3480,1
119383,-0.12,0,-3160,1
119410,-0.19,0,-2843,1
119437,-0.20,0,-2554,1
119464,-0.18,0,-2295,1
119491,-0.19,2193,-1922,1
119518,-0.17,4095,-1155,1
119545,-0.26,4095,-46,1
119572,-0.21,4095,990,1
119599,-0.15,4095,1674,1
119626,-0.15,4095,1987,1
119653,-0.11,0,1757,1
119680,-0.21,0,823,1
119707,-0.14,0,-381,1
119734,-0.10,0,-1317,1
119761,-0.12,0,-1838,1
119788,-0.03,0,-1998,1
119815,-0.13,0,-1918,1
119842,-0.10,0,-1716,1
119869,-0.13,0,-1476,1
119896,-0.12,0,-1246,1
119923,-0.14,0,-1045,1
119950,-0.21,0,-875,1
119977,-0.11,0,-730,1
120004,-0.17,0,-605,1
120031,-0.11,0,-494,1
120058,-0.09,0,-391,1
120085,-0.10,0,-295,1
120112,-0.14,0,-206,1
120139,-0.23,0,-122,1
120166,-0.06,4095,219,1
120193,-0.17,4095,1097,1
120220,-0.18,4095,2171,1
120247,-0.13,4095,2961,1
120274,-0.16,4095,3347,1
120301,-0.18,4095,3394,1
120328,-0.12,4095,3221,1
120355,-0.15,4095,2941,1
120382,-0.15,4095,2631,1
120409,-0.14,4095,2335,1
120436,-0.15,4095,2069,1
120463,-0.18,4095,1836,1
120490,-0.12,4095,1629,1
120517,-0.15,3319,1392,1
120544,-0.12,2062,984,1
120571,-0.20,2125,387,1
120598,-0.15,2529,-173,1
120625,-0.15,2704,-495,1
120652,-0.22,2966,-569,1
120679,-0.12,3339,-456,1
120706,-0.14,4095,-195,1
120733,-0.16,3739,132,1
120760,-0.24,576,167,1
120787,-0.21,0,-403,1
120814,-0.11,0,-1312,1
120841,-0.09,0,-2093,1
120868,-0.15,0,-2551,1
120895,-0.21,855,-2641,1
120922,-0.17,3090,-2250,1
120949,-0.15,4095,-1333,1
120976,-0.15,3915,-201,1
121003,-0.19,262,479,1
121030,-0.23,0,276,1
121057,-0.06,0,-472,1
121084,-0.20,0,-1208,1
121111,-0.25,471,-1661,1
121138,-0.16,1926,-1673,1
121165,-0.21,3055,-1181,1
121192,-0.17,4095,-303,1
121219,-0.14,4095,677,1
121246,-0.13,4095,1459,1
121273,-0.14,3646,1871,1
121300,-0.22,3409,1903,1
121327,-0.16,4095,1721,1
121354,-0.12,4095,1543,1
121381,-0.12,4095,1422,1
121408,-0.17,4095,1319,1
121435,-0.13,1009,1016,1
121462,-0.15,0,232,1
121489,-0.14,149,-832,1
121516,-0.22,1331,-1641,1
121543,-0.16,2510,-1839,1
121570,-0.11,3199,-1433,1
121597,-0.17,3676,-691,1
121624,-0.16,4095,101,1
121651,-0.14,3986,750,1
121678,-0.13,3831,1133,1
121705,-0.17,4095,1259,1
121732,-0.12,4095,1242,1
121759,-0.16,4095,1158,1
121786,-0.14,2836,957,1
121813,-0.15,2882,582,1
121840,-0.13,3985,226,1
121867,-0.21,1743,-31,1
121894,-0.17,800,-463,1
121921,-0.24,1004,-1083,1
121948,-0.20,1683,-1557,1
121975,-0.12,2346,-1659,1
122002,-0.18,2814,-1395,1
122029,-0.18,3023,-922,1
122056,-0.13,3154,-427,1
122083,-0.03,3113,-34,1
122110,-0.16,3222,213,1
122137,-0.17,3339,344,1
122164,-0.16,3261,397,1
122191,-0.21,3353,396,1
122218,-0.09,3335,371,1
122245,-0.17,4095,386,1
122272,-0.16,4095,495,1
122299,-0.14,4095,639,1
122326,-0.15,2666,641,1
122353,-0.12,179,223,1
122380,-0.10,0,-664,1
122407,-0.16,0,-1635,1
122434,-0.16,994,-2260,1
122461,-0.15,2128,-2310,1
122488,-0.13,2864,-1812,1
122515,-0.20,3188,-1020,1
122542,-0.10,3190,-237,1
122569,-0.16,3027,330,1
122596,-0.16,2831,609,1
122623,-0.10,2702,643,1
122650,-0.17,2642,527,1
122677,-0.15,2651,365,1
122704,-0.06,2645,224,1
122731,-0.09,2723,135,1
122758,-0.23,2866,110,1
122785,-0.14,2908,140,1
122812,-0.13,2891,193,1
122839,-0.11,2830,233,1
122866,-0.18,2781,239,1
122893,-0.04,2693,211,1
122920,-0.18,2611,153,1
122947,-0.09,2608,83,1
122974,-0.19,2659,25,1
123001,-0.15,2742,0,1
123028,-0.10,2898,17,1
123055,-0.15,2975,78,1
123082,-0.13,3051,160,1
123109,-0.06,3205,249,1
123136,-0.04,3297,340,1
123163,-0.13,3218,410,1
123190,-0.12,3056,425,1
123217,-0.16,2960,373,1
123244,-0.16,2880,271,1
123271,-0.22,2854,153,1
123298,-0.15,3024,62,1
123325,-0.12,3159,33,1
123352,-0.17,3327,73,1
123379,-0.08,3291,152,1
123406,-0.12,3155,213,1
123433,-0.04,3025,212,1
123460,-0.15,2944,149,1
123487,-0.15,2974,57,1
123514,-0.09,3038,-19,1
123541,-0.12,2939,-65,1
123568,-0.07,2871,-99,1
123595,-0.09,2887,-134,1
123622,-0.04,3091,-148,1
123649,-0.09,3191,-115,1
123676,-0.09,3158,-50,1
123703,-0.15,3152,9,1
123730,-0.07,3164,43,1
123757,-0.12,3216,57,1
123784,-0.07,4095,120,1
123811,-0.09,4095,295,1
123838,-0.10,4095,507,1
123865,-0.14,2544,553,1
123892,-0.13,2619,310,1
123919,-0.17,2721,-64,1
123946,-0.10,3818,-292,1
123973,-0.10,2138,-355,1
124000,-0.17,1104,-544,1
124027,-0.14,887,-970,1
124054,-0.14,1157,-1413,1
124081,-0.17,1904,-1627,1
124108,-0.15,2517,-1497,1
124135,-0.08,2800,-1090,1
124162,-0.14,2896,-588,1
124189,-0.05,2966,-147,1
124216,-0.13,2957,160,1
124243,-0.13,2775,317,1
124270,-0.09,2672,337,1
124297,-0.10,2733,273,1
124324,-0.15,2727,195,1
124351,-0.14,2729,137,1
124378,-0.15,2774,107,1
124405,-0.14,2915,110,1
124432,-0.11,2999,151,1
124459,-0.14,2914,210,1
124486,-0.13,2785,240,1
124513,-0.15,2765,223,1
124540,-0.08,2772,179,1
124567,-0.13,2781,137,1
124594,-0.11,2839,111,1
124621,-0.16,2901,110,1
124648,-0.20,3377,160,1
124675,-0.21,4095,324,1
124702,-0.20,4095,599,1
124729,-0.15,3757,842,1
124756,-0.14,3256,904,1
124783,-0.13,3011,755,1
124810,-0.12,2899,479,1
124837,-0.18,2821,186,1
124864,-0.13,2810,-50,1
124891,-0.15,2793,-203,1
124918,-0.14,2832,-277,1
124945,-0.16,2944,-285,1
124972,-0.16,2992,-241,1
124999,-0.17,3044,-168,1
125026,-0.17,3171,-86,1
125053,-0.16,3486,12,1
125080,-0.15,3801,156,1
125107,-0.13,4095,351,1
125134,-0.17,4095,555,1
125161,-0.19,4095,702,1
125188,-0.10,4095,763,1
125215,-0.18,3746,729,1
125242,-0.13,2892,546,1
125269,-0.15,2467,181,1
125296,-0.23,2645,-250,1
125323,-0.18,2801,-571,1
125350,-0.07,2779,-715,1
125377,-0.22,2715,-732,1
125404,-0.13,2775,-688,1
125431,-0.22,2977,-606,1
125458,-0.16,3184,-478,1
125485,-0.09,3156,-322,1
125512,-0.19,3303,-177,1
125539,-0.22,3353,-55,1
125566,-0.13,3664,58,1
125593,-0.11,4095,203,1
125620,-0.14,4095,386,1
125647,-0.12,4095,544,1
125674,-0.18,3985,624,1
125701,-0.14,3847,609,1
125728,-0.20,3451,493,1
125755,-0.19,2880,262,1
125782,-0.14,2430,-80,1
125809,-0.16,1898,-496,1
125836,-0.06,1793,-912,1
125863,-0.13,2092,-1211,1
125890,-0.16,2513,-1290,1
125917,-0.08,2754,-1143,1
125944,-0.16,2731,-869,1
125971,-0.13,2706,-595,1
125998,-0.17,2731,-391,1
126025,-0.15,2802,-254,1
126052,-0.13,2929,-154,1
126079,-0.11,3171,-53,1
126106,-0.18,3407,74,1
126133,-0.14,2837,184,1
126160,-0.25,2559,179,1
126187,-0.15,2736,71,1
126214,-0.18,3158,-11,1
126241,-0.18,3407,22,1
126268,-0.17,3187,138,1
126295,-0.12,2983,225,1
126322,-0.18,3103,238,1
126349,-0.11,3115,219,1
126376,-0.16,3136,202,1
126403,-0.22,3453,211,1
126430,-0.14,4095,306,1
126457,-0.16,3067,436,1
126484,-0.18,2527,404,1
126511,-0.12,3550,243,1
126538,-0.11,4095,208,1
126565,-0.16,4095,362,1
126592,-0.12,4095,567,1
126619,-0.20,3223,660,1
126646,-0.10,3720,584,1
126673,-0.08,3525,443,1
126700,-0.11,2490,246,1
126727,-0.16,1933,-102,1
126754,-0.15,1790,-551,1
126781,-0.11,2162,-922,1
126808,-0.19,2637,-1064,1
126835,-0.24,4095,-871,1
126862,-0.24,4095,-370,1
126889,-0.13,4095,201,1
126916,-0.18,4095,625,1
126943,-0.17,4095,852,1
126970,-0.13,2693,824,1
126997,-0.20,1656,439,1
127024,-0.15,489,-278,1
127051,-0.19,336,-1129,1
127078,-0.12,1907,-1744,1
127105,-0.18,3173,-1767,1
127132,-0.16,4095,-1188,1
127159,-0.11,4095,-323,1
127186,-0.06,4095,463,1
127213,-0.02,4095,978,1
127240,-0.10,4095,1217,1
127267,-0.16,4095,1252,1
127294,-0.10,4095,1170,1
127321,-0.11,4095,1039,1
127348,-0.15,4095,902,1
127375,-0.16,4095,779,1
127402,-0.15,4095,676,1
127429,-0.13,4095,591,1
127456,-0.15,4095,519,1
127483,-0.18,4095,455,1
127510,-0.03,2351,283,1
127537,-0.20,1474,-173,1
127564,-0.14,1260,-841,1
127591,-0.16,684,-1496,1
127618,-0.14,0,-2050,1
127645,-0.18,0,-2477,1
127672,-0.18,0,-2712,1
127699,-0.17,453,-2704,1
127726,-0.12,2658,-2334,1
127753,-0.14,4095,-1465,1
127780,-0.19,4095,-295,1
127807,-0.11,4095,750,1
127834,-0.20,4095,1428,1
127861,-0.22,4095,1739,1
127888,-0.17,2713,1695,1
127915,-0.08,2453,1298,1
127942,-0.10,721,623,1
127969,-0.09,1194,-176,1
127996,-0.10,1089,-832,1
128023,-0.17,0,-1266,1
128050,-0.11,279,-1581,1
128077,-0.16,3271,-1551,1
128104,-0.14,2378,-1009,1
128131,-0.16,878,-422,1
128158,-0.11,192,-269,1
128185,-0.12,653,-463,1
128212,-0.05,1712,-624,1
128239,-0.14,2944,-452,1
128266,-0.11,4032,116,1
128293,-0.17,4095,897,1
128320,-0.13,3809,1573,1
128347,-0.16,3287,1913,1
128374,-0.14,2971,1879,1
128401,-0.08,2860,1592,1
128428,-0.12,2928,1232,1
128455,-0.12,3611,970,1
128482,-0.11,4095,927,1
128509,-0.15,4095,1062,1
128536,-0.13,4095,1229,1
128563,-0.13,3071,1262,1
128590,-0.15,2821,1053,1
128617,-0.19,2826,688,1
128644,-0.16,2938,343,1
128671,-0.15,3209,127,1
128698,-0.08,3132,54,1
128725,-0.14,2958,46,1
128752,-0.14,3972,96,1
128779,-0.19,4095,274,1
128806,-0.17,4095,515,1
128833,-0.10,3941,686,1
128860,-0.11,3691,719,1
128887,-0.09,3773,627,1
128914,-0.07,4095,508,1
128941,-0.13,4095,441,1
128968,-0.13,3534,378,1
128995,-0.12,3119,215,1
129022,-0.07,2166,-101,1
129049,-0.11,1729,-566,1
129076,-0.09,3034,-975,1
129103,-0.12,2672,-1109,1
129130,-0.10,1684,-1106,1
129157,-0.09,1568,-1189,1
129184,-0.09,1954,-1311,1
129211,-0.09,2497,-1306,1
129238,-0.14,2793,-1110,1
129265,-0.11,2985,-789,1
129292,-0.16,3231,-438,1
129319,-0.10,3152,-130,1
129346,-0.08,3227,85,1
129373,-0.06,3344,211,1
129400,-0.12,3083,264,1
129427,-0.07,2544,205,1
129454,-0.08,2765,42,1
129481,-0.12,2970,-104,1
129508,-0.11,2909,-162,1
129535,-0.19,3047,-152,1
129562,-0.16,3494,-71,1
129589,-0.11,3575,87,1
129616,-0.11,3435,258,1
129643,-0.13,3385,359,1
129670,-0.13,3338,372,1
129697,-0.13,3545,344,1
129724,-0.17,4032,353,1
129751,-0.07,4095,442,1
129778,-0.12,4095,562,1
129805,-0.11,4095,647,1
129832,-0.09,4095,674,1
129859,-0.13,2848,570,1
129886,-0.09,679,127,1
129913,-0.12,115,-715,1
129940,-0.04,855,-1608,1
129967,-0.08,1793,-2096,1
129994,-0.18,2649,-2011,1
130021,-0.07,3153,-1481,1
130048,-0.05,3383,-767,1
130075,-0.17,3280,-120,1
130102,-0.08,2923,294,1
130129,-0.10,2653,424,1
130156,-0.12,2640,341,1
130183,-0.15,2928,197,1
130210,-0.14,3275,130,1
130237,-0.05,3497,189,1
130264,-0.10,3381,318,1
130291,-0.03,3194,418,1
130318,-0.20,3430,453,1
130345,-0.06,3337,456,1
130372,-0.17,3149,427,1
130399,-0.04,2830,333,1
130426,-0.16,2599,167,1
130453,-0.17,2663,-26,1
130480,-0.07,2755,-172,1
130507,-0.10,3025,-219,1
130534,-0.11,3097,-163,1
130561,-0.06,3129,-50,1
130588,-0.13,3248,67,1
130615,-0.16,3293,172,1
130642,-0.11,3286,249,1
130669,-0.12,3367,293,1
130696,-0.13,3600,330,1
130723,-0.16,3749,389,1
130750,-0.11,3717,461,1
130777,-0.06,4095,535,1
130804,-0.08,4095,618,1
130831,-0.18,4095,687,1
130858,-0.13,4095,710,1
130885,-0.14,4095,688,1
130912,-0.15,4095,634,1
130939,-0.17,4095,564,1
130966,-0.13,1683,332,1
130993,-0.17,0,-325,1
131020,-0.11,0,-1318,1
131047,-0.10,0,-2222,1
131074,-0.09,0,-2771,1
131101,-0.19,1655,-2848,1
131128,-0.11,2783,-2364,1
131155,-0.12,4095,-1412,1
131182,-0.12,2079,-415,1
131209,-0.16,577,43,1
131236,-0.08,131,-183,1
131263,-0.19,550,-716,1
131290,-0.15,1424,-1097,1
131317,-0.18,2305,-1074,1
131344,-0.12,2915,-658,1
131371,-0.22,3392,-24,1
131398,-0.17,3537,624,1
131425,-0.22,3405,1123,1
131452,-0.18,3427,1393,1
131479,-0.17,3562,1473,1
131506,-0.20,3614,1450,1
131533,-0.12,3991,1406,1
131560,-0.12,4095,1396,1
131587,-0.16,4095,1407,1
131614,-0.12,4095,1397,1
131641,-0.19,4095,1347,1
131668,-0.12,4095,1263,1
131695,-0.09,4095,1157,1
131722,-0.13,4095,1043,1
131749,-0.09,4095,929,1
131776,-0.10,2547,720,1
131803,-0.07,1472,244,1
131830,-0.07,1139,-463,1
131857,-0.06,1535,-1130,1
131884,-0.03,3106,-1429,1
131911,0.03,4095,-1177,1
131938,0.03,4095,-538,1
131965,0.09,4095,130,1
131992,0.16,4095,605,1
132019,0.13,3689,819,1
132046,0.18,3184,761,1
132073,0.19,3024,494,1
132100,0.25,2704,136,1
132127,0.31,2804,-201,1
132154,0.35,3251,-409,1
132181,0.31,3917,-393,1
132208,0.16,4095,-165,1
132235,0.21,4095,139,1
132262,0.21,4095,385,1
132289,0.22,3920,511,1
132316,0.20,3714,502,1
132343,0.12,3920,402,1
132370,0.18,4095,307,1
132397,0.17,4095,262,1
132424,0.25,4095,247,1
132451,0.20,2559,135,1
132478,0.19,467,-323,1
132505,0.19,89,-1168,1
132532,0.15,867,-2018,1
132559,0.17,1897,-2427,1
132586,0.21,2774,-2252,1
132613,0.16,3419,-1633,1
132640,0.14,3797,-824,1
132667,0.08,3583,-85,1
132694,0.12,3314,391,1
132721,0.01,3203,566,1
132748,0.06,3235,535,1
132775,0.15,3271,423,1
132802,0.03,3209,306,1
132829,0.04,3171,209,1
132856,0.04,3227,140,1
132883,0.14,3125,99,1
132910,0.10,3069,66,1
132937,0.03,3089,32,1
132964,0.09,3151,12,1
132991,0.01,3511,37,1
133018,0.02,4044,157,1
133045,0.04,4016,361,1
133072,-0.06,3632,534,1
133099,0.04,3378,564,1
133126,0.03,3198,448,1
133153,-0.01,3248,262,1
133180,-0.01,3223,91,1
133207,0.03,3056,-36,1
133234,0.04,2791,-150,1
133261,0.12,2559,-283,1
133288,-0.00,2480,-430,1
133315,0.01,2417,-558,1
133342,0.00,2618,-628,1
133369,0.04,2815,-605,1
133396,0.03,3099,-482,1
133423,0.12,3374,-277,1
133450,0.04,3674,-20,1
133477,0.02,3917,253,1
133504,0.02,3888,496,1
133531,-0.00,3577,636,1
133558,-0.01,3345,623,1
133585,0.01,3200,483,1
133612,0.01,3110,288,1
133639,0.00,2999,94,1
133666,-0.02,3014,-65,1
133693,0.03,3136,-161,1
133720,0.00,3247,-177,1
133747,0.03,3259,-131,1
133774,0.03,3231,-65,1
133801,0.02,3237,-12,1
133828,0.03,3537,38,1
133855,-0.02,3853,129,1
133882,0.02,4095,280,1
133909,0.05,4095,452,1
133936,0.06,4095,585,1
133963,0.09,4095,647,1
133990,0.02,4095,646,1
134017,0.12,4095,603,1
134044,0.03,4095,538,1
134071,0.07,4095,467,1
134098,0.06,4095,399,1
134125,-0.06,1237,152,1
134152,0.01,1534,-444,1
134179,-0.04,3031,-1040,1
134206,0.04,1088,-1350,1
134233,0.01,416,-1628,1
134260,0.05,390,-1985,1
134287,0.00,1306,-2204,1
134314,0.01,2433,-2061,1
134341,0.02,3515,-1493,1
134368,-0.05,3520,-677,1
134395,0.05,3169,60,1
134422,0.02,2891,491,1
134449,-0.01,2805,607,1
134476,-0.05,2864,537,1
134503,-0.06,2959,420,1
134530,0.04,3198,346,1
134557,-0.04,3312,352,1
134584,0.01,3162,404,1
134611,0.01,4095,502,1
134638,0.06,4095,689,1
134665,0.07,4095,901,1
134692,0.04,4095,1039,1
134719,-0.04,4095,1085,1
134746,0.02,2335,941,1
134773,-0.07,0,367,1
134800,0.10,0,-622,1
134827,0.02,0,-1608,1
134854,0.04,394,-2233,1
134881,0.05,2223,-2308,1
134908,-0.03,3920,-1722,1
134935,-0.04,4095,-664,1
134962,0.03,4095,411,1
134989,-0.04,3545,1148,1
135016,-0.01,2829,1400,1
135043,-0.06,2448,1210,1
135070,-0.01,2406,787,1
135097,-0.02,2672,372,1
135124,-0.02,3018,133,1
135151,-0.02,3283,111,1
135178,-0.01,3291,233,1
135205,0.06,3166,381,1
135232,0.06,3280,478,1
135259,-0.05,3437,533,1
135286,-0.02,3385,568,1
135313,-0.06,3433,579,1
135340,0.00,3600,575,1
135367,0.03,3898,597,1
135394,-0.08,4095,667,1
135421,-0.11,4095,762,1
135448,0.07,3952,819,1
135475,-0.03,2977,740,1
135502,0.03,2686,458,1
135529,-0.02,2645,65,1
135556,0.03,3043,-257,1
135583,-0.02,3717,-363,1
135610,-0.10,4095,-214,1
135637,-0.04,4095,78,1
135664,-0.02,4095,356,1
135691,-0.05,4095,532,1
135718,0.01,2830,517,1
135745,-0.00,2512,233,1
135772,-0.04,2849,-180,1
135799,-0.03,2631,-514,1
135826,-0.06,4095,-621,1
135853,-0.06,4095,-426,1
135880,-0.04,2378,-184,1
135907,-0.08,1623,-268,1
135934,-0.05,1662,-653,1
135961,0.00,2313,-1024,1
135988,-0.07,3603,-1085,1
136015,-0.04,4095,-745,1
136042,-0.04,4095,-191,1
136069,-0.06,4095,311,1
136096,-0.02,4095,638,1
136123,0.06,1941,645,1
136150,0.01,751,157,1
136177,0.00,1023,-651,1
136204,-0.03,1934,-1309,1
136231,-0.10,3053,-1476,1
136258,-0.08,3305,-1150,1
136285,-0.02,3275,-601,1
136312,-0.03,3184,-107,1
136339,-0.03,3118,207,1
136366,-0.08,3088,342,1
136393,-0.07,3066,353,1
136420,-0.02,2997,300,1
136447,-0.05,2995,224,1
136474,-0.05,2863,143,1
136501,0.01,2749,59,1
136528,0.04,2854,-16,1
136555,0.06,2867,-55,1
136582,0.00,2906,-54,1
136609,-0.04,2905,-30,1
136636,-0.10,2854,-2,1
136663,-0.01,2695,2,1
136690,-0.12,2610,-27,1
136717,-0.04,2691,-75,1
136744,-0.02,2942,-91,1
136771,-0.09,3045,-42,1
136798,-0.02,3029,47,1
136825,-0.04,3024,131,1
136852,-0.06,3517,218,1
136879,-0.05,3279,324,1
136906,-0.06,2678,363,1
136933,-0.05,2464,250,1
136960,-0.02,2719,60,1
136987,-0.18,3679,-21,1
137014,-0.01,4095,128,1
137041,-0.01,4095,434,1
137068,-0.02,4095,725,1
137095,-0.02,4095,905,1
137122,-0.01,3202,909,1
137149,-0.06,2395,652,1
137176,-0.03,2222,183,1
137203,-0.05,2559,-285,1
137230,0.01,2194,-600,1
137257,-0.04,3505,-692,1
137284,-0.05,4095,-473,1
137311,-0.05,2997,-102,1
137338,-0.10,2281,65,1
137365,-0.07,2225,-61,1
137392,0.02,2850,-274,1
137419,0.01,3493,-331,1
137446,-0.03,4095,-141,1
137473,0.01,4095,206,1
137500,0.02,4095,543,1
137527,0.01,2594,664,1
137554,-0.10,1327,374,1
137581,0.04,1289,-258,1
137608,0.01,2089,-860,1
137635,-0.04,3087,-1085,1
137662,-0.07,4095,-830,1
137689,-0.03,3951,-265,1
137716,-0.05,3195,253,1
137743,0.03,2917,470,1
137770,-0.07,2911,414,1
137797,-0.04,2859,239,1
137824,-0.05,3017,70,1
137851,-0.09,3024,-29,1
137878,-0.04,2995,-65,1
137905,-0.07,3099,-61,1
137932,-0.11,3569,3,1
137959,-0.04,3459,131,1
137986,-0.01,3093,233,1
138013,-0.11,2862,219,1
138040,0.01,2913,107,1
138067,-0.05,3583,26,1
138094,-0.08,4095,105,1
138121,-0.03,3210,267,1
138148,-0.07,2499,275,1
138175,-0.09,3550,135,1
138202,-0.04,4095,103,1
138229,-0.10,4095,256,1
138256,-0.01,2940,383,1
138283,-0.08,1103,182,1
138310,-0.01,549,-434,1
138337,-0.01,1527,-1143,1
138364,-0.09,3948,-1399,1
138391,-0.04,4095,-990,1
138418,-0.10,4095,-250,1
138445,-0.05,4095,409,1
138472,-0.05,982,633,1
138499,-0.04,0,146,1
138526,-0.06,0,-794,1
138553,-0.01,267,-1650,1
138580,-0.04,1296,-2074,1
138607,-0.01,2354,-1934,1
138634,-0.08,3106,-1319,1
138661,-0.10,3473,-478,1
138688,-0.03,3768,331,1
138715,-0.09,4095,972,1
138742,-0.10,4095,1403,1
138769,-0.06,4095,1620,1
138796,-0.06,4095,1657,1
138823,-0.13,4095,1578,1
138850,-0.05,4095,1442,1
138877,-0.07,593,1061,1
138904,-0.08,0,182,1
138931,-0.05,0,-928,1
138958,-0.08,0,-1808,1
138985,-0.17,0,-2293,1
139012,-0.07,0,-2425,1
139039,-0.03,0,-2319,1
139066,0.03,0,-2091,1
139093,-0.07,0,-1823,1
139120,-0.04,1837,-1444,1
139147,-0.06,4095,-705,1
139174,-0.08,4095,391,1
139201,-0.05,3422,1401,1
139228,-0.05,2469,1907,1
139255,-0.01,2129,1850,1
139282,-0.08,2073,1453,1
139309,-0.04,2270,1003,1
139336,-0.06,2725,699,1
139363,-0.10,4095,690,1
139390,0.04,3824,973,1
139417,-0.10,3056,1266,1
139444,-0.02,3019,1329,1
139471,-0.03,3243,1218,1
139498,0.02,2498,1022,1
139525,0.00,1738,697,1
139552,-0.03,1523,242,1
139579,-0.08,1808,-192,1
139606,-0.01,2320,-430,1
139633,-0.10,2799,-399,1
139660,-0.07,3184,-146,1
139687,-0.09,3407,213,1
139714,-0.02,3643,570,1
139741,-0.11,3698,853,1
139768,-0.02,4095,1048,1
139795,0.01,4095,1177,1
139822,0.00,4095,1236,1
139849,-0.04,3455,1173,1
139876,-0.04,2971,934,1
139903,-0.05,2812,555,1
139930,-0.08,2957,173,1
139957,-0.10,3003,-97,1
139984,-0.09,3440,-208,1
140011,-0.14,3754,-148,1
140038,-0.07,3657,15,1
140065,0.05,3094,131,1
140092,-0.03,2389,59,1
140119,0.02,2227,-208,1
140146,0.00,2801,-501,1
140173,-0.04,3728,-588,1
140200,-0.02,3959,-392,1
140227,-0.04,3968,-56,1
140254,-0.08,3329,201,1
140281,-0.05,2690,216,1
140308,-0.04,2464,-12,1
140335,-0.08,1975,-373,1
140362,-0.08,2032,-749,1
140389,0.04,2371,-1008,1
140416,0.02,2943,-1043,1
140443,-0.02,3449,-832,1
140470,-0.04,3071,-495,1
140497,-0.09,2879,-229,1
140524,0.01,2962,-111,1
140551,0.01,3642,-41,1
140578,-0.09,3698,83,1
140605,-0.09,3328,215,1
140632,-0.01,3089,245,1
140659,-0.03,3071,162,1
140686,-0.11,3024,34,1
140713,-0.03,3087,-78,1
140740,-0.02,2678,-175,1
140767,0.04,2511,-295,1
140794,0.01,2405,-437,1
140821,-0.03,2713,-539,1
140848,-0.11,3149,-523,1
140875,-0.08,4095,-318,1
140902,0.00,3907,42,1
140929,-0.06,3341,353,1
140956,0.04,3044,438,1
140983,-0.08,3063,327,1
141010,-0.07,2545,116,1
141037,-0.09,2311,-153,1
141064,-0.03,2434,-419,1
141091,-0.09,2846,-567,1
141118,-0.08,3347,-520,1
141145,-0.08,3699,-286,1
141172,-0.06,3103,-3,1
141199,-0.10,2327,108,1
141226,-0.08,2032,-39,1
141253,-0.08,2160,-318,1
141280,-0.07,2510,-536,1
141307,-0.09,2851,-576,1
141334,-0.13,3099,-437,1
141361,-0.12,3260,-195,1
141388,-0.12,3247,53,1
141415,-0.09,3211,240,1
141442,-0.04,3211,339,1
141469,-0.04,3485,384,1
141496,-0.07,3793,442,1
141523,-0.08,4095,554,1
141550,-0.01,4095,699,1
141577,-0.06,4095,815,1
141604,-0.09,4095,866,1
141631,-0.05,4095,853,1
141658,-0.08,4095,797,1
141685,-0.07,2770,633,1
141712,-0.08,622,147,1
141739,-0.06,279,-706,1
141766,-0.03,1035,-1567,1
141793,-0.04,2057,-1996,1
141820,-0.05,3003,-1843,1
141847,-0.05,3179,-1270,1
141874,-0.09,3059,-601,1
141901,-0.05,3176,-73,1
141928,-0.08,3091,250,1
141955,-0.15,2544,358,1
141982,-0.08,2387,262,1
142009,-0.07,2431,61,1
142036,-0.16,2559,-112,1
142063,-0.10,3235,-153,1
142090,-0.14,3115,-39,1
142117,-0.06,2771,107,1
142144,-0.13,2671,164,1
142171,-0.10,2689,136,1
142198,-0.02,2786,86,1
142225,-0.10,2955,68,1
142252,-0.15,3360,120,1
142279,-0.15,3250,237,1
142306,-0.07,2832,325,1
142333,-0.13,2622,296,1
142360,-0.03,2672,176,1
142387,-0.12,2857,60,1
142414,-0.07,3010,18,1
142441,-0.14,3200,60,1
142468,-0.09,3373,167,1
142495,-0.08,3347,296,1
142522,-0.09,3135,382,1
142549,-0.08,3015,380,1
142576,-0.03,2941,301,1
142603,-0.04,2913,191,1
142630,-0.11,2995,93,1
142657,-0.11,3063,40,1
142684,-0.13,3102,35,1
142711,-0.07,3071,56,1
142738,-0.02,3105,79,1
142765,-0.07,3153,97,1
142792,-0.07,3158,114,1
142819,-0.07,3167,128,1
142846,-0.06,3115,130,1
142873,0.00,3230,123,1
142900,-0.09,3312,126,1
142927,-0.15,3114,133,1
142954,-0.06,3011,108,1
142981,-0.17,3118,54,1
143008,-0.05,3535,36,1
143035,-0.12,3935,121,1
143062,-0.11,4031,297,1
143089,-0.14,3887,473,1
143116,-0.12,4095,584,1
143143,-0.10,4095,638,1
143170,-0.02,4095,650,1
143197,-0.13,3327,569,1
143224,-0.12,315,164,1
143251,-0.14,0,-708,1
143278,-0.06,259,-1700,1
143305,-0.06,1353,-2319,1
143332,-0.09,2281,-2339,1
143359,-0.06,2816,-1846,1
143386,-0.04,3088,-1111,1
143413,-0.10,3415,-382,1
143440,-0.08,3328,195,1
143467,-0.06,3071,538,1
143494,-0.12,2865,627,1
143521,-0.06,2833,537,1
143548,-0.11,2934,385,1
143575,-0.12,3007,265,1
143602,-0.06,3056,209,1
