Time,Pressure,PPGSignal,rawPPGSignal
86038,-0.29,0,-952,1
86065,-0.36,0,-1889,1
86092,-0.26,0,-2735,1
86119,-0.37,0,-3230,1
86146,-0.40,0,-3365,1
86173,-0.37,0,-3236,1
86200,-0.35,0,-2959,1
86227,-0.34,0,-2626,1
86254,-0.33,0,-2292,1
86281,-0.35,0,-1986,1
86308,-0.31,0,-1715,1
86335,-0.34,0,-1475,1
86362,-0.34,0,-1261,1
86389,-0.30,0,-1067,1
86416,-0.29,0,-888,1
86443,-0.30,0,-720,1
86470,-0.14,0,-564,1
86497,-0.26,0,-418,1
86524,-0.18,0,-282,1
86551,-0.28,0,-156,1
86578,-0.32,0,-40,1
86605,-0.25,0,65,1
86632,-0.27,0,162,1
86659,-0.25,0,251,1
86686,-0.27,0,330,1
86713,-0.33,0,402,1
86740,-0.26,0,466,1
86767,-0.30,0,523,1
86794,-0.31,0,573,1
86821,-0.25,0,616,1
86848,-0.21,0,654,1
86875,-0.25,0,686,1
86902,-0.25,0,712,1
86929,-0.29,902,792,1
86956,-0.21,1774,1043,1
86983,-0.25,2207,1477,1
87010,-0.30,2670,1977,1
87037,-0.33,3600,2470,1
87064,-0.19,4095,2949,1
87091,-0.29,4095,3344,1
87118,-0.23,4095,3547,1
87145,-0.29,4095,3537,1
87172,-0.21,4095,3364,1
87199,-0.27,4095,3097,1
87226,-0.30,3963,2784,1
87253,-0.21,2083,2332,1
87280,-0.19,824,1563,1
87307,-0.30,29,517,1
87334,-0.17,363,-508,1
87361,-0.25,1203,-1173,1
87388,-0.28,1979,-1305,1
87415,-0.21,2447,-992,1
87442,-0.25,2673,-464,1
87469,-0.15,2670,47,1
87496,-0.24,2543,398,1
87523,-0.20,2448,541,1
87550,-0.22,2423,518,1
87577,-0.30,2534,414,1
87604,-0.24,2927,327,1
87631,-0.21,3292,336,1
87658,-0.14,4095,483,1
87685,-0.17,4095,741,1
87712,-0.13,4095,986,1
87739,-0.18,4095,1116,1
87766,-0.18,4095,1121,1
87793,-0.24,4095,1035,1
87820,-0.15,0,634,1
87847,-0.15,0,-327,1
87874,-0.30,0,-1487,1
87901,-0.25,0,-2356,1
87928,-0.19,0,-2812,1
87955,-0.27,0,-2919,1
87982,-0.17,0,-2799,1
88009,-0.23,0,-2566,1
88036,-0.13,0,-2300,1
88063,-0.24,0,-2046,1
88090,-0.13,1458,-1724,1
88117,-0.24,4080,-1069,1
88144,-0.20,4095,-18,1
88171,-0.26,4095,1042,1
88198,-0.17,4095,1770,1
88225,-0.20,4095,2114,1
88252,-0.19,3603,2127,1
88279,-0.19,2142,1798,1
88306,-0.26,1633,1138,1
88333,-0.16,1729,366,1
88360,-0.22,2177,-223,1
88387,-0.22,2640,-473,1
88414,-0.19,2995,-402,1
88441,-0.28,3261,-133,1
88468,-0.16,3241,185,1
88495,-0.22,2995,418,1
88522,-0.20,2714,482,1
88549,-0.21,2485,379,1
88576,-0.19,2368,175,1
88603,-0.18,2352,-47,1
88630,-0.20,2384,-223,1
88657,-0.21,2423,-323,1
88684,-0.26,2454,-352,1
88711,-0.28,2492,-333,1
88738,-0.21,2501,-290,1
88765,-0.20,2483,-247,1
88792,-0.23,2480,-215,1
88819,-0.23,2447,-200,1
88846,-0.29,2438,-199,1
88873,-0.36,2453,-204,1
88900,-0.25,2450,-208,1
88927,-0.30,2432,-209,1
88954,-0.21,2448,-206,1
88981,-0.31,2447,-199,1
89008,-0.25,2446,-190,1
89035,-0.16,2446,-180,1
89062,-0.20,2537,-165,1
89089,-0.17,3023,-107,1
89116,-0.14,4095,88,1
89143,-0.17,4095,444,1
89170,-0.20,4095,811,1
89197,-0.23,4095,1049,1
89224,-0.18,4095,1139,1
89251,-0.18,3798,1093,1
89278,-0.19,2797,874,1
89305,-0.17,2486,458,1
89332,-0.17,2421,-34,1
89359,-0.16,2523,-438,1
89386,-0.27,2677,-665,1
89413,-0.24,2848,-710,1
89440,-0.21,2978,-621,1
89467,-0.21,2949,-472,1
89494,-0.19,2771,-346,1
89521,-0.19,2678,-291,1
89548,-0.16,2607,-306,1
89575,-0.17,2507,-361,1
89602,-0.25,2403,-434,1
89629,-0.21,2421,-503,1
89656,-0.23,2467,-541,1
89683,-0.14,2480,-535,1
89710,-0.23,2478,-500,1
89737,-0.26,2477,-453,1
89764,-0.20,2455,-406,1
89791,-0.25,2439,-366,1
89818,-0.24,2430,-335,1
89845,-0.22,2405,-314,1
89872,-0.28,2384,-298,1
89899,-0.24,2394,-284,1
89926,-0.21,2406,-265,1
89953,-0.26,2403,-239,1
89980,-0.16,2400,-211,1
90007,-0.26,2453,-180,1
90034,-0.29,2499,-140,1
90061,-0.21,2494,-92,1
90088,-0.25,2480,-50,1
90115,-0.28,2475,-21,1
90142,-0.19,2501,-3,1
90169,-0.26,2746,27,1
90196,-0.22,3539,142,1
90223,-0.25,4095,408,1
90250,-0.23,4095,766,1
90277,-0.27,4095,1072,1
90304,-0.15,4095,1240,1
90331,-0.18,4095,1276,1
90358,-0.28,3351,1170,1
90385,-0.20,2541,860,1
90412,-0.14,2320,375,1
90439,-0.18,2398,-119,1
90466,-0.19,2547,-465,1
90493,-0.28,2767,-606,1
90520,-0.21,2945,-567,1
90547,-0.20,3053,-416,1
90574,-0.20,3101,-231,1
90601,-0.14,2991,-80,1
90628,-0.14,2786,-13,1
90655,-0.19,2604,-44,1
90682,-0.22,2462,-148,1
90709,-0.19,2413,-281,1
90736,-0.13,2419,-395,1
90763,-0.14,2451,-459,1
90790,-0.13,2509,-467,1
90817,-0.07,2533,-427,1
90844,-0.07,2544,-364,1
90871,-0.07,2541,-298,1
90898,-0.11,2535,-243,1
90925,-0.09,2559,-200,1
90952,-0.08,2559,-165,1
90979,-0.09,2559,-138,1
91006,-0.12,2523,-119,1
91033,-0.06,2481,-111,1
91060,-0.09,2475,-112,1
91087,-0.10,2465,-118,1
91114,-0.11,2478,-119,1
91141,-0.23,2517,-109,1
91168,-0.15,2523,-86,1
91195,-0.17,2554,-55,1
91222,-0.18,2644,-17,1
91249,-0.06,2751,36,1
91276,-0.17,3089,124,1
91303,-0.11,4095,313,1
91330,-0.16,4095,630,1
91357,-0.09,4095,952,1
91384,-0.18,4095,1157,1
91411,-0.18,4095,1228,1
91438,-0.15,4095,1196,1
91465,-0.22,4095,1103,1
91492,-0.12,4095,983,1
91519,-0.19,4095,860,1
91546,-0.15,4095,746,1
91573,-0.15,2559,545,1
91600,-0.13,1422,78,1
91627,-0.14,1424,-604,1
91654,-0.13,1975,-1195,1
91681,-0.13,2559,-1441,1
91708,-0.10,3136,-1305,1
91735,-0.10,3843,-880,1
91762,-0.23,4095,-307,1
91789,-0.11,4095,233,1
91816,-0.13,3533,572,1
91843,-0.14,1813,532,1
91870,-0.13,961,33,1
91897,-0.19,1040,-708,1
91924,-0.14,1471,-1322,1
91951,-0.17,1841,-1591,1
91978,-0.18,2161,-1513,1
92005,-0.28,2326,-1211,1
92032,-0.20,2355,-839,1
92059,-0.24,2352,-514,1
92086,-0.12,2384,-282,1
92113,-0.23,2588,-125,1
92140,-0.28,2762,4,1
92167,-0.22,2647,118,1
92194,-0.19,2431,175,1
92221,-0.20,2304,151,1
92248,-0.19,2384,80,1
92275,-0.16,2557,29,1
92302,-0.11,2754,44,1
92329,-0.11,3187,147,1
92356,-0.17,4095,381,1
92383,-0.15,4095,735,1
92410,-0.15,4095,1073,1
92437,-0.13,4095,1281,1
92464,-0.10,3803,1328,1
92491,-0.15,3250,1195,1
92518,-0.17,2960,894,1
92545,-0.14,2832,513,1
92572,-0.11,2768,161,1
92599,-0.14,2807,-95,1
92626,-0.14,2877,-236,1
92653,-0.16,3071,-263,1
92680,-0.15,4095,-140,1
92707,-0.09,4095,148,1
92734,-0.11,3379,427,1
92761,-0.15,2832,477,1
92788,-0.17,2407,265,1
92815,-0.15,1535,-139,1
92842,-0.16,1141,-659,1
92869,-0.13,1281,-1153,1
92896,-0.19,1696,-1443,1
92923,-0.16,2117,-1445,1
92950,-0.19,2359,-1207,1
92977,-0.19,2501,-850,1
93004,-0.19,2525,-495,1
93031,-0.21,2469,-222,1
93058,-0.16,2422,-61,1
93085,-0.15,2389,2,1
93112,-0.09,2391,7,1
93139,-0.18,2435,-7,1
93166,-0.15,2444,-15,1
93193,-0.16,2431,-10,1
93220,-0.13,2432,2,1
93247,-0.18,2431,16,1
93274,-0.16,2480,33,1
93301,-0.21,2527,59,1
93328,-0.22,2770,108,1
93355,-0.17,3374,225,1
93382,-0.10,3514,435,1
93409,-0.15,3946,694,1
93436,-0.10,4095,953,1
93463,-0.12,4095,1160,1
93490,-0.20,4095,1269,1
93517,-0.17,4095,1277,1
93544,-0.18,4095,1211,1
93571,-0.13,3274,1050,1
93598,-0.18,2960,744,1
93625,-0.17,2864,352,1
93652,-0.13,2854,0,1
93679,-0.17,2907,-244,1
93706,-0.09,3005,-363,1
93733,-0.16,3081,-374,1
93760,-0.11,3093,-319,1
93787,-0.14,3057,-247,1
93814,-0.12,3122,-188,1
93841,-0.17,3574,-117,1
93868,-0.17,3647,1,1
93895,-0.18,3461,126,1
93922,-0.16,3481,192,1
93949,-0.09,2531,136,1
93976,-0.11,2370,-88,1
94003,-0.17,2341,-396,1
94030,-0.15,2367,-649,1
94057,-0.17,2435,-788,1
94084,-0.26,2507,-810,1
94111,-0.17,2559,-746,1
94138,-0.19,2589,-639,1
94165,-0.18,2585,-525,1
94192,-0.16,2672,-422,1
94219,-0.21,2874,-319,1
94246,-0.16,3290,-180,1
94273,-0.21,2962,-18,1
94300,-0.18,2593,66,1
94327,-0.15,2222,4,1
94354,-0.11,1853,-188,1
94381,-0.15,1743,-446,1
94408,-0.15,2000,-661,1
94435,-0.19,2345,-728,1
94462,-0.17,2667,-616,1
94489,-0.10,3023,-363,1
94516,-0.12,3829,0,1
94543,-0.17,4095,443,1
94570,-0.11,4095,864,1
94597,-0.11,4095,1149,1
94624,-0.15,4095,1272,1
94651,-0.27,4095,1267,1
94678,-0.22,4095,1184,1
94705,-0.20,1407,891,1
94732,-0.17,530,178,1
94759,-0.20,1165,-731,1
94786,-0.17,2610,-1310,1
94813,-0.13,3696,-1265,1
94840,-0.23,2703,-799,1
94867,-0.15,2138,-387,1
94894,-0.18,1841,-262,1
94921,-0.22,1824,-348,1
94948,-0.21,1987,-488,1
94975,-0.08,2256,-557,1
95002,-0.05,2485,-503,1
95029,-0.08,2657,-344,1
95056,-0.10,2751,-137,1
95083,-0.07,2809,60,1
95110,-0.07,2955,222,1
95137,-0.12,3121,353,1
95164,-0.09,3059,455,1
95191,-0.13,2986,505,1
95218,-0.09,2810,485,1
95245,-0.15,4005,486,1
95272,-0.17,3342,584,1
95299,-0.18,2473,613,1
95326,-0.11,1970,404,1
95353,-0.20,1922,34,1
95380,-0.14,2176,-308,1
95407,-0.15,2640,-472,1
95434,-0.12,3099,-400,1
95461,-0.10,3615,-126,1
95488,-0.20,3091,207,1
95515,-0.15,2957,416,1
95542,-0.26,4095,528,1
95569,-0.14,4095,696,1
95596,-0.21,4095,891,1
95623,-0.19,4095,1015,1
95650,-0.06,4095,1048,1
95677,-0.17,4095,1008,1
95704,-0.27,4095,923,1
95731,-0.19,4095,819,1
95758,-0.14,2770,626,1
95785,-0.19,1606,189,1
95812,-0.21,2679,-387,1
95839,-0.15,2240,-807,1
95866,-0.12,1535,-1062,1
95893,-0.26,942,-1316,1
95920,-0.20,816,-1596,1
95947,-0.17,1894,-1749,1
95974,-0.23,3930,-1504,1
96001,-0.19,4095,-802,1
96028,-0.17,3035,-32,1
96055,-0.25,1949,338,1
96082,-0.19,1616,211,1
96109,-0.24,1957,-159,1
96136,-0.19,3817,-360,1
96163,-0.16,4095,-144,1
96190,-0.18,4095,323,1
96217,-0.22,4095,758,1
96244,-0.22,2288,916,1
96271,-0.14,1066,586,1
96298,-0.14,1315,-100,1
96325,-0.16,2294,-696,1
96352,-0.15,2195,-926,1
96379,-0.19,1872,-896,1
96406,-0.20,1895,-801,1
96433,-0.17,2111,-691,1
96460,-0.20,2292,-548,1
96487,-0.20,4095,-263,1
96514,-0.15,4095,245,1
96541,-0.24,4095,802,1
96568,-0.16,4095,1195,1
96595,-0.16,4095,1382,1
96622,-0.17,1446,1231,1
96649,-0.24,0,531,1
96676,-0.26,0,-536,1
96703,-0.20,676,-1460,1
96730,-0.13,2377,-1819,1
96757,-0.15,4095,-1437,1
96784,-0.18,4095,-519,1
96811,-0.19,4095,454,1
96838,-0.18,4095,1152,1
96865,-0.16,4095,1513,1
96892,-0.15,1822,1457,1
96919,-0.23,0,814,1
96946,-0.16,554,-224,1
96973,-0.11,1671,-1070,1
97000,-0.04,2042,-1360,1
97027,-0.16,2283,-1183,1
97054,-0.15,2416,-787,1
97081,-0.24,2513,-365,1
97108,-0.09,2559,-21,1
97135,-0.18,2609,211,1
97162,-0.11,2624,343,1
97189,-0.16,2663,400,1
97216,-0.19,2699,413,1
97243,-0.23,2699,406,1
97270,-0.22,2731,391,1
97297,-0.21,2909,388,1
97324,-0.14,4095,486,1
97351,-0.20,4095,746,1
97378,-0.24,4095,1047,1
97405,-0.21,4095,1249,1
97432,-0.21,4095,1322,1
97459,-0.15,0,1024,1
97486,-0.18,0,119,1
97513,-0.19,0,-1016,1
97540,-0.18,0,-1879,1
97567,-0.17,4095,-2072,1
97594,-0.15,4095,-1376,1
97621,-0.22,4095,-251,1
97648,-0.16,4095,707,1
97675,-0.18,0,1039,1
97702,-0.13,0,481,1
97729,-0.13,0,-520,1
97756,-0.11,0,-1378,1
97783,-0.17,0,-1889,1
97810,-0.11,0,-2068,1
97837,-0.16,0,-2011,1
97864,-0.05,0,-1825,1
97891,-0.15,0,-1592,1
97918,-0.16,0,-1360,1
97945,-0.15,0,-1151,1
97972,-0.07,0,-972,1
97999,-0.18,0,-818,1
98026,-0.20,0,-683,1
98053,-0.22,1129,-490,1
98080,-0.16,4095,34,1
98107,-0.17,4095,999,1
98134,-0.19,4095,2026,1
98161,-0.18,4095,2735,1
98188,-0.10,4095,3059,1
98215,-0.22,4095,3074,1
98242,-0.21,2320,2785,1
98269,-0.20,823,2074,1
98296,-0.15,4095,1271,1
98323,-0.23,4095,968,1
98350,-0.25,4095,1130,1
98377,-0.19,4095,1390,1
98404,-0.20,4095,1570,1
98431,-0.17,4095,1623,1
98458,-0.15,0,1301,1
98485,-0.12,0,364,1
98512,-0.12,0,-807,1
98539,-0.16,0,-1707,1
98566,-0.07,0,-2202,1
98593,-0.15,0,-2347,1
98620,-0.15,0,-2263,1
98647,-0.24,0,-2062,1
98674,-0.11,0,-1825,1
98701,-0.18,0,-1598,1
98728,-0.20,0,-1397,1
98755,-0.16,2160,-1086,1
98782,-0.12,4095,-388,1
98809,-0.10,4095,654,1
98836,-0.13,4095,1633,1
98863,-0.17,4095,2262,1
98890,-0.10,4095,2520,1
98917,-0.13,4095,2503,1
98944,-0.19,4095,2324,1
98971,-0.19,4095,2078,1
98998,-0.06,4095,1825,1
99025,-0.18,4095,1592,1
99052,-0.27,4095,1389,1
99079,-0.15,4095,1214,1
99106,-0.12,4095,1061,1
99133,-0.08,0,658,1
99160,-0.17,0,-275,1
99187,-0.15,0,-1402,1
99214,-0.13,0,-2244,1
99241,-0.19,0,-2682,1
99268,-0.21,0,-2779,1
99295,-0.18,0,-2656,1
99322,-0.17,0,-2422,1
99349,-0.12,276,-2140,1
99376,-0.13,2377,-1698,1
99403,-0.22,4095,-880,1
99430,-0.13,4095,219,1
99457,-0.27,4095,1208,1
99484,-0.24,4095,1836,1
99511,-0.21,4095,2098,1
99538,-0.13,4095,2094,1
99565,-0.26,4095,1938,1
99592,-0.15,4095,1721,1
99619,-0.16,4095,1499,1
99646,-0.10,4095,1298,1
99673,-0.14,4095,1125,1
99700,-0.10,4095,978,1
99727,-0.21,0,587,1
99754,-0.13,0,-333,1
99781,-0.19,0,-1445,1
99808,-0.16,0,-2273,1
99835,-0.11,0,-2698,1
99862,-0.11,0,-2782,1
99889,-0.14,4095,-2383,1
99916,-0.11,4095,-1333,1
99943,-0.16,4095,-52,1
99970,-0.12,4095,938,1
99997,-0.17,4095,1502,1
100024,-0.20,4095,1700,1
100051,-0.15,4095,1659,1
100078,-0.18,4095,1496,1
100105,-0.19,0,1030,1
100132,-0.27,0,30,1
100159,-0.24,0,-1143,1
100186,-0.25,0,-2010,1
100213,-0.22,0,-2457,1
100240,-0.13,0,-2552,1
100267,-0.17,0,-2422,1
100294,-0.32,0,-2182,1
100321,-0.25,0,-1913,1
100348,-0.24,1181,-1580,1
100375,-0.21,4095,-932,1
100402,-0.18,4095,126,1
100429,-0.21,4095,1219,1
100456,-0.21,3498,1939,1
100483,-0.24,4095,2224,1
100510,-0.19,4095,2252,1
100537,-0.17,4095,2166,1
100564,-0.20,0,1747,1
100591,-0.22,0,757,1
100618,-0.20,0,-437,1
100645,-0.14,994,-1277,1
100672,-0.19,4095,-1371,1
100699,-0.25,4095,-657,1
100726,-0.16,4095,366,1
100753,-0.23,4095,1194,1
100780,-0.19,4095,1675,1
100807,-0.14,4095,1839,1
100834,-0.20,4095,1788,1
100861,-0.12,4095,1624,1
100888,-0.21,4095,1420,1
100915,-0.21,4095,1221,1
100942,-0.14,4095,1045,1
100969,-0.18,4095,896,1
100996,-0.23,4095,768,1
101023,-0.16,4095,658,1
101050,-0.24,4095,558,1
101077,-0.15,4095,467,1
101104,-0.17,4095,381,1
101131,-0.15,4095,301,1
101158,-0.13,4095,225,1
101185,-0.18,4095,155,1
101212,-0.10,4095,89,1
101239,-0.19,4095,29,1
101266,-0.14,4095,-26,1
101293,-0.19,0,-341,1
101320,-0.26,0,-1194,1
101347,-0.15,0,-2244,1
101374,-0.16,4095,-2747,1
101401,-0.23,4095,-2306,1
101428,-0.15,0,-1589,1
101455,-0.13,0,-1477,1
101482,-0.15,0,-1856,1
101509,-0.22,0,-2263,1
101536,-0.25,4095,-2239,1
101563,-0.24,4095,-1472,1
101590,-0.17,4095,-347,1
101617,-0.18,4095,590,1
101644,-0.21,4095,1170,1
101671,-0.29,0,1153,1
101698,-0.20,0,363,1
101725,-0.15,0,-753,1
101752,-0.24,0,-1638,1
101779,-0.25,0,-2126,1
101806,-0.30,0,-2260,1
101833,-0.19,0,-2156,1
101860,-0.21,0,-1929,1
101887,-0.19,0,-1663,1
101914,-0.23,0,-1405,1
101941,-0.19,4095,-913,1
101968,-0.23,1872,-54,1
101995,-0.23,0,561,1
102022,-0.12,1407,613,1
102049,-0.17,1317,494,1
102076,-0.18,2431,501,1
102103,-0.19,4095,802,1
102130,-0.20,4095,1407,1
102157,-0.30,4095,2033,1
102184,-0.14,991,2242,1
102211,-0.20,4095,1985,1
102238,-0.18,4095,1789,1
102265,-0.19,4095,1838,1
102292,-0.36,4095,1924,1
102319,-0.29,4095,1953,1
102346,-0.24,4095,1904,1
102373,-0.31,4095,1793,1
102400,-0.26,0,1379,1
102427,-0.27,0,407,1
102454,-0.21,0,-765,1
102481,-0.26,0,-1650,1
102508,-0.24,0,-2127,1
102535,-0.15,0,-2257,1
102562,-0.17,0,-2161,1
102589,-0.18,0,-1954,1
102616,-0.16,0,-1714,1
102643,-0.22,0,-1485,1
102670,-0.21,0,-1285,1
102697,-0.11,0,-1114,1
102724,-0.18,0,-967,1
102751,-0.19,0,-839,1
102778,-0.19,0,-722,1
102805,-0.21,0,-614,1
102832,-0.23,2583,-346,1
102859,-0.24,4095,357,1
102886,-0.13,4095,1381,1
102913,-0.21,4095,2297,1
102940,-0.19,4095,2854,1
102967,-0.20,2061,2916,1
102994,-0.22,489,2341,1
103021,-0.19,84,1282,1
103048,-0.19,240,182,1
103075,-0.26,1300,-543,1
103102,-0.09,2717,-658,1
103129,-0.17,4095,-150,1
103156,-0.14,4095,716,1
103183,-0.10,4095,1530,1
103210,-0.17,4095,2045,1
103237,-0.12,3148,2180,1
103264,-0.19,2713,1923,1
103291,-0.18,2557,1415,1
103318,-0.14,2507,869,1
103345,-0.16,2513,425,1
103372,-0.13,2609,137,1
103399,-0.14,2736,4,1
103426,-0.22,2839,-11,1
103453,-0.17,2825,31,1
103480,-0.17,2725,71,1
103507,-0.23,2559,64,1
103534,-0.12,2480,-1,1
103561,-0.16,2374,-108,1
103588,-0.19,2363,-228,1
103615,-0.18,2464,-322,1
103642,-0.17,2559,-361,1
103669,-0.18,2631,-343,1
103696,-0.10,2582,-299,1
103723,-0.17,2486,-268,1
103750,-0.13,2463,-269,1
103777,-0.23,2459,-289,1
103804,-0.23,2546,-307,1
103831,-0.17,2637,-301,1
103858,-0.21,2631,-271,1
103885,-0.24,2553,-241,1
103912,-0.21,2505,-234,1
103939,-0.26,2480,-249,1
103966,-0.15,2511,-271,1
103993,-0.15,2539,-285,1
104020,-0.13,2608,-281,1
104047,-0.25,2615,-258,1
104074,-0.19,2624,-227,1
104101,-0.14,2637,-198,1
104128,-0.11,2722,-169,1
104155,-0.18,3345,-97,1
104182,-0.19,3125,39,1
104209,-0.17,2905,152,1
104236,-0.19,3062,181,1
104263,-0.19,3414,192,1
104290,-0.14,4082,282,1
104317,-0.11,4095,472,1
104344,-0.18,4095,672,1
104371,-0.12,3254,742,1
104398,-0.18,2830,582,1
104425,-0.17,2762,248,1
104452,-0.12,3391,-60,1
104479,-0.12,4095,-152,1
104506,-0.17,4095,-7,1
104533,-0.18,4095,223,1
104560,-0.14,4095,405,1
104587,-0.14,4095,496,1
104614,-0.18,3055,437,1
104641,-0.25,2061,120,1
104668,-0.18,1713,-429,1
104695,-0.19,1861,-999,1
104722,-0.16,2325,-1362,1
104749,-0.23,3235,-1381,1
104776,-0.13,4095,-1032,1
104803,-0.22,4095,-460,1
104830,-0.18,4095,89,1
104857,-0.17,4095,460,1
104884,-0.19,4095,638,1
104911,-0.25,4095,671,1
104938,-0.20,0,353,1
104965,-0.27,0,-543,1
104992,-0.20,0,-1648,1
105019,-0.13,0,-2464,1
105046,-0.20,0,-2870,1
105073,-0.29,0,-2927,1
105100,-0.29,0,-2760,1
105127,-0.26,0,-2483,1
105154,-0.16,0,-2177,1
105181,-0.13,0,-1885,1
105208,-0.20,0,-1626,1
105235,-0.26,0,-1401,1
105262,-0.19,0,-1204,1
105289,-0.19,0,-1028,1
105316,-0.16,0,-868,1
105343,-0.23,2081,-584,1
105370,-0.17,4095,96,1
105397,-0.24,4095,1136,1
105424,-0.16,4095,2124,1
105451,-0.26,4095,2764,1
105478,-0.11,3242,2976,1
105505,-0.17,2650,2756,1
105532,-0.17,2487,2239,1
105559,-0.30,2595,1664,1
105586,-0.22,2800,1220,1
105613,-0.24,2979,979,1
105640,-0.23,3069,908,1
105667,-0.19,3003,922,1
105694,-0.17,2803,927,1
105721,-0.23,2624,863,1
105748,-0.20,2493,726,1
105775,-0.18,2445,552,1
105802,-0.19,2480,390,1
105829,-0.25,2510,272,1
105856,-0.18,2542,207,1
105883,-0.15,2544,179,1
105910,-0.23,2547,170,1
105937,-0.28,2546,164,1
105964,-0.29,2535,153,1
105991,-0.27,2529,133,1
106018,-0.24,2512,106,1
106045,-0.24,2475,73,1
106072,-0.21,2455,36,1
106099,-0.24,2427,0,1
106126,-0.25,2416,-35,1
106153,-0.28,2437,-64,1
106180,-0.18,2455,-83,1
106207,-0.24,2491,-88,1
106234,-0.30,2533,-78,1
106261,-0.25,2553,-58,1
106288,-0.18,2559,-36,1
106315,-0.25,2559,-19,1
106342,-0.23,2734,-1,1
106369,-0.18,3328,70,1
106396,-0.16,4095,273,1
106423,-0.28,4095,592,1
106450,-0.24,4095,892,1
106477,-0.18,4095,1068,1
106504,-0.21,4095,1113,1
106531,-0.23,4095,1061,1
106558,-0.16,4095,954,1
106585,-0.24,3850,808,1
106612,-0.25,3329,596,1
106639,-0.24,3085,299,1
106666,-0.20,2989,-31,1
106693,-0.14,2976,-314,1
106720,-0.19,2978,-504,1
106747,-0.21,2960,-601,1
106774,-0.14,2859,-639,1
106801,-0.16,2769,-657,1
106828,-0.22,2719,-675,1
106855,-0.28,3703,-626,1
106882,-0.16,4095,-409,1
106909,-0.20,4095,-76,1
106936,-0.20,4095,219,1
106963,-0.24,4095,402,1
106990,-0.21,4095,470,1
107017,-0.17,4095,456,1
107044,-0.17,2319,279,1
107071,-0.25,0,-301,1
107098,-0.22,0,-1275,1
107125,-0.15,0,-2228,1
107152,-0.16,0,-2841,1
107179,-0.17,0,-3075,1
107206,-0.11,0,-3020,1
107233,-0.23,0,-2794,1
107260,-0.20,0,-2497,1
107287,-0.26,4095,-1926,1
107314,-0.18,4095,-835,1
107341,-0.24,4095,423,1
107368,-0.16,4095,1372,1
107395,-0.25,4095,1899,1
107422,-0.12,4095,2073,1
107449,-0.21,4095,2018,1
107476,-0.21,4095,1850,1
107503,-0.20,4095,1647,1
107530,-0.18,4095,1454,1
107557,-0.21,4095,1287,1
107584,-0.19,4095,1147,1
107611,-0.16,4095,1029,1
107638,-0.16,4095,926,1
107665,-0.16,0,568,1
107692,-0.17,0,-325,1
107719,-0.20,0,-1417,1
107746,-0.06,0,-2226,1
107773,-0.18,0,-2634,1
107800,-0.16,4095,-2440,1
107827,-0.19,4095,-1485,1
107854,-0.17,4095,-221,1
107881,-0.12,4095,792,1
107908,-0.17,4095,1396,1
107935,-0.17,4095,1634,1
107962,-0.15,4095,1625,1
107989,-0.16,4095,1488,1
108016,-0.17,4095,1305,1
108043,-0.20,4095,1126,1
108070,-0.18,4095,970,1
108097,-0.20,4095,842,1
108124,-0.08,4095,737,1
108151,-0.14,4095,648,1
108178,-0.14,4095,568,1
108205,-0.15,4095,495,1
108232,-0.21,4095,426,1
108259,-0.25,4095,361,1
108286,-0.19,4095,299,1
108313,-0.18,4095,240,1
108340,-0.22,4095,185,1
108367,-0.23,4095,133,1
108394,-0.23,1058,-96,1
108421,-0.12,4095,-517,1
108448,-0.15,4095,-697,1
108475,-0.18,0,-805,1
108502,-0.12,0,-1369,1
108529,-0.20,4095,-1911,1
108556,-0.15,4095,-1712,1
108583,-0.11,0,-1254,1
108610,-0.08,0,-1334,1
108637,-0.10,0,-1825,1
108664,-0.14,0,-2279,1
108691,-0.14,0,-2524,1
108718,-0.01,0,-2549,1
108745,-0.11,4095,-2148,1
108772,-0.15,4095,-1114,1
108799,-0.13,0,-109,1
108826,-0.17,0,71,1
108853,-0.16,0,-366,1
108880,-0.12,4095,-619,1
108907,-0.17,4095,-171,1
108934,-0.18,4095,690,1
108961,-0.18,4095,1449,1
108988,-0.13,0,1654,1
109015,-0.23,0,1031,1
109042,-0.23,4095,265,1
109069,-0.26,4095,205,1
109096,-0.27,4095,697,1
109123,-0.22,4095,1243,1
109150,-0.19,4095,1622,1
109177,-0.21,4095,1791,1
109204,-0.28,4095,1791,1
109231,-0.33,4095,1684,1
109258,-0.21,4095,1529,1
109285,-0.29,4095,1362,1
109312,-0.25,4095,1205,1
109339,-0.23,4095,1065,1
109366,-0.18,4095,942,1
109393,-0.27,4095,832,1
109420,-0.24,0,469,1
109447,-0.17,0,-428,1
109474,-0.20,0,-1522,1
109501,-0.21,4095,-2068,1
109528,-0.25,4095,-1670,1
109555,-0.27,4095,-731,1
109582,-0.20,4095,147,1
109609,-0.23,4095,736,1
109636,-0.17,4095,1020,1
109663,-0.24,4095,1076,1
109690,-0.25,4095,999,1
109717,-0.17,4095,865,1
109744,-0.19,2448,607,1
109771,-0.24,0,-20,1
109798,-0.15,0,-1021,1
109825,-0.27,0,-1994,1
109852,-0.19,0,-2621,1
109879,-0.31,0,-2869,1
109906,-0.25,0,-2828,1
109933,-0.20,0,-2618,1
109960,-0.23,4095,-2071,1
109987,-0.26,4095,-973,1
110014,-0.19,4095,304,1
110041,-0.24,0,1006,1
110068,-0.20,0,738,1
110095,-0.20,0,-89,1
