Time,Pressure,PPGSignal,rawPPGSignal
BL_W140_T3.3_D18,56524,109,0.260
BL_W140_T3.3_D18,53969,112,0.250
BL_W140_T3.3_D18,54638,111,0.210
BL_W140_T3.3_D18,55307,110,0.170
BL_W140_T3.3_D18,43486,126,0.126
BL_W140_T3.3_D18,45671,123,0.126
BL_W140_T3.3_D18,57136,108,0.126
BL_W140_T3.3_D18,57631,40,0.050
BL_W140_T3.3_D18,36923,137,0.010
BL_W140_T3.3_D18,44211,125,0.010
BL_W140_T3.3_D18,46975,121,0.010
BL_W150_T2.0_D12,53998,112,0.580
BL_W150_T2.0_D12,54608,111,0.500
BL_W150_T2.0_D12,55277,110,0.420
BL_W150_T2.0_D12,43486,126,0.400
BL_W150_T2.0_D12,52200,114,0.370
BL_W150_T2.0_D12,55917,109,0.340
BL_W150_T2.0_D12,52781,113,0.330
BL_W150_T2.0_D12,56495,109,0.260
BL_W150_T2.0_D12,44182,125,0.210
BL_W150_T2.0_D12,45642,123,0.208
BL_W150_T2.0_D12,45062,124,0.170
BL_W150_T2.0_D12,26423,160,0.126
BL_W150_T2.0_D12,46945,121,0.126
BL_W150_T2.0_D12,57106,108,0.126
BL_W150_T2.0_D12,57631,40,0.050
BL_W150_T2.0_D12,27665,157,0.010
BL_W150_T2.0_D12,30347,150,0.010
BL_W150_T2.0_D12,36894,137,0.010
BL_W150_T2.0_D12,47700,120,0.010
BL_W150_T2.0_D18,52200,114,0.592
BL_W150_T2.0_D18,53969,112,0.580
BL_W150_T2.0_D18,52781,113,0.528
BL_W150_T2.0_D18,54608,111,0.500
BL_W150_T2.0_D18,55277,110,0.420
BL_W150_T2.0_D18,55917,109,0.340
BL_W150_T2.0_D18,56495,109,0.260
BL_W150_T2.0_D18,43486,126,0.126
BL_W150_T2.0_D18,45671,123,0.126
BL_W150_T2.0_D18,57106,108,0.126
BL_W150_T2.0_D18,57631,40,0.050
BL_W150_T2.0_D18,36923,137,0.010
BL_W150_T2.0_D18,44211,125,0.010
BL_W150_T2.0_D18,46975,121,0.010
BL_W150_T2.4_D12,53998,112,0.580
BL_W150_T2.4_D12,54608,111,0.500
BL_W150_T2.4_D12,55277,110,0.420
BL_W150_T2.4_D12,43486,126,0.400
BL_W150_T2.4_D12,52200,114,0.370
BL_W150_T2.4_D12,55917,109,0.340
BL_W150_T2.4_D12,52781,113,0.330
BL_W150_T2.4_D12,56524,109,0.260
BL_W150_T2.4_D12,44182,125,0.210
BL_W150_T2.4_D12,45642,123,0.208
BL_W150_T2.4_D12,45062,124,0.170
BL_W150_T2.4_D12,26423,160,0.126
BL_W150_T2.4_D12,46945,121,0.126
BL_W150_T2.4_D12,57106,108,0.126
BL_W150_T2.4_D12,57631,40,0.050
BL_W150_T2.4_D12,27665,157,0.010
BL_W150_T2.4_D12,30347,150,0.010
BL_W150_T2.4_D12,36894,137,0.010
BL_W150_T2.4_D12,47700,120,0.010
BL_W150_T2.4_D18,52200,114,0.592
BL_W150_T2.4_D18,53969,112,0.580
BL_W150_T2.4_D18,52781,113,0.528
BL_W150_T2.4_D18,54608,111,0.500
BL_W150_T2.4_D18,55277,110,0.420
BL_W150_T2.4_D18,55917,109,0.340
BL_W150_T2.4_D18,56524,109,0.260
BL_W150_T2.4_D18,43486,126,0.126
BL_W150_T2.4_D18,45671,123,0.126
BL_W150_T2.4_D18,57106,108,0.126
BL_W150_T2.4_D18,57631,40,0.050
BL_W150_T2.4_D18,36923,137,0.010
BL_W150_T2.4_D18,44211,125,0.010
BL_W150_T2.4_D18,46975,121,0.010
BL_W150_T2.8_D12,53998,112,0.580
BL_W150_T2.8_D12,54638,111,0.500
BL_W150_T2.8_D12,55307,110,0.420
BL_W150_T2.8_D12,43486,126,0.400
BL_W150_T2.8_D12,52200,114,0.370
BL_W150_T2.8_D12,55917,109,0.340
BL_W150_T2.8_D12,52781,113,0.330
BL_W150_T2.8_D12,56524,109,0.260
BL_W150_T2.8_D12,44182,125,0.210
BL_W150_T2.8_D12,45642,123,0.208
BL_W150_T2.8_D12,45062,124,0.170
BL_W150_T2.8_D12,26423,160,0.126
BL_W150_T2.8_D12,46945,121,0.126
BL_W150_T2.8_D12,57136,108,0.126
BL_W150_T2.8_D12,57631,40,0.050
BL_W150_T2.8_D12,27665,157,0.010
BL_W150_T2.8_D12,30347,150,0.010
BL_W150_T2.8_D12,36894,137,0.010
BL_W150_T2.8_D12,47700,120,0.010
BL_W150_T2.8_D18,52200,114,0.592
BL_W150_T2.8_D18,53969,112,0.580
BL_W150_T2.8_D18,54638,111,0.500
BL_W150_T2.8_D18,55307,110,0.420
BL_W150_T2.8_D18,55917,109,0.340
BL_W150_T2.8_D18,52781,113,0.330
BL_W150_T2.8_D18,56524,109,0.260
BL_W150_T2.8_D18,43486,126,0.126
BL_W150_T2.8_D18,45671,123,0.126
BL_W150_T2.8_D18,57136,108,0.126
BL_W150_T2.8_D18,57631,40,0.050
BL_W150_T2.8_D18,36923,137,0.010
BL_W150_T2.8_D18,44211,125,0.010
BL_W150_T2.8_D18,46975,121,0.010
BL_W150_T3.3_D12,43486,126,0.400
BL_W150_T3.3_D12,52200,114,0.330
BL_W150_T3.3_D12,52781,113,0.290
BL_W150_T3.3_D12,56524,109,0.260
BL_W150_T3.3_D12,54028,111,0.250
BL_W150_T3.3_D12,44182,125,0.210
BL_W150_T3.3_D12,54638,111,0.210
BL_W150_T3.3_D12,45642,123,0.208
BL_W150_T3.3_D12,45062,124,0.170
BL_W150_T3.3_D12,55307,110,0.170
BL_W150_T3.3_D12,26423,160,0.126
BL_W150_T3.3_D12,46945,121,0.126
BL_W150_T3.3_D12,57136,108,0.126
BL_W150_T3.3_D12,57631,40,0.050
BL_W150_T3.3_D12,27665,157,0.010
BL_W150_T3.3_D12,30347,150,0.010
BL_W150_T3.3_D12,36894,137,0.010
BL_W150_T3.3_D12,47700,120,0.010
BL_W150_T3.3_D18,52200,114,0.330
BL_W150_T3.3_D18,52781,113,0.290
BL_W150_T3.3_D18,56524,109,0.260
BL_W150_T3.3_D18,53969,112,0.250
BL_W150_T3.3_D18,54638,111,0.210
BL_W150_T3.3_D18,55307,110,0.170
BL_W150_T3.3_D18,43486,126,0.126
BL_W150_T3.3_D18,45671,123,0.126
BL_W150_T3.3_D18,57136,108,0.126
BL_W150_T3.3_D18,57631,40,0.050
BL_W150_T3.3_D18,36923,137,0.010
BL_W150_T3.3_D18,44211,125,0.010
BL_W150_T3.3_D18,46975,121,0.010
BL_W20_T1.6_D12,53998,112,0.580
BL_W20_T1.6_D12,54638,111,0.500
BL_W20_T1.6_D12,55277,110,0.420
BL_W20_T1.6_D12,52171,114,0.370
BL_W20_T1.6_D12,55917,109,0.340
BL_W20_T1.6_D12,52781,113,0.330
BL_W20_T1.6_D12,22322,175,0.260
BL_W20_T1.6_D12,56524,109,0.260
BL_W20_T1.6_D12,45642,123,0.208
BL_W20_T1.6_D12,23246,170,0.126
BL_W20_T1.6_D12,26423,160,0.126
BL_W20_T1.6_D12,43486,126,0.126
BL_W20_T1.6_D12,46945,121,0.126
BL_W20_T1.6_D12,57136,108,0.126
BL_W20_T1.6_D12,57631,40,0.050
BL_W20_T1.6_D12,24310,166,0.010
BL_W20_T1.6_D12,27694,157,0.010
BL_W20_T1.6_D12,36894,137,0.010
BL_W20_T1.6_D12,44182,125,0.010
BL_W20_T1.6_D12,47700,120,0.010
BL_W20_T1.6_D15,53998,112,0.580
BL_W20_T1.6_D15,54638,111,0.500
BL_W20_T1.6_D15,55277,110,0.420
BL_W20_T1.6_D15,52200,114,0.370
BL_W20_T1.6_D15,55917,109,0.340
BL_W20_T1.6_D15,52781,113,0.330
BL_W20_T1.6_D15,22434,174,0.260
BL_W20_T1.6_D15,56524,109,0.260
BL_W20_T1.6_D15,45642,123,0.208
BL_W20_T1.6_D15,23246,170,0.126
BL_W20_T1.6_D15,43486,126,0.126
BL_W20_T1.6_D15,46945,121,0.126
BL_W20_T1.6_D15,57136,108,0.126
BL_W20_T1.6_D15,57631,40,0.050
BL_W20_T1.6_D15,24338,166,0.010
BL_W20_T1.6_D15,26423,160,0.010
BL_W20_T1.6_D15,36894,137,0.010
BL_W20_T1.6_D15,44182,125,0.010
BL_W20_T1.6_D15,47700,120,0.010
BL_W20_T1.8_D12,53998,112,0.580
BL_W20_T1.8_D12,54638,111,0.500
BL_W20_T1.8_D12,55277,110,0.420
BL_W20_T1.8_D12,55917,109,0.340
BL_W20_T1.8_D12,22322,175,0.260
BL_W20_T1.8_D12,56524,109,0.260
BL_W20_T1.8_D12,45642,123,0.208
BL_W20_T1.8_D12,23246,170,0.126
BL_W20_T1.8_D12,26423,160,0.126
BL_W20_T1.8_D12,43486,126,0.126
BL_W20_T1.8_D12,46945,121,0.126
BL_W20_T1.8_D12,57136,108,0.126
BL_W20_T1.8_D12,57663,37,0.050
BL_W20_T1.8_D12,24310,166,0.010
BL_W20_T1.8_D12,27694,157,0.010
BL_W20_T1.8_D12,36894,137,0.010
BL_W20_T1.8_D12,44182,125,0.010
BL_W20_T1.8_D12,47700,120,0.010
BL_W20_T1.8_D12,52171,114,0.010
BL_W20_T1.8_D15,53998,112,0.580
BL_W20_T1.8_D15,54638,111,0.500
BL_W20_T1.8_D15,55277,110,0.420
BL_W20_T1.8_D15,52200,114,0.370
BL_W20_T1.8_D15,55917,109,0.340
BL_W20_T1.8_D15,52781,113,0.330
BL_W20_T1.8_D15,22434,174,0.260
BL_W20_T1.8_D15,56524,109,0.260
BL_W20_T1.8_D15,45642,123,0.208
BL_W20_T1.8_D15,23246,170,0.126
BL_W20_T1.8_D15,43486,126,0.126
BL_W20_T1.8_D15,46945,121,0.126
BL_W20_T1.8_D15,57136,108,0.126
BL_W20_T1.8_D15,57663,37,0.050
BL_W20_T1.8_D15,24338,166,0.010
BL_W20_T1.8_D15,26423,160,0.010
BL_W20_T1.8_D15,36894,137,0.010
BL_W20_T1.8_D15,44182,125,0.010
BL_W20_T1.8_D15,47700,120,0.010
BL_W20_T2.0_D12,53998,112,0.580
BL_W20_T2.0_D12,54638,111,0.500
BL_W20_T2.0_D12,55277,110,0.420
BL_W20_T2.0_D12,55917,109,0.340
BL_W20_T2.0_D12,22322,175,0.260
BL_W20_T2.0_D12,56524,109,0.260
BL_W20_T2.0_D12,45642,123,0.208
BL_W20_T2.0_D12,23246,170,0.126
BL_W20_T2.0_D12,26423,160,0.126
BL_W20_T2.0_D12,43486,126,0.126
BL_W20_T2.0_D12,46945,121,0.126
BL_W20_T2.0_D12,57136,108,0.126
BL_W20_T2.0_D12,57663,37,0.050
BL_W20_T2.0_D12,24310,166,0.010
BL_W20_T2.0_D12,27694,157,0.010
BL_W20_T2.0_D12,36894,137,0.010
BL_W20_T2.0_D12,44182,125,0.010
BL_W20_T2.0_D12,47700,120,0.010
BL_W20_T2.0_D12,52171,114,0.010
BL_W20_T2.0_D15,53998,112,0.580
BL_W20_T2.0_D15,54638,111,0.500
BL_W20_T2.0_D15,55277,110,0.420
BL_W20_T2.0_D15,52200,114,0.370
BL_W20_T2.0_D15,55917,109,0.340
BL_W20_T2.0_D15,52781,113,0.330
BL_W20_T2.0_D15,22434,174,0.260
BL_W20_T2.0_D15,56524,109,0.260
BL_W20_T2.0_D15,45642,123,0.208
BL_W20_T2.0_D15,23246,170,0.126
BL_W20_T2.0_D15,43486,126,0.126
BL_W20_T2.0_D15,46945,121,0.126
BL_W20_T2.0_D15,57136,108,0.126
BL_W20_T2.0_D15,57663,37,0.050
BL_W20_T2.0_D15,24338,166,0.010
BL_W20_T2.0_D15,26423,160,0.010
BL_W20_T2.0_D15,36894,137,0.010
BL_W20_T2.0_D15,44182,125,0.010
BL_W20_T2.0_D15,47700,120,0.010
BL_W30_T1.6_D12,53998,112,0.580
BL_W30_T1.6_D12,54638,111,0.500
BL_W30_T1.6_D12,55307,110,0.420
BL_W30_T1.6_D12,43486,126,0.400
BL_W30_T1.6_D12,55917,109,0.340
BL_W30_T1.6_D12,52781,113,0.330
BL_W30_T1.6_D12,56524,109,0.260
BL_W30_T1.6_D12,44182,125,0.210
BL_W30_T1.6_D12,45642,123,0.208
BL_W30_T1.6_D12,45062,124,0.170
BL_W30_T1.6_D12,23246,170,0.126
BL_W30_T1.6_D12,26394,160,0.126
BL_W30_T1.6_D12,46945,121,0.126
BL_W30_T1.6_D12,57136,108,0.126
BL_W30_T1.6_D12,57631,40,0.050
BL_W30_T1.6_D12,24310,166,0.010
BL_W30_T1.6_D12,27665,157,0.010
BL_W30_T1.6_D12,30376,150,0.010
BL_W30_T1.6_D12,36894,137,0.010
BL_W30_T1.6_D12,47700,120,0.010
BL_W30_T1.6_D15,53998,112,0.580
BL_W30_T1.6_D15,54638,111,0.500
BL_W30_T1.6_D15,55307,110,0.420
BL_W30_T1.6_D15,52200,114,0.370
BL_W30_T1.6_D15,55917,109,0.340
BL_W30_T1.6_D15,52781,113,0.330
BL_W30_T1.6_D15,56524,109,0.260
BL_W30_T1.6_D15,23274,170,0.126
BL_W30_T1.6_D15,43486,126,0.126
BL_W30_T1.6_D15,46975,121,0.126
BL_W30_T1.6_D15,57136,108,0.126
BL_W30_T1.6_D15,57631,40,0.050
BL_W30_T1.6_D15,24338,166,0.010
BL_W30_T1.6_D15,26423,160,0.010
BL_W30_T1.6_D15,30376,150,0.010
BL_W30_T1.6_D15,36894,137,0.010
BL_W30_T1.6_D15,44182,125,0.010
BL_W30_T1.6_D15,45642,123,0.010
BL_W30_T1.6_D15,47730,120,0.010
BL_W30_T1.8_D12,53998,112,0.580
BL_W30_T1.8_D12,54638,111,0.500
BL_W30_T1.8_D12,55307,110,0.420
BL_W30_T1.8_D12,43486,126,0.400
BL_W30_T1.8_D12,55917,109,0.340
BL_W30_T1.8_D12,56524,109,0.260
BL_W30_T1.8_D12,44182,125,0.210
BL_W30_T1.8_D12,45642,123,0.208
BL_W30_T1.8_D12,45062,124,0.170
BL_W30_T1.8_D12,23246,170,0.126
BL_W30_T1.8_D12,26394,160,0.126
BL_W30_T1.8_D12,46945,121,0.126
BL_W30_T1.8_D12,57136,108,0.126
BL_W30_T1.8_D12,57631,40,0.050
BL_W30_T1.8_D12,24310,166,0.010
BL_W30_T1.8_D12,27665,157,0.010
BL_W30_T1.8_D12,30376,150,0.010
BL_W30_T1.8_D12,36894,137,0.010
BL_W30_T1.8_D12,47700,120,0.010
BL_W30_T1.8_D15,53998,112,0.580
BL_W30_T1.8_D15,54638,111,0.500
BL_W30_T1.8_D15,55307,110,0.420
BL_W30_T1.8_D15,52200,114,0.370
BL_W30_T1.8_D15,55917,109,0.340
BL_W30_T1.8_D15,52781,113,0.330
BL_W30_T1.8_D15,56524,109,0.260
BL_W30_T1.8_D15,23274,170,0.126
BL_W30_T1.8_D15,43486,126,0.126
BL_W30_T1.8_D15,46975,121,0.126
BL_W30_T1.8_D15,57136,108,0.126
BL_W30_T1.8_D15,57631,40,0.050
BL_W30_T1.8_D15,24338,166,0.010
BL_W30_T1.8_D15,26423,160,0.010
BL_W30_T1.8_D15,30376,150,0.010
BL_W30_T1.8_D15,36894,137,0.010
BL_W30_T1.8_D15,44182,125,0.010
BL_W30_T1.8_D15,45642,123,0.010
BL_W30_T1.8_D15,47730,120,0.010
BL_W30_T2.0_D12,43486,126,0.400
BL_W30_T2.0_D12,56524,109,0.260
BL_W30_T2.0_D12,53998,112,0.250
BL_W30_T2.0_D12,44182,125,0.210
BL_W30_T2.0_D12,54638,111,0.210
BL_W30_T2.0_D12,45642,123,0.208
BL_W30_T2.0_D12,45062,124,0.170
BL_W30_T2.0_D12,55307,110,0.170
BL_W30_T2.0_D12,23246,170,0.126
BL_W30_T2.0_D12,26394,160,0.126
BL_W30_T2.0_D12,46945,121,0.126
BL_W30_T2.0_D12,57136,108,0.126
BL_W30_T2.0_D12,57631,40,0.050
BL_W30_T2.0_D12,24310,166,0.010
BL_W30_T2.0_D12,27665,157,0.010
BL_W30_T2.0_D12,30376,150,0.010
BL_W30_T2.0_D12,36894,137,0.010
BL_W30_T2.0_D12,47700,120,0.010
BL_W30_T2.0_D15,52200,114,0.330
BL_W30_T2.0_D15,52781,113,0.290
BL_W30_T2.0_D15,56524,109,0.260
BL_W30_T2.0_D15,53998,112,0.250
BL_W30_T2.0_D15,54638,111,0.210
BL_W30_T2.0_D15,55307,110,0.170
BL_W30_T2.0_D15,23274,170,0.126
BL_W30_T2.0_D15,43486,126,0.126
BL_W30_T2.0_D15,46975,121,0.126
BL_W30_T2.0_D15,57136,108,0.126
BL_W30_T2.0_D15,57631,40,0.050
BL_W30_T2.0_D15,24338,166,0.010
BL_W30_T2.0_D15,26423,160,0.010
BL_W30_T2.0_D15,30376,150,0.010
BL_W30_T2.0_D15,36894,137,0.010
BL_W30_T2.0_D15,44182,125,0.010
BL_W30_T2.0_D15,45642,123,0.010
BL_W30_T2.0_D15,47730,120,0.010
BL_W40_T1.6_D12,43486,126,0.400
BL_W40_T1.6_D12,53998,112,0.340
BL_W40_T1.6_D12,22910,172,0.260
BL_W40_T1.6_D12,23218,170,0.260
BL_W40_T1.6_D12,54608,111,0.260
BL_W40_T1.6_D12,52200,114,0.250
BL_W40_T1.6_D12,44182,125,0.210
BL_W40_T1.6_D12,52781,113,0.210
BL_W40_T1.6_D12,45642,123,0.208
BL_W40_T1.6_D12,45062,124,0.170
BL_W40_T1.6_D12,23750,168,0.126
BL_W40_T1.6_D12,26423,160,0.126
BL_W40_T1.6_D12,46945,121,0.126
BL_W40_T1.6_D12,55277,110,0.126
BL_W40_T1.6_D12,55917,109,0.050
BL_W40_T1.6_D12,24338,166,0.010
BL_W40_T1.6_D12,27694,157,0.010
BL_W40_T1.6_D12,30347,150,0.010
BL_W40_T1.6_D12,36894,137,0.010
BL_W40_T1.6_D12,47700,120,0.010
BL_W40_T1.6_D15,53998,112,0.580
BL_W40_T1.6_D15,54608,111,0.500
BL_W40_T1.6_D15,55277,110,0.420
BL_W40_T1.6_D15,52200,114,0.370
BL_W40_T1.6_D15,55917,109,0.340
BL_W40_T1.6_D15,52781,113,0.330
BL_W40_T1.6_D15,56495,109,0.260
BL_W40_T1.6_D15,45642,123,0.208
BL_W40_T1.6_D15,43486,126,0.126
BL_W40_T1.6_D15,46945,121,0.126
BL_W40_T1.6_D15,57106,108,0.126
BL_W40_T1.6_D15,57631,40,0.050
BL_W40_T1.6_D15,23246,170,0.010
BL_W40_T1.6_D15,26423,160,0.010
BL_W40_T1.6_D15,30376,150,0.010
BL_W40_T1.6_D15,36894,137,0.010
BL_W40_T1.6_D15,44182,125,0.010
BL_W40_T1.6_D15,47730,120,0.010
BL_W40_T1.8_D12,43486,126,0.400
BL_W40_T1.8_D12,53998,112,0.340
BL_W40_T1.8_D12,22910,172,0.260
BL_W40_T1.8_D12,23218,170,0.260
BL_W40_T1.8_D12,54638,111,0.260
BL_W40_T1.8_D12,52200,114,0.250
BL_W40_T1.8_D12,44182,125,0.210
BL_W40_T1.8_D12,52781,113,0.210
BL_W40_T1.8_D12,45642,123,0.208
BL_W40_T1.8_D12,45062,124,0.170
BL_W40_T1.8_D12,23750,168,0.126
BL_W40_T1.8_D12,26423,160,0.126
BL_W40_T1.8_D12,46945,121,0.126
BL_W40_T1.8_D12,55277,110,0.126
BL_W40_T1.8_D12,55917,109,0.050
BL_W40_T1.8_D12,24338,166,0.010
BL_W40_T1.8_D12,27694,157,0.010
BL_W40_T1.8_D12,30347,150,0.010
BL_W40_T1.8_D12,36894,137,0.010
BL_W40_T1.8_D12,47700,120,0.010
BL_W40_T1.8_D15,53998,112,0.580
BL_W40_T1.8_D15,54638,111,0.500
BL_W40_T1.8_D15,55277,110,0.420
BL_W40_T1.8_D15,52200,114,0.370
BL_W40_T1.8_D15,55917,109,0.340
BL_W40_T1.8_D15,52781,113,0.330
BL_W40_T1.8_D15,56524,109,0.260
BL_W40_T1.8_D15,45642,123,0.208
BL_W40_T1.8_D15,43486,126,0.126
BL_W40_T1.8_D15,46945,121,0.126
BL_W40_T1.8_D15,57136,108,0.126
BL_W40_T1.8_D15,57631,40,0.050
BL_W40_T1.8_D15,23246,170,0.010
BL_W40_T1.8_D15,26423,160,0.010
BL_W40_T1.8_D15,30376,150,0.010
BL_W40_T1.8_D15,36894,137,0.010
BL_W40_T1.8_D15,44182,125,0.010
BL_W40_T1.8_D15,47730,120,0.010
BL_W40_T2.0_D12,43486,126,0.400
BL_W40_T2.0_D12,53998,112,0.340
BL_W40_T2.0_D12,22910,172,0.260
BL_W40_T2.0_D12,23218,170,0.260
BL_W40_T2.0_D12,54638,111,0.260
BL_W40_T2.0_D12,52200,114,0.250
BL_W40_T2.0_D12,44182,125,0.210
BL_W40_T2.0_D12,52781,113,0.210
BL_W40_T2.0_D12,45642,123,0.208
BL_W40_T2.0_D12,45062,124,0.170
BL_W40_T2.0_D12,23750,168,0.126
BL_W40_T2.0_D12,26423,160,0.126
BL_W40_T2.0_D12,46945,121,0.126
BL_W40_T2.0_D12,55307,110,0.126
BL_W40_T2.0_D12,55917,109,0.050
BL_W40_T2.0_D12,24338,166,0.010
BL_W40_T2.0_D12,27694,157,0.010
BL_W40_T2.0_D12,30347,150,0.010
BL_W40_T2.0_D12,36894,137,0.010
BL_W40_T2.0_D12,47700,120,0.010
BL_W40_T2.0_D15,53998,112,0.580
BL_W40_T2.0_D15,54638,111,0.500
BL_W40_T2.0_D15,55307,110,0.420
BL_W40_T2.0_D15,52200,114,0.370
BL_W40_T2.0_D15,55917,109,0.340
BL_W40_T2.0_D15,52781,113,0.330
BL_W40_T2.0_D15,56524,109,0.260
BL_W40_T2.0_D15,45642,123,0.208
BL_W40_T2.0_D15,43486,126,0.126
BL_W40_T2.0_D15,46945,121,0.126
BL_W40_T2.0_D15,57136,108,0.126
BL_W40_T2.0_D15,57631,40,0.050
BL_W40_T2.0_D15,23246,170,0.010
BL_W40_T2.0_D15,26423,160,0.010
BL_W40_T2.0_D15,30376,150,0.010
BL_W40_T2.0_D15,36894,137,0.010
BL_W40_T2.0_D15,44182,125,0.010
BL_W40_T2.0_D15,47730,120,0.010
BL_W50_T1.6_D12,53998,112,0.580
BL_W50_T1.6_D12,54608,111,0.500
BL_W50_T1.6_D12,55277,110,0.420
BL_W50_T1.6_D12,43486,126,0.400
BL_W50_T1.6_D12,55917,109,0.340
BL_W50_T1.6_D12,56524,109,0.260
BL_W50_T1.6_D12,44182,125,0.210
BL_W50_T1.6_D12,45642,123,0.208
BL_W50_T1.6_D12,45062,124,0.170
BL_W50_T1.6_D12,23218,170,0.126
BL_W50_T1.6_D12,26423,160,0.126
BL_W50_T1.6_D12,46945,121,0.126
BL_W50_T1.6_D12,57106,108,0.126
BL_W50_T1.6_D12,57631,40,0.050
BL_W50_T1.6_D12,24338,166,0.010
BL_W50_T1.6_D12,27694,157,0.010
BL_W50_T1.6_D12,30347,150,0.010
BL_W50_T1.6_D12,36894,137,0.010
BL_W50_T1.6_D12,47700,120,0.010
BL_W50_T1.6_D12,52200,114,0.010
BL_W50_T1.6_D15,53998,112,0.580
BL_W50_T1.6_D15,54608,111,0.500
BL_W50_T1.6_D15,55277,110,0.420
BL_W50_T1.6_D15,52200,114,0.370
BL_W50_T1.6_D15,55917,109,0.340
BL_W50_T1.6_D15,52781,113,0.330
BL_W50_T1.6_D15,56524,109,0.260
BL_W50_T1.6_D15,23218,170,0.126
BL_W50_T1.6_D15,43486,126,0.126
BL_W50_T1.6_D15,46975,121,0.126
BL_W50_T1.6_D15,57106,108,0.126
BL_W50_T1.6_D15,57631,40,0.050
BL_W50_T1.6_D15,24338,166,0.010
BL_W50_T1.6_D15,26423,160,0.010
BL_W50_T1.6_D15,30376,150,0.010
BL_W50_T1.6_D15,36894,137,0.010
BL_W50_T1.6_D15,44182,125,0.010
BL_W50_T1.6_D15,45642,123,0.010
BL_W50_T1.6_D15,47730,120,0.010
BL_W50_T1.8_D12,53998,112,0.580
BL_W50_T1.8_D12,54638,111,0.500
BL_W50_T1.8_D12,55307,110,0.420
BL_W50_T1.8_D12,43486,126,0.400
BL_W50_T1.8_D12,55917,109,0.340
BL_W50_T1.8_D12,56524,109,0.260
BL_W50_T1.8_D12,44182,125,0.210
BL_W50_T1.8_D12,45642,123,0.208
BL_W50_T1.8_D12,45062,124,0.170
BL_W50_T1.8_D12,23218,170,0.126
BL_W50_T1.8_D12,26423,160,0.126
BL_W50_T1.8_D12,46945,121,0.126
BL_W50_T1.8_D12,57136,108,0.126
BL_W50_T1.8_D12,57631,40,0.050
BL_W50_T1.8_D12,24338,166,0.010
BL_W50_T1.8_D12,27694,157,0.010
BL_W50_T1.8_D12,30347,150,0.010
BL_W50_T1.8_D12,36894,137,0.010
BL_W50_T1.8_D12,47700,120,0.010
BL_W50_T1.8_D12,52200,114,0.010
BL_W50_T1.8_D15,53998,112,0.580
BL_W50_T1.8_D15,54638,111,0.500
BL_W50_T1.8_D15,55307,110,0.420
BL_W50_T1.8_D15,52200,114,0.370
BL_W50_T1.8_D15,55917,109,0.340
BL_W50_T1.8_D15,52781,113,0.330
BL_W50_T1.8_D15,56524,109,0.260
BL_W50_T1.8_D15,23218,170,0.126
BL_W50_T1.8_D15,43486,126,0.126
BL_W50_T1.8_D15,46975,121,0.126
BL_W50_T1.8_D15,57136,108,0.126
BL_W50_T1.8_D15,57631,40,0.050
BL_W50_T1.8_D15,24338,166,0.010
BL_W50_T1.8_D15,26423,160,0.010
BL_W50_T1.8_D15,30376,150,0.010
BL_W50_T1.8_D15,36894,137,0.010
BL_W50_T1.8_D15,44182,125,0.010
BL_W50_T1.8_D15,45642,123,0.010
BL_W50_T1.8_D15,47730,120,0.010
BL_W50_T2.0_D12,53998,112,0.580
BL_W50_T2.0_D12,54638,111,0.500
BL_W50_T2.0_D12,55307,110,0.420
BL_W50_T2.0_D12,43486,126,0.400
BL_W50_T2.0_D12,55948,109,0.340
BL_W50_T2.0_D12,56524,109,0.260
BL_W50_T2.0_D12,44182,125,0.210
BL_W50_T2.0_D12,45642,123,0.208
BL_W50_T2.0_D12,45062,124,0.170
BL_W50_T2.0_D12,23218,170,0.126
BL_W50_T2.0_D12,26423,160,0.126
BL_W50_T2.0_D12,46945,121,0.126
BL_W50_T2.0_D12,57136,108,0.126
BL_W50_T2.0_D12,57631,40,0.050
BL_W50_T2.0_D12,24338,166,0.010
BL_W50_T2.0_D12,27694,157,0.010
BL_W50_T2.0_D12,30347,150,0.010
BL_W50_T2.0_D12,36894,137,0.010
BL_W50_T2.0_D12,47700,120,0.010
BL_W50_T2.0_D12,52200,114,0.010
BL_W50_T2.0_D15,53998,112,0.580
BL_W50_T2.0_D15,54638,111,0.500
BL_W50_T2.0_D15,55307,110,0.420
BL_W50_T2.0_D15,52200,114,0.370
BL_W50_T2.0_D15,55948,109,0.340
BL_W50_T2.0_D15,52781,113,0.330
BL_W50_T2.0_D15,56524,109,0.260
BL_W50_T2.0_D15,23218,170,0.126
BL_W50_T2.0_D15,43486,126,0.126
BL_W50_T2.0_D15,46975,121,0.126
BL_W50_T2.0_D15,57136,108,0.126
BL_W50_T2.0_D15,57631,40,0.050
BL_W50_T2.0_D15,24338,166,0.010
BL_W50_T2.0_D15,26423,160,0.010
BL_W50_T2.0_D15,30376,150,0.010
BL_W50_T2.0_D15,36894,137,0.010
BL_W50_T2.0_D15,44182,125,0.010
BL_W50_T2.0_D15,45642,123,0.010
BL_W50_T2.0_D15,47730,120,0.010
Ensemble,0,113,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-58,0
BPM,0,45,0
#SUMMARY_END
