Time,Pressure,PPGSignal,rawPPGSignal
131830,46.04,4095,3471,1
131857,45.78,4095,3492,1
131884,45.97,4095,3296,1
131911,46.66,4095,2994,1
131938,46.52,4095,2664,1
131965,47.10,4095,2349,1
131992,47.01,4095,2066,1
132019,47.42,4095,1817,1
132046,47.15,4095,1597,1
132073,47.16,4095,1398,1
132100,47.38,4095,1215,1
132127,47.52,4095,1044,1
132154,48.12,4095,883,1
132181,47.91,4095,732,1
132208,48.29,4095,590,1
132235,48.58,4095,457,1
132262,49.43,4095,334,1
132289,49.37,4095,219,1
132316,48.95,4095,114,1
132343,49.59,4095,17,1
132370,49.38,4095,-71,1
132397,49.30,4095,-152,1
132424,49.75,4095,-226,1
132451,49.72,4095,-292,1
132478,49.97,4095,-352,1
132505,49.88,4095,-405,1
132532,50.03,4095,-452,1
132559,50.35,4095,-493,1
132586,50.28,4095,-529,1
132613,51.02,4095,-560,1
132640,50.86,4095,-587,1
132667,50.79,4095,-608,1
132694,50.97,4095,-626,1
132721,50.82,4095,-640,1
132748,51.36,4095,-650,1
132775,51.35,4095,-657,1
132802,51.42,4095,-660,1
132829,51.63,4095,-661,1
132856,52.21,4095,-660,1
132883,51.73,4095,-656,1
132910,52.19,4095,-650,1
132937,52.40,4095,-642,1
132964,52.56,4095,-632,1
132991,52.86,4095,-620,1
133018,52.56,4095,-608,1
133045,52.90,4095,-594,1
133072,52.78,4095,-579,1
133099,53.19,4095,-563,1
133126,53.97,4095,-546,1
133153,54.34,4095,-529,1
133180,54.16,4095,-511,1
133207,53.84,4095,-493,1
133234,54.60,4095,-474,1
133261,54.67,4095,-455,1
133288,54.55,4095,-436,1
133315,55.71,4095,-417,1
133342,56.05,4095,-398,1
133369,55.94,4095,-380,1
133396,55.89,4095,-361,1
133423,56.33,4095,-342,1
133450,56.26,4095,-324,1
133477,56.31,4095,-306,1
133504,56.34,4095,-289,1
133531,56.23,4095,-272,1
133558,56.49,4095,-255,1
133585,56.59,4095,-239,1
133612,57.51,4095,-223,1
133639,57.36,4095,-208,1
133666,57.43,4095,-193,1
133693,57.69,0,-443,1
133720,57.84,0,-1236,1
133747,57.97,0,-2232,1
133774,57.60,0,-2949,1
133801,57.79,0,-3269,1
133828,57.77,0,-3256,1
133855,58.59,0,-3028,1
133882,58.61,0,-2699,1
133909,58.97,0,-2345,1
133936,58.65,0,-2010,1
133963,58.84,0,-1710,1
133990,59.05,0,-1446,1
134017,58.80,0,-1213,1
134044,59.35,0,-1005,1
134071,59.21,0,-814,1
134098,59.46,0,-638,1
134125,59.49,0,-474,1
134152,60.12,0,-322,1
134179,59.97,0,-180,1
134206,60.08,0,-49,1
134233,60.19,0,70,1
134260,60.40,0,180,1
134287,60.25,0,280,1
134314,60.51,0,370,1
134341,61.25,0,452,1
134368,62.24,0,524,1
134395,62.52,0,589,1
134422,62.58,0,645,1
134449,62.08,0,695,1
134476,62.25,0,737,1
134503,62.43,0,774,1
134530,62.64,0,804,1
134557,62.90,0,828,1
134584,63.13,0,848,1
134611,63.35,0,862,1
134638,63.63,0,872,1
134665,63.47,0,878,1
134692,63.56,0,880,1
134719,63.99,0,879,1
134746,64.11,0,874,1
134773,63.95,0,867,1
134800,63.96,0,856,1
134827,64.14,0,844,1
134854,64.29,0,829,1
134881,64.24,0,813,1
134908,64.74,0,794,1
134935,64.96,0,775,1
134962,64.78,0,754,1
134989,65.04,0,732,1
135016,64.94,0,709,1
135043,65.81,0,685,1
135070,65.61,0,661,1
135097,65.77,0,636,1
135124,65.50,0,611,1
135151,65.59,0,586,1
135178,65.48,0,561,1
135205,65.95,0,536,1
135232,66.30,0,511,1
135259,65.83,0,486,1
135286,66.13,0,461,1
135313,65.93,0,437,1
135340,66.41,4095,677,1
135367,66.69,0,1197,1
135394,66.71,0,1375,1
135421,66.93,0,1074,1
135448,66.82,0,655,1
135475,68.47,0,300,1
135502,69.34,0,65,1
135529,69.06,0,-57,1
135556,69.29,0,-101,1
135583,69.52,0,-101,1
135610,69.40,0,-84,1
135637,69.19,0,-65,1
135664,69.85,0,-51,1
135691,69.61,0,-43,1
135718,69.56,0,-40,1
135745,70.02,0,-40,1
135772,70.23,0,-41,1
135799,70.30,0,-43,1
135826,70.68,0,-45,1
135853,70.68,4095,218,1
135880,70.97,4095,1024,1
135907,70.85,4095,2032,1
135934,71.06,4095,2762,1
135961,70.88,0,2831,1
135988,70.69,0,2023,1
136015,71.05,0,799,1
136042,71.06,0,-248,1
136069,71.27,0,-923,1
136096,71.18,0,-1246,1
136123,71.10,0,-1320,1
136150,71.99,0,-1255,1
136177,71.75,0,-1135,1
136204,71.62,0,-1009,1
136231,71.87,0,-900,1
136258,71.79,0,-813,1
136285,71.96,0,-745,1
136312,72.01,0,-689,1
136339,71.97,0,-641,1
136366,71.86,0,-596,1
136393,71.82,0,-553,1
136420,72.33,0,-510,1
136447,72.34,0,-469,1
136474,72.37,0,-429,1
136501,72.51,0,-390,1
136528,72.69,0,-352,1
136555,72.54,0,-317,1
136582,73.28,0,-283,1
136609,74.55,0,-251,1
136636,75.63,0,-221,1
136663,75.90,0,-193,1
136690,76.02,0,-166,1
136717,75.88,0,-141,1
136744,76.16,0,-118,1
136771,75.82,0,-96,1
136798,75.84,0,-75,1
136825,75.58,0,-56,1
136852,75.91,0,-39,1
136879,75.59,0,-23,1
136906,76.29,0,-8,1
136933,76.51,0,5,1
136960,76.66,0,17,1
136987,76.27,0,29,1
137014,76.60,0,39,1
137041,76.64,0,48,1
137068,76.70,0,56,1
137095,76.72,0,64,1
137122,76.86,0,70,1
137149,77.26,0,76,1
137176,76.72,0,81,1
137203,77.42,0,85,1
137230,76.97,0,89,1
137257,77.11,0,91,1
137284,76.96,0,94,1
137311,77.00,0,95,1
137338,77.06,0,97,1
137365,77.34,0,97,1
137392,77.68,0,98,1
137419,77.74,0,98,1
137446,77.74,0,97,1
137473,78.20,0,96,1
137500,77.77,0,95,1
137527,78.15,0,94,1
137554,78.45,0,92,1
137581,78.53,0,91,1
137608,78.62,0,89,1
137635,79.60,0,86,1
137662,81.03,0,84,1
137689,80.88,0,82,1
137716,81.54,0,79,1
137743,80.39,0,77,1
137770,79.92,0,74,1
137797,80.62,0,71,1
137824,80.58,0,68,1
137851,80.74,0,66,1
137878,80.38,0,63,1
137905,80.30,0,60,1
137932,80.95,0,57,1
137959,81.45,0,54,1
137986,81.47,0,52,1
138013,81.80,0,49,1
138040,82.23,0,46,1
138067,82.27,0,44,1
138094,82.43,0,41,1
138121,82.41,0,38,1
138148,82.19,4095,300,1
138175,82.63,4095,1105,1
138202,82.55,4095,2111,1
138229,82.56,4095,2838,1
138256,82.61,4095,3169,1
138283,82.51,4095,3165,1
138310,83.10,4095,2946,1
138337,83.11,4095,2626,1
138364,82.83,4095,2280,1
138391,83.30,4095,1952,1
138418,83.70,4095,1659,1
138445,83.30,4095,1402,1
138472,83.52,4095,1176,1
138499,83.72,4095,973,1
138526,83.65,0,524,1
138553,83.65,0,-452,1
138580,84.06,0,-1620,1
138607,84.14,0,-2497,1
138634,84.70,0,-2967,1
138661,84.28,0,-3093,1
138688,84.99,0,-2993,1
138715,85.28,0,-2781,1
138742,86.32,0,-2534,1
138769,87.75,0,-2296,1
138796,88.23,0,-2083,1
138823,88.54,0,-1899,1
138850,88.51,0,-1736,1
138877,88.41,0,-1590,1
138904,88.72,4095,-1190,1
138931,88.31,4095,-255,1
138958,88.23,4095,875,1
138985,88.49,4095,1722,1
139012,87.96,4095,2167,1
139039,88.31,4095,2272,1
139066,88.47,4095,2158,1
139093,88.75,4095,1935,1
139120,88.91,4095,1682,1
139147,88.79,4095,1441,1
139174,89.05,4095,1229,1
139201,89.23,4095,1049,1
139228,89.25,4095,893,1
139255,89.03,4095,756,1
139282,89.31,4095,633,1
139309,89.18,4095,518,1
139336,89.47,4095,412,1
139363,89.41,4095,311,1
139390,89.69,4095,218,1
139417,89.45,4095,130,1
139444,89.90,4095,50,1
139471,90.27,4095,-24,1
139498,89.89,4095,-91,1
139525,90.26,4095,-153,1
139552,90.44,4095,-209,1
139579,90.47,4095,-259,1
139606,90.67,4095,-304,1
139633,90.80,4095,-344,1
139660,91.43,4095,-379,1
139687,91.16,4095,-410,1
139714,91.89,4095,-437,1
139741,91.87,4095,-459,1
139768,91.46,4095,-478,1
139795,92.32,4095,-494,1
139822,91.95,4095,-507,1
139849,92.60,4095,-516,1
139876,92.78,4095,-523,1
139903,94.11,4095,-527,1
139930,94.84,4095,-529,1
139957,95.44,4095,-528,1
139984,95.56,4095,-526,1
140011,95.80,4095,-522,1
140038,95.82,4095,-516,1
140065,95.81,4095,-509,1
140092,95.86,4095,-500,1
140119,95.31,4095,-491,1
140146,95.17,4095,-480,1
140173,95.00,4095,-468,1
140200,95.09,4095,-456,1
140227,95.21,4095,-443,1
140254,95.11,4095,-429,1
140281,95.58,4095,-415,1
140308,95.31,4095,-401,1
140335,94.91,4095,-386,1
140362,95.20,4095,-371,1
140389,94.97,4095,-356,1
140416,95.14,4095,-341,1
140443,95.35,4095,-326,1
140470,95.63,4095,-311,1
140497,95.34,4095,-296,1
140524,95.03,4095,-281,1
140551,94.72,4095,-266,1
140578,94.47,4095,-252,1
140605,94.15,4095,-238,1
140632,93.84,4095,-224,1
140659,93.65,4095,-210,1
140686,93.47,4095,-197,1
140713,93.18,4095,-184,1
140740,93.05,4095,-172,1
140767,92.92,4095,-160,1
140794,92.83,4095,-148,1
140821,92.77,4095,-137,1
140848,92.61,4095,-126,1
140875,92.43,4095,-116,1
140902,92.39,4095,-106,1
140929,92.24,4095,-97,1
140956,92.04,4095,-88,1
140983,91.95,4095,-79,1
141010,92.64,4095,-71,1
141037,93.57,4095,-63,1
141064,94.32,4095,-56,1
141091,94.35,4095,-49,1
141118,94.38,4095,-43,1
141145,94.31,4095,-37,1
141172,94.34,4095,-31,1
141199,94.06,4095,-26,1
141226,93.55,4095,-21,1
141253,93.13,4095,-16,1
141280,92.77,4095,-12,1
141307,92.57,4095,-8,1
141334,92.42,4095,-4,1
141361,92.23,4095,-1,1
141388,91.84,4095,2,1
141415,91.62,4095,4,1
141442,91.48,4095,7,1
141469,91.23,4095,9,1
141496,91.05,4095,11,1
141523,90.88,4095,13,1
141550,90.65,4095,15,1
141577,90.53,4095,16,1
141604,90.38,4095,18,1
141631,90.21,4095,19,1
141658,90.18,4095,20,1
141685,90.04,4095,20,1
141712,89.85,4095,21,1
141739,89.71,4095,22,1
141766,89.70,4095,22,1
141793,89.69,4095,22,1
141820,89.50,4095,22,1
141847,89.39,4095,22,1
141874,89.14,4095,22,1
141901,89.02,4095,22,1
141928,88.97,4095,22,1
141955,88.90,4095,22,1
141982,88.86,4095,21,1
142009,88.80,4095,21,1
142036,88.73,4095,21,1
142063,88.59,4095,20,1
142090,88.72,4095,20,1
142117,89.02,4095,19,1
142144,89.18,4095,19,1
142171,88.97,4095,18,1
142198,88.74,4095,17,1
142225,89.09,4095,17,1
142252,90.35,4095,16,1
142279,91.76,4095,15,1
142306,92.31,4095,15,1
142333,92.39,4095,14,1
142360,92.29,4095,13,1
142387,92.13,4095,13,1
142414,92.15,4095,12,1
142441,92.01,4095,11,1
142468,91.68,4095,11,1
142495,91.05,4095,10,1
142522,90.73,4095,10,1
142549,90.45,4095,9,1
142576,90.09,4095,8,1
142603,89.87,4095,8,1
142630,89.77,4095,7,1
142657,89.62,4095,7,1
142684,89.72,4095,6,1
142711,89.78,4095,6,1
142738,89.65,4095,5,1
142765,89.43,4095,5,1
142792,89.77,4095,4,1
142819,90.11,4095,4,1
142846,90.47,4095,4,1
142873,90.55,4095,3,1
142900,90.64,4095,3,1
142927,90.46,4095,2,1
142954,90.15,4095,2,1
142981,86.11,4095,2,1
143008,83.13,4095,2,1
143035,83.47,4095,1,1
143062,80.29,4095,1,1
143089,80.34,4095,1,1
143116,79.38,4095,1,1
143143,72.51,4095,0,1
143170,66.82,4095,0,1
143197,60.79,4095,0,1
143224,55.82,4095,0,1
143251,52.45,4095,0,1
143278,49.34,4095,0,1
143305,47.15,4095,0,1
143332,44.36,4095,0,1
143359,41.85,4095,0,1
143386,40.54,4095,0,1
143413,38.51,4095,0,1
143440,36.12,4095,0,1
143467,35.29,4095,0,1
143494,33.72,4095,0,1
143521,31.53,4095,0,1
143548,30.01,4095,0,1
143575,28.83,4095,0,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
Ensemble,0,0,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-2,0
BPM,0,0,0
#SUMMARY_END
