Time,Pressure,PPGSignal,rawPPGSignal
97107,146.19,1913,13,1
97135,146.09,1899,14,1
97163,146.08,1895,10,1
97191,146.05,1899,3,1
97219,145.94,1910,0,1
97247,146.01,1914,0,1
97275,146.27,1903,2,1
97303,146.25,1900,4,1
97332,146.10,1905,4,1
97361,146.05,1911,3,1
97390,145.99,1904,4,1
97419,145.85,1899,3,1
97448,145.75,1897,0,1
97477,145.79,1883,-4,1
97506,145.77,1904,-7,1
97535,145.62,1926,-6,1
97564,145.56,1925,0,1
97593,145.59,1921,8,1
97622,145.62,1921,14,1
97651,145.46,1925,16,1
97680,145.41,1918,14,1
97709,145.37,1904,9,1
97738,145.32,1887,2,1
97767,145.19,1883,-6,1
97796,145.11,1891,-13,1
97825,145.08,1902,-16,1
97854,145.05,1922,-13,1
97883,145.00,1929,-5,1
97912,144.93,1910,0,1
97941,144.90,1902,3,1
97970,144.85,1905,2,1
97999,144.81,1898,-1,1
98028,144.73,1888,-5,1
98057,144.74,1883,-11,1
98085,144.62,1886,-15,1
98114,144.55,1903,-17,1
98143,144.47,1911,-14,1
98172,144.45,1917,-6,1
98201,144.38,1926,1,1
98230,144.39,1914,7,1
98259,144.27,1904,10,1
98288,144.23,1899,7,1
98317,144.33,1891,1,1
98346,144.51,1900,-4,1
98375,144.49,1907,-7,1
98404,144.41,1906,-3,1
98433,144.24,1923,1,1
98462,144.15,1915,4,1
98491,144.06,1890,4,1
98520,144.08,1901,1,1
98549,144.03,1915,0,1
98578,144.03,1920,1,1
98607,143.88,1907,4,1
98636,143.85,1903,6,1
98665,143.80,1901,3,1
98694,143.86,1904,0,1
98723,143.73,1901,-1,1
98752,143.70,1918,-1,1
98781,143.57,1920,0,1
98810,143.66,1921,4,1
98839,143.48,1921,7,1
98867,143.51,1910,8,1
98895,143.34,1899,5,1
98923,143.36,1909,0,1
98951,143.31,1910,-2,1
98979,143.25,1897,-4,1
99007,143.18,1904,-6,1
99035,143.22,1891,-7,1
99063,143.09,1895,-7,1
99091,143.01,1898,-7,1
99119,142.94,1904,-5,1
99147,142.97,1903,-3,1
99175,142.98,1901,-2,1
99203,142.81,1911,-1,1
99231,142.72,1915,0,1
99259,142.87,1917,4,1
99287,142.95,1921,8,1
99315,143.02,1921,10,1
99343,143.01,1919,12,1
99371,142.85,1916,12,1
99399,142.86,1907,10,1
99427,142.71,1902,7,1
99455,142.70,1906,3,1
99483,142.61,1915,0,1
99511,142.56,1904,-5,1
99539,142.59,1905,-9,1
99567,142.44,1921,-9,1
99595,142.47,1907,-5,1
99623,142.41,1917,-1,1
99651,142.36,1921,2,1
99679,142.37,1909,5,1
99707,142.34,1904,4,1
99735,142.23,1903,2,1
99763,142.15,1897,-1,1
99791,142.08,1885,-5,1
99819,142.15,1895,-9,1
99847,142.13,1904,-11,1
99875,142.02,1911,-7,1
99903,141.96,1915,-2,1
99931,141.95,1913,1,1
99959,141.78,1904,2,1
99987,141.89,1925,2,1
100015,141.77,1920,4,1
100043,141.83,1905,6,1
100071,141.66,1907,5,1
100099,141.59,1902,4,1
100127,141.61,1900,2,1
100155,141.61,1894,0,1
100183,141.55,1904,-3,1
100211,141.75,1889,-6,1
100239,141.78,1897,-8,1
100267,141.78,1907,-8,1
100295,141.66,1922,-4,1
100323,141.47,1920,1,1
100351,141.48,1915,6,1
100379,141.42,1900,8,1
100407,141.30,1891,5,1
100435,141.34,1887,-1,1
100463,141.25,1894,-9,1
100491,141.18,1898,-13,1
100519,141.16,1917,-12,1
100547,141.17,1910,-7,1
100575,141.06,1913,-1,1
100603,141.04,1909,2,1
100631,141.02,1910,5,1
100659,140.88,1905,5,1
100687,140.84,1911,5,1
100715,140.78,1911,4,1
100743,140.70,1914,4,1
100771,140.67,1903,2,1
100799,140.60,1904,0,1
100827,140.55,1904,0,1
100855,140.54,1906,0,1
100883,140.53,1907,0,1
100911,140.42,1917,0,1
100939,140.45,1921,1,1
100967,140.34,1931,4,1
100996,140.22,1925,8,1
101025,140.26,1904,10,1
101054,140.17,1898,6,1
101083,140.08,1902,0,1
101112,140.04,1904,-5,1
101141,139.96,1903,-7,1
101170,139.98,1900,-9,1
101199,139.97,1892,-9,1
101228,140.10,1905,-6,1
101257,140.09,1911,-2,1
101286,140.10,1894,-1,1
101315,139.96,1890,-1,1
101344,139.92,1899,-5,1
101373,139.85,1911,-6,1
101402,139.80,1918,-4,1
101431,139.70,1903,-1,1
101460,139.63,1889,0,1
101489,139.69,1902,-2,1
101518,139.57,1899,-4,1
101547,139.58,1915,-3,1
101576,139.51,1921,0,1
101605,139.43,1934,5,1
101634,139.49,1918,11,1
101663,139.31,1903,13,1
101692,139.28,1902,10,1
101721,139.18,1903,4,1
101749,139.20,1909,1,1
101777,139.15,1904,1,1
101805,139.11,1903,1,1
101833,139.08,1904,0,1
101861,139.03,1905,-1,1
101889,139.05,1909,-1,1
101917,138.97,1902,-1,1
101945,138.84,1905,-1,1
101973,138.86,1913,-1,1
102001,138.80,1899,0,1
102029,138.74,1897,0,1
102057,138.68,1904,-1,1
102085,138.67,1915,-2,1
102113,138.59,1917,0,1
102141,138.59,1905,3,1
102169,138.73,1904,2,1
102197,138.77,1898,0,1
102225,138.73,1898,-4,1
102253,138.66,1907,-5,1
102281,138.56,1909,-2,1
102309,138.44,1920,1,1
102337,138.43,1923,6,1
102365,138.40,1910,8,1
102393,138.35,1903,7,1
102421,138.31,1905,4,1
102449,138.24,1906,1,1
102477,138.29,1894,0,1
102505,138.26,1883,-4,1
102533,138.12,1886,-9,1
102561,138.15,1895,-11,1
102589,138.07,1911,-10,1
102617,137.99,1903,-6,1
102645,137.95,1907,-1,1
102673,137.83,1915,1,1
102701,137.87,1904,3,1
102729,137.87,1904,3,1
102757,137.76,1907,2,1
102785,137.79,1921,3,1
102813,137.65,1923,5,1
102841,137.62,1911,6,1
102869,137.64,1908,5,1
102897,137.53,1900,3,1
102925,137.50,1898,0,1
102953,137.46,1909,-3,1
102981,137.38,1908,-3,1
103009,137.35,1901,-2,1
103037,137.46,1905,-2,1
103065,137.62,1910,-2,1
103093,137.59,1909,0,1
103121,137.48,1909,1,1
103149,137.37,1901,3,1
103177,137.35,1903,5,1
103205,137.40,1904,5,1
103233,137.29,1907,3,1
103261,137.19,1919,2,1
103289,137.13,1904,2,1
103317,137.10,1915,2,1
103345,137.08,1911,3,1
103373,137.09,1913,3,1
103401,136.98,1904,2,1
103429,137.05,1905,0,1
103457,136.85,1898,-1,1
103485,136.85,1899,-3,1
103513,136.83,1893,-6,1
103541,136.80,1892,-9,1
103569,136.66,1920,-11,1
103597,136.69,1916,-9,1
103625,136.58,1917,-4,1
103653,136.56,1927,0,1
103681,136.68,1919,6,1
103709,136.59,1910,8,1
103737,136.51,1915,7,1
103765,136.41,1910,5,1
103793,136.37,1902,3,1
103821,136.44,1898,0,1
103849,136.30,1895,-4,1
103877,136.26,1907,-6,1
103905,136.21,1918,-5,1
103933,136.21,1923,0,1
103961,136.12,1924,5,1
103989,136.11,1931,10,1
104017,136.25,1926,14,1
104045,136.39,1916,16,1
104073,136.31,1909,14,1
104101,136.23,1895,7,1
104129,136.14,1899,0,1
104157,135.95,1926,-4,1
104185,135.98,1925,-4,1
104213,135.96,1907,-1,1
104241,135.94,1904,-1,1
104269,135.82,1910,-3,1
104297,135.81,1917,-4,1
104325,135.70,1905,-4,1
104353,135.68,1909,-5,1
104381,135.65,1906,-6,1
104409,135.63,1899,-8,1
104437,135.66,1904,-10,1
104465,135.50,1920,-9,1
104493,135.43,1921,-5,1
104521,135.33,1920,0,1
104549,135.36,1909,3,1
104577,135.42,1907,5,1
104605,135.15,1914,4,1
104633,135.11,1903,1,1
104661,135.04,1886,-2,1
104689,135.01,1898,-7,1
104717,134.97,1918,-9,1
104745,134.99,1919,-6,1
104773,134.96,1923,-1,1
104801,134.79,1923,4,1
104829,134.83,1919,9,1
104857,134.70,1920,11,1
104885,134.70,1914,10,1
104913,134.66,1923,9,1
104941,134.57,1929,7,1
104969,134.61,1921,6,1
104997,134.56,1914,2,1
105025,134.53,1911,0,1
105053,134.59,1911,-3,1
105081,134.71,1919,-5,1
105109,134.81,1915,-6,1
105137,134.77,1907,-7,1
105165,134.69,1904,-8,1
105193,134.52,1911,-7,1
105221,134.42,1913,-6,1
105249,134.34,1910,-3,1
105277,134.31,1922,0,1
105305,134.31,1937,5,1
105333,134.20,1941,13,1
105361,134.15,1923,18,1
105389,134.18,1913,16,1
105417,134.10,1879,9,1
105445,134.06,1881,-1,1
105473,134.05,1893,-12,1
105501,134.01,1894,-18,1
105529,133.92,1886,-20,1
105557,133.90,1901,-20,1
105585,133.81,1904,-17,1
105613,133.72,1905,-11,1
105641,133.77,1894,-7,1
105669,133.73,1904,-5,1
105697,133.65,1903,-4,1
105725,133.68,1909,-3,1
105753,133.66,1907,-2,1
105781,133.57,1918,-1,1
105809,133.54,1909,1,1
105837,133.48,1895,2,1
105865,133.36,1904,0,1
105893,133.32,1893,-4,1
105921,133.26,1892,-7,1
105949,133.20,1898,-8,1
105977,133.17,1899,-5,1
106005,133.31,1899,-2,1
106033,133.36,1915,0,1
106061,133.48,1921,3,1
106089,133.51,1920,8,1
106117,133.37,1914,11,1
106146,133.14,1906,10,1
106175,133.13,1907,6,1
106204,133.14,1910,2,1
106233,133.05,1907,1,1
106262,133.04,1907,1,1
106291,133.03,1904,1,1
106320,132.92,1921,4,1
106349,132.93,1933,12,1
106378,132.90,1927,19,1
106407,132.81,1911,20,1
106436,132.79,1897,14,1
106465,132.58,1903,6,1
106494,132.61,1914,0,1
106523,132.54,1904,-4,1
106552,132.53,1914,-4,1
106581,132.46,1915,-3,1
106610,132.41,1915,0,1
106639,132.46,1906,1,1
106668,132.41,1907,0,1
106697,132.34,1904,0,1
106726,132.27,1888,-3,1
106755,132.28,1904,-6,1
106784,132.17,1918,-6,1
106813,132.16,1910,-3,1
106842,132.07,1915,1,1
106871,132.07,1915,3,1
106899,132.03,1887,1,1
106927,132.00,1895,-4,1
106955,132.03,1893,-10,1
106983,131.89,1914,-12,1
107011,132.11,1899,-11,1
107039,132.28,1904,-7,1
107067,132.19,1911,-3,1
107095,132.16,1918,1,1
107123,132.01,1910,5,1
107151,131.86,1916,8,1
107179,131.83,1900,7,1
107207,131.81,1906,4,1
107235,131.79,1907,0,1
107263,131.71,1897,-2,1
107291,131.69,1893,-4,1
107319,131.60,1924,-3,1
107347,131.61,1929,2,1
107375,131.57,1907,8,1
107404,131.51,1904,9,1
107433,131.50,1914,7,1
107462,131.42,1920,6,1
107491,131.39,1920,7,1
107520,131.22,1925,8,1
107549,131.26,1919,10,1
107578,131.27,1921,10,1
107607,131.26,1926,9,1
107636,131.07,1929,9,1
107665,131.10,1907,9,1
107694,131.07,1888,4,1
107723,130.95,1891,-4,1
107752,130.98,1900,-13,1
107781,130.94,1904,-17,1
107810,130.82,1915,-15,1
107839,130.86,1907,-11,1
107868,130.70,1914,-7,1
107897,130.74,1904,-4,1
107926,130.63,1905,-3,1
107955,130.61,1920,-2,1
107984,130.54,1920,0,1
108013,130.49,1920,3,1
108042,130.40,1934,6,1
108071,130.56,1936,10,1
108100,130.78,1919,13,1
108129,130.72,1898,11,1
108157,130.62,1909,5,1
108185,130.62,1910,-1,1
108213,130.47,1909,-5,1
108241,130.32,1893,-7,1
108269,130.35,1921,-7,1
108297,130.27,1934,-2,1
108325,130.36,1915,4,1
108353,130.15,1915,7,1
108381,130.17,1909,5,1
108409,130.20,1895,0,1
108437,130.14,1894,-6,1
108465,130.07,1898,-12,1
108493,130.02,1909,-14,1
108521,130.02,1918,-12,1
108549,129.84,1907,-9,1
108577,129.94,1896,-7,1
108605,129.92,1906,-6,1
108633,129.73,1923,-5,1
108661,129.73,1925,-1,1
108689,129.62,1922,3,1
108717,129.60,1936,9,1
108745,129.62,1915,13,1
108773,129.55,1904,12,1
108801,129.55,1911,7,1
108829,129.42,1909,1,1
108857,129.52,1921,-2,1
108885,129.38,1910,-2,1
108913,129.36,1921,0,1
108941,129.39,1914,2,1
108969,129.31,1934,5,1
108997,129.13,1928,7,1
109025,129.31,1911,8,1
109053,129.40,1904,5,1
109081,129.51,1901,-1,1
109109,129.48,1904,-7,1
109137,129.38,1917,-11,1
109165,129.27,1923,-9,1
109193,129.25,1925,-3,1
109221,129.21,1926,2,1
109249,129.16,1908,6,1
109277,129.15,1904,5,1
109305,128.99,1904,0,1
109333,128.95,1922,-3,1
109361,128.99,1925,-3,1
109389,128.91,1911,-1,1
109417,128.97,1910,0,1
109445,128.92,1923,-1,1
109473,128.95,1920,-2,1
109501,128.75,1919,-2,1
109529,128.75,1925,0,1
109557,128.67,1921,2,1
109585,128.58,1920,4,1
109613,128.59,1925,4,1
109641,128.62,1919,3,1
109669,128.47,1909,0,1
109697,128.52,1904,-4,1
109725,128.39,1907,-7,1
109753,128.39,1923,-9,1
109781,128.31,1917,-6,1
109809,128.31,1909,-3,1
109837,128.27,1894,-3,1
109865,128.22,1902,-5,1
109893,128.13,1911,-7,1
109921,128.20,1911,-5,1
109949,128.22,1908,-3,1
109977,128.14,1911,-2,1
110005,128.03,1931,0,1
110033,128.21,1927,3,1
110061,128.26,1903,7,1
110089,128.38,1897,4,1
110117,128.34,1917,0,1
110145,128.20,1931,-1,1
110173,128.12,1927,2,1
110201,127.95,1920,6,1
110229,127.86,1909,7,1
110257,127.93,1908,4,1
110285,127.89,1915,1,1
110313,127.86,1917,0,1
110341,127.80,1913,0,1
110369,127.83,1904,-1,1
110397,127.74,1903,-4,1
110425,127.78,1887,-7,1
110453,127.60,1914,-7,1
110481,127.56,1918,-4,1
110509,127.47,1917,0,1
110537,127.45,1920,2,1
110565,127.39,1920,4,1
110593,127.33,1926,6,1
110621,127.25,1922,7,1
110649,127.19,1918,7,1
110677,127.10,1908,6,1
110705,127.13,1904,3,1
110733,127.12,1904,-1,1
110761,127.13,1900,-5,1
110789,127.12,1903,-9,1
110817,127.05,1911,-11,1
110845,127.02,1914,-10,1
110873,126.97,1917,-7,1
110901,126.84,1921,-2,1
110929,126.82,1926,2,1
110957,126.73,1921,6,1
110985,126.75,1931,8,1
111013,126.66,1930,10,1
111041,126.57,1911,10,1
111069,126.61,1899,7,1
111097,126.75,1894,1,1
111125,126.93,1888,-6,1
111153,126.93,1893,-12,1
111181,126.92,1914,-13,1
111209,126.73,1920,-9,1
111237,126.54,1941,-1,1
111265,126.60,1933,7,1
111293,126.51,1899,12,1
111321,126.46,1904,10,1
111349,126.39,1889,4,1
111377,126.42,1876,-5,1
111405,126.34,1877,-15,1
111433,126.32,1905,-22,1
111461,126.28,1909,-21,1
111489,126.32,1919,-14,1
111517,126.16,1927,-4,1
111545,126.11,1930,5,1
111573,126.12,1930,12,1
111601,126.01,1918,17,1
111629,125.91,1904,16,1
111657,125.84,1904,11,1
111685,125.86,1907,4,1
111713,125.94,1907,0,1
111741,125.78,1903,-2,1
111769,125.78,1907,-3,1
111797,125.70,1919,-2,1
111825,125.72,1919,1,1
111853,125.62,1919,4,1
111881,125.61,1904,6,1
111909,125.63,1910,4,1
111937,125.56,1914,0,1
111965,125.52,1922,-1,1
111993,125.55,1914,0,1
112021,125.62,1917,1,1
112049,125.81,1911,2,1
112077,125.77,1917,3,1
112105,125.81,1913,3,1
112133,125.59,1915,4,1
112161,125.55,1911,5,1
112189,125.51,1911,5,1
112217,125.46,1918,4,1
112245,125.30,1930,3,1
112273,125.35,1923,4,1
112301,125.22,1921,5,1
112329,125.35,1918,6,1
112357,125.21,1903,4,1
112385,125.22,1903,0,1
112413,125.17,1905,-4,1
112441,125.15,1915,-7,1
112469,125.07,1904,-6,1
112497,124.98,1898,-4,1
112525,125.00,1895,-6,1
112553,124.96,1904,-9,1
112581,124.86,1914,-10,1
112609,124.79,1907,-7,1
112637,124.77,1908,-2,1
112665,124.70,1902,-1,1
112693,124.69,1913,-1,1
112721,124.66,1933,0,1
112749,124.56,1927,4,1
112777,124.65,1905,7,1
112805,124.48,1903,5,1
112833,124.44,1904,2,1
112861,124.43,1906,0,1
112889,124.54,1906,-1,1
112917,124.65,1909,-2,1
112945,124.87,1920,-1,1
112973,124.90,1917,0,1
113001,124.83,1912,1,1
113029,124.68,1910,0,1
113057,124.58,1893,0,1
113085,124.45,1920,0,1
113113,124.40,1929,1,1
113141,124.43,1929,5,1
113169,124.41,1919,8,1
113197,124.32,1909,7,1
113225,124.30,1907,2,1
113253,124.25,1921,-1,1
113281,124.29,1918,-2,1
113309,124.23,1927,-1,1
113337,124.15,1931,2,1
113365,124.09,1904,4,1
113393,124.05,1886,0,1
113421,123.86,1885,-7,1
113449,123.91,1913,-12,1
113477,123.74,1913,-12,1
113505,123.84,1913,-8,1
113533,123.82,1905,-4,1
113561,123.72,1896,-3,1
113589,123.65,1911,-3,1
113617,123.65,1936,-1,1
113645,123.65,1935,3,1
113673,123.64,1932,10,1
113701,123.57,1919,14,1
113729,123.50,1909,12,1
113757,123.45,1905,5,1
113785,123.48,1901,-2,1
113813,123.39,1905,-9,1
113841,123.46,1908,-12,1
113869,123.49,1907,-12,1
113897,123.68,1905,-11,1
113925,123.81,1907,-9,1
113953,123.87,1927,-4,1
113981,123.64,1925,2,1
114009,123.37,1915,7,1
114037,123.30,1907,8,1
114065,123.26,1919,8,1
114093,123.29,1921,6,1
114121,123.20,1933,6,1
114149,123.11,1936,8,1
114177,123.09,1930,11,1
114205,123.04,1917,13,1
114233,122.98,1903,11,1
114261,123.03,1901,3,1
114289,122.88,1904,-5,1
114317,122.77,1915,-11,1
114345,122.85,1903,-13,1
114373,122.79,1901,-13,1
114401,122.65,1904,-12,1
114429,122.68,1911,-9,1
114457,122.55,1927,-5,1
114485,122.48,1936,1,1
114513,122.44,1930,8,1
114541,122.49,1927,12,1
114569,122.48,1915,12,1
114597,122.40,1905,8,1
114625,122.32,1907,2,1
114653,122.21,1921,-1,1
114681,122.27,1919,-2,1
114709,122.20,1918,-1,1
114737,122.20,1916,-1,1
114765,122.11,1926,0,1
114793,122.12,1923,1,1
114821,122.08,1918,2,1
114849,122.16,1913,1,1
114877,122.34,1902,0,1
114905,122.45,1909,-3,1
114933,122.42,1909,-6,1
114961,122.42,1906,-7,1
114989,122.22,1898,-8,1
115017,122.02,1911,-10,1
115045,121.98,1905,-11,1
115073,121.93,1902,-10,1
115101,121.80,1901,-8,1
115129,121.78,1917,-7,1
115157,121.83,1921,-4,1
115185,121.91,1926,1,1
115213,121.72,1916,7,1
115241,121.67,1903,10,1
115269,121.63,1904,7,1
115297,121.68,1903,2,1
115325,121.53,1904,-2,1
115353,121.55,1923,-7,1
115381,121.52,1920,-7,1
115409,121.46,1915,-2,1
115437,121.37,1916,3,1
115465,121.38,1921,6,1
115493,121.41,1931,9,1
115521,121.36,1922,11,1
115549,121.21,1919,12,1
115577,121.28,1908,11,1
115605,121.34,1919,8,1
115633,121.22,1914,5,1
115661,121.17,1913,3,1
115689,121.08,1915,1,1
115717,121.31,1911,0,1
115745,121.58,1901,-2,1
115773,121.55,1891,-7,1
115801,121.53,1898,-12,1
115829,121.39,1904,-14,1
115857,121.20,1925,-11,1
115885,121.12,1929,-5,1
115913,121.01,1923,2,1
115941,121.02,1906,6,1
115969,120.98,1908,5,1
115997,121.02,1904,2,1
116025,120.93,1927,0,1
116053,120.81,1925,-1,1
116081,120.92,1911,0,1
116109,120.78,1892,0,1
116137,120.67,1908,-1,1
116165,120.76,1920,-3,1
116193,120.66,1926,-2,1
116221,120.54,1926,1,1
116249,120.48,1918,5,1
116277,120.65,1911,6,1
116305,120.58,1904,4,1
116333,120.48,1897,0,1
116361,120.45,1903,-5,1
116389,120.44,1915,-8,1
116417,120.45,1935,-7,1
116445,120.32,1918,0,1
116473,120.30,1910,6,1
116501,120.23,1904,6,1
116529,120.24,1899,2,1
116557,120.09,1904,-2,1
116585,120.37,1914,-5,1
116613,120.55,1907,-4,1
116641,120.73,1905,-2,1
116669,120.81,1916,-2,1
116697,120.69,1921,0,1
116725,120.51,1919,2,1
116753,120.32,1920,4,1
116781,120.24,1934,7,1
116809,120.21,1927,9,1
116837,120.11,1936,11,1
116865,120.12,1924,12,1
116893,120.07,1922,11,1
116921,120.05,1904,7,1
116949,120.01,1905,1,1
116977,119.96,1917,-4,1
117005,119.78,1923,-4,1
117033,119.79,1918,-2,1
117061,119.81,1913,-1,1
117089,119.69,1914,-2,1
117117,119.72,1908,-3,1
117145,119.58,1904,-3,1
117173,119.51,1914,-4,1
117201,119.56,1931,-3,1
117229,119.53,1934,1,1
117257,119.50,1936,8,1
117285,119.30,1919,12,1
117313,119.43,1901,11,1
117341,119.30,1897,4,1
117369,119.27,1906,-3,1
117397,119.22,1895,-9,1
117425,119.20,1901,-13,1
117453,119.20,1902,-16,1
117481,119.11,1918,-14,1
117509,119.10,1920,-9,1
117537,119.25,1903,-4,1
117565,119.42,1900,-3,1
117593,119.63,1898,-4,1
117621,119.74,1905,-4,1
117649,119.54,1911,-4,1
117678,119.17,1919,-3,1
117707,119.08,1929,-1,1
117736,119.06,1926,2,1
117765,119.08,1922,5,1
117794,118.83,1930,8,1
117823,118.92,1932,11,1
117852,118.92,1926,14,1
117881,118.79,1921,15,1
117910,118.83,1923,12,1
117939,118.75,1907,5,1
117968,118.80,1904,-1,1
117997,118.62,1904,-7,1
118026,118.54,1909,-10,1
118055,118.48,1886,-10,1
118084,118.49,1904,-9,1
118113,118.36,1890,-10,1
118142,118.27,1904,-11,1
118171,118.34,1903,-12,1
118200,118.35,1909,-11,1
118229,118.25,1915,-7,1
118258,118.22,1911,-3,1
118287,118.17,1904,0,1
118316,118.13,1910,2,1
118345,118.06,1887,0,1
118374,118.04,1872,-5,1
118403,118.04,1891,-12,1
118431,117.98,1910,-15,1
118459,117.91,1899,-11,1
118487,118.20,1909,-4,1
118515,118.33,1904,1,1
118543,118.55,1913,5,1
118571,118.53,1922,9,1
118600,118.46,1917,13,1
118629,118.17,1904,14,1
118658,118.00,1920,13,1
118687,118.00,1921,12,1
118716,117.91,1917,11,1
118745,117.83,1915,10,1
118774,117.76,1918,8,1
118803,117.91,1911,6,1
118832,117.77,1904,5,1
118861,117.80,1906,3,1
118890,117.70,1904,0,1
118919,117.62,1904,0,1
118948,117.52,1916,-1,1
118977,117.50,1923,0,1
119006,117.40,1917,1,1
119035,117.42,1906,2,1
119064,117.42,1904,1,1
119093,117.43,1909,-1,1
119122,117.29,1936,-1,1
119151,117.28,1927,2,1
119180,117.29,1898,6,1
119209,117.24,1876,2,1
119238,117.20,1904,-5,1
119267,117.15,1915,-10,1
119296,117.08,1915,-9,1
119325,117.10,1922,-4,1
119353,116.99,1925,2,1
119381,117.04,1929,8,1
119409,117.00,1923,12,1
119437,117.17,1921,12,1
119465,117.44,1904,8,1
119493,117.60,1894,3,1
119521,117.62,1899,-2,1
119549,117.36,1902,-9,1
119577,117.25,1909,-12,1
119605,117.03,1921,-10,1
119633,117.02,1918,-5,1
119661,117.01,1919,0,1
119689,116.87,1937,4,1
119717,116.79,1938,10,1
119745,116.76,1921,14,1
119773,116.80,1916,14,1
119801,116.74,1925,11,1
119829,116.66,1906,7,1
119857,116.65,1899,1,1
119885,116.47,1910,-4,1
119913,116.47,1918,-8,1
119941,116.54,1901,-9,1
119969,116.46,1900,-9,1
119997,116.43,1905,-9,1
120025,116.41,1914,-9,1
120053,116.39,1920,-7,1
120081,116.35,1921,-4,1
120109,116.27,1925,-1,1
120137,116.24,1922,0,1
120165,116.15,1925,1,1
120193,116.13,1904,3,1
120221,116.10,1901,3,1
120249,116.08,1887,-1,1
120277,115.97,1898,-8,1
120305,115.96,1895,-12,1
120333,116.03,1913,-12,1
120361,115.82,1920,-7,1
120390,115.74,1924,-1,1
120419,115.87,1918,5,1
120448,115.99,1918,8,1
120477,116.20,1915,9,1
120506,116.38,1915,7,1
120535,116.46,1908,4,1
120564,116.42,1900,0,1
120593,116.18,1898,-5,1
120622,115.90,1911,-7,1
120651,115.92,1935,-6,1
120680,115.93,1933,0,1
120709,115.74,1926,6,1
120738,115.64,1904,10,1
120767,115.67,1904,8,1
120796,115.68,1904,2,1
120825,115.58,1907,-2,1
120854,115.50,1910,-5,1
120883,115.50,1916,-6,1
120912,115.46,1907,-3,1
120941,115.36,1933,1,1
120970,115.29,1936,7,1
120999,115.28,1930,12,1
121028,115.22,1918,15,1
121057,115.16,1902,12,1
121086,115.16,1903,5,1
121115,115.14,1906,-1,1
121143,115.04,1901,-7,1
121171,115.06,1897,-11,1
121199,115.03,1895,-14,1
121227,115.01,1904,-14,1
121255,114.95,1910,-12,1
121283,114.79,1919,-8,1
121311,114.79,1918,-3,1
121339,114.82,1919,1,1
121367,114.77,1922,6,1
121395,114.75,1916,10,1
121423,114.75,1890,9,1
121451,114.89,1887,3,1
121479,115.12,1879,-5,1
121507,115.18,1905,-12,1
121535,115.19,1935,-11,1
121563,115.08,1939,-3,1
121591,114.74,1933,7,1
121619,114.68,1936,16,1
121647,114.69,1923,20,1
121675,114.52,1929,19,1
121703,114.57,1930,15,1
121731,114.64,1919,11,1
121759,114.64,1904,5,1
121787,114.47,1909,0,1
121815,114.49,1902,-5,1
121843,114.47,1901,-8,1
121871,114.43,1935,-8,1
121899,114.22,1923,-3,1
121927,114.27,1906,0,1
121955,114.20,1904,0,1
121983,114.30,1903,-3,1
122011,114.16,1907,-7,1
122039,114.23,1924,-9,1
122067,114.02,1934,-6,1
122095,114.12,1934,0,1
122123,114.06,1937,6,1
122151,114.03,1929,11,1
122179,114.10,1916,12,1
122207,113.95,1915,9,1
122235,113.86,1920,3,1
122263,113.90,1911,-1,1
122291,113.83,1906,-5,1
122319,113.77,1911,-8,1
122347,113.86,1932,-7,1
122375,113.92,1927,-3,1
122403,114.22,1914,0,1
122431,114.33,1910,1,1
