Time,Pressure,PPGSignal,rawPPGSignal
BL_W90_T2.0_D5,89854,173,0.208
BL_W90_T2.0_D5,90803,186,0.126
BL_W90_T2.0_D5,100817,152,0.126
BL_W90_T2.0_D5,101517,145,0.050
BL_W90_T2.0_D5,43228,171,0.010
BL_W90_T2.0_D5,91354,181,0.010
BL_W90_T2.0_D5,95704,147,0.010
BL_W90_T2.0_D5,101167,179,0.010
BL_W90_T2.0_D10,90086,171,0.500
BL_W90_T2.0_D10,90803,186,0.420
BL_W90_T2.0_D10,91238,178,0.340
BL_W90_T2.0_D10,91835,193,0.260
BL_W90_T2.0_D10,92154,152,0.260
BL_W90_T2.0_D10,89738,175,0.250
BL_W90_T2.0_D10,92502,150,0.126
BL_W90_T2.0_D10,92821,179,0.126
BL_W90_T2.0_D10,95035,181,0.126
BL_W90_T2.0_D10,100817,152,0.126
BL_W90_T2.0_D10,101517,145,0.050
BL_W90_T2.0_D10,93170,149,0.010
BL_W90_T2.0_D10,93519,149,0.010
BL_W90_T2.0_D10,95587,147,0.010
BL_W90_T2.0_D10,95936,148,0.010
BL_W90_T2.0_D10,101167,179,0.010
BL_W90_T2.0_D12,90086,171,0.500
BL_W90_T2.0_D12,90803,186,0.420
BL_W90_T2.0_D12,91354,181,0.340
BL_W90_T2.0_D12,95035,181,0.260
BL_W90_T2.0_D12,89738,175,0.250
BL_W90_T2.0_D12,91835,193,0.208
BL_W90_T2.0_D12,92154,152,0.126
BL_W90_T2.0_D12,92502,150,0.126
BL_W90_T2.0_D12,95587,147,0.126
BL_W90_T2.0_D12,100817,152,0.126
BL_W90_T2.0_D12,101167,179,0.126
BL_W90_T2.0_D12,101867,161,0.050
BL_W90_T2.0_D12,92937,182,0.010
BL_W90_T2.0_D12,93286,149,0.010
BL_W90_T2.0_D12,95936,148,0.010
BL_W90_T2.0_D12,96285,148,0.010
BL_W90_T2.0_D12,101517,145,0.010
BL_W90_T2.0_D16,100817,152,0.340
BL_W90_T2.0_D16,101167,179,0.340
BL_W90_T2.0_D16,89854,173,0.336
BL_W90_T2.0_D16,90803,186,0.272
BL_W90_T2.0_D16,91354,181,0.260
BL_W90_T2.0_D16,101517,145,0.260
BL_W90_T2.0_D16,101867,161,0.208
BL_W90_T2.0_D16,92270,149,0.126
BL_W90_T2.0_D16,102535,142,0.126
BL_W90_T2.0_D16,102884,143,0.126
BL_W90_T2.0_D16,103551,143,0.050
BL_W90_T2.0_D16,92937,182,0.010
BL_W90_T2.0_D16,93286,149,0.010
BL_W90_T2.0_D16,95704,147,0.010
BL_W90_T2.0_D16,96053,148,0.010
BL_W90_T2.2_D5,89854,173,0.208
BL_W90_T2.2_D5,90803,186,0.126
BL_W90_T2.2_D5,101167,179,0.050
BL_W90_T2.2_D5,43228,171,0.010
BL_W90_T2.2_D5,91354,181,0.010
BL_W90_T2.2_D5,95733,147,0.010
BL_W90_T2.2_D5,100817,152,0.010
BL_W90_T2.2_D10,90086,171,0.500
BL_W90_T2.2_D10,90803,186,0.420
BL_W90_T2.2_D10,91238,178,0.340
BL_W90_T2.2_D10,91835,193,0.260
BL_W90_T2.2_D10,92154,152,0.260
BL_W90_T2.2_D10,89738,175,0.250
BL_W90_T2.2_D10,92502,150,0.126
BL_W90_T2.2_D10,92821,179,0.126
BL_W90_T2.2_D10,95035,181,0.126
BL_W90_T2.2_D10,101167,179,0.050
BL_W90_T2.2_D10,93170,149,0.010
BL_W90_T2.2_D10,93519,149,0.010
BL_W90_T2.2_D10,95587,147,0.010
BL_W90_T2.2_D10,95936,148,0.010
BL_W90_T2.2_D10,100817,152,0.010
BL_W90_T2.2_D12,90086,171,0.500
BL_W90_T2.2_D12,90803,186,0.420
BL_W90_T2.2_D12,91354,181,0.340
BL_W90_T2.2_D12,95035,181,0.260
BL_W90_T2.2_D12,89738,175,0.250
BL_W90_T2.2_D12,91835,193,0.208
BL_W90_T2.2_D12,92154,152,0.126
BL_W90_T2.2_D12,92502,150,0.126
BL_W90_T2.2_D12,95587,147,0.126
BL_W90_T2.2_D12,100817,152,0.126
BL_W90_T2.2_D12,101167,179,0.126
BL_W90_T2.2_D12,101867,161,0.050
BL_W90_T2.2_D12,92937,182,0.010
BL_W90_T2.2_D12,93286,149,0.010
BL_W90_T2.2_D12,95936,148,0.010
BL_W90_T2.2_D12,96285,148,0.010
BL_W90_T2.2_D12,101517,145,0.010
BL_W90_T2.2_D16,100817,152,0.340
BL_W90_T2.2_D16,101167,179,0.340
BL_W90_T2.2_D16,89854,173,0.336
BL_W90_T2.2_D16,90803,186,0.272
BL_W90_T2.2_D16,91354,181,0.260
BL_W90_T2.2_D16,101517,145,0.260
BL_W90_T2.2_D16,101867,161,0.208
BL_W90_T2.2_D16,92270,149,0.126
BL_W90_T2.2_D16,102535,142,0.126
BL_W90_T2.2_D16,102884,143,0.126
BL_W90_T2.2_D16,103551,143,0.050
BL_W90_T2.2_D16,92937,182,0.010
BL_W90_T2.2_D16,93286,149,0.010
BL_W90_T2.2_D16,95704,147,0.010
BL_W90_T2.2_D16,96053,148,0.010
BL_W100_T1.8_D5,89738,175,0.336
BL_W100_T1.8_D5,90803,186,0.272
BL_W100_T1.8_D5,91354,181,0.260
BL_W100_T1.8_D5,92270,149,0.126
BL_W100_T1.8_D5,95704,147,0.126
BL_W100_T1.8_D5,100817,152,0.126
BL_W100_T1.8_D5,101167,179,0.126
BL_W100_T1.8_D5,103784,143,0.050
BL_W100_T1.8_D5,92937,182,0.010
BL_W100_T1.8_D5,93286,149,0.010
BL_W100_T1.8_D5,96169,148,0.010
BL_W100_T1.8_D5,101517,145,0.010
BL_W100_T1.8_D5,101867,161,0.010
BL_W100_T1.8_D10,90086,171,0.500
BL_W100_T1.8_D10,90803,186,0.420
BL_W100_T1.8_D10,91238,178,0.340
BL_W100_T1.8_D10,91806,193,0.260
BL_W100_T1.8_D10,92154,152,0.260
BL_W100_T1.8_D10,89738,175,0.250
BL_W100_T1.8_D10,92502,150,0.126
BL_W100_T1.8_D10,92821,179,0.126
BL_W100_T1.8_D10,95035,181,0.126
BL_W100_T1.8_D10,100817,152,0.126
BL_W100_T1.8_D10,101167,179,0.126
BL_W100_T1.8_D10,103784,143,0.050
BL_W100_T1.8_D10,93170,149,0.010
BL_W100_T1.8_D10,93519,149,0.010
BL_W100_T1.8_D10,95587,147,0.010
BL_W100_T1.8_D10,95936,148,0.010
BL_W100_T1.8_D10,101517,145,0.010
BL_W100_T1.8_D10,101867,161,0.010
BL_W100_T1.8_D12,90086,171,0.500
BL_W100_T1.8_D12,90803,186,0.420
BL_W100_T1.8_D12,89738,175,0.400
BL_W100_T1.8_D12,91354,181,0.340
BL_W100_T1.8_D12,91835,193,0.260
BL_W100_T1.8_D12,92154,152,0.260
BL_W100_T1.8_D12,95035,181,0.260
BL_W100_T1.8_D12,100817,152,0.260
BL_W100_T1.8_D12,92502,150,0.126
BL_W100_T1.8_D12,92850,181,0.126
BL_W100_T1.8_D12,95587,147,0.126
BL_W100_T1.8_D12,101167,179,0.126
BL_W100_T1.8_D12,101517,145,0.126
BL_W100_T1.8_D12,103784,143,0.050
BL_W100_T1.8_D12,93170,149,0.010
BL_W100_T1.8_D12,93519,149,0.010
BL_W100_T1.8_D12,95936,148,0.010
BL_W100_T1.8_D12,96285,148,0.010
BL_W100_T1.8_D12,101867,161,0.010
BL_W100_T1.8_D12,102216,142,0.010
BL_W100_T1.8_D16,100817,152,0.340
BL_W100_T1.8_D16,101167,179,0.340
BL_W100_T1.8_D16,89854,173,0.336
BL_W100_T1.8_D16,90803,186,0.272
BL_W100_T1.8_D16,91354,181,0.260
BL_W100_T1.8_D16,101517,145,0.260
BL_W100_T1.8_D16,101867,161,0.208
BL_W100_T1.8_D16,92270,149,0.126
BL_W100_T1.8_D16,102535,142,0.126
BL_W100_T1.8_D16,102884,143,0.126
BL_W100_T1.8_D16,103551,143,0.050
BL_W100_T1.8_D16,92937,182,0.010
BL_W100_T1.8_D16,93286,149,0.010
BL_W100_T1.8_D16,95704,147,0.010
BL_W100_T1.8_D16,96053,148,0.010
BL_W100_T1.9_D5,89738,175,0.130
BL_W100_T1.9_D5,90803,186,0.126
BL_W100_T1.9_D5,100817,152,0.126
BL_W100_T1.9_D5,101517,145,0.050
BL_W100_T1.9_D5,91354,181,0.010
BL_W100_T1.9_D5,93286,149,0.010
BL_W100_T1.9_D5,95704,147,0.010
BL_W100_T1.9_D5,101167,179,0.010
BL_W100_T1.9_D10,90086,171,0.500
BL_W100_T1.9_D10,90803,186,0.420
BL_W100_T1.9_D10,91238,178,0.340
BL_W100_T1.9_D10,91806,193,0.260
BL_W100_T1.9_D10,92154,152,0.260
BL_W100_T1.9_D10,89738,175,0.250
BL_W100_T1.9_D10,92502,150,0.126
BL_W100_T1.9_D10,92821,179,0.126
BL_W100_T1.9_D10,95035,181,0.126
BL_W100_T1.9_D10,100817,152,0.126
BL_W100_T1.9_D10,101517,145,0.050
BL_W100_T1.9_D10,93170,149,0.010
BL_W100_T1.9_D10,93519,149,0.010
BL_W100_T1.9_D10,95587,147,0.010
BL_W100_T1.9_D10,95936,148,0.010
BL_W100_T1.9_D10,101167,179,0.010
BL_W100_T1.9_D12,90086,171,0.500
BL_W100_T1.9_D12,90803,186,0.420
BL_W100_T1.9_D12,89738,175,0.400
BL_W100_T1.9_D12,91354,181,0.340
BL_W100_T1.9_D12,91835,193,0.260
BL_W100_T1.9_D12,92154,152,0.260
BL_W100_T1.9_D12,95035,181,0.260
BL_W100_T1.9_D12,100817,152,0.260
BL_W100_T1.9_D12,92502,150,0.126
BL_W100_T1.9_D12,92850,181,0.126
BL_W100_T1.9_D12,95587,147,0.126
BL_W100_T1.9_D12,101167,179,0.126
BL_W100_T1.9_D12,101517,145,0.126
BL_W100_T1.9_D12,102216,142,0.050
BL_W100_T1.9_D12,93170,149,0.010
BL_W100_T1.9_D12,93519,149,0.010
BL_W100_T1.9_D12,95936,148,0.010
BL_W100_T1.9_D12,96285,148,0.010
BL_W100_T1.9_D12,101867,161,0.010
BL_W100_T1.9_D16,100817,152,0.340
BL_W100_T1.9_D16,101167,179,0.340
BL_W100_T1.9_D16,89854,173,0.336
BL_W100_T1.9_D16,90803,186,0.272
BL_W100_T1.9_D16,91354,181,0.260
BL_W100_T1.9_D16,101517,145,0.260
BL_W100_T1.9_D16,101867,161,0.208
BL_W100_T1.9_D16,92270,149,0.126
BL_W100_T1.9_D16,102535,142,0.126
BL_W100_T1.9_D16,102884,143,0.126
BL_W100_T1.9_D16,103551,143,0.050
BL_W100_T1.9_D16,92937,182,0.010
BL_W100_T1.9_D16,93286,149,0.010
BL_W100_T1.9_D16,95704,147,0.010
BL_W100_T1.9_D16,96053,148,0.010
BL_W100_T2.0_D5,89854,173,0.208
BL_W100_T2.0_D5,90803,186,0.126
BL_W100_T2.0_D5,100817,152,0.126
BL_W100_T2.0_D5,101517,145,0.050
BL_W100_T2.0_D5,91354,181,0.010
BL_W100_T2.0_D5,95704,147,0.010
BL_W100_T2.0_D5,101167,179,0.010
BL_W100_T2.0_D10,90086,171,0.500
BL_W100_T2.0_D10,90803,186,0.420
BL_W100_T2.0_D10,91238,178,0.340
BL_W100_T2.0_D10,91806,193,0.260
BL_W100_T2.0_D10,92154,152,0.260
BL_W100_T2.0_D10,89738,175,0.250
BL_W100_T2.0_D10,92502,150,0.126
BL_W100_T2.0_D10,92821,179,0.126
BL_W100_T2.0_D10,95035,181,0.126
BL_W100_T2.0_D10,100817,152,0.126
BL_W100_T2.0_D10,101517,145,0.050
BL_W100_T2.0_D10,93170,149,0.010
BL_W100_T2.0_D10,93519,149,0.010
BL_W100_T2.0_D10,95587,147,0.010
BL_W100_T2.0_D10,95936,148,0.010
BL_W100_T2.0_D10,101167,179,0.010
BL_W100_T2.0_D12,90086,171,0.500
BL_W100_T2.0_D12,90803,186,0.420
BL_W100_T2.0_D12,89738,175,0.400
BL_W100_T2.0_D12,91354,181,0.340
BL_W100_T2.0_D12,91835,193,0.260
BL_W100_T2.0_D12,92154,152,0.260
BL_W100_T2.0_D12,95035,181,0.260
BL_W100_T2.0_D12,100817,152,0.260
BL_W100_T2.0_D12,92502,150,0.126
BL_W100_T2.0_D12,92850,181,0.126
BL_W100_T2.0_D12,95587,147,0.126
BL_W100_T2.0_D12,101167,179,0.126
BL_W100_T2.0_D12,101517,145,0.126
BL_W100_T2.0_D12,102216,142,0.050
BL_W100_T2.0_D12,93170,149,0.010
BL_W100_T2.0_D12,93519,149,0.010
BL_W100_T2.0_D12,95936,148,0.010
BL_W100_T2.0_D12,96285,148,0.010
BL_W100_T2.0_D12,101867,161,0.010
BL_W100_T2.0_D16,100817,152,0.340
BL_W100_T2.0_D16,101167,179,0.340
BL_W100_T2.0_D16,89854,173,0.336
BL_W100_T2.0_D16,90803,186,0.272
BL_W100_T2.0_D16,91354,181,0.260
BL_W100_T2.0_D16,101517,145,0.260
BL_W100_T2.0_D16,101867,161,0.208
BL_W100_T2.0_D16,92270,149,0.126
BL_W100_T2.0_D16,102535,142,0.126
BL_W100_T2.0_D16,102884,143,0.126
BL_W100_T2.0_D16,103551,143,0.050
BL_W100_T2.0_D16,92937,182,0.010
BL_W100_T2.0_D16,93286,149,0.010
BL_W100_T2.0_D16,95704,147,0.010
BL_W100_T2.0_D16,96053,148,0.010
BL_W100_T2.2_D5,89854,173,0.208
BL_W100_T2.2_D5,90803,186,0.126
BL_W100_T2.2_D5,100817,152,0.126
BL_W100_T2.2_D5,101517,145,0.050
BL_W100_T2.2_D5,91354,181,0.010
BL_W100_T2.2_D5,95733,147,0.010
BL_W100_T2.2_D5,101167,179,0.010
BL_W100_T2.2_D10,90086,171,0.500
BL_W100_T2.2_D10,90803,186,0.420
BL_W100_T2.2_D10,91238,178,0.340
BL_W100_T2.2_D10,91806,193,0.260
BL_W100_T2.2_D10,92154,152,0.260
BL_W100_T2.2_D10,89738,175,0.250
BL_W100_T2.2_D10,92502,150,0.126
BL_W100_T2.2_D10,92821,179,0.126
BL_W100_T2.2_D10,95035,181,0.126
BL_W100_T2.2_D10,100817,152,0.126
BL_W100_T2.2_D10,101517,145,0.050
BL_W100_T2.2_D10,93170,149,0.010
BL_W100_T2.2_D10,93519,149,0.010
BL_W100_T2.2_D10,95587,147,0.010
BL_W100_T2.2_D10,95936,148,0.010
BL_W100_T2.2_D10,101167,179,0.010
BL_W100_T2.2_D12,90086,171,0.500
BL_W100_T2.2_D12,90803,186,0.420
BL_W100_T2.2_D12,89738,175,0.400
BL_W100_T2.2_D12,91354,181,0.340
BL_W100_T2.2_D12,91835,193,0.260
BL_W100_T2.2_D12,92154,152,0.260
BL_W100_T2.2_D12,95035,181,0.260
BL_W100_T2.2_D12,100817,152,0.260
BL_W100_T2.2_D12,92502,150,0.126
BL_W100_T2.2_D12,92850,181,0.126
BL_W100_T2.2_D12,95587,147,0.126
BL_W100_T2.2_D12,101167,179,0.126
BL_W100_T2.2_D12,101517,145,0.126
BL_W100_T2.2_D12,102216,142,0.050
BL_W100_T2.2_D12,93170,149,0.010
BL_W100_T2.2_D12,93519,149,0.010
BL_W100_T2.2_D12,95936,148,0.010
BL_W100_T2.2_D12,96285,148,0.010
BL_W100_T2.2_D12,101867,161,0.010
BL_W100_T2.2_D16,100817,152,0.340
BL_W100_T2.2_D16,101167,179,0.340
BL_W100_T2.2_D16,89854,173,0.336
BL_W100_T2.2_D16,90803,186,0.272
BL_W100_T2.2_D16,91354,181,0.260
BL_W100_T2.2_D16,101517,145,0.260
BL_W100_T2.2_D16,101867,161,0.208
BL_W100_T2.2_D16,92270,149,0.126
BL_W100_T2.2_D16,102535,142,0.126
BL_W100_T2.2_D16,102884,143,0.126
BL_W100_T2.2_D16,103551,143,0.050
BL_W100_T2.2_D16,92937,182,0.010
BL_W100_T2.2_D16,93286,149,0.010
BL_W100_T2.2_D16,95704,147,0.010
BL_W100_T2.2_D16,96053,148,0.010
BL_W110_T2.0_D12,90086,171,0.500
BL_W110_T2.0_D12,90803,186,0.420
BL_W110_T2.0_D12,91354,181,0.340
BL_W110_T2.0_D12,95035,181,0.260
BL_W110_T2.0_D12,100817,152,0.260
BL_W110_T2.0_D12,89738,175,0.250
BL_W110_T2.0_D12,91835,193,0.208
BL_W110_T2.0_D12,92154,152,0.126
BL_W110_T2.0_D12,92502,150,0.126
BL_W110_T2.0_D12,95587,147,0.126
BL_W110_T2.0_D12,101167,179,0.126
BL_W110_T2.0_D12,101517,145,0.126
BL_W110_T2.0_D12,102216,142,0.050
BL_W110_T2.0_D12,92937,182,0.010
BL_W110_T2.0_D12,93286,149,0.010
BL_W110_T2.0_D12,95936,148,0.010
BL_W110_T2.0_D12,96285,148,0.010
BL_W110_T2.0_D12,101867,161,0.010
BL_W110_T2.0_D18,101051,170,0.340
BL_W110_T2.0_D18,101401,161,0.340
BL_W110_T2.0_D18,101751,150,0.260
BL_W110_T2.0_D18,102100,143,0.260
BL_W110_T2.0_D18,89854,173,0.208
BL_W110_T2.0_D18,90803,186,0.126
BL_W110_T2.0_D18,95704,147,0.126
BL_W110_T2.0_D18,102768,146,0.126
BL_W110_T2.0_D18,103551,143,0.050
BL_W110_T2.0_D18,91354,181,0.010
BL_W110_T2.0_D18,93286,149,0.010
BL_W110_T2.0_D18,96169,148,0.010
BL_W110_T2.4_D12,90086,171,0.500
BL_W110_T2.4_D12,90803,186,0.420
BL_W110_T2.4_D12,91354,181,0.340
BL_W110_T2.4_D12,95035,181,0.260
BL_W110_T2.4_D12,100817,152,0.260
BL_W110_T2.4_D12,89738,175,0.250
BL_W110_T2.4_D12,91835,193,0.208
BL_W110_T2.4_D12,92154,152,0.126
BL_W110_T2.4_D12,92502,150,0.126
BL_W110_T2.4_D12,95587,147,0.126
BL_W110_T2.4_D12,101167,179,0.126
BL_W110_T2.4_D12,101517,145,0.126
BL_W110_T2.4_D12,102216,142,0.050
BL_W110_T2.4_D12,92937,182,0.010
BL_W110_T2.4_D12,93286,149,0.010
BL_W110_T2.4_D12,95936,148,0.010
BL_W110_T2.4_D12,96285,148,0.010
BL_W110_T2.4_D12,101867,161,0.010
BL_W110_T2.4_D18,101051,170,0.340
BL_W110_T2.4_D18,101401,161,0.340
BL_W110_T2.4_D18,101751,150,0.260
BL_W110_T2.4_D18,102100,143,0.260
BL_W110_T2.4_D18,89854,173,0.208
BL_W110_T2.4_D18,90803,186,0.126
BL_W110_T2.4_D18,95704,147,0.126
BL_W110_T2.4_D18,102768,146,0.126
BL_W110_T2.4_D18,103551,143,0.050
BL_W110_T2.4_D18,91354,181,0.010
BL_W110_T2.4_D18,93286,149,0.010
BL_W110_T2.4_D18,96169,148,0.010
BL_W110_T2.8_D12,90086,171,0.500
BL_W110_T2.8_D12,90803,186,0.420
BL_W110_T2.8_D12,91354,181,0.340
BL_W110_T2.8_D12,95035,181,0.260
BL_W110_T2.8_D12,100817,152,0.260
BL_W110_T2.8_D12,89738,175,0.250
BL_W110_T2.8_D12,91835,193,0.208
BL_W110_T2.8_D12,92154,152,0.126
BL_W110_T2.8_D12,92502,150,0.126
BL_W110_T2.8_D12,95587,147,0.126
BL_W110_T2.8_D12,101167,179,0.126
BL_W110_T2.8_D12,101517,145,0.126
BL_W110_T2.8_D12,102216,142,0.050
BL_W110_T2.8_D12,92937,182,0.010
BL_W110_T2.8_D12,93286,149,0.010
BL_W110_T2.8_D12,95936,148,0.010
BL_W110_T2.8_D12,96285,148,0.010
BL_W110_T2.8_D12,101867,161,0.010
BL_W110_T2.8_D18,101051,170,0.340
BL_W110_T2.8_D18,101401,161,0.340
BL_W110_T2.8_D18,101751,150,0.260
BL_W110_T2.8_D18,102100,143,0.260
BL_W110_T2.8_D18,89854,173,0.208
BL_W110_T2.8_D18,90803,186,0.126
BL_W110_T2.8_D18,95704,147,0.126
BL_W110_T2.8_D18,102768,146,0.126
BL_W110_T2.8_D18,103551,143,0.050
BL_W110_T2.8_D18,91354,181,0.010
BL_W110_T2.8_D18,93286,149,0.010
BL_W110_T2.8_D18,96169,148,0.010
BL_W110_T3.3_D12,90086,171,0.500
BL_W110_T3.3_D12,90803,186,0.420
BL_W110_T3.3_D12,91354,181,0.340
BL_W110_T3.3_D12,95035,181,0.260
BL_W110_T3.3_D12,100817,152,0.260
BL_W110_T3.3_D12,89738,175,0.250
BL_W110_T3.3_D12,91835,193,0.208
BL_W110_T3.3_D12,92154,152,0.126
BL_W110_T3.3_D12,92502,150,0.126
BL_W110_T3.3_D12,95587,147,0.126
BL_W110_T3.3_D12,101167,179,0.126
BL_W110_T3.3_D12,101517,145,0.126
BL_W110_T3.3_D12,102216,142,0.050
BL_W110_T3.3_D12,92937,182,0.010
BL_W110_T3.3_D12,93286,149,0.010
BL_W110_T3.3_D12,95936,148,0.010
BL_W110_T3.3_D12,96285,148,0.010
BL_W110_T3.3_D12,101867,161,0.010
BL_W110_T3.3_D18,101051,170,0.340
BL_W110_T3.3_D18,101401,161,0.340
BL_W110_T3.3_D18,101751,150,0.260
BL_W110_T3.3_D18,102100,143,0.260
BL_W110_T3.3_D18,89854,173,0.208
BL_W110_T3.3_D18,90803,186,0.126
BL_W110_T3.3_D18,95704,147,0.126
BL_W110_T3.3_D18,102768,146,0.126
BL_W110_T3.3_D18,103551,143,0.050
BL_W110_T3.3_D18,91354,181,0.010
BL_W110_T3.3_D18,93286,149,0.010
BL_W110_T3.3_D18,96169,148,0.010
BL_W120_T2.0_D12,90086,171,0.500
BL_W120_T2.0_D12,90803,186,0.420
BL_W120_T2.0_D12,91354,181,0.340
BL_W120_T2.0_D12,95035,181,0.260
BL_W120_T2.0_D12,100817,152,0.260
BL_W120_T2.0_D12,101167,179,0.260
BL_W120_T2.0_D12,89738,175,0.250
BL_W120_T2.0_D12,91835,193,0.208
BL_W120_T2.0_D12,92154,152,0.126
BL_W120_T2.0_D12,92502,150,0.126
BL_W120_T2.0_D12,95587,147,0.126
BL_W120_T2.0_D12,101517,145,0.126
BL_W120_T2.0_D12,101867,161,0.126
BL_W120_T2.0_D12,102535,142,0.050
BL_W120_T2.0_D12,92937,182,0.010
BL_W120_T2.0_D12,93286,149,0.010
BL_W120_T2.0_D12,95936,148,0.010
BL_W120_T2.0_D12,96285,148,0.010
BL_W120_T2.0_D12,102216,142,0.010
BL_W120_T2.0_D18,101051,170,0.340
BL_W120_T2.0_D18,101401,161,0.340
BL_W120_T2.0_D18,101751,150,0.260
BL_W120_T2.0_D18,102100,143,0.260
BL_W120_T2.0_D18,89854,173,0.208
BL_W120_T2.0_D18,90803,186,0.126
BL_W120_T2.0_D18,95704,147,0.126
BL_W120_T2.0_D18,102768,146,0.126
BL_W120_T2.0_D18,103551,143,0.050
BL_W120_T2.0_D18,91354,181,0.010
BL_W120_T2.0_D18,93286,149,0.010
BL_W120_T2.0_D18,96169,148,0.010
BL_W120_T2.4_D12,90086,171,0.500
BL_W120_T2.4_D12,90803,186,0.420
BL_W120_T2.4_D12,91354,181,0.340
BL_W120_T2.4_D12,95035,181,0.260
BL_W120_T2.4_D12,100817,152,0.260
BL_W120_T2.4_D12,101167,179,0.260
BL_W120_T2.4_D12,89738,175,0.250
BL_W120_T2.4_D12,91835,193,0.208
BL_W120_T2.4_D12,92154,152,0.126
BL_W120_T2.4_D12,92502,150,0.126
BL_W120_T2.4_D12,95587,147,0.126
BL_W120_T2.4_D12,101517,145,0.126
BL_W120_T2.4_D12,101867,161,0.126
BL_W120_T2.4_D12,102535,142,0.050
BL_W120_T2.4_D12,92937,182,0.010
BL_W120_T2.4_D12,93286,149,0.010
BL_W120_T2.4_D12,95936,148,0.010
BL_W120_T2.4_D12,96285,148,0.010
BL_W120_T2.4_D12,102216,142,0.010
BL_W120_T2.4_D18,101051,170,0.340
BL_W120_T2.4_D18,101401,161,0.340
BL_W120_T2.4_D18,101751,150,0.260
BL_W120_T2.4_D18,102100,143,0.260
BL_W120_T2.4_D18,89854,173,0.208
BL_W120_T2.4_D18,90803,186,0.126
BL_W120_T2.4_D18,95704,147,0.126
BL_W120_T2.4_D18,102768,146,0.126
BL_W120_T2.4_D18,103551,143,0.050
BL_W120_T2.4_D18,91354,181,0.010
BL_W120_T2.4_D18,93286,149,0.010
BL_W120_T2.4_D18,96169,148,0.010
BL_W120_T2.8_D12,90086,171,0.500
BL_W120_T2.8_D12,90803,186,0.420
BL_W120_T2.8_D12,91354,181,0.340
BL_W120_T2.8_D12,95035,181,0.260
BL_W120_T2.8_D12,100817,152,0.260
BL_W120_T2.8_D12,101167,179,0.260
BL_W120_T2.8_D12,89738,175,0.250
BL_W120_T2.8_D12,91835,193,0.208
BL_W120_T2.8_D12,92154,152,0.126
BL_W120_T2.8_D12,92502,150,0.126
BL_W120_T2.8_D12,95587,147,0.126
BL_W120_T2.8_D12,101517,145,0.126
BL_W120_T2.8_D12,101867,161,0.126
BL_W120_T2.8_D12,102535,142,0.050
BL_W120_T2.8_D12,92937,182,0.010
BL_W120_T2.8_D12,93286,149,0.010
BL_W120_T2.8_D12,95936,148,0.010
BL_W120_T2.8_D12,96285,148,0.010
BL_W120_T2.8_D12,102216,142,0.010
BL_W120_T2.8_D18,101051,170,0.340
BL_W120_T2.8_D18,101401,161,0.340
BL_W120_T2.8_D18,101751,150,0.260
BL_W120_T2.8_D18,102100,143,0.260
BL_W120_T2.8_D18,89854,173,0.208
BL_W120_T2.8_D18,90803,186,0.126
BL_W120_T2.8_D18,95704,147,0.126
BL_W120_T2.8_D18,102768,146,0.126
BL_W120_T2.8_D18,103551,143,0.050
BL_W120_T2.8_D18,91354,181,0.010
BL_W120_T2.8_D18,93286,149,0.010
BL_W120_T2.8_D18,96169,148,0.010
BL_W120_T3.3_D12,90086,171,0.500
BL_W120_T3.3_D12,90803,186,0.420
BL_W120_T3.3_D12,91354,181,0.340
BL_W120_T3.3_D12,95035,181,0.260
BL_W120_T3.3_D12,100817,152,0.260
BL_W120_T3.3_D12,101167,179,0.260
BL_W120_T3.3_D12,89738,175,0.250
BL_W120_T3.3_D12,91835,193,0.208
BL_W120_T3.3_D12,92154,152,0.126
BL_W120_T3.3_D12,92502,150,0.126
BL_W120_T3.3_D12,95587,147,0.126
BL_W120_T3.3_D12,101517,145,0.126
BL_W120_T3.3_D12,101867,161,0.126
BL_W120_T3.3_D12,102535,142,0.050
BL_W120_T3.3_D12,92937,182,0.010
BL_W120_T3.3_D12,93286,149,0.010
BL_W120_T3.3_D12,95936,148,0.010
BL_W120_T3.3_D12,96285,148,0.010
BL_W120_T3.3_D12,102216,142,0.010
BL_W120_T3.3_D18,101051,170,0.340
BL_W120_T3.3_D18,101401,161,0.340
BL_W120_T3.3_D18,101751,150,0.260
BL_W120_T3.3_D18,102100,143,0.260
BL_W120_T3.3_D18,89854,173,0.208
BL_W120_T3.3_D18,90803,186,0.126
BL_W120_T3.3_D18,95704,147,0.126
BL_W120_T3.3_D18,102768,146,0.126
BL_W120_T3.3_D18,103551,143,0.050
BL_W120_T3.3_D18,91354,181,0.010
BL_W120_T3.3_D18,93286,149,0.010
BL_W120_T3.3_D18,96169,148,0.010
BL_W130_T2.0_D12,90086,171,0.500
BL_W130_T2.0_D12,90803,186,0.420
BL_W130_T2.0_D12,89738,175,0.400
BL_W130_T2.0_D12,91354,181,0.340
BL_W130_T2.0_D12,91835,193,0.260
BL_W130_T2.0_D12,92154,152,0.260
BL_W130_T2.0_D12,95035,181,0.260
BL_W130_T2.0_D12,100817,152,0.260
BL_W130_T2.0_D12,101167,179,0.260
BL_W130_T2.0_D12,92502,150,0.126
BL_W130_T2.0_D12,92850,181,0.126
BL_W130_T2.0_D12,95587,147,0.126
BL_W130_T2.0_D12,101517,145,0.126
BL_W130_T2.0_D12,101867,161,0.126
BL_W130_T2.0_D12,102535,142,0.050
