Time,Pressure,PPGSignal,rawPPGSignal
BL_W30_T3.5_D10,73368,95,0.050
BL_W30_T3.5_D10,39244,123,0.010
BL_W30_T3.5_D10,41907,121,0.010
BL_W30_T3.5_D10,46583,117,0.010
BL_W30_T3.5_D10,48963,113,0.010
BL_W30_T3.5_D10,50773,111,0.010
BL_W30_T3.5_D10,54323,107,0.010
BL_W30_T3.5_D10,56905,106,0.010
BL_W30_T3.5_D10,57233,105,0.010
BL_W30_T3.5_D10,59745,104,0.010
BL_W30_T3.5_D10,62752,102,0.010
BL_W30_T3.5_D10,68557,97,0.010
BL_W30_T4.0_D10,65675,99,0.260
BL_W30_T4.0_D10,46051,116,0.126
BL_W30_T4.0_D10,53875,108,0.126
BL_W30_T4.0_D10,61772,103,0.126
BL_W30_T4.0_D10,66571,99,0.126
BL_W30_T4.0_D10,71380,97,0.050
BL_W30_T4.0_D10,39244,123,0.010
BL_W30_T4.0_D10,41907,121,0.010
BL_W30_T4.0_D10,46583,117,0.010
BL_W30_T4.0_D10,48963,113,0.010
BL_W30_T4.0_D10,50773,111,0.010
BL_W30_T4.0_D10,54323,107,0.010
BL_W30_T4.0_D10,56905,106,0.010
BL_W30_T4.0_D10,57233,105,0.010
BL_W30_T4.0_D10,59745,104,0.010
BL_W30_T4.0_D10,62752,102,0.010
BL_W30_T4.0_D10,67551,98,0.010
BL_W40_T1.0_D10,61100,102,0.500
BL_W40_T1.0_D10,59773,104,0.464
BL_W40_T1.0_D10,61772,103,0.420
BL_W40_T1.0_D10,62780,102,0.340
BL_W40_T1.0_D10,63750,101,0.260
BL_W40_T1.0_D10,37844,129,0.130
BL_W40_T1.0_D10,38264,125,0.126
BL_W40_T1.0_D10,46051,116,0.126
BL_W40_T1.0_D10,49770,112,0.126
BL_W40_T1.0_D10,53875,108,0.126
BL_W40_T1.0_D10,64557,102,0.126
BL_W40_T1.0_D10,64865,99,0.126
BL_W40_T1.0_D10,65675,99,0.050
BL_W40_T1.0_D10,39272,123,0.010
BL_W40_T1.0_D10,41907,121,0.010
BL_W40_T1.0_D10,46583,117,0.010
BL_W40_T1.0_D10,50773,111,0.010
BL_W40_T1.0_D10,54323,107,0.010
BL_W40_T1.0_D10,56933,105,0.010
BL_W40_T1.0_D10,57261,105,0.010
BL_W40_T1.5_D10,66599,99,0.340
BL_W40_T1.5_D10,71380,97,0.340
BL_W40_T1.5_D10,61772,103,0.260
BL_W40_T1.5_D10,67579,98,0.260
BL_W40_T1.5_D10,72444,95,0.260
BL_W40_T1.5_D10,37844,129,0.126
BL_W40_T1.5_D10,46051,116,0.126
BL_W40_T1.5_D10,62808,102,0.126
BL_W40_T1.5_D10,68529,97,0.126
BL_W40_T1.5_D10,73368,95,0.126
BL_W40_T1.5_D10,74348,95,0.050
BL_W40_T1.5_D10,38264,125,0.010
BL_W40_T1.5_D10,41907,121,0.010
BL_W40_T1.5_D10,46583,117,0.010
BL_W40_T1.5_D10,50773,111,0.010
BL_W40_T1.5_D10,54127,108,0.010
BL_W40_T1.5_D10,57177,105,0.010
BL_W40_T1.5_D10,59773,104,0.010
BL_W40_T1.5_D10,63778,101,0.010
BL_W40_T1.5_D10,69493,96,0.010
BL_W40_T2.0_D10,66599,99,0.340
BL_W40_T2.0_D10,73368,95,0.340
BL_W40_T2.0_D10,61772,103,0.260
BL_W40_T2.0_D10,67579,98,0.260
BL_W40_T2.0_D10,74376,95,0.260
BL_W40_T2.0_D10,46051,116,0.126
BL_W40_T2.0_D10,62836,102,0.126
BL_W40_T2.0_D10,68557,97,0.126
BL_W40_T2.0_D10,75419,94,0.126
BL_W40_T2.0_D10,80200,93,0.050
BL_W40_T2.0_D10,41907,121,0.010
BL_W40_T2.0_D10,46583,117,0.010
BL_W40_T2.0_D10,50773,111,0.010
BL_W40_T2.0_D10,54127,108,0.010
BL_W40_T2.0_D10,57177,105,0.010
BL_W40_T2.0_D10,59773,104,0.010
BL_W40_T2.0_D10,63834,101,0.010
BL_W40_T2.0_D10,69521,96,0.010
BL_W40_T2.0_D10,71408,96,0.010
BL_W40_T2.0_D10,76308,95,0.010
BL_W40_T2.5_D10,66627,99,0.260
BL_W40_T2.5_D10,46051,116,0.126
BL_W40_T2.5_D10,67607,98,0.126
BL_W40_T2.5_D10,73396,95,0.126
BL_W40_T2.5_D10,108911,80,0.050
BL_W40_T2.5_D10,41907,121,0.010
BL_W40_T2.5_D10,46583,117,0.010
BL_W40_T2.5_D10,50773,111,0.010
BL_W40_T2.5_D10,54127,108,0.010
BL_W40_T2.5_D10,57177,105,0.010
BL_W40_T2.5_D10,59773,104,0.010
BL_W40_T2.5_D10,61772,103,0.010
BL_W40_T2.5_D10,68557,97,0.010
BL_W40_T2.5_D10,71436,96,0.010
BL_W40_T2.5_D10,74376,95,0.010
BL_W40_T3.0_D10,46051,116,0.126
BL_W40_T3.0_D10,108939,80,0.050
BL_W40_T3.0_D10,41907,121,0.010
BL_W40_T3.0_D10,46583,117,0.010
BL_W40_T3.0_D10,50773,111,0.010
BL_W40_T3.0_D10,54127,108,0.010
BL_W40_T3.0_D10,57177,105,0.010
BL_W40_T3.0_D10,59773,104,0.010
BL_W40_T3.0_D10,61772,103,0.010
BL_W40_T3.0_D10,74404,95,0.010
BL_W40_T3.5_D10,46051,116,0.126
BL_W40_T3.5_D10,61772,103,0.050
BL_W40_T3.5_D10,41907,121,0.010
BL_W40_T3.5_D10,46583,117,0.010
BL_W40_T3.5_D10,50773,111,0.010
BL_W40_T3.5_D10,54127,108,0.010
BL_W40_T3.5_D10,57177,105,0.010
BL_W40_T3.5_D10,59773,104,0.010
BL_W40_T4.0_D10,46051,116,0.126
BL_W40_T4.0_D10,61772,103,0.050
BL_W40_T4.0_D10,41907,121,0.010
BL_W40_T4.0_D10,46583,117,0.010
BL_W40_T4.0_D10,50773,111,0.010
BL_W40_T4.0_D10,54127,108,0.010
BL_W40_T4.0_D10,57177,105,0.010
BL_W40_T4.0_D10,59773,104,0.010
BL_W50_T1.0_D10,61772,103,0.580
BL_W50_T1.0_D10,62780,102,0.500
BL_W50_T1.0_D10,63750,101,0.420
BL_W50_T1.0_D10,64557,102,0.340
BL_W50_T1.0_D10,64865,99,0.340
BL_W50_T1.0_D10,65675,99,0.260
BL_W50_T1.0_D10,37844,129,0.130
BL_W50_T1.0_D10,38264,125,0.126
BL_W50_T1.0_D10,46051,116,0.126
BL_W50_T1.0_D10,49770,112,0.126
BL_W50_T1.0_D10,53875,108,0.126
BL_W50_T1.0_D10,66571,99,0.126
BL_W50_T1.0_D10,67579,98,0.050
BL_W50_T1.0_D10,39272,123,0.010
BL_W50_T1.0_D10,46583,117,0.010
BL_W50_T1.0_D10,50773,111,0.010
BL_W50_T1.0_D10,54323,107,0.010
BL_W50_T1.0_D10,56933,105,0.010
BL_W50_T1.0_D10,57261,105,0.010
BL_W50_T1.0_D10,59745,104,0.010
BL_W50_T1.5_D10,61772,103,0.340
BL_W50_T1.5_D10,66599,99,0.340
BL_W50_T1.5_D10,71380,97,0.340
BL_W50_T1.5_D10,62780,102,0.260
BL_W50_T1.5_D10,67579,98,0.260
BL_W50_T1.5_D10,72416,95,0.260
BL_W50_T1.5_D10,37844,129,0.126
BL_W50_T1.5_D10,46079,116,0.126
BL_W50_T1.5_D10,63778,101,0.126
BL_W50_T1.5_D10,68529,97,0.126
BL_W50_T1.5_D10,73340,96,0.126
BL_W50_T1.5_D10,74348,95,0.050
BL_W50_T1.5_D10,38264,125,0.010
BL_W50_T1.5_D10,46583,117,0.010
BL_W50_T1.5_D10,50773,111,0.010
BL_W50_T1.5_D10,53931,108,0.010
BL_W50_T1.5_D10,56933,105,0.010
BL_W50_T1.5_D10,59745,104,0.010
BL_W50_T1.5_D10,64781,100,0.010
BL_W50_T1.5_D10,69465,96,0.010
BL_W50_T2.0_D10,71408,96,0.660
BL_W50_T2.0_D10,72444,95,0.580
BL_W50_T2.0_D10,73368,95,0.500
BL_W50_T2.0_D10,74348,95,0.420
BL_W50_T2.0_D10,66599,99,0.340
BL_W50_T2.0_D10,75391,94,0.340
BL_W50_T2.0_D10,61772,103,0.260
BL_W50_T2.0_D10,67579,98,0.260
BL_W50_T2.0_D10,76308,95,0.260
BL_W50_T2.0_D10,62808,102,0.126
BL_W50_T2.0_D10,68529,97,0.126
BL_W50_T2.0_D10,77316,95,0.126
BL_W50_T2.0_D10,78324,95,0.050
BL_W50_T2.0_D10,38264,125,0.010
BL_W50_T2.0_D10,46583,117,0.010
BL_W50_T2.0_D10,50773,111,0.010
BL_W50_T2.0_D10,56933,105,0.010
BL_W50_T2.0_D10,59745,104,0.010
BL_W50_T2.0_D10,63806,101,0.010
BL_W50_T2.0_D10,69493,96,0.010
BL_W50_T2.5_D10,66627,99,0.340
BL_W50_T2.5_D10,67607,98,0.260
BL_W50_T2.5_D10,68557,97,0.126
BL_W50_T2.5_D10,73368,95,0.126
BL_W50_T2.5_D10,82925,91,0.126
BL_W50_T2.5_D10,87305,92,0.126
BL_W50_T2.5_D10,99075,88,0.050
BL_W50_T2.5_D10,38264,125,0.010
BL_W50_T2.5_D10,46583,117,0.010
BL_W50_T2.5_D10,50773,111,0.010
BL_W50_T2.5_D10,56933,105,0.010
BL_W50_T2.5_D10,59745,104,0.010
BL_W50_T2.5_D10,61772,103,0.010
BL_W50_T2.5_D10,69521,96,0.010
BL_W50_T2.5_D10,71408,96,0.010
BL_W50_T2.5_D10,74376,95,0.010
BL_W50_T2.5_D10,76308,95,0.010
BL_W50_T2.5_D10,80228,93,0.010
BL_W50_T2.5_D10,83737,92,0.010
BL_W50_T2.5_D10,88229,91,0.010
BL_W50_T3.0_D10,73396,95,0.126
BL_W50_T3.0_D10,108939,80,0.050
BL_W50_T3.0_D10,38264,125,0.010
BL_W50_T3.0_D10,46583,117,0.010
BL_W50_T3.0_D10,50773,111,0.010
BL_W50_T3.0_D10,56933,105,0.010
BL_W50_T3.0_D10,59745,104,0.010
BL_W50_T3.0_D10,61772,103,0.010
BL_W50_T3.0_D10,67607,98,0.010
BL_W50_T3.0_D10,71436,96,0.010
BL_W50_T3.0_D10,74376,95,0.010
BL_W50_T3.5_D10,74404,95,0.050
BL_W50_T3.5_D10,38264,125,0.010
BL_W50_T3.5_D10,46583,117,0.010
BL_W50_T3.5_D10,50773,111,0.010
BL_W50_T3.5_D10,56933,105,0.010
BL_W50_T3.5_D10,59745,104,0.010
BL_W50_T3.5_D10,61772,103,0.010
BL_W50_T4.0_D10,61772,103,0.050
BL_W50_T4.0_D10,38264,125,0.010
BL_W50_T4.0_D10,46583,117,0.010
BL_W50_T4.0_D10,50773,111,0.010
BL_W50_T4.0_D10,56933,105,0.010
BL_W50_T4.0_D10,59745,104,0.010
BL_W60_T1.0_D10,59773,104,0.660
BL_W60_T1.0_D10,60828,103,0.580
BL_W60_T1.0_D10,61744,103,0.500
BL_W60_T1.0_D10,62780,102,0.420
BL_W60_T1.0_D10,63750,101,0.340
BL_W60_T1.0_D10,64529,102,0.260
BL_W60_T1.0_D10,64837,99,0.260
BL_W60_T1.0_D10,37844,129,0.126
BL_W60_T1.0_D10,46051,116,0.126
BL_W60_T1.0_D10,49770,112,0.126
BL_W60_T1.0_D10,53875,108,0.126
BL_W60_T1.0_D10,65675,99,0.126
BL_W60_T1.0_D10,66571,99,0.050
BL_W60_T1.0_D10,38264,125,0.010
BL_W60_T1.0_D10,41935,120,0.010
BL_W60_T1.0_D10,46583,117,0.010
BL_W60_T1.0_D10,50773,111,0.010
BL_W60_T1.0_D10,54295,107,0.010
BL_W60_T1.0_D10,56905,106,0.010
BL_W60_T1.0_D10,57233,105,0.010
BL_W60_T1.5_D10,61772,103,0.340
BL_W60_T1.5_D10,66571,99,0.340
BL_W60_T1.5_D10,62780,102,0.260
BL_W60_T1.5_D10,67579,98,0.260
BL_W60_T1.5_D10,71380,97,0.260
BL_W60_T1.5_D10,37844,129,0.126
BL_W60_T1.5_D10,46079,116,0.126
BL_W60_T1.5_D10,63778,101,0.126
BL_W60_T1.5_D10,68529,97,0.126
BL_W60_T1.5_D10,72416,95,0.126
BL_W60_T1.5_D10,73340,96,0.050
BL_W60_T1.5_D10,38292,125,0.010
BL_W60_T1.5_D10,46583,117,0.010
BL_W60_T1.5_D10,50829,110,0.010
BL_W60_T1.5_D10,53903,108,0.010
BL_W60_T1.5_D10,56933,105,0.010
BL_W60_T1.5_D10,57261,105,0.010
BL_W60_T1.5_D10,59773,104,0.010
BL_W60_T1.5_D10,64585,101,0.010
BL_W60_T1.5_D10,69465,96,0.010
BL_W60_T2.0_D10,71380,97,0.740
BL_W60_T2.0_D10,72444,95,0.660
BL_W60_T2.0_D10,73368,95,0.580
BL_W60_T2.0_D10,74348,95,0.500
BL_W60_T2.0_D10,75391,94,0.420
BL_W60_T2.0_D10,66571,99,0.340
BL_W60_T2.0_D10,76280,95,0.340
BL_W60_T2.0_D10,61800,103,0.260
BL_W60_T2.0_D10,67579,98,0.260
BL_W60_T2.0_D10,77316,95,0.260
BL_W60_T2.0_D10,62808,102,0.126
BL_W60_T2.0_D10,68529,97,0.126
BL_W60_T2.0_D10,78324,95,0.126
BL_W60_T2.0_D10,79332,93,0.050
BL_W60_T2.0_D10,46583,117,0.010
BL_W60_T2.0_D10,50857,110,0.010
BL_W60_T2.0_D10,57177,105,0.010
BL_W60_T2.0_D10,59801,104,0.010
BL_W60_T2.0_D10,63806,101,0.010
BL_W60_T2.0_D10,69493,96,0.010
BL_W60_T2.5_D10,66571,99,0.340
BL_W60_T2.5_D10,73368,95,0.340
BL_W60_T2.5_D10,67607,98,0.260
BL_W60_T2.5_D10,74376,95,0.260
BL_W60_T2.5_D10,68557,97,0.126
BL_W60_T2.5_D10,75419,94,0.126
BL_W60_T2.5_D10,80200,93,0.126
BL_W60_T2.5_D10,82925,91,0.126
BL_W60_T2.5_D10,87305,92,0.126
BL_W60_T2.5_D10,88201,92,0.050
BL_W60_T2.5_D10,46583,117,0.010
BL_W60_T2.5_D10,50885,110,0.010
BL_W60_T2.5_D10,57177,105,0.010
BL_W60_T2.5_D10,59829,103,0.010
BL_W60_T2.5_D10,61828,102,0.010
BL_W60_T2.5_D10,69521,96,0.010
BL_W60_T2.5_D10,71408,96,0.010
BL_W60_T2.5_D10,76308,95,0.010
BL_W60_T2.5_D10,81108,93,0.010
BL_W60_T2.5_D10,83737,92,0.010
BL_W60_T3.0_D10,66571,99,0.260
BL_W60_T3.0_D10,67607,98,0.126
BL_W60_T3.0_D10,73396,95,0.126
BL_W60_T3.0_D10,108939,80,0.050
BL_W60_T3.0_D10,46583,117,0.010
BL_W60_T3.0_D10,57177,105,0.010
BL_W60_T3.0_D10,68557,97,0.010
BL_W60_T3.0_D10,71436,96,0.010
BL_W60_T3.0_D10,74376,95,0.010
BL_W60_T3.0_D10,76336,95,0.010
BL_W60_T3.0_D10,106867,83,0.010
BL_W60_T3.5_D10,74404,95,0.050
BL_W60_T3.5_D10,46583,117,0.010
BL_W60_T3.5_D10,57177,105,0.010
BL_W60_T3.5_D10,66571,99,0.010
BL_W60_T4.0_D10,66571,99,0.050
BL_W60_T4.0_D10,46583,117,0.010
BL_W60_T4.0_D10,57177,105,0.010
BL_W70_T1.0_D10,59773,104,0.660
BL_W70_T1.0_D10,60828,103,0.580
BL_W70_T1.0_D10,61772,103,0.500
BL_W70_T1.0_D10,62780,102,0.420
BL_W70_T1.0_D10,63750,101,0.340
BL_W70_T1.0_D10,64557,102,0.260
BL_W70_T1.0_D10,64865,99,0.260
BL_W70_T1.0_D10,37844,129,0.126
BL_W70_T1.0_D10,46051,116,0.126
BL_W70_T1.0_D10,49770,112,0.126
BL_W70_T1.0_D10,53875,108,0.126
BL_W70_T1.0_D10,65675,99,0.126
BL_W70_T1.0_D10,66599,99,0.050
BL_W70_T1.0_D10,38264,125,0.010
BL_W70_T1.0_D10,41935,120,0.010
BL_W70_T1.0_D10,46583,117,0.010
BL_W70_T1.0_D10,50773,111,0.010
BL_W70_T1.0_D10,54295,107,0.010
BL_W70_T1.0_D10,56905,106,0.010
BL_W70_T1.0_D10,57233,105,0.010
BL_W70_T1.5_D10,61800,103,0.340
BL_W70_T1.5_D10,66599,99,0.340
BL_W70_T1.5_D10,62808,102,0.260
BL_W70_T1.5_D10,67579,98,0.260
BL_W70_T1.5_D10,71380,97,0.260
BL_W70_T1.5_D10,37844,129,0.126
BL_W70_T1.5_D10,46079,116,0.126
BL_W70_T1.5_D10,63778,101,0.126
BL_W70_T1.5_D10,68529,97,0.126
BL_W70_T1.5_D10,72416,95,0.126
BL_W70_T1.5_D10,73368,95,0.050
BL_W70_T1.5_D10,38292,125,0.010
BL_W70_T1.5_D10,46583,117,0.010
BL_W70_T1.5_D10,50829,110,0.010
BL_W70_T1.5_D10,53903,108,0.010
BL_W70_T1.5_D10,56905,106,0.010
BL_W70_T1.5_D10,57289,105,0.010
BL_W70_T1.5_D10,59773,104,0.010
BL_W70_T1.5_D10,64753,100,0.010
BL_W70_T1.5_D10,69465,96,0.010
BL_W70_T2.0_D10,71380,97,0.660
BL_W70_T2.0_D10,72444,95,0.580
BL_W70_T2.0_D10,73368,95,0.500
BL_W70_T2.0_D10,74348,95,0.420
BL_W70_T2.0_D10,66627,99,0.340
BL_W70_T2.0_D10,75391,94,0.340
BL_W70_T2.0_D10,61828,102,0.260
BL_W70_T2.0_D10,67579,98,0.260
BL_W70_T2.0_D10,76308,95,0.260
BL_W70_T2.0_D10,62808,102,0.126
BL_W70_T2.0_D10,68557,97,0.126
BL_W70_T2.0_D10,77316,95,0.126
BL_W70_T2.0_D10,78324,95,0.050
BL_W70_T2.0_D10,46583,117,0.010
BL_W70_T2.0_D10,50913,110,0.010
BL_W70_T2.0_D10,56905,106,0.010
BL_W70_T2.0_D10,57289,105,0.010
BL_W70_T2.0_D10,59801,104,0.010
BL_W70_T2.0_D10,63806,101,0.010
BL_W70_T2.0_D10,69493,96,0.010
BL_W70_T2.5_D10,71408,96,0.500
BL_W70_T2.5_D10,72472,95,0.420
BL_W70_T2.5_D10,73396,95,0.340
BL_W70_T2.5_D10,103847,85,0.340
BL_W70_T2.5_D10,67607,98,0.260
BL_W70_T2.5_D10,74376,95,0.260
BL_W70_T2.5_D10,104872,85,0.260
BL_W70_T2.5_D10,68557,97,0.126
BL_W70_T2.5_D10,75419,94,0.126
BL_W70_T2.5_D10,105900,84,0.126
BL_W70_T2.5_D10,108939,80,0.050
BL_W70_T2.5_D10,46583,117,0.010
BL_W70_T2.5_D10,56905,106,0.010
BL_W70_T2.5_D10,57289,105,0.010
BL_W70_T2.5_D10,59829,103,0.010
BL_W70_T2.5_D10,63834,101,0.010
BL_W70_T2.5_D10,69521,96,0.010
BL_W70_T2.5_D10,76336,95,0.010
BL_W70_T2.5_D10,83765,92,0.010
BL_W70_T2.5_D10,106867,83,0.010
BL_W70_T3.0_D10,67607,98,0.126
BL_W70_T3.0_D10,73396,95,0.126
BL_W70_T3.0_D10,106867,83,0.050
BL_W70_T3.0_D10,46583,117,0.010
BL_W70_T3.0_D10,56905,106,0.010
BL_W70_T3.0_D10,57289,105,0.010
BL_W70_T3.0_D10,68585,97,0.010
BL_W70_T3.0_D10,71408,96,0.010
BL_W70_T3.0_D10,74376,95,0.010
BL_W70_T3.5_D10,74404,95,0.050
BL_W70_T3.5_D10,46583,117,0.010
BL_W70_T3.5_D10,56905,106,0.010
BL_W70_T3.5_D10,57289,105,0.010
BL_W70_T3.5_D10,71436,96,0.010
BL_W70_T4.0_D10,56905,106,0.126
BL_W70_T4.0_D10,57289,105,0.050
BL_W70_T4.0_D10,46583,117,0.010
BL_W80_T1.0_D10,59773,104,0.660
BL_W80_T1.0_D10,60828,103,0.580
BL_W80_T1.0_D10,61772,103,0.500
BL_W80_T1.0_D10,62780,102,0.420
BL_W80_T1.0_D10,63778,101,0.340
BL_W80_T1.0_D10,64557,102,0.260
BL_W80_T1.0_D10,64865,99,0.260
BL_W80_T1.0_D10,37844,129,0.126
BL_W80_T1.0_D10,46079,116,0.126
BL_W80_T1.0_D10,49770,112,0.126
BL_W80_T1.0_D10,53847,108,0.126
BL_W80_T1.0_D10,65675,99,0.126
BL_W80_T1.0_D10,66599,99,0.050
BL_W80_T1.0_D10,38264,125,0.010
BL_W80_T1.0_D10,41935,120,0.010
BL_W80_T1.0_D10,46583,117,0.010
BL_W80_T1.0_D10,50801,111,0.010
BL_W80_T1.0_D10,54295,107,0.010
BL_W80_T1.0_D10,56905,106,0.010
BL_W80_T1.0_D10,57233,105,0.010
BL_W80_T1.5_D10,71380,97,0.420
BL_W80_T1.5_D10,61800,103,0.340
BL_W80_T1.5_D10,66627,99,0.340
BL_W80_T1.5_D10,72416,95,0.340
BL_W80_T1.5_D10,62808,102,0.260
BL_W80_T1.5_D10,67579,98,0.260
BL_W80_T1.5_D10,73368,95,0.260
BL_W80_T1.5_D10,37844,129,0.126
BL_W80_T1.5_D10,63778,101,0.126
BL_W80_T1.5_D10,68529,97,0.126
BL_W80_T1.5_D10,74348,95,0.126
BL_W80_T1.5_D10,75363,94,0.050
BL_W80_T1.5_D10,38264,125,0.010
BL_W80_T1.5_D10,46611,117,0.010
BL_W80_T1.5_D10,50829,110,0.010
BL_W80_T1.5_D10,53903,108,0.010
BL_W80_T1.5_D10,56933,105,0.010
BL_W80_T1.5_D10,59773,104,0.010
BL_W80_T1.5_D10,64753,100,0.010
BL_W80_T1.5_D10,69465,96,0.010
BL_W80_T2.0_D10,71380,97,0.820
BL_W80_T2.0_D10,72444,95,0.740
BL_W80_T2.0_D10,73368,95,0.660
BL_W80_T2.0_D10,74348,95,0.580
BL_W80_T2.0_D10,75391,94,0.500
BL_W80_T2.0_D10,76308,95,0.420
BL_W80_T2.0_D10,66655,99,0.340
BL_W80_T2.0_D10,77316,95,0.340
BL_W80_T2.0_D10,67579,98,0.260
BL_W80_T2.0_D10,78352,94,0.260
BL_W80_T2.0_D10,62808,102,0.126
BL_W80_T2.0_D10,68529,97,0.126
BL_W80_T2.0_D10,79360,93,0.126
BL_W80_T2.0_D10,80200,93,0.050
BL_W80_T2.0_D10,38264,125,0.010
BL_W80_T2.0_D10,46667,116,0.010
BL_W80_T2.0_D10,50913,110,0.010
BL_W80_T2.0_D10,59801,104,0.010
BL_W80_T2.0_D10,63806,101,0.010
BL_W80_T2.0_D10,69493,96,0.010
BL_W80_T2.5_D10,73396,95,0.340
BL_W80_T2.5_D10,67607,98,0.260
BL_W80_T2.5_D10,74376,95,0.260
BL_W80_T2.5_D10,68557,97,0.126
BL_W80_T2.5_D10,75419,94,0.126
BL_W80_T2.5_D10,83765,92,0.126
BL_W80_T2.5_D10,106867,83,0.050
BL_W80_T2.5_D10,38264,125,0.010
BL_W80_T2.5_D10,59801,104,0.010
BL_W80_T2.5_D10,69521,96,0.010
BL_W80_T2.5_D10,71408,96,0.010
BL_W80_T2.5_D10,76336,95,0.010
BL_W80_T2.5_D10,81108,93,0.010
BL_W80_T2.5_D10,84605,92,0.010
BL_W80_T2.5_D10,88229,91,0.010
BL_W80_T2.5_D10,99939,88,0.010
BL_W80_T3.0_D10,67607,98,0.126
BL_W80_T3.0_D10,73424,95,0.126
BL_W80_T3.0_D10,74376,95,0.050
BL_W80_T3.0_D10,38264,125,0.010
BL_W80_T3.0_D10,59829,103,0.010
BL_W80_T3.0_D10,68557,97,0.010
BL_W80_T3.0_D10,71408,96,0.010
BL_W80_T3.5_D10,74376,95,0.050
BL_W80_T3.5_D10,38264,125,0.010
BL_W80_T3.5_D10,71436,96,0.010
BL_W80_T4.0_D10,74404,95,0.050
BL_W80_T4.0_D10,38264,125,0.010
Ensemble,0,103,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-53,0
BPM,0,65,0
#SUMMARY_END
