Time,Pressure,PPGSignal,rawPPGSignal
106515,-0.03,1859,-74,1
106543,-0.04,1925,-53,1
106571,0.00,1984,-23,1
106599,-0.08,2000,14,1
106627,-0.01,1965,46,1
106655,-0.11,1879,56,1
106683,-0.10,1797,35,1
106711,-0.08,1743,-13,1
106739,-0.07,1715,-73,1
106767,-0.09,1690,-125,1
106795,-0.10,1704,-161,1
106823,-0.07,1803,-168,1
106851,-0.05,1887,-141,1
106879,-0.09,1931,-83,1
106907,-0.06,1982,-14,1
106935,-0.09,1979,46,1
106963,-0.13,1958,86,1
106991,-0.13,1925,100,1
107019,-0.05,1882,88,1
107047,-0.03,1850,58,1
107075,-0.09,1858,23,1
107103,-0.00,1855,-4,1
107131,-0.13,1859,-22,1
107159,-0.08,1871,-30,1
107187,-0.07,1884,-26,1
107215,-0.05,1879,-17,1
107243,-0.09,1855,-10,1
107271,-0.11,1838,-9,1
107299,-0.05,1849,-14,1
107327,-0.12,1841,-20,1
107355,-0.10,1825,-25,1
107383,-0.06,1810,-31,1
107411,-0.11,1791,-38,1
107439,-0.08,1779,-47,1
107467,-0.12,1758,-57,1
107495,-0.04,1746,-67,1
107523,-0.03,1770,-73,1
107551,0.01,1775,-72,1
107579,-0.00,1706,-68,1
107607,-0.07,1577,-79,1
107635,-0.12,1453,-118,1
107663,-0.04,1427,-179,1
107691,-0.05,1513,-231,1
107719,-0.13,1667,-238,1
107747,0.00,1818,-183,1
107775,-0.08,1909,-80,1
107803,-0.04,1934,36,1
107831,-0.13,1923,131,1
107859,-0.13,1881,186,1
107887,-0.14,1825,198,1
107915,-0.10,1752,173,1
107943,-0.09,1680,120,1
107971,-0.03,1630,51,1
107999,-0.07,1648,-12,1
108027,-0.10,1755,-48,1
108055,-0.07,1872,-39,1
108083,-0.11,1927,12,1
108111,-0.09,1957,82,1
108139,-0.04,1949,142,1
108167,-0.03,1927,179,1
108195,-0.08,1906,187,1
108223,-0.01,1887,171,1
108251,-0.01,1873,142,1
108279,-0.04,1872,111,1
108307,-0.09,1856,83,1
108335,-0.05,1846,60,1
108363,-0.10,1849,42,1
108391,-0.10,1834,28,1
108419,-0.08,1801,14,1
108447,-0.06,1769,-3,1
108475,-0.08,1744,-25,1
108503,-0.07,1735,-47,1
108531,-0.13,1756,-63,1
108559,-0.12,1831,-64,1
108587,-0.13,1951,-39,1
108615,-0.09,2069,17,1
108643,-0.19,2128,94,1
108671,0.00,2123,169,1
108699,-0.10,2071,215,1
108727,-0.05,2013,220,1
108755,-0.12,1984,189,1
108783,-0.09,1967,139,1
108811,-0.08,1953,88,1
108839,-0.07,1957,45,1
108867,-0.05,1952,15,1
108895,-0.09,1949,-3,1
108923,-0.01,1943,-14,1
108951,-0.08,1936,-21,1
108979,-0.10,1907,-29,1
109007,-0.13,1856,-43,1
109035,-0.08,1815,-66,1
109063,-0.15,1795,-95,1
109091,-0.07,1793,-121,1
109119,-0.08,1795,-138,1
109147,-0.08,1822,-142,1
109175,-0.11,1830,-133,1
109203,-0.12,1821,-117,1
109231,-0.02,1833,-101,1
109259,-0.06,1839,-85,1
109287,-0.06,1843,-72,1
109315,-0.07,1827,-62,1
109343,-0.08,1832,-56,1
109371,-0.02,1843,-51,1
109399,-0.11,1855,-45,1
109427,-0.03,1887,-35,1
109455,-0.07,1955,-16,1
109483,-0.08,1977,11,1
109511,-0.07,1957,40,1
109539,-0.09,1905,55,1
109567,-0.00,1861,50,1
109595,-0.10,1831,26,1
109623,-0.05,1835,-4,1
109651,-0.06,1859,-29,1
109679,-0.05,1870,-40,1
109707,-0.06,1898,-36,1
109735,-0.06,1951,-20,1
109763,-0.05,2018,10,1
109791,-0.07,2126,57,1
109819,-0.00,2225,118,1
109847,-0.10,2314,189,1
109875,-0.10,2352,257,1
109903,-0.07,2305,305,1
109931,-0.08,2144,309,1
109959,-0.13,1957,250,1
109987,-0.11,1857,136,1
110015,-0.10,1825,4,1
110043,-0.16,1853,-105,1
110071,-0.02,1947,-165,1
110099,-0.11,2064,-164,1
110127,-0.05,2138,-111,1
110155,-0.06,2025,-43,1
110183,-0.09,1985,-2,1
110211,-0.11,1967,0,1
110239,-0.11,1951,-17,1
110267,-0.05,1925,-44,1
110295,-0.08,1887,-73,1
110323,-0.15,1878,-101,1
110351,0.00,1931,-118,1
110379,-0.08,2042,-109,1
110407,-0.22,2146,-67,1
110435,-0.06,2193,0,1
110463,-0.12,2181,66,1
110491,-0.08,2115,108,1
110519,0.01,2032,111,1
110547,-0.10,1955,74,1
110575,-0.03,1931,14,1
110603,-0.01,1926,-46,1
110631,-0.11,1933,-91,1
110659,-0.06,1941,-113,1
110687,-0.02,1955,-116,1
110715,0.00,1966,-105,1
110743,-0.05,1936,-90,1
110771,-0.07,1920,-80,1
110799,0.02,1914,-77,1
110827,-0.05,1894,-79,1
110855,-0.10,1874,-85,1
110883,0.01,1840,-94,1
110911,-0.02,1836,-106,1
110939,-0.01,1829,-116,1
110967,-0.08,1841,-118,1
110995,-0.05,1850,-113,1
111023,-0.13,1860,-100,1
111051,0.01,1871,-83,1
111079,-0.08,1865,-65,1
111107,0.01,1863,-48,1
111135,-0.04,1858,-36,1
111163,-0.06,1840,-31,1
111191,-0.10,1823,-32,1
111219,-0.11,1838,-35,1
111247,-0.03,1905,-31,1
111275,-0.01,2013,-7,1
111303,-0.02,2096,42,1
111331,-0.07,2119,104,1
111359,-0.06,2086,158,1
111387,-0.07,2015,182,1
111415,-0.02,1938,168,1
111443,-0.05,1883,122,1
111471,-0.02,1844,60,1
111499,-0.06,1855,1,1
111527,-0.06,1874,-38,1
111555,-0.09,1904,-52,1
111583,-0.03,1917,-45,1
111611,-0.03,1904,-27,1
111639,-0.06,1894,-11,1
111667,-0.08,1893,-2,1
111695,-0.01,1883,1,1
111723,-0.11,1858,-1,1
111751,-0.07,1835,-11,1
111779,-0.05,1818,-25,1
111807,-0.04,1807,-40,1
111835,-0.06,1809,-52,1
111863,-0.09,1819,-57,1
111891,-0.08,1840,-54,1
111919,-0.10,1844,-43,1
111947,-0.08,1845,-27,1
111975,-0.02,1840,-14,1
112003,-0.13,1814,-7,1
112031,-0.08,1826,-6,1
112059,-0.17,1898,-3,1
112087,-0.01,1987,17,1
112115,0.03,2071,61,1
112143,-0.07,2085,116,1
112171,-0.07,2039,161,1
112199,-0.05,1981,176,1
112227,-0.07,1922,158,1
112255,-0.08,1867,113,1
112283,-0.02,1829,55,1
112311,-0.04,1822,0,1
112339,-0.00,1837,-40,1
112367,-0.08,1886,-57,1
112395,-0.06,1920,-49,1
112423,-0.09,1935,-24,1
112451,-0.11,1921,2,1
112479,-0.02,1901,20,1
112507,-0.08,1867,22,1
112535,-0.01,1847,12,1
112563,-0.01,1823,-6,1
112591,-0.01,1809,-29,1
112619,-0.06,1799,-49,1
112647,-0.04,1791,-62,1
112675,-0.09,1802,-70,1
112703,-0.02,1808,-69,1
112731,-0.05,1826,-61,1
112759,-0.05,1841,-48,1
112787,-0.06,1837,-32,1
112815,-0.05,1840,-19,1
112843,-0.08,1830,-9,1
112871,0.00,1851,-3,1
112899,-0.09,1900,4,1
112927,-0.11,1983,25,1
112955,-0.06,2061,63,1
112983,-0.04,2091,113,1
113011,-0.01,2069,156,1
113039,-0.01,2021,176,1
113067,-0.07,1963,167,1
113095,-0.10,1915,130,1
113123,-0.04,1889,79,1
113151,-0.04,1872,29,1
113179,-0.13,1879,-11,1
113207,-0.01,1915,-34,1
113235,-0.01,1945,-36,1
113263,-0.14,1959,-22,1
113291,-0.06,1936,-3,1
113319,0.02,1908,8,1
113347,-0.01,1892,6,1
113375,-0.04,1887,-3,1
113403,-0.11,1886,-17,1
113431,-0.06,1869,-29,1
113459,-0.02,1839,-41,1
113487,-0.08,1840,-53,1
113515,-0.08,1849,-62,1
113543,-0.02,1849,-64,1
113571,-0.11,1843,-61,1
113599,-0.06,1852,-55,1
113627,-0.02,1863,-47,1
113655,-0.11,1875,-37,1
113683,-0.04,1855,-28,1
113711,-0.01,1834,-25,1
113739,-0.03,1825,-29,1
113767,-0.03,1815,-36,1
113795,0.02,1831,-42,1
113823,-0.07,1901,-39,1
113851,-0.07,2009,-16,1
113879,-0.05,2091,32,1
113907,0.09,2097,93,1
113935,-0.09,2071,143,1
113963,-0.15,2022,164,1
113991,-0.05,1967,153,1
114019,-0.07,1919,115,1
114047,-0.10,1899,64,1
114075,-0.01,1885,15,1
114103,-0.11,1899,-21,1
114131,-0.03,1904,-40,1
114159,-0.08,1918,-44,1
114187,-0.03,1937,-38,1
114215,-0.19,1946,-25,1
114243,-0.14,1931,-12,1
114271,-0.08,1910,-5,1
114299,-0.08,1879,-8,1
114327,-0.08,1840,-22,1
114355,0.02,1826,-44,1
114383,-0.09,1827,-66,1
114411,0.01,1843,-79,1
114439,0.01,1849,-80,1
114467,-0.02,1856,-73,1
114495,0.01,1860,-61,1
114523,0.02,1859,-48,1
114551,0.02,1854,-39,1
114579,-0.03,1855,-32,1
114607,0.05,1843,-28,1
114635,-0.02,1831,-27,1
114663,-0.07,1832,-31,1
114691,-0.06,1872,-31,1
114719,0.06,1953,-19,1
114747,0.01,2032,14,1
114775,0.02,2093,64,1
114803,-0.06,2087,115,1
114831,-0.13,2023,149,1
114859,-0.06,1946,149,1
114887,0.02,1904,116,1
114915,-0.06,1870,64,1
114943,-0.02,1856,12,1
114971,0.00,1841,-30,1
114999,0.04,1847,-58,1
115027,-0.05,1874,-69,1
115055,-0.04,1916,-62,1
115083,-0.04,1936,-41,1
115111,-0.03,1951,-14,1
115139,-0.06,1966,12,1
115167,-0.04,1931,29,1
115195,0.03,1841,28,1
115223,-0.06,1776,2,1
115251,0.01,1744,-41,1
115279,-0.02,1763,-86,1
115307,-0.10,1806,-111,1
115335,-0.01,1863,-109,1
115363,-0.06,1917,-79,1
115391,-0.10,1950,-33,1
115419,-0.00,1947,12,1
115447,-0.08,1922,46,1
115475,-0.04,1889,58,1
115503,-0.08,1902,51,1
115531,-0.04,1955,43,1
115559,-0.05,2010,47,1
115587,-0.04,2078,68,1
115615,-0.08,2099,101,1
115643,-0.11,2045,130,1
115671,-0.07,1933,132,1
115699,-0.01,1827,95,1
115727,-0.02,1766,27,1
115755,-0.02,1760,-48,1
115783,-0.06,1799,-105,1
115811,-0.02,1830,-129,1
115839,-0.06,1791,-127,1
115867,-0.11,1712,-121,1
115895,-0.04,1635,-129,1
115923,0.01,1573,-157,1
115951,-0.02,1520,-195,1
115979,-0.14,1531,-231,1
116007,-0.03,1558,-249,1
116035,-0.04,1498,-249,1
116063,-0.07,1378,-247,1
116091,-0.07,1349,-260,1
116119,-0.05,1392,-274,1
116147,-0.13,1397,-272,1
116175,-0.09,1374,-253,1
116203,-0.09,1309,-231,1
116231,-0.01,1247,-221,1
116259,-0.12,1093,-231,1
116287,-0.03,771,-282,1
116315,-0.10,545,-389,1
116343,-0.03,572,-519,1
116371,-0.10,749,-602,1
116399,-0.04,1021,-582,1
116427,-0.01,1408,-436,1
116455,-0.09,1874,-172,1
116483,-0.04,2352,185,1
116511,-0.10,2606,580,1
116539,-0.05,2559,923,1
116567,-0.03,2431,1128,1
116595,-0.03,2608,1189,1
116623,-0.09,2982,1189,1
116651,-0.08,3106,1206,1
116679,-0.03,2832,1219,1
116707,-0.02,2397,1138,1
116735,-0.07,2001,917,1
116763,-0.04,1840,594,1
116791,-0.06,1881,267,1
116819,-0.11,1955,26,1
116847,0.02,2011,-100,1
116875,-0.15,2005,-135,1
116903,-0.02,1966,-126,1
116931,0.03,1946,-111,1
116959,-0.04,1910,-107,1
116987,-0.02,1855,-119,1
117015,-0.06,1829,-146,1
117043,-0.07,1834,-177,1
117071,-0.10,1851,-198,1
117099,-0.04,1828,-207,1
117127,-0.06,1789,-211,1
117155,-0.11,1759,-217,1
117183,-0.04,1709,-229,1
117211,-0.10,1586,-253,1
117239,-0.07,1472,-297,1
117267,-0.05,1456,-353,1
117295,-0.05,1620,-389,1
117323,-0.07,1829,-363,1
117351,-0.05,1958,-268,1
117379,-0.03,2039,-133,1
117407,-0.09,2085,0,1
117435,-0.10,2087,106,1
117463,-0.16,2058,166,1
117491,-0.12,1990,180,1
117519,-0.11,1937,152,1
117547,-0.07,1962,102,1
117575,-0.13,2056,61,1
117603,-0.13,2096,50,1
117631,-0.11,2026,58,1
117659,0.01,1911,55,1
117687,-0.04,1839,22,1
117715,-0.04,1855,-29,1
117743,-0.07,1881,-74,1
117771,-0.08,1881,-98,1
117799,-0.09,1949,-98,1
117827,-0.08,2006,-76,1
117855,-0.12,2047,-37,1
117883,-0.13,2069,7,1
117911,-0.04,2107,48,1
117939,-0.04,2126,80,1
117967,-0.07,2099,100,1
117995,-0.11,2013,98,1
118023,-0.07,1930,68,1
118051,-0.10,1921,17,1
118079,-0.11,2011,-28,1
118107,-0.09,2139,-40,1
118135,-0.15,2251,-6,1
118163,-0.09,2289,58,1
118191,-0.16,2262,123,1
118219,-0.03,2230,163,1
118247,-0.10,2223,169,1
118275,-0.08,2192,150,1
118303,0.04,2126,112,1
118331,-0.01,2096,62,1
118359,-0.08,2023,5,1
118387,-0.12,1993,-52,1
118415,-0.04,2227,-87,1
118443,-0.05,2448,-58,1
118471,-0.08,4095,137,1
118499,-0.04,4095,558,1
118527,-0.10,4095,1026,1
118555,-0.07,4095,1345,1
118583,-0.15,4095,1475,1
118611,-0.08,4095,1452,1
118639,-0.08,4095,1336,1
118667,-0.09,4095,1178,1
118695,-0.08,4095,1012,1
118723,-0.04,4095,857,1
118751,-0.08,4095,720,1
118779,-0.10,4095,599,1
118807,-0.03,4095,493,1
118835,-0.07,4095,398,1
118863,-0.11,4095,311,1
118891,-0.03,4095,231,1
118919,-0.13,4095,157,1
118947,-0.03,4095,88,1
118975,-0.02,4095,24,1
119003,-0.03,4095,-34,1
119031,-0.01,4095,-88,1
119059,-0.12,4095,-137,1
119087,0.02,4095,-181,1
119115,-0.03,4095,-221,1
119143,-0.10,4095,-257,1
119171,-0.01,4095,-289,1
119199,-0.03,4095,-316,1
119227,-0.04,4095,-341,1
119255,-0.15,4095,-361,1
119283,-0.11,4095,-379,1
119311,-0.04,4095,-394,1
119339,-0.11,4095,-406,1
119367,-0.03,4095,-416,1
119395,-0.13,4095,-423,1
119423,-0.12,4095,-428,1
119451,-0.09,4095,-431,1
119479,-0.06,4095,-432,1
119507,-0.04,4095,-431,1
119535,-0.06,4095,-429,1
119563,-0.07,4095,-425,1
119591,-0.11,4095,-420,1
119619,-0.10,4095,-414,1
119647,-0.11,4095,-406,1
119675,-0.10,4095,-398,1
119703,-0.08,4095,-389,1
119731,-0.07,4095,-380,1
119759,-0.09,4095,-369,1
119787,-0.04,4095,-359,1
119815,-0.18,4095,-347,1
119843,-0.14,4095,-336,1
119871,-0.19,4095,-324,1
119899,-0.12,4095,-312,1
119927,-0.17,4095,-300,1
119955,-0.06,4095,-287,1
119983,-0.10,4095,-275,1
120011,-0.08,4095,-263,1
120039,-0.05,4095,-250,1
120067,-0.05,4095,-238,1
120095,-0.05,4095,-226,1
120123,-0.09,4095,-214,1
120151,-0.07,4095,-202,1
120179,-0.14,4095,-191,1
120207,-0.05,4095,-180,1
120235,-0.15,4095,-169,1
120263,-0.07,4095,-158,1
120291,-0.13,4095,-148,1
120319,-0.08,4095,-138,1
120347,-0.09,4095,-128,1
120375,-0.06,4095,-119,1
120403,0.03,4095,-110,1
120431,-0.05,4095,-101,1
120459,-0.04,4095,-93,1
120487,-0.14,4095,-85,1
120515,-0.08,0,-341,1
120543,-0.06,0,-1141,1
120571,-0.01,0,-2142,1
120599,-0.10,0,-2865,1
120627,-0.03,0,-3192,1
120655,-0.05,0,-3184,1
120683,-0.04,0,-2962,1
120711,-0.06,0,-2638,1
120739,-0.04,0,-2289,1
120767,0.04,0,-1959,1
120795,-0.04,0,-1663,1
120823,-0.09,0,-1404,1
120851,-0.06,0,-1175,1
120879,-0.06,0,-971,1
120907,-0.08,0,-784,1
120935,-0.00,0,-611,1
120963,-0.06,0,-451,1
120991,-0.15,0,-302,1
121019,-0.09,0,-163,1
121047,-0.09,0,-35,1
121075,-0.02,0,82,1
121103,-0.12,0,190,1
121131,-0.00,0,287,1
121159,-0.03,0,376,1
121187,-0.04,0,455,1
121215,-0.12,0,526,1
121243,-0.05,0,589,1
121271,-0.03,0,644,1
121299,-0.11,0,692,1
121327,-0.02,0,733,1
121355,-0.00,0,768,1
121383,-0.10,0,798,1
121411,-0.00,0,821,1
121439,-0.09,0,840,1
121467,-0.05,0,854,1
121495,-0.13,0,863,1
121523,-0.05,0,869,1
121551,-0.06,0,870,1
121579,-0.06,0,868,1
121607,-0.04,0,863,1
121635,-0.04,0,856,1
121663,-0.04,0,845,1
121691,0.05,0,833,1
121719,-0.08,0,818,1
121747,-0.06,0,801,1
121775,-0.09,0,783,1
121803,-0.01,0,763,1
121831,-0.16,0,743,1
121859,-0.04,0,721,1
121887,-0.02,0,698,1
121915,0.01,0,675,1
121943,-0.12,0,651,1
121971,-0.06,0,626,1
121999,-0.01,0,601,1
122027,-0.16,0,577,1
122055,-0.02,0,552,1
122083,-0.05,0,527,1
122111,0.06,0,502,1
122139,0.01,0,477,1
122167,-0.08,0,453,1
122195,-0.07,0,429,1
122223,0.03,0,406,1
122251,-0.06,0,383,1
122279,-0.06,0,360,1
122307,-0.04,0,338,1
122335,-0.06,0,317,1
122363,-0.13,0,296,1
122391,-0.04,0,276,1
122419,-0.11,0,256,1
122447,-0.11,0,237,1
122475,-0.11,442,248,1
122503,-0.06,1390,378,1
122531,-0.05,1893,691,1
122559,-0.00,2047,1098,1
122587,-0.03,2006,1441,1
122615,-0.05,1875,1613,1
122643,-0.07,1744,1598,1
122671,-0.10,1650,1441,1
122699,-0.11,1606,1210,1
122727,-0.14,1600,969,1
122755,-0.06,1607,760,1
122783,-0.04,1611,596,1
122811,-0.07,1626,474,1
122839,-0.09,1654,385,1
122867,0.00,1690,320,1
122895,-0.07,1721,272,1
122923,-0.07,1707,229,1
122951,-0.09,1680,181,1
122979,-0.11,1673,124,1
123007,-0.07,1681,60,1
123035,-0.02,1666,-4,1
123063,-0.16,1662,-64,1
123091,-0.09,1658,-118,1
123119,-0.11,1655,-166,1
123147,-0.06,1667,-206,1
123175,-0.07,1678,-236,1
123203,-0.02,1680,-259,1
123231,-0.06,1682,-279,1
123259,-0.13,1693,-295,1
123287,-0.07,1697,-308,1
123315,-0.05,1701,-319,1
123343,-0.05,1691,-331,1
123371,-0.05,1701,-342,1
123399,-0.06,1729,-351,1
123427,-0.11,1762,-351,1
123455,-0.15,1772,-343,1
123483,-0.10,1777,-331,1
123511,-0.16,1765,-323,1
123539,-0.05,1735,-323,1
123567,-0.07,1711,-333,1
123595,-0.14,1708,-349,1
123623,-0.06,1717,-363,1
123651,-0.09,1713,-371,1
123679,0.02,1718,-372,1
123707,-0.09,1737,-365,1
123735,-0.11,1757,-353,1
123763,-0.11,1750,-338,1
123791,-0.09,1733,-324,1
123819,-0.02,1733,-315,1
123847,-0.05,1730,-309,1
123875,-0.11,1730,-303,1
123903,-0.12,1741,-296,1
123931,-0.08,1741,-287,1
123959,-0.04,1730,-275,1
123987,-0.15,1715,-265,1
124015,-0.03,1728,-257,1
124043,-0.06,1731,-249,1
124071,-0.02,1749,-238,1
124099,-0.03,1759,-223,1
124127,-0.06,1753,-206,1
124155,0.01,1766,-191,1
124183,-0.11,1786,-175,1
124211,-0.07,1811,-156,1
124239,-0.13,1830,-133,1
124267,-0.04,1813,-111,1
124295,-0.03,1792,-98,1
124323,-0.09,1761,-96,1
124351,-0.02,1750,-105,1
124379,-0.10,1744,-117,1
124407,-0.05,1739,-126,1
124435,-0.04,1754,-128,1
124463,-0.06,1765,-124,1
124491,-0.02,1761,-115,1
124519,-0.12,1763,-104,1
124547,-0.00,1785,-92,1
124575,-0.06,1808,-77,1
124603,-0.09,1793,-59,1
124631,-0.07,1776,-46,1
124659,-0.06,1786,-40,1
124687,-0.05,1776,-40,1
124715,-0.05,1757,-41,1
124743,0.02,1776,-44,1
124771,0.02,1786,-44,1
124799,-0.01,1775,-40,1
124827,-0.02,1781,-34,1
124855,0.00,1779,-29,1
124883,-0.07,1765,-25,1
124911,-0.09,1761,-22,1
124939,-0.15,1775,-20,1
124967,-0.06,1793,-16,1
124995,-0.12,1823,-8,1
125023,-0.03,1855,7,1
125051,-0.06,1863,27,1
125079,-0.04,1851,44,1
125107,-0.02,1808,50,1
125135,-0.02,1781,42,1
125163,-0.08,1782,24,1
125191,-0.08,1786,4,1
125219,-0.08,1781,-9,1
125247,-0.11,1783,-15,1
125275,-0.10,1805,-15,1
125303,-0.10,1799,-10,1
125331,-0.08,1803,-4,1
125359,-0.12,1802,1,1
125387,-0.09,1799,4,1
125415,-0.15,1792,4,1
125443,-0.11,1778,2,1
125471,0.00,1787,-1,1
125499,-0.15,1799,-3,1
125527,-0.08,1801,-2,1
125555,-0.13,1793,1,1
125583,-0.13,1795,3,1
125611,-0.07,1801,4,1
125639,-0.10,1792,5,1
125667,-0.09,1794,5,1
125695,-0.11,1808,5,1
125723,-0.16,1827,8,1
125751,-0.14,1810,14,1
125779,-0.11,1807,20,1
125807,-0.07,1791,19,1
125835,-0.03,1808,15,1
125863,-0.06,1851,15,1
125891,-0.11,1872,24,1
125919,-0.11,1840,36,1
125947,-0.13,1803,38,1
125975,-0.10,1776,27,1
126003,-0.07,1766,8,1
126031,-0.05,1760,-12,1
126059,-0.13,1746,-29,1
126087,-0.06,1748,-41,1
126115,-0.10,1762,-46,1
126143,-0.12,1775,-44,1
126171,-0.11,1791,-34,1
126199,-0.12,1798,-20,1
126227,-0.10,1786,-8,1
126255,-0.09,1785,0,1
126283,-0.14,1777,1,1
126311,-0.08,1786,0,1
126339,-0.01,1779,-2,1
126367,0.00,1789,-3,1
126395,-0.04,1783,-2,1
126423,-0.03,1791,-1,1
126451,-0.03,1793,2,1
126479,-0.02,1808,8,1
126507,-0.08,1807,13,1
126535,-0.09,1798,15,1
126563,-0.05,1799,15,1
126591,-0.04,1808,15,1
126619,-0.11,1826,17,1
126647,-0.08,1843,23,1
126675,-0.04,1852,31,1
126703,-0.10,1824,38,1
126731,-0.09,1806,37,1
126759,-0.06,1794,27,1
126787,-0.10,1771,13,1
126815,-0.01,1739,-4,1
126843,0.01,1735,-24,1
126871,-0.07,1771,-39,1
126899,-0.07,1801,-39,1
126927,-0.03,1815,-27,1
126955,0.01,1828,-9,1
126983,-0.06,1822,8,1
127011,-0.07,1829,21,1
127039,-0.02,1823,26,1
127067,-0.08,1805,25,1
127095,-0.11,1810,20,1
127123,-0.11,1809,15,1
127151,-0.07,1811,10,1
127179,-0.15,1815,6,1
127207,-0.10,1814,5,1
127235,-0.02,1826,5,1
127263,-0.11,1827,5,1
127291,-0.13,1825,7,1
127319,-0.10,1829,10,1
127347,-0.11,1831,11,1
127375,-0.06,1838,12,1
127403,-0.05,1827,13,1
127431,-0.10,1840,13,1
127459,-0.13,1861,15,1
127487,-0.12,1869,21,1
127515,-0.05,1862,28,1
127543,-0.10,1856,30,1
127571,-0.09,1839,26,1
127599,-0.08,1815,17,1
127627,-0.04,1810,6,1
127655,-0.04,1806,-7,1
127683,-0.06,1803,-19,1
127711,0.01,1809,-26,1
127739,-0.06,1835,-26,1
127767,-0.06,1845,-19,1
127795,-0.03,1845,-11,1
127823,-0.08,1843,-3,1
127851,-0.07,1840,1,1
127879,-0.09,1828,1,1
127907,-0.14,1821,-2,1
127935,-0.04,1817,-8,1
127963,-0.15,1812,-15,1
127991,-0.07,1815,-20,1
128019,-0.10,1821,-20,1
128047,-0.11,1839,-17,1
128075,-0.10,1858,-9,1
128103,-0.04,1856,0,1
128131,-0.05,1866,10,1
128159,-0.12,1872,16,1
128187,-0.13,1862,21,1
128215,-0.08,1849,22,1
128243,-0.08,1845,17,1
128271,-0.11,1831,8,1
128299,-0.13,1839,-1,1
128327,-0.06,1870,-5,1
128355,-0.03,1904,0,1
128383,-0.06,1922,13,1
128411,-0.01,1911,29,1
128439,-0.04,1889,39,1
128467,-0.09,1854,37,1
128495,-0.03,1840,23,1
128523,-0.08,1835,3,1
128551,-0.04,1839,-14,1
128579,-0.08,1835,-27,1
128607,-0.06,1831,-34,1
128635,-0.07,1843,-35,1
128663,-0.06,1856,-31,1
128691,-0.11,1855,-23,1
128719,-0.07,1847,-16,1
128747,-0.06,1853,-11,1
128775,-0.10,1854,-8,1
128803,-0.03,1835,-9,1
128831,-0.08,1826,-12,1
128859,-0.09,1830,-18,1
128887,-0.11,1827,-24,1
128915,-0.11,1825,-27,1
128943,-0.12,1831,-28,1
128971,-0.03,1843,-24,1
128999,-0.07,1857,-17,1
129027,-0.13,1868,-7,1
129055,-0.03,1866,2,1
129083,-0.15,1867,10,1
129111,-0.00,1867,13,1
129139,-0.08,1850,11,1
129167,-0.08,1840,6,1
129195,-0.10,1874,2,1
129223,-0.09,1905,4,1
129251,-0.11,1919,16,1
129279,-0.03,1911,31,1
129307,-0.07,1887,39,1
129335,-0.07,1858,36,1
129363,-0.09,1820,21,1
129391,-0.13,1808,-2,1
129419,-0.05,1813,-27,1
129447,-0.10,1824,-44,1
129475,-0.09,1853,-47,1
129503,-0.10,1859,-38,1
129531,-0.10,1855,-23,1
129559,-0.06,1854,-11,1
129587,-0.14,1847,-3,1
129615,-0.09,1842,-2,1
129643,-0.03,1840,-4,1
129671,-0.08,1840,-6,1
129699,-0.04,1842,-8,1
129727,-0.11,1845,-9,1
129755,-0.11,1845,-8,1
129783,-0.06,1846,-5,1
129811,-0.13,1859,-1,1
129839,-0.14,1869,2,1
129867,-0.13,1854,5,1
129895,-0.12,1843,6,1
129923,-0.11,1842,3,1
129951,-0.07,1840,-1,1
129979,-0.18,1863,-4,1
130007,-0.08,1897,0,1
130035,-0.11,1921,11,1
130063,-0.02,1909,28,1
130091,-0.09,1872,39,1
130119,-0.04,1840,34,1
130147,-0.13,1829,17,1
130175,-0.08,1849,-1,1
130203,-0.05,1872,-12,1
130231,-0.12,1867,-13,1
130259,-0.03,1861,-8,1
130287,-0.02,1843,-2,1
130315,-0.08,1842,-1,1
130343,-0.10,1845,-4,1
130371,-0.11,1845,-7,1
130399,-0.11,1838,-9,1
130427,-0.15,1837,-12,1
130455,-0.13,1846,-15,1
130483,-0.11,1838,-15,1
130511,-0.13,1827,-15,1
130539,-0.10,1839,-14,1
130567,-0.03,1834,-13,1
130595,-0.09,1826,-12,1
130623,-0.02,1826,-12,1
130651,-0.06,1842,-12,1
130679,-0.07,1842,-10,1
130707,-0.04,1829,-8,1
130735,-0.09,1838,-7,1
130763,-0.15,1831,-8,1
130791,-0.13,1858,-7,1
130819,-0.05,1903,1,1
130847,-0.05,1937,19,1
130875,-0.04,1931,42,1
130903,-0.08,1895,59,1
130931,-0.09,1868,61,1
130959,-0.14,1841,47,1
130987,-0.13,1837,24,1
131015,-0.09,1831,2,1
131043,-0.04,1846,-14,1
131071,-0.09,1859,-21,1
131099,-0.10,1869,-18,1
131127,-0.13,1883,-8,1
131155,0.01,1878,1,1
131183,-0.03,1862,9,1
131211,-0.01,1841,9,1
131239,-0.05,1846,3,1
131267,-0.03,1845,-4,1
131295,-0.09,1857,-9,1
131323,-0.08,1857,-9,1
131351,-0.05,1847,-7,1
131379,-0.02,1843,-8,1
131407,-0.04,1855,-9,1
131435,-0.08,1866,-8,1
131463,-0.10,1875,-4,1
131491,-0.10,1886,1,1
131519,-0.14,1873,9,1
131547,-0.10,1862,14,1
131575,-0.10,1851,12,1
131603,-0.06,1845,4,1
131631,-0.02,1843,-4,1
131659,-0.06,1869,-10,1
131687,-0.02,1917,-6,1
131715,-0.03,1940,8,1
131743,-0.06,1953,31,1
131771,-0.08,1937,51,1
