Time,Pressure,PPGSignal,rawPPGSignal
130372,-0.07,2678,-104,1
130399,-0.12,2679,-97,1
130426,-0.10,2668,-90,1
130453,-0.06,2640,-84,1
130480,-0.10,2661,-80,1
130507,-0.02,2663,-73,1
130534,-0.07,2683,-61,1
130561,-0.12,2699,-43,1
130588,-0.09,2686,-23,1
130615,-0.10,2701,-4,1
130642,-0.13,2877,22,1
130669,-0.13,3282,95,1
130696,-0.08,4055,277,1
130723,-0.13,4095,569,1
130750,-0.10,4095,858,1
130777,-0.14,3520,1003,1
130804,-0.10,3030,919,1
130831,-0.09,2781,635,1
130858,-0.08,2701,273,1
130885,-0.16,2676,-46,1
130912,-0.07,2727,-263,1
130939,-0.13,2780,-363,1
130966,-0.08,2859,-368,1
130993,-0.10,2926,-310,1
131020,-0.11,2909,-226,1
131047,-0.18,2837,-156,1
131074,-0.13,2757,-124,1
131101,-0.15,2667,-136,1
131128,-0.18,2639,-177,1
131155,-0.13,2647,-222,1
131182,-0.15,2669,-248,1
131209,-0.13,2719,-247,1
131236,-0.10,2751,-220,1
131263,-0.17,2759,-179,1
131290,-0.08,2747,-137,1
131317,-0.12,2716,-105,1
131344,-0.11,2693,-89,1
131371,-0.12,2661,-88,1
131398,-0.18,2651,-96,1
131425,-0.11,2657,-104,1
131452,-0.07,2655,-108,1
131479,-0.04,2673,-104,1
131506,-0.04,2677,-91,1
131533,-0.15,2671,-73,1
131560,-0.07,2672,-57,1
131587,-0.04,2669,-42,1
131614,-0.13,2672,-30,1
131641,-0.11,2703,-18,1
131668,-0.07,2682,-4,1
131695,-0.08,2704,8,1
131722,-0.05,2723,21,1
131749,-0.10,2911,47,1
131776,-0.12,3415,128,1
131803,-0.11,4095,328,1
131830,-0.16,4095,625,1
131857,-0.17,4095,900,1
131884,-0.16,3559,1028,1
131911,-0.15,3094,936,1
131938,-0.11,2847,653,1
131965,-0.02,2769,297,1
131992,-0.10,2783,-16,1
132019,-0.07,2797,-225,1
132046,-0.09,2848,-323,1
132073,-0.11,2895,-335,1
132100,-0.09,2911,-294,1
132127,-0.14,2905,-237,1
132154,-0.11,2864,-189,1
132181,-0.11,2791,-165,1
132208,-0.09,2725,-171,1
132235,-0.11,2652,-202,1
132262,-0.14,2650,-242,1
132289,-0.08,2655,-275,1
132316,0.02,2663,-288,1
132343,-0.05,2718,-276,1
132370,-0.08,2734,-244,1
132397,-0.13,2733,-203,1
132424,-0.06,2743,-163,1
132451,-0.03,2718,-132,1
132478,-0.13,2704,-114,1
132505,-0.10,2683,-105,1
132532,-0.10,2669,-104,1
132559,-0.06,2667,-107,1
132586,-0.02,2640,-109,1
132613,-0.02,2656,-109,1
132640,-0.11,2673,-102,1
132667,-0.08,2677,-87,1
132694,-0.03,2699,-68,1
132721,-0.11,2688,-47,1
132748,-0.05,2687,-29,1
132775,-0.01,2675,-15,1
132802,-0.03,2690,-4,1
132829,-0.06,2707,4,1
132856,-0.11,2832,22,1
132883,-0.08,3215,82,1
132910,-0.09,3946,244,1
132937,0.02,4095,522,1
132964,-0.11,4095,814,1
132991,-0.15,3862,1000,1
133018,-0.07,3217,992,1
133045,-0.09,2867,766,1
133072,-0.09,2694,407,1
133099,-0.11,2726,49,1
133126,-0.10,2784,-208,1
133153,-0.13,2827,-337,1
133180,-0.13,2873,-361,1
133207,-0.23,2930,-320,1
133234,-0.06,2928,-250,1
133261,-0.13,2845,-187,1
133288,-0.04,2747,-160,1
133315,-0.18,2715,-171,1
133342,-0.14,2697,-203,1
133369,-0.11,2651,-237,1
133396,-0.13,2656,-264,1
133423,-0.11,2686,-275,1
133450,-0.17,2706,-264,1
133477,-0.14,2733,-235,1
133504,-0.11,2715,-198,1
133531,-0.12,2691,-166,1
133558,-0.08,2692,-143,1
133585,-0.04,2683,-130,1
133612,-0.09,2673,-121,1
133639,-0.13,2653,-116,1
133666,-0.07,2661,-112,1
133693,-0.12,2689,-105,1
133720,-0.07,2671,-92,1
133747,-0.15,2640,-79,1
133774,-0.19,2624,-71,1
133801,-0.16,2633,-69,1
133828,-0.12,2661,-64,1
133855,-0.14,2692,-49,1
133882,-0.07,2704,-25,1
133909,-0.07,2654,-2,1
133936,-0.09,2662,9,1
133963,-0.12,2830,23,1
133990,-0.14,3238,84,1
134017,-0.12,3913,251,1
134044,-0.10,4095,528,1
134071,-0.13,4032,815,1
134098,-0.12,3437,969,1
134125,-0.12,3015,892,1
134152,-0.16,2751,617,1
134179,-0.11,2614,263,1
134206,-0.15,2606,-59,1
134233,-0.12,2702,-278,1
134260,-0.11,2865,-366,1
134287,-0.09,2997,-335,1
134314,-0.22,3055,-230,1
134341,-0.16,2989,-114,1
134368,-0.10,2837,-41,1
134395,-0.15,2736,-36,1
134422,-0.03,2647,-86,1
134449,-0.09,2617,-162,1
134476,-0.10,2651,-228,1
134503,-0.10,2679,-264,1
134530,-0.11,2715,-263,1
134557,-0.12,2773,-231,1
134584,-0.14,2765,-183,1
134611,-0.09,2761,-136,1
134638,-0.09,2736,-101,1
134665,-0.04,2707,-84,1
134692,-0.13,2704,-81,1
134719,-0.08,2695,-83,1
134746,-0.06,2691,-87,1
134773,0.05,2710,-86,1
134800,-0.04,2672,-81,1
134827,-0.12,2654,-79,1
134854,0.07,2665,-81,1
134881,0.05,2632,-84,1
134908,0.05,2701,-81,1
134935,0.05,2953,-49,1
134962,0.15,3517,58,1
134989,0.01,4095,287,1
135016,0.07,4095,600,1
135043,0.07,4095,878,1
135070,0.09,3501,1000,1
135097,0.13,3095,899,1
135124,0.07,2887,616,1
135151,0.16,2788,270,1
135178,0.21,2727,-30,1
135205,0.27,2769,-238,1
135232,0.15,2822,-344,1
135259,0.20,2931,-362,1
135286,0.25,2944,-316,1
135313,0.27,2923,-248,1
135340,0.23,2815,-196,1
135367,0.21,2717,-183,1
135394,0.30,2650,-206,1
135421,0.22,2608,-245,1
135448,0.33,2634,-285,1
135475,0.36,2705,-305,1
135502,0.37,2769,-289,1
135529,0.23,2799,-242,1
135556,0.33,2783,-186,1
135583,0.34,2749,-141,1
135610,0.29,2737,-114,1
135637,0.39,2672,-105,1
135664,0.40,2688,-107,1
135691,0.31,2701,-112,1
135718,0.38,2692,-114,1
135745,0.40,2669,-112,1
135772,0.36,2687,-106,1
135799,0.41,2659,-98,1
135826,0.38,2802,-81,1
135853,0.40,3133,-24,1
135880,0.46,3846,131,1
135907,0.35,4095,406,1
135934,0.47,4095,713,1
135961,0.39,3841,924,1
135988,0.41,3311,946,1
136015,0.42,3017,761,1
136042,0.42,2930,452,1
136069,0.58,2815,136,1
136096,0.42,2801,-112,1
136123,0.46,2816,-269,1
136150,0.60,2875,-336,1
136177,0.49,2939,-330,1
136204,0.52,2954,-280,1
136231,0.50,2881,-223,1
136258,0.57,2803,-187,1
136285,0.56,2690,-188,1
136312,0.53,2646,-223,1
136339,0.52,2611,-271,1
136366,0.53,2639,-308,1
136393,0.57,2677,-319,1
136420,0.54,2707,-301,1
136447,0.73,2768,-261,1
136474,0.58,2778,-206,1
136501,0.70,2751,-150,1
136528,0.64,2716,-112,1
136555,0.68,2710,-94,1
136582,0.69,2687,-91,1
136609,0.65,2694,-94,1
136636,0.62,2643,-99,1
136663,0.72,2626,-106,1
136690,0.74,2679,-109,1
136717,0.68,2965,-79,1
136744,0.72,3437,42,1
136771,0.81,4095,299,1
136798,0.86,4095,626,1
136825,0.77,4091,894,1
136852,0.78,3457,995,1
136879,0.76,3023,867,1
136906,0.84,2837,560,1
136933,0.77,2735,203,1
136960,0.83,2709,-101,1
136987,0.78,2726,-301,1
137014,0.88,2832,-388,1
137041,0.88,2933,-378,1
137068,0.81,2928,-310,1
137095,0.85,2881,-230,1
137122,0.87,2773,-178,1
137149,0.90,2707,-167,1
137176,0.92,2661,-191,1
137203,0.89,2625,-232,1
137230,0.97,2650,-268,1
137257,0.88,2719,-277,1
137284,1.00,2732,-255,1
137311,0.92,2752,-215,1
137338,0.92,2742,-172,1
137365,1.09,2704,-137,1
137392,1.03,2705,-115,1
137419,1.01,2666,-103,1
137446,1.05,2682,-98,1
137473,0.98,2679,-94,1
137500,0.99,2658,-89,1
137527,0.99,2651,-86,1
137554,1.04,2779,-74,1
137581,1.21,3147,-18,1
137608,1.07,3786,135,1
137635,1.16,4095,403,1
137662,1.10,4095,708,1
137689,1.14,3583,907,1
137716,1.12,3114,888,1
137743,1.19,2949,662,1
137770,1.15,2672,332,1
137797,1.10,2658,9,1
137824,1.17,2682,-229,1
137851,1.25,2779,-355,1
137878,1.14,2878,-373,1
137905,1.16,2970,-311,1
137932,1.27,2916,-216,1
137959,1.23,2835,-141,1
137986,1.24,2752,-112,1
138013,1.21,2686,-129,1
138040,1.27,2672,-167,1
138067,1.28,2659,-203,1
138094,1.25,2691,-226,1
138121,1.31,2685,-232,1
138148,1.22,2711,-217,1
138175,1.20,2719,-187,1
138202,1.31,2709,-152,1
138229,1.24,2708,-122,1
138256,1.26,2710,-98,1
138283,1.25,2685,-82,1
138310,1.31,2674,-74,1
138337,1.34,2658,-73,1
138364,1.35,2640,-77,1
138391,1.28,2667,-78,1
138418,1.33,2638,-74,1
138445,1.30,2658,-66,1
138472,1.47,2640,-58,1
138499,1.38,2640,-48,1
138526,1.37,2658,-35,1
138553,1.34,2750,-17,1
138580,1.42,3022,29,1
138607,1.34,3727,163,1
138634,1.34,4095,423,1
138661,1.41,4095,736,1
138688,1.37,4062,979,1
138715,1.36,3419,1054,1
138742,1.36,3091,907,1
138769,1.39,2941,602,1
138796,1.22,2900,270,1
138823,1.14,2855,0,1
138850,1.09,2810,-183,1
138877,1.14,2851,-282,1
138904,1.12,2895,-311,1
138931,1.00,2896,-290,1
138958,0.87,2896,-248,1
138985,0.85,2849,-210,1
139012,0.80,2777,-192,1
139039,0.60,2714,-199,1
139066,0.55,2704,-224,1
139093,0.62,2699,-250,1
139120,0.66,2689,-267,1
139147,0.61,2701,-267,1
139174,0.60,2735,-252,1
139201,0.53,2704,-227,1
139228,0.67,2683,-202,1
139255,0.77,2677,-184,1
139282,0.65,2643,-173,1
139309,0.55,2640,-168,1
139336,0.59,2614,-165,1
139363,0.58,2618,-164,1
139390,0.63,2596,-161,1
139417,0.56,2591,-155,1
139444,0.59,2623,-146,1
139471,0.55,2631,-131,1
139498,0.57,2603,-110,1
139525,0.58,2597,-90,1
139552,0.55,2597,-76,1
139579,0.57,2608,-67,1
139606,0.59,2604,-56,1
139633,0.65,2559,-42,1
139660,0.67,2559,-38,1
139687,0.61,2559,-44,1
139714,0.69,2613,-42,1
139741,0.61,2737,-12,1
139768,0.62,3053,61,1
139795,0.60,3553,211,1
139822,0.59,3969,457,1
139849,0.60,3781,727,1
139876,0.59,3346,881,1
139903,0.58,2992,836,1
139930,0.64,2832,626,1
139957,0.69,2725,351,1
139984,0.70,2691,95,1
140011,0.67,2708,-92,1
140038,0.60,2731,-197,1
140065,0.65,2752,-231,1
140092,0.60,2790,-216,1
140119,0.66,2787,-177,1
140146,0.69,2768,-135,1
140173,0.66,2735,-108,1
140200,0.73,2646,-102,1
140227,0.68,2639,-119,1
140254,0.74,2603,-148,1
140281,0.70,2613,-174,1
140308,0.74,2638,-184,1
140335,0.77,2659,-176,1
140362,0.70,2674,-154,1
140389,3.57,2673,-128,1
140416,3.39,2633,-104,1
140443,1.84,2663,-88,1
140470,1.00,2647,-78,1
140497,0.03,2626,-71,1
140524,0.15,2559,-71,1
140551,0.25,2559,-82,1
140578,0.34,2559,-93,1
140605,0.29,2608,-91,1
140632,4.29,2601,-79,1
140659,1.50,2619,-62,1
140686,0.53,2604,-42,1
140713,-0.21,2645,-19,1
140740,0.01,2655,2,1
140767,0.08,2617,17,1
140794,0.06,2608,21,1
140821,0.13,2593,14,1
140848,2.37,2626,6,1
140875,0.57,2758,14,1
140902,0.27,3031,63,1
140929,-0.16,3283,172,1
140956,-0.11,3396,328,1
140983,0.04,3226,470,1
141010,0.05,3017,532,1
141037,0.12,2832,480,1
141064,0.11,2711,338,1
141091,0.57,2663,164,1
141118,0.67,2635,8,1
141145,0.44,2609,-102,1
141172,0.39,2663,-164,1
141199,0.61,2704,-180,1
141226,1.23,2787,-156,1
141253,1.59,2805,-105,1
141280,1.67,2742,-52,1
141307,1.49,2741,-18,1
141334,1.57,2701,-8,1
141361,1.72,2670,-22,1
141388,2.18,2652,-49,1
141415,2.65,2661,-74,1
141442,2.94,2655,-88,1
141469,3.00,2662,-92,1
141496,3.13,2667,-88,1
141523,3.28,2671,-81,1
141550,3.32,2642,-70,1
141577,3.33,2719,-60,1
141604,3.37,2688,-51,1
141631,3.52,2681,-41,1
141658,3.60,2678,-32,1
141685,3.76,2645,-28,1
141712,4.30,2595,-34,1
141739,4.07,2593,-47,1
141766,3.90,2642,-59,1
141793,3.90,2695,-56,1
141820,3.30,2735,-33,1
141847,2.75,2678,-2,1
141874,1.95,2670,16,1
141901,1.59,2640,21,1
141928,1.31,2687,17,1
141955,1.29,2731,18,1
141982,1.46,2817,34,1
142009,1.72,2978,73,1
142036,1.66,3152,143,1
142063,1.63,3170,234,1
142090,1.48,3023,308,1
142117,1.26,2861,319,1
142144,1.39,2768,262,1
142171,1.61,2699,165,1
142198,1.90,2709,60,1
142225,2.46,2801,-19,1
142252,3.12,2878,-49,1
142279,3.94,2889,-34,1
142306,3.98,2848,-4,1
142333,4.03,2809,15,1
142360,4.17,2830,17,1
142387,4.31,2851,10,1
142414,4.16,2800,3,1
142441,4.22,2762,-6,1
142468,4.15,2701,-28,1
142495,3.96,2681,-62,1
142522,4.27,2699,-95,1
142549,3.54,2736,-112,1
142576,2.36,2734,-112,1
142603,1.50,2736,-101,1
142630,1.07,2734,-87,1
142657,0.87,2764,-73,1
142684,0.86,2736,-62,1
142711,0.71,2751,-53,1
142738,0.68,2743,-46,1
142765,0.50,2778,-39,1
142792,0.40,2786,-30,1
142819,0.43,2768,-20,1
142846,0.25,2773,-11,1
142873,0.31,2749,-6,1
142900,0.35,2711,-10,1
142927,0.29,2788,-18,1
142954,0.71,2911,-7,1
142981,0.81,3071,39,1
143008,0.91,3202,121,1
143035,1.33,3204,216,1
143062,1.77,3058,283,1
143089,1.39,2886,280,1
143116,0.90,2733,202,1
143143,0.73,2689,80,1
143170,0.52,2709,-37,1
143197,1.13,2759,-119,1
143224,1.78,2831,-150,1
143251,3.58,2882,-133,1
143278,5.95,2880,-89,1
143305,8.80,2874,-45,1
143332,9.33,2797,-18,1
143359,9.93,2747,-19,1
143386,9.87,2707,-44,1
143413,9.43,2703,-78,1
143440,7.99,2730,-107,1
143467,6.80,2768,-119,1
143494,5.80,2770,-109,1
143521,5.15,2819,-82,1
143548,4.78,2803,-51,1
143575,4.46,2815,-27,1
143602,4.66,2818,-12,1
143629,4.63,2800,-3,1
143656,4.73,2849,1,1
143683,4.11,2854,8,1
143710,3.75,2906,19,1
143737,3.48,2917,36,1
143764,3.36,2939,55,1
143791,2.99,2960,75,1
143818,2.95,2995,94,1
143845,2.99,3121,117,1
143872,2.95,3430,172,1
143899,2.87,3718,282,1
143926,2.72,3842,436,1
143953,2.68,3899,590,1
143980,2.64,4081,709,1
144007,2.69,4095,785,1
144034,2.81,4095,815,1
144061,2.80,4095,796,1
144088,2.70,4095,741,1
144115,2.53,4095,664,1
144142,2.33,4095,580,1
144169,2.20,2384,383,1
144196,1.98,699,-145,1
144223,1.98,592,-978,1
144250,2.02,1843,-1699,1
144277,2.08,2446,-1932,1
144304,2.15,2790,-1682,1
144331,2.12,2727,-1207,1
144358,2.31,2612,-756,1
144385,2.37,2362,-465,1
144412,2.43,2375,-350,1
144439,2.53,2351,-339,1
144466,2.65,2229,-369,1
144493,2.70,2159,-412,1
144520,2.80,2388,-435,1
144547,2.68,2471,-401,1
144574,2.79,2669,-306,1
144601,2.67,2842,-160,1
144628,2.71,2911,5,1
144655,2.73,2947,156,1
144682,2.59,2975,268,1
144709,2.67,3051,340,1
144736,2.61,3083,384,1
144763,2.65,2977,400,1
144790,2.61,2806,372,1
144817,2.55,2694,293,1
144844,2.44,2671,187,1
144871,2.25,2705,92,1
144898,2.04,2726,33,1
144925,1.87,2717,10,1
144952,1.68,2743,11,1
144979,1.58,2811,29,1
145006,1.61,2832,61,1
145033,1.55,2806,96,1
145060,1.46,2896,125,1
145087,1.34,2935,154,1
145114,1.39,2899,180,1
145141,1.27,2830,187,1
145168,1.38,2782,166,1
145195,1.58,2769,128,1
145222,1.58,2775,87,1
145249,1.81,2687,49,1
145276,1.99,2671,11,1
145303,1.98,2699,-21,1
145330,2.00,2800,-33,1
145357,2.01,2859,-11,1
145384,2.04,2831,27,1
145411,2.08,2842,64,1
145438,2.07,2941,95,1
145465,2.17,3085,134,1
145492,2.23,3328,200,1
145519,2.49,3419,300,1
145546,2.58,3255,393,1
145573,2.83,2990,414,1
145600,3.10,2823,334,1
145627,3.71,2776,189,1
145654,4.88,2777,40,1
145681,6.76,2768,-73,1
145708,9.00,2806,-137,1
145735,11.22,2823,-156,1
145762,12.74,2832,-145,1
145789,12.95,2878,-119,1
145816,13.09,2901,-84,1
145843,13.65,2940,-48,1
145870,14.79,2911,-15,1
145897,16.97,2848,0,1
145924,18.72,2851,-6,1
145951,19.07,2891,-21,1
145978,18.42,2893,-29,1
146005,17.76,2864,-32,1
146032,17.62,3213,-13,1
146059,17.82,3286,54,1
146086,17.43,3182,144,1
146113,16.38,2802,178,1
146140,15.02,2479,98,1
146167,13.86,2304,-80,1
146194,13.14,2345,-285,1
146221,12.42,2595,-421,1
146248,11.82,2839,-429,1
146275,11.27,3069,-315,1
146302,10.76,3230,-124,1
146329,10.49,3222,75,1
146356,10.65,3113,221,1
146383,10.64,2966,273,1
146410,10.74,2864,235,1
146437,10.73,2806,142,1
146464,10.79,2787,37,1
146491,10.76,2816,-46,1
146518,10.80,2843,-92,1
146545,10.87,2866,-102,1
146572,11.27,2900,-87,1
146599,11.55,2894,-58,1
146626,12.26,2899,-31,1
146653,13.29,2911,-10,1
146680,13.89,2911,3,1
146707,14.14,2878,10,1
146734,14.52,2875,6,1
146761,15.21,2891,0,1
146788,15.87,2881,-6,1
146815,15.63,2832,-12,1
146842,16.63,2815,-25,1
146869,17.84,2811,-44,1
146896,19.73,2788,-60,1
146923,21.12,2853,-67,1
146950,22.18,2879,-59,1
146977,22.42,2953,-34,1
147004,22.68,3120,13,1
147031,22.35,3375,98,1
147058,21.85,3503,219,1
147085,21.81,3376,338,1
147112,21.90,3242,396,1
147139,21.78,3071,365,1
147166,21.49,2933,261,1
147193,20.73,2847,118,1
147220,20.99,2815,-23,1
147247,21.01,2831,-131,1
147274,21.43,2766,-196,1
147301,22.32,2686,-236,1
147328,22.79,2559,-273,1
147355,24.31,2506,-316,1
147382,24.23,2743,-341,1
147409,24.44,2970,-302,1
147436,24.60,3021,-195,1
147463,24.06,2928,-73,1
147490,23.71,2827,3,1
147517,23.43,2729,15,1
147544,23.44,2762,-16,1
147571,23.10,2816,-56,1
147598,22.57,2843,-74,1
147625,21.66,2930,-62,1
147652,19.80,2951,-25,1
147679,16.70,2947,18,1
147706,14.78,3031,60,1
147733,14.99,3219,109,1
147760,15.43,3382,185,1
147787,15.99,3509,285,1
147814,16.30,3463,381,1
147841,19.68,3307,431,1
147868,21.93,3131,402,1
147895,22.39,2963,297,1
147922,21.81,3008,156,1
147949,22.14,2977,32,1
147976,23.01,2910,-56,1
148003,24.02,2927,-116,1
148030,25.63,2944,-148,1
148057,26.50,2930,-154,1
148084,26.99,3005,-142,1
148111,26.69,3042,-112,1
148138,24.64,2971,-79,1
148165,25.65,2928,-63,1
148192,25.35,2883,-69,1
148219,23.89,2842,-93,1
148246,22.49,2803,-124,1
148273,24.04,2768,-157,1
148300,24.82,2799,-183,1
148327,25.14,2751,-196,1
148354,24.77,2726,-201,1
148381,23.10,2736,-202,1
148408,20.74,2797,-193,1
148435,19.72,2930,-160,1
148462,19.20,3254,-80,1
148489,19.26,3841,82,1
148516,19.21,4095,341,1
148543,18.64,4063,618,1
148570,18.19,3605,788,1
148597,18.53,3183,758,1
148624,19.00,2979,545,1
148651,19.84,2883,252,1
148678,22.86,2864,-20,1
148705,1.39,2901,-210,1
148732,1.65,2928,-304,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
Ensemble,0,0,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-2,0
BPM,0,0,0
#SUMMARY_END
