Time,Pressure,PPGSignal,rawPPGSignal
136063,118.45,2946,7,0
136090,118.52,2945,3,0
136117,118.53,2937,0,0
136144,118.56,2928,-3,0
136171,118.42,2948,-6,0
136198,118.42,2956,-4,0
136225,118.38,2963,0,0
136252,118.30,2954,5,0
136279,118.34,2946,8,0
136306,118.27,2928,6,0
136333,118.24,2927,0,0
136360,118.26,2929,-6,0
136387,118.21,2930,-10,0
136414,118.18,2932,-10,0
136441,118.17,2943,-9,0
136468,118.25,2935,-5,0
136495,118.21,2930,-2,0
136522,118.10,2934,-3,0
136549,118.53,2932,-6,0
136576,118.91,2945,-7,0
136603,119.18,2950,-4,0
136630,119.26,2949,0,0
136657,118.95,2946,3,0
136684,118.90,2944,5,0
136711,118.80,2957,7,0
136738,118.68,2960,10,0
136765,118.61,2960,12,0
136792,118.55,2957,12,0
136819,118.53,2963,11,0
136846,118.57,2948,10,0
136873,118.41,2938,8,0
136900,118.48,2931,2,0
136927,118.42,2944,-2,0
136954,118.45,2963,-3,0
136981,118.36,2960,0,0
137008,118.38,2956,5,0
137035,118.37,2953,7,0
137062,118.27,2944,5,0
137089,118.16,2934,1,0
137116,118.17,2935,-2,0
137143,118.25,2928,-5,0
137170,118.18,2943,-7,0
137197,118.27,2950,-8,0
137224,118.12,2935,-9,0
137251,118.12,2942,-10,0
137278,118.11,2928,-10,0
137305,118.14,2927,-12,0
137332,118.12,2925,-15,0
137359,118.45,2928,-17,0
137386,118.87,2943,-16,0
137413,119.27,2955,-10,0
137440,119.27,2956,0,0
137467,119.10,2947,8,0
137494,118.90,2951,12,0
137521,118.75,2947,14,0
137548,118.65,2959,13,0
137575,118.68,2960,12,0
137602,118.60,2972,12,0
137629,118.53,2964,13,0
137656,118.46,2960,13,0
137683,118.55,2956,13,0
137710,118.44,2944,11,0
137737,118.47,2939,6,0
137764,118.43,2953,0,0
137791,118.41,2943,-3,0
137818,118.29,2943,-5,0
137845,118.38,2944,-5,0
137872,118.31,2945,-5,0
137899,118.27,2949,-6,0
137926,118.23,2945,-5,0
137953,118.22,2946,-2,0
137980,118.17,2944,0,0
138007,118.22,2943,1,0
138034,118.12,2944,0,0
138061,118.21,2944,-3,0
138088,118.25,2942,-6,0
138115,118.12,2933,-7,0
138142,118.21,2943,-7,0
138169,118.14,2943,-7,0
138196,118.38,2935,-6,0
138223,118.81,2935,-5,0
138250,119.22,2935,-6,0
138277,119.19,2938,-8,0
138304,119.11,2931,-9,0
138331,118.84,2935,-9,0
138358,118.70,2960,-6,0
138385,118.57,2976,1,0
138412,118.68,2992,12,0
138439,118.47,2978,22,0
138466,118.44,2955,26,0
138493,118.44,2941,22,0
138520,118.43,2935,13,0
138547,118.50,2933,2,0
138574,118.43,2942,-5,0
138601,118.48,2944,-10,0
138628,118.29,2946,-11,0
138655,118.30,2944,-10,0
138682,118.22,2953,-7,0
138709,118.18,2951,-5,0
138736,118.20,2943,-3,0
138763,118.21,2943,-1,0
138790,118.17,2943,-1,0
138817,118.20,2937,-2,0
138844,118.14,2931,-6,0
138871,118.11,2928,-10,0
138898,118.08,2941,-14,0
138925,118.13,2944,-13,0
138952,118.09,2946,-9,0
138979,118.09,2940,-5,0
139006,118.03,2928,-5,0
139033,118.06,2939,-5,0
139060,118.22,2943,-5,0
139087,118.68,2941,-3,0
139114,119.05,2956,0,0
139141,119.11,2959,4,0
139168,119.05,2943,9,0
139195,118.87,2919,9,0
139222,118.60,2928,4,0
139249,118.57,2952,0,0
139276,118.40,2954,0,0
139303,118.30,2975,5,0
139330,118.00,2966,11,0
139357,117.87,2960,19,0
139384,117.75,2950,23,0
139411,117.64,2955,22,0
139438,117.44,2944,17,0
139465,117.35,2935,8,0
139492,117.26,2935,-1,0
139519,117.06,2942,-6,0
139546,116.79,2950,-7,0
139573,116.61,2947,-6,0
139600,116.38,2955,-4,0
139627,116.25,2961,0,0
139654,116.00,2951,4,0
139681,115.78,2946,5,0
139708,115.57,2942,2,0
139735,115.34,2939,0,0
139762,115.09,2935,-4,0
139789,114.84,2947,-7,0
139816,114.67,2951,-6,0
139843,114.45,2952,-2,0
139870,114.13,2956,2,0
139897,113.86,2957,5,0
139924,113.59,2941,5,0
139951,113.84,2947,3,0
139978,113.99,2944,0,0
140005,113.99,2943,-2,0
140032,113.71,2941,-4,0
140059,113.30,2947,-6,0
140086,112.89,2959,-6,0
140113,112.42,2960,-2,0
140140,112.10,2960,2,0
140167,111.79,2963,7,0
140194,111.44,2964,11,0
140221,111.30,2960,14,0
140248,111.07,2949,14,0
140275,110.90,2950,11,0
140302,110.76,2946,4,0
140329,110.75,2946,0,0
140356,110.74,2947,-2,0
140383,110.81,2946,-5,0
140410,110.73,2943,-8,0
140437,110.75,2958,-9,0
140464,110.88,2946,-9,0
140491,110.89,2942,-9,0
140518,110.96,2939,-11,0
140545,110.88,2944,-12,0
140572,110.86,2950,-10,0
140599,110.83,2940,-7,0
140626,110.80,2935,-6,0
140653,110.80,2923,-7,0
140680,110.77,2928,-10,0
140707,110.97,2929,-14,0
140734,110.84,2933,-16,0
140761,110.82,2933,-15,0
140788,110.91,2935,-13,0
140815,111.25,2949,-8,0
140842,111.73,2951,-2,0
140869,112.04,2947,3,0
140896,112.14,2942,7,0
140923,112.16,2938,6,0
140950,112.08,2953,4,0
140977,111.97,2989,7,0
141004,111.84,3021,19,0
141031,111.73,3013,34,0
141058,111.50,2993,46,0
141085,111.47,2979,48,0
141112,111.53,2963,40,0
141139,111.61,2959,26,0
141166,111.48,2969,12,0
141193,111.54,2975,4,0
141220,111.49,2960,0,0
141247,111.58,2960,-2,0
141274,111.42,2947,-5,0
141301,111.40,2944,-9,0
141328,111.40,2935,-12,0
141355,111.34,2941,-15,0
141382,111.36,2942,-16,0
141409,111.34,2941,-15,0
141436,111.33,2943,-13,0
141463,111.27,2939,-13,0
141490,111.22,2935,-15,0
141517,111.26,2944,-17,0
141544,111.09,2945,-16,0
141571,111.15,2944,-13,0
141598,111.22,2947,-11,0
141625,111.51,2958,-7,0
141652,111.90,2942,-3,0
141679,112.21,2935,-1,0
141706,112.15,2943,-2,0
141733,112.08,2945,-3,0
141760,111.75,2956,-3,0
141787,111.60,2965,-1,0
141814,111.60,2965,3,0
141841,111.56,2951,9,0
141868,111.54,2958,12,0
141895,111.59,2959,11,0
141922,111.48,2961,9,0
141949,111.57,2947,6,0
141976,111.63,2952,4,0
142003,111.47,2945,0,0
142030,111.44,2953,-2,0
142057,111.43,2950,-3,0
142084,111.29,2942,-4,0
142111,111.40,2959,-3,0
142138,111.35,2951,-3,0
142165,111.30,2949,-3,0
142192,111.27,2939,-3,0
142219,111.25,2935,-4,0
142246,111.33,2937,-6,0
142273,111.22,2938,-8,0
142300,111.22,2943,-9,0
142327,111.14,2943,-10,0
142354,111.32,2941,-10,0
142381,111.67,2943,-8,0
142408,112.11,2943,-5,0
142435,112.31,2941,-3,0
142462,112.32,2939,0,0
142489,112.12,2944,0,0
142516,111.88,2954,0,0
142543,111.84,2969,2,0
142570,111.85,2979,8,0
142597,111.76,2975,15,0
142624,111.67,2967,21,0
142651,111.68,2969,23,0
142678,111.71,2957,21,0
142705,111.78,2943,16,0
142732,111.73,2953,8,0
142759,111.72,2950,1,0
142786,111.65,2961,0,0
142813,111.60,2955,1,0
142840,111.52,2954,4,0
142867,111.60,2944,4,0
142894,111.43,2935,0,0
142921,111.46,2933,-6,0
142948,111.56,2928,-12,0
142975,111.54,2945,-16,0
143002,111.54,2948,-15,0
143029,111.56,2954,-10,0
143056,111.56,2959,-3,0
143083,111.58,2947,0,0
143110,111.51,2951,1,0
143137,112.03,2944,0,0
143164,112.45,2935,-2,0
143191,112.56,2937,-7,0
143218,112.58,2946,-9,0
143245,112.46,2957,-7,0
143272,112.29,2961,-2,0
143299,112.18,2963,4,0
143326,112.13,2979,11,0
143353,111.98,2977,18,0
143380,111.89,2966,23,0
143407,111.90,2965,22,0
143434,111.92,2958,17,0
143461,111.88,2947,9,0
143488,112.00,2951,2,0
143515,111.91,2944,-4,0
143542,111.85,2939,-8,0
143569,111.76,2948,-11,0
143596,111.76,2953,-11,0
143623,111.73,2960,-8,0
143650,111.56,2954,-5,0
143677,111.69,2948,-2,0
143704,111.64,2951,-2,0
143731,111.66,2959,-3,0
143758,111.57,2957,-2,0
143785,111.53,2948,-1,0
143812,111.57,2950,0,0
143839,111.60,2935,-2,0
143866,111.77,2941,-5,0
143893,112.30,2944,-6,0
143920,112.61,2935,-7,0
143947,112.70,2947,-7,0
143974,112.61,2959,-5,0
144001,112.43,2958,-2,0
144028,112.29,2973,2,0
144055,112.12,2977,8,0
144082,112.08,2979,15,0
144109,112.07,2972,20,0
144136,112.01,2970,21,0
144163,112.00,2960,18,0
144190,112.04,2953,12,0
144217,112.00,2947,4,0
144244,111.97,2957,-2,0
144271,112.02,2949,-7,0
144298,111.90,2951,-8,0
144325,111.85,2951,-8,0
144352,111.84,2942,-8,0
144379,111.86,2935,-9,0
144406,111.77,2945,-11,0
144433,111.72,2939,-11,0
144460,111.74,2940,-11,0
144487,111.67,2947,-10,0
144514,111.67,2946,-8,0
144541,111.74,2957,-6,0
144568,112.10,2954,-3,0
144595,112.53,2962,0,0
144622,112.84,2951,3,0
144649,112.98,2928,2,0
144676,112.87,2941,-2,0
144703,112.83,2986,-5,0
144730,112.74,3029,3,0
144757,112.68,3058,24,0
144784,112.63,3061,50,0
144811,112.46,3034,69,0
144838,112.26,3013,73,0
144865,112.24,2981,63,0
144892,112.27,2970,42,0
144919,112.25,2957,18,0
144946,112.17,2949,-3,0
144973,112.13,2960,-18,0
145000,112.16,2970,-25,0
145027,112.06,2967,-24,0
145054,112.07,2971,-20,0
145081,111.92,2959,-16,0
145108,111.92,2956,-15,0
145135,111.97,2937,-17,0
145162,111.82,2943,-22,0
145189,111.80,2953,-27,0
145216,111.79,2949,-29,0
145243,111.84,2951,-28,0
145270,112.04,2959,-23,0
145297,112.51,2947,-18,0
145324,113.03,2954,-15,0
145351,113.25,2950,-13,0
145378,113.25,2991,-11,0
145405,113.33,3058,-1,0
145432,113.35,3109,24,0
145459,113.56,3121,60,0
145486,113.46,3109,93,0
145513,113.29,3067,109,0
145540,113.09,3056,104,0
145567,112.91,3034,82,0
145594,112.79,3021,55,0
145621,112.83,3022,29,0
145648,112.83,3023,9,0
145675,112.69,3011,-3,0
145702,112.69,2997,-11,0
145729,112.59,2993,-19,0
145756,112.49,2992,-26,0
145783,112.43,2993,-32,0
145810,112.50,2989,-37,0
145837,112.46,2977,-41,0
145864,112.33,2983,-43,0
145891,112.36,2989,-43,0
145918,112.22,2980,-41,0
145945,112.25,2967,-38,0
145972,112.23,2963,-37,0
145999,112.44,2974,-37,0
146026,112.99,2979,-36,0
146053,113.45,2974,-33,0
146080,113.66,3006,-26,0
146107,113.86,3088,-12,0
146134,113.91,3184,19,0
146161,113.99,3216,69,0
146188,113.95,3237,120,0
146215,113.96,3201,156,0
146242,113.69,3157,165,0
146269,113.44,3108,145,0
146296,113.14,3059,103,0
146323,113.15,3042,52,0
146350,113.06,3030,4,0
146377,112.98,3013,-33,0
146404,112.89,3015,-58,0
146431,112.86,3010,-71,0
146458,112.85,3009,-75,0
146485,112.75,3007,-74,0
146512,112.70,3021,-70,0
146539,112.66,3019,-62,0
146566,112.61,3012,-55,0
146593,112.61,3017,-51,0
146620,112.57,3017,-48,0
146647,112.46,2999,-47,0
146674,112.51,2995,-47,0
146701,112.39,2992,-47,0
146728,112.45,2972,-49,0
146755,112.58,2972,-53,0
146782,113.20,2967,-55,0
146809,113.58,2991,-55,0
146836,113.75,3006,-49,0
146863,113.89,3063,-34,0
146890,114.09,3158,-5,0
146917,114.03,3201,40,0
146944,114.05,3214,88,0
146971,113.98,3189,124,0
146998,113.72,3147,135,0
147025,113.53,3108,121,0
147052,113.32,3071,88,0
147079,113.34,3045,47,0
147106,113.23,3035,8,0
147133,113.22,3028,-22,0
147160,113.19,3024,-43,0
147187,113.02,3024,-55,0
147214,112.92,3024,-59,0
147241,112.88,3013,-58,0
147268,112.81,3018,-54,0
147295,112.75,3018,-50,0
147322,112.75,3019,-45,0
147349,112.76,3007,-43,0
147376,112.62,3006,-43,0
147403,112.63,2992,-44,0
147430,112.63,2989,-46,0
147457,112.52,2986,-47,0
147484,112.60,2990,-46,0
147511,112.55,2995,-43,0
147538,112.60,3003,-38,0
147565,112.92,2985,-31,0
147592,113.35,2967,-29,0
147619,113.70,2986,-29,0
147646,113.83,3017,-25,0
147673,113.94,3089,-12,0
147700,114.10,3168,18,0
147727,114.10,3203,61,0
147754,114.02,3185,104,0
147781,114.01,3171,132,0
147808,113.80,3151,139,0
147835,113.57,3120,127,0
147862,113.41,3083,100,0
147889,113.33,3043,63,0
147916,113.31,3012,22,0
147943,113.24,3009,-16,0
147970,113.17,3024,-43,0
147997,113.03,3026,-55,0
148024,113.01,3027,-54,0
148051,112.92,3031,-49,0
148078,112.90,3026,-42,0
148105,112.93,3018,-36,0
148132,112.85,3025,-32,0
148159,112.79,3006,-29,0
148186,112.77,3004,-30,0
148213,112.66,3014,-32,0
148240,112.78,2994,-34,0
148267,112.64,2993,-36,0
148294,112.79,2995,-38,0
148321,113.21,2973,-38,0
148348,113.70,2975,-39,0
148375,113.95,2985,-38,0
148402,113.93,3028,-34,0
148429,114.04,3125,-18,0
148456,114.10,3184,19,0
148483,114.11,3189,68,0
148510,114.01,3162,108,0
148537,113.87,3133,124,0
148564,113.62,3087,116,0
148591,113.37,3071,91,0
148618,113.35,3056,58,0
148645,113.37,3039,24,0
148672,113.26,3008,-3,0
148699,113.31,2992,-27,0
148726,113.18,3006,-45,0
148753,113.16,3022,-53,0
148780,113.07,3039,-51,0
148807,113.05,3027,-42,0
148834,112.97,3024,-32,0
148861,112.86,3017,-25,0
148888,112.90,2994,-24,0
148915,112.82,3005,-27,0
148942,112.81,3011,-30,0
148969,112.82,3002,-31,0
148996,112.79,2998,-31,0
149023,112.71,2994,-30,0
149050,112.70,2992,-29,0
149077,112.75,2982,-30,0
149104,112.94,2985,-30,0
149131,113.42,2991,-29,0
149158,113.77,3007,-26,0
149185,113.92,3009,-20,0
149212,114.10,3065,-8,0
149239,114.17,3150,16,0
149266,114.06,3179,55,0
149293,114.10,3171,94,0
149320,113.95,3137,118,0
149347,113.83,3095,119,0
149374,113.49,3068,98,0
149401,113.39,3043,65,0
149428,113.36,3033,30,0
149455,113.28,3031,0,0
149482,113.31,3020,-20,0
149509,113.21,3020,-33,0
149536,113.20,3022,-37,0
149563,113.16,3043,-36,0
149590,113.06,3034,-30,0
149617,113.15,3019,-24,0
149644,113.00,3011,-21,0
149671,112.88,3009,-21,0
149698,112.89,3014,-23,0
149725,112.95,3024,-23,0
149752,112.86,3011,-22,0
149779,112.74,2997,-22,0
149806,112.74,2994,-26,0
149833,112.70,2998,-29,0
149860,112.67,2998,-30,0
149887,112.74,2987,-29,0
149914,112.99,2967,-31,0
149941,113.56,2972,-33,0
149968,113.83,2989,-33,0
149995,114.01,3008,-29,0
150022,114.02,3071,-16,0
150049,114.11,3158,13,0
150076,114.06,3174,56,0
150103,113.99,3153,96,0
150130,113.92,3141,118,0
150157,113.79,3118,119,0
150184,113.48,3088,104,0
150211,113.33,3057,76,0
150238,113.33,3031,42,0
150265,113.32,3023,10,0
150292,113.37,3030,-15,0
150319,113.20,3024,-30,0
150346,113.15,3021,-37,0
150373,113.12,3007,-40,0
150400,113.09,3024,-41,0
150427,113.08,3026,-38,0
150454,112.95,3014,-33,0
150481,112.93,3006,-30,0
150508,112.83,3006,-28,0
150535,112.82,3003,-28,0
150562,112.84,3009,-27,0
150589,112.80,3006,-26,0
150616,112.83,3005,-23,0
150643,112.75,3008,-22,0
150670,112.79,2994,-22,0
150697,112.66,2992,-24,0
150724,112.65,2994,-26,0
150751,112.72,2995,-26,0
150778,112.98,2986,-25,0
150805,113.46,2978,-24,0
150832,113.81,2969,-27,0
150859,113.86,2979,-30,0
150886,113.92,3049,-25,0
150913,113.92,3125,-1,0
150940,113.87,3143,37,0
150967,113.78,3120,75,0
150994,113.69,3085,95,0
151021,113.50,3043,93,0
151048,113.27,3023,71,0
151075,113.22,3009,40,0
151102,113.23,3003,10,0
151129,113.27,3005,-11,0
151156,113.22,3011,-23,0
151183,113.09,2998,-28,0
151210,113.04,2996,-30,0
151237,113.01,2992,-30,0
151264,112.95,3003,-28,0
151291,112.91,2998,-25,0
151318,112.77,3008,-19,0
151345,112.85,3015,-12,0
151372,112.78,2998,-7,0
151399,112.71,2985,-7,0
151426,112.65,2963,-13,0
151453,112.72,2975,-21,0
151480,112.71,2986,-26,0
151507,112.71,2971,-25,0
151534,112.70,2978,-23,0
151561,112.59,2962,-21,0
151588,112.63,2950,-21,0
151615,112.56,2967,-22,0
151642,112.59,2963,-22,0
151669,112.62,2964,-20,0
151696,113.10,2962,-18,0
151723,113.36,2962,-15,0
151750,113.58,2955,-13,0
151777,113.48,2958,-12,0
151804,113.34,2978,-9,0
151831,113.24,3024,0,0
151858,113.00,3033,17,0
151885,113.08,3029,35,0
151912,113.04,3003,46,0
151939,112.95,2979,46,0
151966,112.89,2969,35,0
151993,112.85,2979,21,0
152020,112.91,2965,8,0
152047,112.85,2960,-2,0
152074,112.76,2959,-9,0
152101,112.74,2960,-12,0
152128,112.76,2975,-12,0
152155,112.66,2966,-7,0
152182,112.63,2956,0,0
152209,112.63,2955,1,0
152236,112.60,2949,-1,0
152263,112.56,2937,-6,0
152290,112.50,2928,-12,0
152317,112.48,2942,-16,0
152344,112.57,2945,-17,0
152371,112.51,2944,-13,0
152398,112.46,2947,-9,0
152425,112.46,2943,-6,0
152452,112.51,2941,-4,0
152479,112.41,2941,-2,0
152506,112.41,2945,0,0
152533,112.57,2937,0,0
152560,112.89,2937,0,0
152587,113.25,2926,-1,0
152614,113.51,2922,-3,0
152641,113.51,2935,-4,0
152668,113.18,2946,-3,0
152695,113.06,2974,3,0
152722,112.97,2992,17,0
152749,112.86,3005,34,0
152776,112.83,2992,46,0
152803,112.77,2975,50,0
152830,112.69,2959,45,0
152857,112.66,2951,34,0
152884,112.64,2960,22,0
152911,112.65,2944,12,0
152938,112.63,2955,6,0
152965,112.56,2949,2,0
152992,112.62,2928,-1,0
153019,112.52,2927,-5,0
153046,112.43,2939,-9,0
153073,112.49,2935,-11,0
153100,112.39,2939,-9,0
153127,112.57,2943,-6,0
153154,112.44,2944,-2,0
153181,112.39,2935,0,0
153208,112.34,2927,0,0
153235,112.32,2917,-2,0
153262,112.36,2924,-7,0
153289,112.40,2929,-9,0
153316,112.31,2932,-10,0
153343,112.35,2941,-8,0
153370,112.31,2927,-5,0
153397,112.47,2933,-2,0
153424,112.90,2929,-1,0
153451,113.26,2929,0,0
153478,113.34,2939,0,0
153505,113.24,2928,3,0
153532,113.07,2949,6,0
153559,112.87,2969,12,0
153586,112.80,2997,22,0
153613,112.85,2989,34,0
153640,112.71,2970,42,0
153667,112.66,2960,43,0
153694,112.60,2954,36,0
153721,112.66,2950,25,0
153748,112.56,2949,15,0
153775,112.65,2938,6,0
153802,112.63,2928,0,0
153829,112.57,2927,-8,0
153856,112.53,2935,-15,0
153883,112.26,2927,-18,0
153910,112.41,2928,-17,0
153937,112.33,2941,-14,0
153964,112.33,2930,-9,0
153991,112.40,2933,-5,0
154018,112.36,2941,-3,0
154045,112.28,2953,-1,0
154072,112.26,2933,0,0
154099,112.33,2913,-1,0
154126,112.21,2911,-7,0
154153,112.31,2921,-13,0
154180,112.21,2928,-14,0
154207,112.20,2928,-11,0
154234,112.24,2927,-8,0
154261,112.34,2921,-7,0
154288,112.63,2938,-5,0
154315,112.66,2946,-2,0
154342,112.18,2929,0,0
154369,111.46,2911,1,0
154396,110.55,2918,0,0
154423,109.62,2955,-1,0
154450,108.79,2986,4,0
154477,107.97,2991,18,0
154504,107.20,2982,33,0
154531,106.24,2967,43,0
154558,105.34,2943,43,0
154585,104.41,2930,32,0
154612,103.56,2923,14,0
154639,102.74,2918,-2,0
154666,101.80,2938,-13,0
154693,100.86,2933,-15,0
154720,100.04,2931,-14,0
154747,99.15,2917,-12,0
154774,98.36,2913,-12,0
154801,97.58,2909,-14,0
154828,96.71,2906,-17,0
154855,96.13,2917,-19,0
154882,95.32,2924,-20,0
154909,94.57,2924,-19,0
154936,93.93,2917,-16,0
154963,93.54,2928,-13,0
154990,93.43,2927,-9,0
155017,93.66,2918,-6,0
155044,93.73,2906,-4,0
155071,93.97,2908,-6,0
155098,94.02,2922,-10,0
155125,94.13,2923,-10,0
155152,94.33,2927,-6,0
155179,95.04,2929,0,0
155206,95.50,2926,4,0
155233,95.84,2928,8,0
155260,95.93,2939,12,0
155287,96.21,2996,18,0
155314,96.19,3088,37,0
155341,96.27,3123,73,0
155368,96.27,3099,112,0
155395,96.20,3045,133,0
155422,95.95,2999,126,0
155449,95.85,2965,94,0
155476,95.82,2941,50,0
155503,95.86,2949,7,0
155530,95.87,2942,-23,0
155557,95.93,2939,-41,0
155584,95.85,2930,-47,0
155611,95.94,2946,-46,0
155638,95.76,2960,-39,0
155665,95.89,2963,-29,0
155692,95.87,2963,-20,0
155719,95.76,2959,-14,0
155746,95.79,2951,-12,0
155773,95.74,2928,-14,0
155800,95.73,2914,-20,0
155827,95.82,2911,-31,0
155854,95.85,2928,-38,0
155881,95.84,2934,-38,0
155908,95.87,2931,-34,0
155935,95.81,2931,-29,0
155962,95.89,2933,-25,0
155989,96.32,2929,-20,0
156016,96.75,2934,-16,0
156043,97.15,2954,-12,0
156070,97.35,2973,-6,0
156097,97.42,3085,8,0
156124,97.44,3147,41,0
156151,97.35,3132,85,0
156178,97.30,3071,117,0
156205,97.22,3002,118,0
156232,97.01,2971,88,0
156259,96.83,2955,43,0
156286,96.81,2939,0,0
156313,96.75,2945,-30,0
156340,96.77,2941,-49,0
156367,96.81,2949,-55,0
156394,96.57,2960,-52,0
156421,96.67,2960,-44,0
156448,96.60,2950,-37,0
156475,96.63,2963,-32,0
156502,96.50,2962,-27,0
156529,96.42,2959,-23,0
156556,96.43,2945,-23,0
156583,96.51,2935,-26,0
156610,96.43,2921,-30,0
156637,96.40,2916,-36,0
156664,96.42,2928,-40,0
156691,96.40,2928,-40,0
156718,96.44,2934,-37,0
156745,96.39,2935,-32,0
156772,96.62,2941,-25,0
156799,97.25,2954,-17,0
156826,97.70,2947,-9,0
156853,97.90,2965,-2,0
156880,98.06,3099,13,0
156907,98.09,3201,53,0
156934,97.97,3230,111,0
156961,97.99,3159,161,0
156988,97.95,3086,178,0
157015,97.82,3017,153,0
157042,97.67,2991,101,0
157069,97.40,2970,42,0
157096,97.31,2957,-7,0
157123,97.23,2947,-41,0
157150,97.23,2927,-63,0
157177,97.33,2930,-76,0
157204,97.17,2933,-82,0
157231,97.11,2939,-81,0
157258,97.08,2939,-75,0
157285,97.05,2960,-65,0
157312,96.94,2960,-54,0
157339,96.95,2949,-43,0
157366,96.89,2949,-34,0
157393,96.87,2949,-28,0
157420,96.82,2941,-27,0
157447,96.77,2935,-28,0
157474,96.77,2939,-30,0
157501,96.83,2945,-29,0
157528,96.81,2945,-26,0
157555,96.70,2941,-22,0
157582,96.96,2943,-18,0
157609,97.44,2943,-14,0
157636,97.95,2956,-11,0
157663,98.21,2955,-7,0
157690,98.49,3061,3,0
157717,98.47,3221,40,0
157744,98.43,3314,107,0
157771,98.48,3302,184,0
157798,98.45,3202,235,0
157825,98.34,3116,236,0
157852,98.08,3059,190,0
157879,97.88,3009,120,0
157906,97.72,2972,47,0
157933,97.72,2945,-17,0
157960,97.64,2928,-68,0
157987,97.64,2923,-103,0
158014,97.45,2931,-120,0
158041,97.48,2919,-123,0
158068,97.41,2935,-117,0
158095,97.30,2949,-105,0
158122,97.24,2955,-89,0
158149,97.15,2957,-74,0
158176,97.08,2951,-60,0
158203,97.16,2948,-49,0
158230,97.12,2944,-42,0
158257,97.18,2949,-38,0
158284,97.07,2950,-36,0
158311,97.11,2954,-34,0
158338,96.99,2955,-31,0
158365,97.01,2939,-29,0
158392,97.05,2935,-27,0
158419,97.04,2944,-27,0
158446,97.49,2933,-26,0
158473,98.07,2938,-24,0
158500,98.38,2935,-21,0
158527,98.71,2991,-15,0
158554,98.66,3173,9,0
158581,98.67,3298,69,0
158608,98.70,3334,154,0
158635,98.54,3264,226,0
158662,98.55,3143,250,0
158689,98.36,3056,218,0
158716,98.14,3008,147,0
158743,98.04,2971,64,0
158770,97.91,2937,-11,0
158797,97.87,2923,-68,0
158824,97.75,2926,-104,0
158851,97.86,2938,-120,0
158878,97.69,2945,-119,0
158905,97.59,2939,-108,0
158932,97.59,2949,-94,0
158959,97.54,2946,-80,0
158986,97.43,2946,-69,0
159013,97.43,2938,-63,0
159040,97.35,2947,-57,0
159067,97.39,2943,-52,0
159094,97.33,2927,-49,0
159121,97.33,2931,-46,0
159148,97.31,2940,-42,0
159175,97.32,2947,-36,0
159202,97.32,2944,-27,0
159229,97.29,2940,-19,0
159256,97.60,2930,-16,0
159283,98.18,2933,-16,0
159310,98.55,2928,-17,0
159337,98.81,2981,-15,0
159364,98.90,3184,7,0
159391,98.92,3347,72,0
159418,99.01,3378,171,0
159445,98.92,3275,254,0
159472,98.90,3151,283,0
159499,98.55,3039,245,0
159526,98.44,2988,161,0
159553,98.28,2943,61,0
159580,98.21,2917,-26,0
159607,98.16,2917,-90,0
159634,98.17,2913,-127,0
159661,98.02,2928,-138,0
159688,97.92,2929,-131,0
159715,97.87,2928,-115,0
159742,97.77,2925,-99,0
159769,97.72,2930,-85,0
159796,97.73,2944,-72,0
159823,97.59,2939,-60,0
159850,97.62,2944,-49,0
159877,97.66,2939,-41,0
159904,97.57,2927,-36,0
159931,97.52,2928,-34,0
159958,97.60,2931,-34,0
159985,97.45,2939,-33,0
160012,97.53,2942,-29,0
160039,97.46,2951,-22,0
160066,97.42,2946,-15,0
160093,97.39,2942,-10,0
160120,97.71,2960,-4,0
160147,98.42,2946,1,0
160174,98.61,2930,5,0
160201,98.61,2964,6,0
160228,98.03,3131,22,0
160255,97.19,3291,71,0
160282,95.89,3303,148,0
160309,94.55,3216,216,0
160336,92.88,3115,238,0
160363,91.06,3026,206,0
160390,89.33,2962,135,0
160417,87.83,2928,51,0
160444,86.48,2894,-24,0
160471,85.70,2874,-84,0
160498,85.56,2835,-126,0
160525,85.76,2851,-150,0
160552,86.06,2881,-156,0
160579,86.09,2922,-141,0
160606,86.06,2935,-110,0
160633,86.15,2934,-76,0
160660,86.10,2943,-48,0
160687,86.12,2928,-29,0
160714,86.07,2912,-21,0
160741,86.23,2894,-23,0
160768,86.18,2882,-31,0
160795,86.36,2896,-39,0
160822,86.23,2912,-42,0
160849,86.38,2926,-38,0
160876,86.42,2931,-27,0
160903,86.49,2927,-14,0
160930,86.52,2902,-4,0
160957,86.44,2912,0,0
160984,86.69,2913,0,0
161011,87.19,2925,0,0
161038,87.85,2916,2,0
161065,88.22,2944,8,0
161092,88.37,3119,27,0
161119,88.35,3328,82,0
161146,88.41,3372,175,0
161173,88.39,3253,262,0
161200,88.37,3111,293,0
161227,88.36,2987,252,0
161254,88.20,2911,159,0
161281,88.09,2884,51,0
161308,87.99,2891,-42,0
161335,88.04,2889,-103,0
161362,88.02,2897,-131,0
161389,88.01,2897,-134,0
161416,87.96,2907,-121,0
161443,87.90,2905,-102,0
161470,87.83,2896,-86,0
161497,87.74,2903,-73,0
161524,87.62,2913,-63,0
161551,87.65,2915,-54,0
161578,87.55,2898,-48,0
161605,87.59,2883,-46,0
161632,87.52,2871,-47,0
161659,87.50,2886,-48,0
161686,87.52,2917,-45,0
161713,87.48,2945,-34,0
161740,87.51,2928,-16,0
161767,87.52,2913,-1,0
161794,87.56,2898,4,0
