Time,Pressure,PPGSignal,rawPPGSignal
BL_W70_T2.2_D5,60989,161,0.010
BL_W70_T2.2_D5,69741,148,0.010
BL_W70_T2.2_D5,93944,120,0.010
BL_W70_T2.2_D5,110938,106,0.010
BL_W70_T2.2_D5,115856,102,0.010
BL_W70_T2.2_D10,47464,187,0.336
BL_W70_T2.2_D10,48746,184,0.272
BL_W70_T2.2_D10,46159,190,0.250
BL_W70_T2.2_D10,46565,189,0.250
BL_W70_T2.2_D10,47058,188,0.210
BL_W70_T2.2_D10,49430,183,0.208
BL_W70_T2.2_D10,48369,185,0.170
BL_W70_T2.2_D10,49895,182,0.126
BL_W70_T2.2_D10,55801,170,0.126
BL_W70_T2.2_D10,80137,135,0.050
BL_W70_T2.2_D10,42770,200,0.010
BL_W70_T2.2_D10,43218,198,0.010
BL_W70_T2.2_D10,50748,180,0.010
BL_W70_T2.2_D10,53434,175,0.010
BL_W70_T2.2_D10,53754,174,0.010
BL_W70_T2.2_D10,56381,169,0.010
BL_W70_T2.2_D10,60960,161,0.010
BL_W70_T2.2_D10,65134,155,0.010
BL_W70_T2.2_D10,69711,148,0.010
BL_W70_T2.2_D10,79788,136,0.010
BL_W70_T2.2_D12,46188,190,0.340
BL_W70_T2.2_D12,47058,188,0.260
BL_W70_T2.2_D12,46594,189,0.170
BL_W70_T2.2_D12,42770,200,0.126
BL_W70_T2.2_D12,48369,185,0.126
BL_W70_T2.2_D12,48775,184,0.126
BL_W70_T2.2_D12,105551,109,0.050
BL_W70_T2.2_D12,43246,198,0.010
BL_W70_T2.2_D12,49430,183,0.010
BL_W70_T2.2_D12,53434,175,0.010
BL_W70_T2.2_D12,56381,169,0.010
BL_W70_T2.2_D12,60989,161,0.010
BL_W70_T2.2_D12,65163,155,0.010
BL_W70_T2.2_D12,69711,148,0.010
BL_W70_T2.2_D12,78256,138,0.010
BL_W70_T2.2_D12,79788,136,0.010
BL_W70_T2.2_D12,93536,120,0.010
BL_W70_T2.2_D12,93914,120,0.010
BL_W70_T2.2_D12,96656,117,0.010
BL_W70_T2.2_D12,105144,111,0.010
BL_W70_T2.2_D16,117400,101,0.260
BL_W70_T2.2_D16,42798,199,0.130
BL_W70_T2.2_D16,43470,197,0.126
BL_W70_T2.2_D16,115055,103,0.126
BL_W70_T2.2_D16,118184,101,0.126
BL_W70_T2.2_D16,119073,101,0.050
BL_W70_T2.2_D16,44925,193,0.010
BL_W70_T2.2_D16,49489,183,0.010
BL_W70_T2.2_D16,53667,174,0.010
BL_W70_T2.2_D16,60989,161,0.010
BL_W70_T2.2_D16,69741,148,0.010
BL_W70_T2.2_D16,93566,120,0.010
BL_W70_T2.2_D16,93944,120,0.010
BL_W70_T2.2_D16,110938,106,0.010
BL_W70_T2.2_D16,115856,102,0.010
BL_W80_T1.8_D5,117400,101,0.260
BL_W80_T1.8_D5,115025,103,0.126
BL_W80_T1.8_D5,118184,101,0.126
BL_W80_T1.8_D5,119044,101,0.050
BL_W80_T1.8_D5,43442,197,0.010
BL_W80_T1.8_D5,46594,189,0.010
BL_W80_T1.8_D5,49430,183,0.010
BL_W80_T1.8_D5,53667,174,0.010
BL_W80_T1.8_D5,56381,169,0.010
BL_W80_T1.8_D5,60989,161,0.010
BL_W80_T1.8_D5,65163,155,0.010
BL_W80_T1.8_D5,69711,148,0.010
BL_W80_T1.8_D5,93536,120,0.010
BL_W80_T1.8_D5,93914,120,0.010
BL_W80_T1.8_D5,110908,106,0.010
BL_W80_T1.8_D5,115856,102,0.010
BL_W80_T1.8_D10,47464,187,0.336
BL_W80_T1.8_D10,48746,184,0.272
BL_W80_T1.8_D10,46565,189,0.250
BL_W80_T1.8_D10,47058,188,0.210
BL_W80_T1.8_D10,49430,183,0.208
BL_W80_T1.8_D10,48369,185,0.170
BL_W80_T1.8_D10,49895,182,0.126
BL_W80_T1.8_D10,55801,170,0.126
BL_W80_T1.8_D10,80137,135,0.050
BL_W80_T1.8_D10,43190,198,0.010
BL_W80_T1.8_D10,43498,197,0.010
BL_W80_T1.8_D10,50748,180,0.010
BL_W80_T1.8_D10,53434,175,0.010
BL_W80_T1.8_D10,53754,174,0.010
BL_W80_T1.8_D10,56381,169,0.010
BL_W80_T1.8_D10,60989,161,0.010
BL_W80_T1.8_D10,65134,155,0.010
BL_W80_T1.8_D10,69711,148,0.010
BL_W80_T1.8_D10,78286,138,0.010
BL_W80_T1.8_D10,79788,136,0.010
BL_W80_T1.8_D12,46159,190,0.340
BL_W80_T1.8_D12,47058,188,0.260
BL_W80_T1.8_D12,47464,187,0.260
BL_W80_T1.8_D12,46594,189,0.170
BL_W80_T1.8_D12,43246,198,0.130
BL_W80_T1.8_D12,44144,195,0.126
BL_W80_T1.8_D12,48369,185,0.126
BL_W80_T1.8_D12,48775,184,0.126
BL_W80_T1.8_D12,93914,120,0.050
BL_W80_T1.8_D12,44607,194,0.010
BL_W80_T1.8_D12,49430,183,0.010
BL_W80_T1.8_D12,53434,175,0.010
BL_W80_T1.8_D12,53754,174,0.010
BL_W80_T1.8_D12,56381,169,0.010
BL_W80_T1.8_D12,60989,161,0.010
BL_W80_T1.8_D12,65134,155,0.010
BL_W80_T1.8_D12,69711,148,0.010
BL_W80_T1.8_D12,78256,138,0.010
BL_W80_T1.8_D12,79788,136,0.010
BL_W80_T1.8_D12,93536,120,0.010
BL_W80_T1.8_D16,117400,101,0.260
BL_W80_T1.8_D16,115025,103,0.126
BL_W80_T1.8_D16,118184,101,0.126
BL_W80_T1.8_D16,119044,101,0.050
BL_W80_T1.8_D16,43470,197,0.010
BL_W80_T1.8_D16,46188,190,0.010
BL_W80_T1.8_D16,49460,183,0.010
BL_W80_T1.8_D16,53667,174,0.010
BL_W80_T1.8_D16,60989,161,0.010
BL_W80_T1.8_D16,69741,148,0.010
BL_W80_T1.8_D16,93566,120,0.010
BL_W80_T1.8_D16,93944,120,0.010
BL_W80_T1.8_D16,110908,106,0.010
BL_W80_T1.8_D16,115856,102,0.010
BL_W80_T1.9_D5,117400,101,0.260
BL_W80_T1.9_D5,115025,103,0.126
BL_W80_T1.9_D5,118184,101,0.126
BL_W80_T1.9_D5,119073,101,0.050
BL_W80_T1.9_D5,43442,197,0.010
BL_W80_T1.9_D5,46594,189,0.010
BL_W80_T1.9_D5,49460,183,0.010
BL_W80_T1.9_D5,53667,174,0.010
BL_W80_T1.9_D5,56381,169,0.010
BL_W80_T1.9_D5,60989,161,0.010
BL_W80_T1.9_D5,69711,148,0.010
BL_W80_T1.9_D5,93536,120,0.010
BL_W80_T1.9_D5,93914,120,0.010
BL_W80_T1.9_D5,110908,106,0.010
BL_W80_T1.9_D5,115856,102,0.010
BL_W80_T1.9_D10,47464,187,0.336
BL_W80_T1.9_D10,48746,184,0.272
BL_W80_T1.9_D10,46565,189,0.250
BL_W80_T1.9_D10,47058,188,0.210
BL_W80_T1.9_D10,49430,183,0.208
BL_W80_T1.9_D10,48369,185,0.170
BL_W80_T1.9_D10,49895,182,0.126
BL_W80_T1.9_D10,55801,170,0.126
BL_W80_T1.9_D10,80137,135,0.050
BL_W80_T1.9_D10,43190,198,0.010
BL_W80_T1.9_D10,43498,197,0.010
BL_W80_T1.9_D10,50748,180,0.010
BL_W80_T1.9_D10,53434,175,0.010
BL_W80_T1.9_D10,53754,174,0.010
BL_W80_T1.9_D10,56381,169,0.010
BL_W80_T1.9_D10,60989,161,0.010
BL_W80_T1.9_D10,65134,155,0.010
BL_W80_T1.9_D10,69711,148,0.010
BL_W80_T1.9_D10,78286,138,0.010
BL_W80_T1.9_D10,79788,136,0.010
BL_W80_T1.9_D12,46159,190,0.340
BL_W80_T1.9_D12,47058,188,0.260
BL_W80_T1.9_D12,47464,187,0.260
BL_W80_T1.9_D12,46594,189,0.170
BL_W80_T1.9_D12,43246,198,0.130
BL_W80_T1.9_D12,44144,195,0.126
BL_W80_T1.9_D12,48369,185,0.126
BL_W80_T1.9_D12,48775,184,0.126
BL_W80_T1.9_D12,93914,120,0.050
BL_W80_T1.9_D12,44607,194,0.010
BL_W80_T1.9_D12,49430,183,0.010
BL_W80_T1.9_D12,53434,175,0.010
BL_W80_T1.9_D12,53754,174,0.010
BL_W80_T1.9_D12,56381,169,0.010
BL_W80_T1.9_D12,60989,161,0.010
BL_W80_T1.9_D12,65134,155,0.010
BL_W80_T1.9_D12,69711,148,0.010
BL_W80_T1.9_D12,78256,138,0.010
BL_W80_T1.9_D12,79788,136,0.010
BL_W80_T1.9_D12,93536,120,0.010
BL_W80_T1.9_D16,117400,101,0.260
BL_W80_T1.9_D16,115025,103,0.126
BL_W80_T1.9_D16,118184,101,0.126
BL_W80_T1.9_D16,119073,101,0.050
BL_W80_T1.9_D16,43470,197,0.010
BL_W80_T1.9_D16,46188,190,0.010
BL_W80_T1.9_D16,49460,183,0.010
BL_W80_T1.9_D16,53667,174,0.010
BL_W80_T1.9_D16,60989,161,0.010
BL_W80_T1.9_D16,69741,148,0.010
BL_W80_T1.9_D16,93566,120,0.010
BL_W80_T1.9_D16,93944,120,0.010
BL_W80_T1.9_D16,110908,106,0.010
BL_W80_T1.9_D16,115856,102,0.010
BL_W80_T2.0_D5,117400,101,0.260
BL_W80_T2.0_D5,115025,103,0.126
BL_W80_T2.0_D5,118184,101,0.126
BL_W80_T2.0_D5,119073,101,0.050
BL_W80_T2.0_D5,46594,189,0.010
BL_W80_T2.0_D5,49460,183,0.010
BL_W80_T2.0_D5,53667,174,0.010
BL_W80_T2.0_D5,56410,169,0.010
BL_W80_T2.0_D5,60989,161,0.010
BL_W80_T2.0_D5,69741,148,0.010
BL_W80_T2.0_D5,93536,120,0.010
BL_W80_T2.0_D5,93914,120,0.010
BL_W80_T2.0_D5,110908,106,0.010
BL_W80_T2.0_D5,115856,102,0.010
BL_W80_T2.0_D10,47464,187,0.336
BL_W80_T2.0_D10,48746,184,0.272
BL_W80_T2.0_D10,46565,189,0.250
BL_W80_T2.0_D10,47058,188,0.210
BL_W80_T2.0_D10,49430,183,0.208
BL_W80_T2.0_D10,48369,185,0.170
BL_W80_T2.0_D10,49895,182,0.126
BL_W80_T2.0_D10,55801,170,0.126
BL_W80_T2.0_D10,80137,135,0.050
BL_W80_T2.0_D10,43190,198,0.010
BL_W80_T2.0_D10,43498,197,0.010
BL_W80_T2.0_D10,50748,180,0.010
BL_W80_T2.0_D10,53434,175,0.010
BL_W80_T2.0_D10,53754,174,0.010
BL_W80_T2.0_D10,56381,169,0.010
BL_W80_T2.0_D10,60989,161,0.010
BL_W80_T2.0_D10,65134,155,0.010
BL_W80_T2.0_D10,69711,148,0.010
BL_W80_T2.0_D10,78286,138,0.010
BL_W80_T2.0_D10,79788,136,0.010
BL_W80_T2.0_D12,46159,190,0.340
BL_W80_T2.0_D12,47058,188,0.260
BL_W80_T2.0_D12,47464,187,0.260
BL_W80_T2.0_D12,46594,189,0.170
BL_W80_T2.0_D12,43246,198,0.130
BL_W80_T2.0_D12,44144,195,0.126
BL_W80_T2.0_D12,48369,185,0.126
BL_W80_T2.0_D12,48775,184,0.126
BL_W80_T2.0_D12,93914,120,0.050
BL_W80_T2.0_D12,44607,194,0.010
BL_W80_T2.0_D12,49430,183,0.010
BL_W80_T2.0_D12,53434,175,0.010
BL_W80_T2.0_D12,53754,174,0.010
BL_W80_T2.0_D12,56381,169,0.010
BL_W80_T2.0_D12,60989,161,0.010
BL_W80_T2.0_D12,65134,155,0.010
BL_W80_T2.0_D12,69711,148,0.010
BL_W80_T2.0_D12,78256,138,0.010
BL_W80_T2.0_D12,79788,136,0.010
BL_W80_T2.0_D12,93536,120,0.010
BL_W80_T2.0_D16,117400,101,0.260
BL_W80_T2.0_D16,115025,103,0.126
BL_W80_T2.0_D16,118184,101,0.126
BL_W80_T2.0_D16,119073,101,0.050
BL_W80_T2.0_D16,43470,197,0.010
BL_W80_T2.0_D16,46188,190,0.010
BL_W80_T2.0_D16,49460,183,0.010
BL_W80_T2.0_D16,53667,174,0.010
BL_W80_T2.0_D16,60989,161,0.010
BL_W80_T2.0_D16,69741,148,0.010
BL_W80_T2.0_D16,93566,120,0.010
BL_W80_T2.0_D16,93944,120,0.010
BL_W80_T2.0_D16,110908,106,0.010
BL_W80_T2.0_D16,115856,102,0.010
BL_W80_T2.2_D5,117400,101,0.260
BL_W80_T2.2_D5,115025,103,0.126
BL_W80_T2.2_D5,118184,101,0.126
BL_W80_T2.2_D5,119073,101,0.050
BL_W80_T2.2_D5,49518,183,0.010
BL_W80_T2.2_D5,53667,174,0.010
BL_W80_T2.2_D5,60989,161,0.010
BL_W80_T2.2_D5,69741,148,0.010
BL_W80_T2.2_D5,93536,120,0.010
BL_W80_T2.2_D5,93914,120,0.010
BL_W80_T2.2_D5,110908,106,0.010
BL_W80_T2.2_D5,115856,102,0.010
BL_W80_T2.2_D10,47464,187,0.336
BL_W80_T2.2_D10,48746,184,0.272
BL_W80_T2.2_D10,46565,189,0.250
BL_W80_T2.2_D10,47058,188,0.210
BL_W80_T2.2_D10,49430,183,0.208
BL_W80_T2.2_D10,48369,185,0.170
BL_W80_T2.2_D10,49895,182,0.126
BL_W80_T2.2_D10,55801,170,0.126
BL_W80_T2.2_D10,80137,135,0.050
BL_W80_T2.2_D10,43190,198,0.010
BL_W80_T2.2_D10,43498,197,0.010
BL_W80_T2.2_D10,50748,180,0.010
BL_W80_T2.2_D10,53434,175,0.010
BL_W80_T2.2_D10,53754,174,0.010
BL_W80_T2.2_D10,56381,169,0.010
BL_W80_T2.2_D10,60989,161,0.010
BL_W80_T2.2_D10,65134,155,0.010
BL_W80_T2.2_D10,69711,148,0.010
BL_W80_T2.2_D10,78286,138,0.010
BL_W80_T2.2_D10,79788,136,0.010
BL_W80_T2.2_D12,46159,190,0.340
BL_W80_T2.2_D12,47058,188,0.260
BL_W80_T2.2_D12,47464,187,0.260
BL_W80_T2.2_D12,46594,189,0.170
BL_W80_T2.2_D12,43246,198,0.130
BL_W80_T2.2_D12,44144,195,0.126
BL_W80_T2.2_D12,48369,185,0.126
BL_W80_T2.2_D12,48775,184,0.126
BL_W80_T2.2_D12,93914,120,0.050
BL_W80_T2.2_D12,44607,194,0.010
BL_W80_T2.2_D12,49430,183,0.010
BL_W80_T2.2_D12,53434,175,0.010
BL_W80_T2.2_D12,53754,174,0.010
BL_W80_T2.2_D12,56381,169,0.010
BL_W80_T2.2_D12,60989,161,0.010
BL_W80_T2.2_D12,65134,155,0.010
BL_W80_T2.2_D12,69711,148,0.010
BL_W80_T2.2_D12,78256,138,0.010
BL_W80_T2.2_D12,79788,136,0.010
BL_W80_T2.2_D12,93536,120,0.010
BL_W80_T2.2_D16,117400,101,0.260
BL_W80_T2.2_D16,115025,103,0.126
BL_W80_T2.2_D16,118184,101,0.126
BL_W80_T2.2_D16,119073,101,0.050
BL_W80_T2.2_D16,43470,197,0.010
BL_W80_T2.2_D16,46188,190,0.010
BL_W80_T2.2_D16,49460,183,0.010
BL_W80_T2.2_D16,53667,174,0.010
BL_W80_T2.2_D16,60989,161,0.010
BL_W80_T2.2_D16,69741,148,0.010
BL_W80_T2.2_D16,93566,120,0.010
BL_W80_T2.2_D16,93944,120,0.010
BL_W80_T2.2_D16,110908,106,0.010
BL_W80_T2.2_D16,115856,102,0.010
BL_W90_T1.8_D5,117400,101,0.260
BL_W90_T1.8_D5,115025,103,0.126
BL_W90_T1.8_D5,118184,101,0.126
BL_W90_T1.8_D5,119073,101,0.050
BL_W90_T1.8_D5,43442,197,0.010
BL_W90_T1.8_D5,46594,189,0.010
BL_W90_T1.8_D5,49460,183,0.010
BL_W90_T1.8_D5,53667,174,0.010
BL_W90_T1.8_D5,56381,169,0.010
BL_W90_T1.8_D5,60989,161,0.010
BL_W90_T1.8_D5,65163,155,0.010
BL_W90_T1.8_D5,69741,148,0.010
BL_W90_T1.8_D5,93536,120,0.010
BL_W90_T1.8_D5,93914,120,0.010
BL_W90_T1.8_D5,110908,106,0.010
BL_W90_T1.8_D5,115856,102,0.010
BL_W90_T1.8_D10,47058,188,0.340
BL_W90_T1.8_D10,47464,187,0.340
BL_W90_T1.8_D10,48369,185,0.260
BL_W90_T1.8_D10,46565,189,0.210
BL_W90_T1.8_D10,48746,184,0.130
BL_W90_T1.8_D10,49430,183,0.126
BL_W90_T1.8_D10,55801,170,0.126
BL_W90_T1.8_D10,93914,120,0.050
BL_W90_T1.8_D10,43414,197,0.010
BL_W90_T1.8_D10,50748,180,0.010
BL_W90_T1.8_D10,53434,175,0.010
BL_W90_T1.8_D10,53754,174,0.010
BL_W90_T1.8_D10,56381,169,0.010
BL_W90_T1.8_D10,60989,161,0.010
BL_W90_T1.8_D10,65134,155,0.010
BL_W90_T1.8_D10,69711,148,0.010
BL_W90_T1.8_D10,78256,138,0.010
BL_W90_T1.8_D10,79759,135,0.010
BL_W90_T1.8_D10,80137,135,0.010
BL_W90_T1.8_D10,93536,120,0.010
BL_W90_T1.8_D12,44925,193,0.420
BL_W90_T1.8_D12,46159,190,0.340
BL_W90_T1.8_D12,43442,197,0.260
BL_W90_T1.8_D12,47058,188,0.260
BL_W90_T1.8_D12,46565,189,0.170
BL_W90_T1.8_D12,44116,195,0.126
BL_W90_T1.8_D12,48369,185,0.126
BL_W90_T1.8_D12,48775,184,0.126
BL_W90_T1.8_D12,105551,109,0.050
BL_W90_T1.8_D12,44607,194,0.010
BL_W90_T1.8_D12,49430,183,0.010
BL_W90_T1.8_D12,53434,175,0.010
BL_W90_T1.8_D12,56410,169,0.010
BL_W90_T1.8_D12,60989,161,0.010
BL_W90_T1.8_D12,65163,155,0.010
BL_W90_T1.8_D12,69741,148,0.010
BL_W90_T1.8_D12,78256,138,0.010
BL_W90_T1.8_D12,79788,136,0.010
BL_W90_T1.8_D12,93536,120,0.010
BL_W90_T1.8_D12,93914,120,0.010
BL_W90_T1.8_D16,117400,101,0.260
BL_W90_T1.8_D16,115025,103,0.126
BL_W90_T1.8_D16,118184,101,0.126
BL_W90_T1.8_D16,119073,101,0.050
BL_W90_T1.8_D16,43442,197,0.010
BL_W90_T1.8_D16,46188,190,0.010
BL_W90_T1.8_D16,49489,183,0.010
BL_W90_T1.8_D16,53667,174,0.010
BL_W90_T1.8_D16,60989,161,0.010
BL_W90_T1.8_D16,69770,148,0.010
BL_W90_T1.8_D16,93566,120,0.010
BL_W90_T1.8_D16,93944,120,0.010
BL_W90_T1.8_D16,110908,106,0.010
BL_W90_T1.8_D16,115856,102,0.010
BL_W90_T1.9_D5,117400,101,0.260
BL_W90_T1.9_D5,115025,103,0.126
BL_W90_T1.9_D5,118184,101,0.126
BL_W90_T1.9_D5,119073,101,0.050
BL_W90_T1.9_D5,43442,197,0.010
BL_W90_T1.9_D5,49489,183,0.010
BL_W90_T1.9_D5,53667,174,0.010
BL_W90_T1.9_D5,56410,169,0.010
BL_W90_T1.9_D5,60989,161,0.010
BL_W90_T1.9_D5,69741,148,0.010
BL_W90_T1.9_D5,93536,120,0.010
BL_W90_T1.9_D5,93914,120,0.010
BL_W90_T1.9_D5,110908,106,0.010
BL_W90_T1.9_D5,115856,102,0.010
BL_W90_T1.9_D10,47058,188,0.340
BL_W90_T1.9_D10,47464,187,0.340
BL_W90_T1.9_D10,48369,185,0.260
BL_W90_T1.9_D10,46565,189,0.210
BL_W90_T1.9_D10,48746,184,0.130
BL_W90_T1.9_D10,49430,183,0.126
BL_W90_T1.9_D10,55801,170,0.126
BL_W90_T1.9_D10,93914,120,0.050
BL_W90_T1.9_D10,43414,197,0.010
BL_W90_T1.9_D10,50748,180,0.010
BL_W90_T1.9_D10,53434,175,0.010
BL_W90_T1.9_D10,53754,174,0.010
BL_W90_T1.9_D10,56381,169,0.010
BL_W90_T1.9_D10,60989,161,0.010
BL_W90_T1.9_D10,65134,155,0.010
BL_W90_T1.9_D10,69711,148,0.010
BL_W90_T1.9_D10,78256,138,0.010
BL_W90_T1.9_D10,79759,135,0.010
BL_W90_T1.9_D10,80137,135,0.010
BL_W90_T1.9_D10,93536,120,0.010
BL_W90_T1.9_D12,44925,193,0.420
BL_W90_T1.9_D12,46159,190,0.340
BL_W90_T1.9_D12,43442,197,0.260
BL_W90_T1.9_D12,47058,188,0.260
BL_W90_T1.9_D12,46565,189,0.170
BL_W90_T1.9_D12,44116,195,0.126
BL_W90_T1.9_D12,48369,185,0.126
BL_W90_T1.9_D12,48775,184,0.126
BL_W90_T1.9_D12,105551,109,0.050
BL_W90_T1.9_D12,44607,194,0.010
BL_W90_T1.9_D12,49430,183,0.010
BL_W90_T1.9_D12,53434,175,0.010
BL_W90_T1.9_D12,56410,169,0.010
BL_W90_T1.9_D12,60989,161,0.010
BL_W90_T1.9_D12,65163,155,0.010
BL_W90_T1.9_D12,69741,148,0.010
BL_W90_T1.9_D12,78256,138,0.010
BL_W90_T1.9_D12,79788,136,0.010
BL_W90_T1.9_D12,93536,120,0.010
BL_W90_T1.9_D12,93914,120,0.010
BL_W90_T1.9_D16,117400,101,0.260
BL_W90_T1.9_D16,115025,103,0.126
BL_W90_T1.9_D16,118184,101,0.126
BL_W90_T1.9_D16,119073,101,0.050
BL_W90_T1.9_D16,43442,197,0.010
BL_W90_T1.9_D16,46188,190,0.010
BL_W90_T1.9_D16,49489,183,0.010
BL_W90_T1.9_D16,53667,174,0.010
BL_W90_T1.9_D16,60989,161,0.010
BL_W90_T1.9_D16,69770,148,0.010
BL_W90_T1.9_D16,93566,120,0.010
BL_W90_T1.9_D16,93944,120,0.010
BL_W90_T1.9_D16,110908,106,0.010
BL_W90_T1.9_D16,115856,102,0.010
BL_W90_T2.0_D5,117400,101,0.260
BL_W90_T2.0_D5,115025,103,0.126
BL_W90_T2.0_D5,118184,101,0.126
BL_W90_T2.0_D5,119073,101,0.050
BL_W90_T2.0_D5,49518,183,0.010
BL_W90_T2.0_D5,53667,174,0.010
BL_W90_T2.0_D5,60989,161,0.010
BL_W90_T2.0_D5,69741,148,0.010
BL_W90_T2.0_D5,93536,120,0.010
BL_W90_T2.0_D5,93914,120,0.010
BL_W90_T2.0_D5,110908,106,0.010
BL_W90_T2.0_D5,115856,102,0.010
BL_W90_T2.0_D10,47058,188,0.340
BL_W90_T2.0_D10,47464,187,0.340
BL_W90_T2.0_D10,48369,185,0.260
BL_W90_T2.0_D10,46565,189,0.210
BL_W90_T2.0_D10,48746,184,0.130
BL_W90_T2.0_D10,49430,183,0.126
BL_W90_T2.0_D10,55801,170,0.126
BL_W90_T2.0_D10,93914,120,0.050
BL_W90_T2.0_D10,43414,197,0.010
BL_W90_T2.0_D10,50748,180,0.010
BL_W90_T2.0_D10,53434,175,0.010
BL_W90_T2.0_D10,53754,174,0.010
BL_W90_T2.0_D10,56381,169,0.010
BL_W90_T2.0_D10,60989,161,0.010
BL_W90_T2.0_D10,65134,155,0.010
BL_W90_T2.0_D10,69711,148,0.010
BL_W90_T2.0_D10,78256,138,0.010
BL_W90_T2.0_D10,79759,135,0.010
BL_W90_T2.0_D10,80137,135,0.010
BL_W90_T2.0_D10,93536,120,0.010
BL_W90_T2.0_D12,44925,193,0.420
BL_W90_T2.0_D12,46159,190,0.340
BL_W90_T2.0_D12,43442,197,0.260
BL_W90_T2.0_D12,47058,188,0.260
BL_W90_T2.0_D12,46565,189,0.170
BL_W90_T2.0_D12,44116,195,0.126
BL_W90_T2.0_D12,48369,185,0.126
BL_W90_T2.0_D12,48775,184,0.126
BL_W90_T2.0_D12,105551,109,0.050
BL_W90_T2.0_D12,44607,194,0.010
BL_W90_T2.0_D12,49430,183,0.010
BL_W90_T2.0_D12,53434,175,0.010
BL_W90_T2.0_D12,56410,169,0.010
BL_W90_T2.0_D12,60989,161,0.010
BL_W90_T2.0_D12,65163,155,0.010
BL_W90_T2.0_D12,69741,148,0.010
BL_W90_T2.0_D12,78256,138,0.010
BL_W90_T2.0_D12,79788,136,0.010
BL_W90_T2.0_D12,93536,120,0.010
BL_W90_T2.0_D12,93914,120,0.010
BL_W90_T2.0_D16,117400,101,0.260
BL_W90_T2.0_D16,115025,103,0.126
BL_W90_T2.0_D16,118184,101,0.126
BL_W90_T2.0_D16,119073,101,0.050
BL_W90_T2.0_D16,43442,197,0.010
BL_W90_T2.0_D16,46188,190,0.010
BL_W90_T2.0_D16,49489,183,0.010
BL_W90_T2.0_D16,53667,174,0.010
BL_W90_T2.0_D16,60989,161,0.010
BL_W90_T2.0_D16,69770,148,0.010
BL_W90_T2.0_D16,93566,120,0.010
BL_W90_T2.0_D16,93944,120,0.010
BL_W90_T2.0_D16,110908,106,0.010
BL_W90_T2.0_D16,115856,102,0.010
BL_W90_T2.2_D5,117430,102,0.260
BL_W90_T2.2_D5,115025,103,0.126
BL_W90_T2.2_D5,118184,101,0.126
BL_W90_T2.2_D5,119073,101,0.050
BL_W90_T2.2_D5,49547,182,0.010
BL_W90_T2.2_D5,53667,174,0.010
BL_W90_T2.2_D5,60989,161,0.010
BL_W90_T2.2_D5,69770,148,0.010
BL_W90_T2.2_D5,93536,120,0.010
BL_W90_T2.2_D5,93944,120,0.010
BL_W90_T2.2_D5,110908,106,0.010
BL_W90_T2.2_D5,115856,102,0.010
BL_W90_T2.2_D10,47058,188,0.340
BL_W90_T2.2_D10,47464,187,0.340
BL_W90_T2.2_D10,48369,185,0.260
BL_W90_T2.2_D10,46565,189,0.210
BL_W90_T2.2_D10,48746,184,0.130
BL_W90_T2.2_D10,49430,183,0.126
BL_W90_T2.2_D10,55801,170,0.126
BL_W90_T2.2_D10,93914,120,0.050
BL_W90_T2.2_D10,43414,197,0.010
BL_W90_T2.2_D10,50748,180,0.010
BL_W90_T2.2_D10,53434,175,0.010
BL_W90_T2.2_D10,53754,174,0.010
BL_W90_T2.2_D10,56381,169,0.010
BL_W90_T2.2_D10,60989,161,0.010
BL_W90_T2.2_D10,65134,155,0.010
BL_W90_T2.2_D10,69711,148,0.010
BL_W90_T2.2_D10,78256,138,0.010
BL_W90_T2.2_D10,79759,135,0.010
BL_W90_T2.2_D10,80137,135,0.010
BL_W90_T2.2_D10,93536,120,0.010
BL_W90_T2.2_D12,44925,193,0.420
BL_W90_T2.2_D12,46159,190,0.340
BL_W90_T2.2_D12,43442,197,0.260
BL_W90_T2.2_D12,47058,188,0.260
BL_W90_T2.2_D12,46565,189,0.170
BL_W90_T2.2_D12,44116,195,0.126
BL_W90_T2.2_D12,48369,185,0.126
BL_W90_T2.2_D12,48775,184,0.126
BL_W90_T2.2_D12,105551,109,0.050
BL_W90_T2.2_D12,44607,194,0.010
BL_W90_T2.2_D12,49430,183,0.010
BL_W90_T2.2_D12,53434,175,0.010
BL_W90_T2.2_D12,56410,169,0.010
BL_W90_T2.2_D12,60989,161,0.010
BL_W90_T2.2_D12,65163,155,0.010
BL_W90_T2.2_D12,69741,148,0.010
BL_W90_T2.2_D12,78256,138,0.010
BL_W90_T2.2_D12,79788,136,0.010
BL_W90_T2.2_D12,93536,120,0.010
BL_W90_T2.2_D12,93914,120,0.010
BL_W90_T2.2_D16,117430,102,0.260
BL_W90_T2.2_D16,115025,103,0.126
BL_W90_T2.2_D16,118184,101,0.126
BL_W90_T2.2_D16,119073,101,0.050
BL_W90_T2.2_D16,43442,197,0.010
BL_W90_T2.2_D16,46188,190,0.010
BL_W90_T2.2_D16,49489,183,0.010
BL_W90_T2.2_D16,53667,174,0.010
BL_W90_T2.2_D16,60989,161,0.010
BL_W90_T2.2_D16,69770,148,0.010
BL_W90_T2.2_D16,93566,120,0.010
BL_W90_T2.2_D16,93944,120,0.010
BL_W90_T2.2_D16,110908,106,0.010
BL_W90_T2.2_D16,115856,102,0.010
BL_W100_T1.8_D5,117400,101,0.260
BL_W100_T1.8_D5,48369,185,0.126
BL_W100_T1.8_D5,115025,103,0.126
BL_W100_T1.8_D5,118184,101,0.126
