Time,Pressure,PPGSignal,rawPPGSignal
150539,-0.21,2975,18,0
150566,-0.21,2966,14,0
150593,-0.30,2958,4,0
150620,-0.23,2933,-7,0
150647,-0.24,2965,-19,0
150674,-0.26,2981,-22,0
150701,-0.25,3020,-14,0
150728,-0.20,3081,7,0
150755,-0.22,3149,42,0
150782,-0.32,3181,84,0
150809,-0.28,3184,121,0
150836,-0.28,3146,144,0
150863,-0.23,3110,144,0
150890,-0.28,3069,120,0
150917,-0.23,3056,81,0
150944,-0.30,3038,41,0
150971,-0.28,3019,6,0
150998,-0.31,3007,-20,0
151025,-0.24,2976,-41,0
151052,-0.34,2834,-67,0
151079,-0.28,2599,-123,0
151106,-0.26,2413,-223,0
151133,-0.31,2455,-341,0
151160,-0.18,2735,-409,0
151187,-0.23,3103,-365,0
151214,-0.25,3350,-200,0
151241,-0.34,3273,17,0
151268,-0.37,3071,183,0
151295,-0.29,2967,239,0
151322,-0.28,2901,200,0
151349,-0.25,2875,115,0
151376,-0.27,2896,29,0
151403,-0.30,2930,-27,0
151430,-0.25,2982,-46,0
151457,-0.31,3011,-34,0
151484,-0.29,3019,-5,0
151511,-0.35,3002,21,0
151538,-0.32,3035,40,0
151565,-0.24,3106,60,0
151592,-0.21,3152,87,0
151619,-0.34,3127,116,0
151646,-0.33,3099,131,0
151673,-0.26,3051,124,0
151700,-0.31,3017,98,0
151727,-0.27,2997,60,0
151754,-0.29,2992,22,0
151781,-0.19,2997,-6,0
151808,-0.31,3006,-22,0
151835,-0.24,3035,-26,0
151862,-0.38,3053,-18,0
151889,-0.27,3088,-3,0
151916,-0.34,3099,16,0
151943,-0.24,3122,36,0
151970,-0.28,3152,57,0
151997,-0.15,3136,73,0
152024,-0.28,3014,71,0
152051,-0.24,2839,32,0
152078,-0.22,2642,-52,0
152105,-0.27,2554,-170,0
152132,-0.22,2621,-282,0
152159,-0.23,2736,-341,0
152186,-0.25,2864,-327,0
152213,-0.27,2976,-250,0
152240,-0.24,3056,-136,0
152267,-0.32,3098,-19,0
152294,-0.32,3103,76,0
152321,-0.24,3082,136,0
152348,-0.29,3056,158,0
152375,-0.31,3038,149,0
152402,-0.29,3038,122,0
152429,-0.29,3037,93,0
152456,-0.32,3034,69,0
152483,-0.28,3028,53,0
152510,-0.28,3024,43,0
152537,-0.38,3010,36,0
152564,-0.33,2993,27,0
152591,-0.28,2997,18,0
152618,-0.24,2995,9,0
152645,-0.23,3001,3,0
152672,-0.25,2987,0,0
152699,-0.32,2970,-3,0
152726,-0.29,2946,-10,0
152753,-0.31,2913,-22,0
152780,-0.30,2903,-39,0
152807,-0.28,2901,-55,0
152834,-0.37,2913,-64,0
152861,-0.24,2928,-65,0
152888,-0.29,2951,-56,0
152915,-0.25,2966,-39,0
152942,-0.29,3003,-18,0
152969,-0.28,3025,4,0
152996,-0.34,3056,29,0
153023,-0.31,3065,53,0
153050,-0.33,3067,72,0
153077,-0.29,3056,81,0
153104,-0.27,3033,79,0
153131,-0.28,2985,64,0
153158,-0.32,2943,38,0
153185,-0.30,2911,3,0
153212,-0.26,2907,-30,0
153239,-0.29,2926,-55,0
153266,-0.25,2945,-63,0
153293,-0.36,2973,-57,0
153320,-0.27,2988,-41,0
153347,-0.38,3004,-19,0
153374,-0.24,2998,1,0
153401,-0.25,2986,15,0
153428,-0.34,2982,18,0
153455,-0.26,2973,14,0
153482,-0.32,2964,8,0
153509,-0.29,2944,0,0
153536,-0.30,2927,-9,0
153563,-0.33,2923,-22,0
153590,-0.23,2935,-31,0
153617,-0.33,2975,-32,0
153644,-0.29,3001,-21,0
153671,-0.30,2999,-2,0
153698,-0.28,2978,14,0
153725,-0.29,2975,21,0
153752,-0.37,2958,19,0
153779,-0.30,2944,11,0
153806,-0.33,2949,0,0
153833,-0.17,2967,-6,0
153860,-0.31,2982,-6,0
153887,-0.29,2993,0,0
153914,-0.30,3002,9,0
153941,-0.34,3008,18,0
153968,-0.33,2993,23,0
153995,-0.30,2981,24,0
154022,-0.29,2967,21,0
154049,-0.27,2970,15,0
154076,-0.23,2969,8,0
154103,-0.26,2967,2,0
154130,-0.31,2982,0,0
154157,-0.32,2985,0,0
154184,-0.27,2989,3,0
154211,-0.32,2993,7,0
154238,-0.23,2992,9,0
154265,-0.29,2991,9,0
154292,-0.19,2991,8,0
154319,-0.54,2985,6,0
154346,-0.38,2967,3,0
154373,-0.31,2970,-1,0
154400,-0.27,2957,-7,0
154427,-0.31,2941,-14,0
154454,-0.24,2926,-21,0
154481,-0.34,2918,-31,0
154508,-0.26,2939,-40,0
154535,-0.33,2966,-40,0
154562,-0.26,3006,-30,0
154589,-0.31,2998,-10,0
154616,-0.33,2965,9,0
154643,-0.26,2945,17,0
154670,-0.27,2928,11,0
154697,-0.28,2951,-1,0
154724,-0.28,2967,-10,0
154751,-0.20,2993,-10,0
154778,-0.26,3005,-2,0
154805,-0.32,3004,9,0
154832,-0.29,2981,21,0
154859,-0.26,2974,25,0
154886,-0.27,2965,21,0
154913,-0.28,2958,13,0
154940,-0.22,2948,4,0
154967,-0.36,2946,-4,0
154994,-0.25,2946,-12,0
155021,-0.28,2943,-18,0
155048,-0.27,2941,-20,0
155075,-0.24,2939,-20,0
155102,-0.30,2933,-20,0
155129,-0.35,2949,-19,0
155156,-0.34,2967,-13,0
155183,-0.23,2981,-5,0
155210,-0.30,2997,4,0
155237,-0.25,2993,15,0
155264,-0.31,2995,25,0
155291,-0.17,2991,31,0
155318,-0.30,2993,34,0
155345,-0.29,2997,34,0
155372,-0.21,3013,34,0
155399,-0.26,3020,36,0
155426,-0.28,3007,38,0
155453,-0.29,2999,36,0
155480,-0.31,3008,31,0
155507,-0.27,3018,28,0
155534,-0.27,3015,27,0
155561,-0.28,2999,25,0
155588,-0.33,2992,20,0
155615,-0.25,2998,13,0
155642,-0.26,3005,7,0
155669,-0.20,2989,1,0
155696,-0.25,2980,-4,0
155723,-0.30,2976,-11,0
155750,-0.27,2977,-16,0
155777,-0.24,2973,-20,0
155804,-0.30,2977,-21,0
155831,-0.23,2960,-22,0
155858,-0.30,2960,-24,0
155885,-0.25,2983,-25,0
155912,-0.24,3031,-17,0
155939,-0.28,3035,-2,0
155966,-0.30,3026,12,0
155993,-0.27,2993,20,0
156020,-0.33,2985,16,0
156047,-0.37,2979,5,0
156074,-0.35,2985,-5,0
156101,-0.23,2995,-10,0
156128,-0.33,2997,-10,0
156155,-0.27,2998,-7,0
156182,-0.32,3001,-5,0
156209,-0.33,2989,-3,0
156236,-0.31,2969,-5,0
156263,-0.27,2951,-11,0
156290,-0.26,2928,-22,0
156317,-0.32,2915,-36,0
156344,-0.32,2911,-50,0
156371,-0.27,2917,-60,0
156398,-0.30,2928,-63,0
156425,-0.22,2946,-58,0
156452,-0.31,2950,-47,0
156479,-0.23,2937,-33,0
156506,-0.24,2949,-21,0
156533,-0.28,2942,-12,0
156560,-0.31,2954,-7,0
156587,-0.32,2954,-6,0
156614,-0.30,2937,-6,0
156641,-0.30,2934,-8,0
156668,-0.27,2935,-13,0
156695,-0.27,2944,-15,0
156722,-0.31,2960,-12,0
156749,-0.31,2974,-2,0
156776,-0.35,2989,11,0
156803,-0.34,2987,25,0
156830,-0.25,2973,34,0
156857,-0.27,2960,34,0
156884,-0.33,2960,27,0
156911,-0.34,2963,18,0
156938,-0.27,2967,11,0
156965,-0.28,2976,9,0
156992,-0.31,2978,10,0
157019,-0.27,2964,12,0
157046,-0.40,2970,15,0
157073,-0.29,2987,18,0
157100,-0.31,2992,23,0
157127,-0.25,2991,28,0
157154,-0.25,2980,30,0
157181,-0.25,2960,28,0
157208,-0.37,2953,20,0
157235,-0.28,2951,9,0
157262,-0.24,2954,0,0
157289,-0.30,2960,-4,0
157316,-0.27,2975,-4,0
157343,-0.27,2983,0,0
157370,-0.34,2964,4,0
157397,-0.32,2970,8,0
157424,-0.32,2986,11,0
157451,-0.26,2993,14,0
157478,-0.27,2991,19,0
157505,-0.29,2986,21,0
157532,-0.33,2971,20,0
157559,-0.27,2975,15,0
157586,-0.28,2992,9,0
157613,-0.26,3003,7,0
157640,-0.33,2987,6,0
157667,-0.25,2990,5,0
157694,-0.31,2986,3,0
157721,-0.24,2992,1,0
157748,-0.37,2989,1,0
157775,-0.28,2983,2,0
157802,-0.34,2987,2,0
157829,-0.29,2977,-1,0
157856,-0.20,2960,-6,0
157883,-0.20,2960,-12,0
157910,-0.26,2975,-16,0
157937,-0.22,2987,-14,0
157964,-0.29,2992,-9,0
157991,-0.33,2983,-2,0
158018,-0.25,2977,0,0
158045,-0.25,2966,0,0
158072,-0.23,2970,-2,0
158099,-0.19,2959,-7,0
158126,-0.20,2963,-12,0
158153,-0.29,2967,-15,0
158180,-0.26,2987,-15,0
158207,-0.28,2973,-12,0
158234,-0.30,2972,-8,0
158261,-0.21,2975,-4,0
158288,-0.33,2971,0,0
158315,-0.19,2983,2,0
158342,-0.33,2986,5,0
158369,-0.29,2974,7,0
158396,-0.27,2971,6,0
158423,-0.29,2974,3,0
158450,-0.30,2970,0,0
158477,-0.36,2970,-4,0
158504,-0.29,2982,-6,0
158531,-0.36,2988,-5,0
158558,-0.27,2986,-2,0
158585,-0.31,2979,1,0
158612,-0.30,2981,3,0
158639,-0.29,2963,2,0
158666,-0.37,2962,-1,0
158693,-0.30,2967,-5,0
158720,-0.32,2987,-7,0
158747,-0.24,2992,-3,0
158774,-0.30,2989,0,0
158801,-0.32,2976,3,0
158828,-0.27,2960,3,0
158855,-0.29,2974,-1,0
158882,-0.34,2975,-5,0
158909,-0.31,2975,-7,0
158936,-0.21,2987,-5,0
158963,-0.30,2981,-3,0
158990,-0.30,2976,-1,0
159017,-0.31,2964,-1,0
159044,-0.27,2962,-3,0
159071,-0.28,2967,-5,0
159098,-0.31,2966,-7,0
159125,-0.27,2964,-8,0
159152,-0.39,2983,-8,0
159179,-0.35,2983,-5,0
159206,-0.27,2974,0,0
159233,-0.33,2967,2,0
159260,-0.27,2976,3,0
159287,-0.26,2978,2,0
159314,-0.26,2977,2,0
159341,-0.18,2973,1,0
159368,-0.27,2978,0,0
159395,-0.30,2982,1,0
159422,-0.29,2982,2,0
159449,-0.31,2986,4,0
159476,-0.26,2991,7,0
159503,-0.32,2976,9,0
159530,-0.35,2962,8,0
159557,-0.30,2967,4,0
159584,-0.29,2960,-2,0
159611,-0.33,2949,-9,0
159638,-0.27,2962,-14,0
159665,-0.37,2965,-15,0
159692,-0.31,2978,-12,0
159719,-0.32,2995,-5,0
159746,-0.34,2999,4,0
159773,-0.29,2999,14,0
159800,-0.34,2991,21,0
159827,-0.24,2978,22,0
159854,-0.30,2979,19,0
159881,-0.22,2985,14,0
159908,-0.31,2977,10,0
159935,-0.32,2976,5,0
159962,-0.35,2970,1,0
159989,-0.28,2960,-3,0
160016,-0.29,2976,-7,0
160043,-0.21,2976,-7,0
160070,-0.29,2979,-4,0
160097,-0.29,2985,-1,0
160124,-0.29,2981,0,0
160151,-0.26,2976,-1,0
160178,-0.36,2970,-3,0
160205,-0.30,2965,-5,0
160232,-0.33,2969,-8,0
160259,-0.23,2979,-9,0
160286,-0.27,2997,-7,0
160313,-0.22,2987,-1,0
160340,-0.20,2967,2,0
160367,-0.29,2969,1,0
160394,-0.27,2965,-2,0
160421,-0.26,2987,-4,0
160448,-0.30,2994,-2,0
160475,-0.33,3001,3,0
160502,-0.34,2977,8,0
160529,-0.31,2977,9,0
160556,-0.27,2974,6,0
160583,-0.30,2973,0,0
160610,-0.24,2970,-3,0
160637,-0.31,2967,-5,0
160664,-0.32,2973,-6,0
160691,-0.30,2975,-7,0
160718,-0.30,2975,-6,0
160745,-0.36,2971,-5,0
160772,-0.33,2963,-4,0
160799,-0.29,2973,-5,0
160826,-0.27,2975,-6,0
160853,-0.36,2979,-4,0
160880,-0.34,2989,0,0
160907,-0.28,2986,3,0
160934,-0.33,2987,5,0
160961,-0.30,2970,6,0
160988,-0.30,2961,2,0
161015,-0.23,2958,-4,0
161042,-0.25,2970,-9,0
161069,-0.34,2976,-10,0
161096,-0.25,2983,-6,0
161123,-0.30,2980,-1,0
161150,-0.23,2978,4,0
161177,-0.28,2979,8,0
161204,-0.25,2985,10,0
161231,-0.33,2978,11,0
161258,-0.23,2978,10,0
161285,-0.23,2977,9,0
161312,-0.29,2975,8,0
161339,-0.24,2978,5,0
161366,-0.31,2979,3,0
161393,-0.23,2985,1,0
161420,-0.32,2971,0,0
161447,-0.22,2967,0,0
161474,-0.30,2982,-2,0
161501,-0.18,2980,-4,0
161528,-0.25,2970,-4,0
161555,-0.26,2969,-3,0
161582,-0.24,2979,-2,0
161609,-0.30,2981,0,0
161636,-0.28,2973,1,0
161663,-0.29,2965,0,0
161690,-0.30,2964,-3,0
161717,-0.32,2965,-8,0
161744,-0.25,2977,-9,0
161771,-0.27,2990,-6,0
161798,-0.28,2987,-1,0
161825,-0.25,2989,5,0
161852,-0.26,3003,11,0
161879,-0.27,3007,15,0
161906,-0.32,3030,21,0
161933,-0.28,3056,30,0
161960,-0.27,3081,44,0
161987,-0.35,3107,63,0
162014,-0.37,3129,80,0
162041,-0.41,3117,92,0
162068,-0.35,3045,91,0
162095,-0.37,2969,69,0
162122,-0.36,2933,27,0
162149,-0.26,2938,-19,0
162176,-0.38,2960,-54,0
162203,-0.34,2983,-69,0
162230,-0.28,2989,-67,0
162257,-0.23,2978,-58,0
162284,-0.33,2970,-48,0
162311,-0.24,2982,-41,0
162338,-0.25,2985,-35,0
162365,-0.32,3019,-25,0
162392,-0.27,3046,-11,0
162419,-0.32,3041,5,0
162446,-0.29,3082,21,0
162473,-0.25,3398,59,0
162500,-0.26,3248,125,0
162527,-0.30,2667,142,0
162554,-0.25,1623,-21,0
162581,-0.24,151,-471,0
162608,-0.24,0,-1152,0
162635,-0.24,0,-1801,0
162662,-0.25,213,-2192,0
162689,-0.28,4095,-2032,0
162716,-0.33,4095,-1141,0
162743,-0.36,4095,44,0
162770,-0.34,4095,995,0
162797,-0.31,3947,1547,0
162824,-0.35,3136,1680,0
162851,-0.22,3627,1497,0
162878,-0.39,4095,1259,0
162905,-0.34,4095,1132,0
162932,-0.25,4095,1089,0
162959,-0.34,4095,1063,0
162986,-0.24,3386,975,0
163013,-0.28,0,553,0
163040,-0.31,0,-367,0
163067,-0.32,0,-1413,0
163094,-0.37,0,-2161,0
163121,-0.30,0,-2521,0
163148,-0.29,0,-2563,0
163175,-0.26,0,-2405,0
163202,-0.36,0,-2152,0
163229,-0.19,0,-1877,0
163256,-0.30,0,-1618,0
163283,-0.30,0,-1389,0
163310,-0.24,0,-1191,0
163337,-0.24,0,-1019,0
163364,-0.26,0,-865,0
163391,-0.22,0,-725,0
163418,-0.27,0,-596,0
163445,-0.34,0,-475,0
163472,-0.34,0,-361,0
163499,-0.30,0,-255,0
163526,-0.26,0,-156,0
163553,-0.31,0,-65,0
163580,-0.25,0,18,0
163607,-0.22,0,95,0
163634,-0.29,0,165,0
163661,-0.28,0,228,0
163688,-0.34,0,285,0
163715,-0.31,0,336,0
163742,-0.27,0,381,0
163769,-0.29,0,421,0
163796,-0.28,0,456,0
163823,-0.33,0,486,0
163850,-0.27,0,512,0
163877,-0.31,0,534,0
163904,-0.33,0,552,0
163931,-0.26,0,566,0
163958,-0.31,0,577,0
163985,-0.29,0,585,0
164012,-0.38,0,590,0
164039,-0.30,0,592,0
164066,-0.33,0,592,0
164093,-0.30,0,590,0
164120,-0.32,0,585,0
164147,-0.25,0,579,0
164174,-0.30,0,571,0
164201,-0.24,0,562,0
164228,-0.35,0,551,0
164255,-0.29,0,539,0
164282,-0.31,0,526,0
164309,-0.36,0,513,0
164336,-0.34,0,498,0
164363,-0.31,0,483,0
164390,-0.30,0,467,0
164417,-0.37,0,451,0
164444,-0.28,0,434,0
164471,-0.36,0,418,0
164498,-0.31,0,401,0
164525,-0.32,0,384,0
164552,-0.37,0,367,0
164579,-0.26,0,350,0
164606,-0.30,0,333,0
164633,-0.32,0,316,0
164660,-0.33,0,300,0
164687,-0.34,0,284,0
164714,-0.34,0,268,0
164741,-0.30,0,252,0
164768,-0.34,0,237,0
164795,-0.29,0,222,0
164822,-0.33,0,208,0
164849,-0.24,0,194,0
164876,-0.28,0,181,0
164903,-0.35,0,168,0
164930,-0.26,0,155,0
164957,-0.35,0,143,0
164984,-0.30,0,131,0
165011,-0.25,0,120,0
165038,-0.27,0,110,0
165065,-0.35,0,100,0
165092,-0.28,0,90,0
165119,-0.28,0,81,0
165146,-0.27,0,72,0
165173,-0.28,0,64,0
165200,-0.30,0,56,0
165227,-0.33,0,49,0
165254,-0.24,0,42,0
165281,-0.29,0,35,0
165308,-0.35,0,29,0
165335,-0.30,0,24,0
165362,-0.29,0,18,0
165389,-0.28,0,14,0
165416,-0.27,0,9,0
165443,-0.28,0,5,0
165470,-0.33,0,1,0
165497,-0.30,0,-1,0
165524,-0.30,0,-5,0
165551,-0.31,0,-8,0
165578,-0.34,0,-10,0
165605,-0.26,0,-13,0
165632,-0.31,0,-15,0
165659,-0.25,0,-17,0
165686,-0.28,0,-18,0
165713,-0.29,0,-20,0
165740,-0.32,0,-21,0
165767,-0.36,0,-22,0
165794,-0.27,0,-23,0
165821,-0.21,0,-24,0
165848,-0.21,0,-24,0
165875,-0.21,0,-25,0
165902,-0.25,0,-25,0
165929,-0.26,0,-25,0
165956,-0.27,0,-25,0
165983,-0.30,0,-25,0
166010,-0.23,0,-25,0
166037,-0.26,0,-25,0
166064,-0.37,0,-24,0
166091,-0.29,0,-24,0
166118,-0.24,0,-24,0
166145,-0.32,0,-23,0
166172,-0.27,0,-23,0
166199,-0.32,0,-22,0
166226,-0.30,0,-22,0
166253,-0.31,0,-21,0
166280,-0.24,0,-20,0
166307,-0.32,0,-20,0
166334,-0.32,0,-19,0
166361,-0.29,0,-18,0
166388,-0.37,0,-17,0
166415,-0.23,0,-17,0
166442,-0.30,0,-16,0
166469,-0.26,0,-15,0
166496,-0.23,0,-14,0
166523,-0.37,0,-14,0
166550,-0.33,0,-13,0
166577,-0.31,0,-12,0
166604,-0.39,0,-12,0
166631,-0.36,0,-11,0
166658,-0.35,0,-10,0
166685,-0.29,0,-10,0
166712,-0.31,0,-9,0
166739,-0.30,0,-8,0
166766,-0.25,0,-8,0
166793,-0.31,0,-7,0
166820,-0.32,0,-7,0
166847,-0.35,0,-6,0
166874,-0.31,0,-6,0
166901,-0.32,0,-5,0
166928,-0.29,0,-5,0
166955,-0.31,0,-4,0
166982,-0.28,0,-4,0
167009,-0.37,0,-3,0
167036,-0.20,0,-3,0
167063,-0.29,0,-3,0
167090,-0.32,0,-2,0
167117,-0.24,0,-2,0
167144,-0.33,0,-2,0
167171,-0.28,0,-1,0
167198,-0.33,0,-1,0
167225,-0.28,0,-1,0
167252,-0.21,0,0,0
167279,-0.28,0,0,0
167306,-0.32,0,0,0
167333,-0.25,0,0,0
167360,-0.29,0,0,0
167387,-0.32,0,0,0
167414,-0.22,0,0,0
167441,-0.25,0,0,0
167468,-0.31,0,0,0
167495,-0.31,0,0,0
167522,-0.29,0,0,0
167549,-0.29,0,0,0
167576,-0.28,0,0,0
167603,-0.35,0,0,0
167630,-0.32,0,0,0
167657,-0.31,0,0,0
167684,-0.33,0,0,0
167711,-0.26,0,1,0
167738,-0.29,0,1,0
167765,-0.29,0,1,0
167792,-0.23,0,1,0
167819,-0.31,0,1,0
167846,-0.35,0,1,0
167873,-0.28,0,1,0
167900,-0.30,0,1,0
167927,-0.38,0,1,0
167954,-0.32,0,1,0
167981,-0.36,0,1,0
168008,-0.32,0,1,0
168035,-0.34,0,1,0
168062,-0.30,0,1,0
168089,-0.29,0,0,0
168116,-0.29,0,0,0
168143,-0.35,0,0,0
168170,-0.31,0,0,0
168197,-0.17,0,0,0
168224,-0.31,0,0,0
168251,-0.28,0,0,0
168278,-0.31,0,0,0
168305,-0.28,0,0,0
168332,-0.38,0,0,0
168359,-0.24,0,0,0
168386,-0.32,0,0,0
168413,-0.26,0,0,0
168440,-0.30,0,0,0
168467,-0.30,0,0,0
168494,-0.32,0,0,0
168521,-0.31,0,0,0
168548,-0.27,0,0,0
168575,-0.28,0,0,0
168602,-0.27,0,0,0
168629,-0.35,0,0,0
168656,-0.24,0,0,0
168683,-0.25,0,0,0
168710,-0.28,0,0,0
168737,-0.28,0,0,0
168764,-0.24,0,0,0
168791,-0.27,0,0,0
168818,-0.36,0,0,0
168845,-0.34,0,0,0
168872,-0.30,0,0,0
168899,-0.24,0,0,0
168926,-0.19,0,0,0
168953,-0.27,0,0,0
168980,-0.26,0,0,0
169007,-0.24,0,0,0
169034,-0.22,0,0,0
169061,-0.31,0,0,0
169088,-0.36,0,0,0
169115,-0.30,0,0,0
169142,-0.32,0,0,0
169169,-0.31,427,27,0
169196,-0.21,2074,219,0
169223,-0.38,3021,711,0
169250,-0.30,3398,1403,0
169277,-0.36,3271,2029,0
169304,-0.33,3008,2382,0
169331,-0.32,2759,2403,0
169358,-0.34,2587,2165,0
169385,-0.19,2527,1794,0
169412,-0.31,2555,1411,0
169439,-0.29,2607,1089,0
169466,-0.31,2670,858,0
169493,-0.33,2704,705,0
169520,-0.23,2703,601,0
169547,-0.28,2689,515,0
169574,-0.31,2679,429,0
169601,-0.24,2682,336,0
169628,-0.32,2682,240,0
169655,-0.29,2702,147,0
169682,-0.26,2713,64,0
169709,-0.30,2704,-7,0
169736,-0.41,2707,-74,0
169763,-0.26,2697,-138,0
169790,-0.30,2687,-201,0
169817,-0.27,2690,-262,0
169844,-0.32,2707,-315,0
169871,-0.32,2759,-354,0
169898,-0.33,2787,-376,0
169925,-0.28,2832,-383,0
169952,-0.13,2997,-374,0
169979,-0.26,3119,-338,0
170006,-0.32,3093,-286,0
170033,-0.30,2960,-259,0
170060,-0.24,2817,-287,0
170087,-0.23,2721,-370,0
170114,-0.32,2697,-479,0
170141,-0.35,2719,-576,0
170168,-0.35,2743,-639,0
170195,-0.30,2768,-663,0
170222,-0.31,2789,-656,0
170249,-0.31,2813,-629,0
170276,-0.28,2807,-596,0
170303,-0.31,2793,-568,0
170330,-0.30,2771,-550,0
170357,-0.32,2757,-542,0
170384,-0.36,2746,-542,0
170411,-0.22,2747,-546,0
170438,-0.37,2761,-546,0
170465,-0.28,2765,-535,0
170492,-0.23,2756,-516,0
170519,-0.31,2765,-496,0
170546,-0.30,2758,-475,0
170573,-0.30,2775,-455,0
170600,-0.32,2791,-433,0
170627,-0.27,2797,-407,0
170654,-0.28,2801,-381,0
170681,-0.38,2816,-355,0
170708,-0.29,2794,-332,0
170735,-0.26,2790,-315,0
170762,-0.28,2848,-300,0
170789,-0.17,3017,-269,0
170816,-0.34,3164,-200,0
170843,-0.26,3147,-106,0
170870,-0.29,2998,-32,0
170897,-0.30,2864,-18,0
170924,-0.33,2771,-67,0
170951,-0.31,2714,-150,0
170978,-0.30,2737,-232,0
171005,-0.27,2784,-283,0
171032,-0.29,2801,-294,0
171059,-0.34,2818,-274,0
171086,-0.25,2833,-239,0
171113,-0.30,2850,-199,0
171140,-0.34,2839,-163,0
171167,-0.34,2827,-136,0
171194,-0.30,2802,-121,0
171221,-0.27,2778,-117,0
171248,-0.24,2765,-122,0
171275,-0.37,2771,-128,0
171302,-0.28,2782,-130,0
171329,-0.33,2807,-122,0
171356,-0.31,2831,-104,0
171383,-0.29,2817,-81,0
171410,-0.32,2816,-60,0
171437,-0.28,2805,-47,0
171464,-0.27,2807,-40,0
171491,-0.29,2798,-36,0
171518,-0.29,2819,-32,0
171545,-0.29,2807,-27,0
171572,-0.32,2805,-21,0
171599,-0.27,2815,-15,0
171626,-0.25,2863,-7,0
171653,-0.28,3027,18,0
171680,-0.38,3183,78,0
171707,-0.31,3156,161,0
171734,-0.29,3025,224,0
171761,-0.25,2889,227,0
171788,-0.25,2796,169,0
171815,-0.27,2745,78,0
171842,-0.32,2741,-14,0
171869,-0.30,2752,-83,0
171896,-0.34,2785,-116,0
171923,-0.27,2824,-115,0
171950,-0.39,2866,-89,0
171977,-0.38,2873,-50,0
172004,-0.30,2864,-13,0
172031,-0.31,2855,10,0
172058,-0.36,2822,19,0
172085,-0.31,2802,12,0
172112,-0.34,2785,-3,0
172139,-0.26,2790,-19,0
172166,-0.32,2800,-30,0
172193,-0.32,2799,-33,0
172220,-0.29,2801,-29,0
172247,-0.30,2829,-19,0
172274,-0.31,2817,-8,0
172301,-0.33,2807,0,0
172328,-0.33,2839,5,0
172355,-0.35,2843,12,0
172382,-0.25,2855,22,0
172409,-0.37,2845,32,0
172436,-0.31,2826,35,0
172463,-0.28,2873,34,0
172490,-0.36,3014,45,0
172517,-0.30,3152,87,0
172544,-0.30,3158,154,0
172571,-0.30,3046,209,0
172598,-0.37,2912,214,0
172625,-0.33,2802,162,0
172652,-0.38,2759,74,0
172679,-0.30,2774,-14,0
172706,-0.28,2814,-75,0
172733,-0.23,2829,-98,0
172760,-0.32,2841,-92,0
172787,-0.26,2877,-70,0
172814,-0.30,2886,-42,0
172841,-0.31,2875,-17,0
172868,-0.31,2843,-3,0
172895,-0.31,2833,-2,0
172922,-0.26,2817,-11,0
172949,-0.32,2816,-23,0
172976,-0.29,2821,-34,0
173003,-0.36,2819,-41,0
173030,-0.32,2837,-41,0
173057,-0.36,2837,-36,0
173084,-0.29,2842,-28,0
173111,-0.43,2830,-21,0
173138,-0.28,2847,-16,0
173165,-0.29,2863,-11,0
173192,-0.25,2839,-5,0
173219,-0.34,2833,0,0
173246,-0.24,2851,0,0
173273,-0.26,2838,0,0
173300,-0.30,2845,0,0
173327,-0.25,2864,0,0
173354,-0.27,2963,11,0
173381,-0.26,3156,50,0
173408,-0.32,3243,122,0
173435,-0.22,3152,199,0
173462,-0.33,3024,236,0
173489,-0.32,2897,211,0
173516,-0.28,2818,135,0
173543,-0.30,2780,38,0
173570,-0.22,2788,-49,0
173597,-0.27,2816,-108,0
173624,-0.33,2847,-130,0
173651,-0.30,2891,-119,0
173678,-0.29,2902,-90,0
173705,-0.33,2916,-54,0
173732,-0.31,2891,-25,0
173759,-0.31,2869,-9,0
173786,-0.28,2843,-11,0
173813,-0.25,2831,-25,0
173840,-0.32,2806,-43,0
173867,-0.34,2811,-61,0
173894,-0.30,2832,-70,0
173921,-0.33,2851,-67,0
173948,-0.24,2860,-55,0
173975,-0.25,2861,-40,0
174002,-0.30,2849,-27,0
174029,-0.35,2871,-19,0
174056,-0.25,2852,-12,0
174083,-0.25,2829,-12,0
174110,-0.34,2819,-17,0
174137,-0.33,2820,-24,0
174164,-0.38,2845,-28,0
174191,-0.22,2877,-23,0
174218,-0.31,2953,-6,0
174245,-0.28,3129,35,0
174272,-0.33,3267,109,0
174299,-0.31,3216,195,0
174326,-0.24,3087,251,0
174353,-0.28,2930,242,0
174380,-0.37,2841,171,0
174407,-0.34,2796,68,0
174434,-0.29,2822,-27,0
174461,-0.20,2839,-91,0
174488,-0.38,2853,-116,0
174515,-0.28,2875,-113,0
174542,-0.29,2899,-92,0
174569,-0.29,2897,-67,0
174596,-0.30,2896,-45,0
174623,-0.28,2874,-30,0
174650,-0.27,2863,-26,0
174677,-0.27,2849,-30,0
174704,-0.31,2838,-39,0
174731,-0.29,2826,-51,0
174758,-0.24,2822,-60,0
174785,-0.25,2842,-64,0
174812,-0.33,2838,-61,0
174839,-0.26,2850,-53,0
174866,-0.27,2861,-42,0
174893,-0.21,2866,-31,0
174920,-0.26,2863,-19,0
174947,-0.30,2863,-10,0
174974,-0.31,2858,-4,0
175001,-0.24,2864,-1,0
175028,-0.29,2870,-1,0
175055,-0.24,2875,0,0
175082,-0.23,2989,9,0
175109,-0.23,3165,47,0
175136,-0.21,3236,117,0
175163,-0.29,3123,190,0
175190,-0.31,2980,219,0
175217,-0.31,2864,183,0
