Time,Pressure,PPGSignal,rawPPGSignal
138985,-0.15,151,4,1
139012,-0.22,882,9,1
139039,-0.14,208,29,1
139066,-0.14,294,16,1
139093,-0.13,871,0,1
139120,-0.13,121,18,1
139147,-0.09,611,15,1
139174,-0.14,448,8,1
139201,-0.11,176,-3,1
139228,-0.05,915,-12,1
139255,-0.13,165,11,1
139282,-0.15,334,3,1
139309,-0.10,752,-12,1
139336,-0.11,118,-2,1
139363,-0.18,752,-1,1
139390,-0.24,288,5,1
139417,-0.16,233,-8,1
139444,-0.17,930,-17,1
139471,-0.11,151,13,1
139498,-0.15,430,12,1
139525,-0.26,639,-1,1
139552,-0.21,145,-2,1
139579,-0.22,887,0,1
139606,-0.11,220,19,1
139633,-0.18,291,8,1
139660,-0.13,895,-4,1
139687,-0.23,137,18,1
139714,-0.03,591,18,1
139741,-0.09,501,11,1
139768,-0.13,203,4,1
139795,-0.11,951,2,1
139822,-0.16,208,30,1
139849,-0.20,339,22,1
139876,-0.15,771,0,1
139903,-0.15,93,0,1
139930,-0.08,688,-14,1
139957,-0.15,290,-23,1
139984,-0.16,178,-45,1
140011,-0.11,897,-57,1
140038,-0.25,137,-26,1
140065,-0.20,368,-24,1
140092,-0.17,657,-33,1
140119,-0.15,112,-24,1
140146,-0.23,833,-17,1
140173,-0.18,219,2,1
140200,-0.20,263,-6,1
140227,-0.21,909,-14,1
140254,-0.16,144,16,1
140281,-0.17,547,21,1
140308,-0.16,531,14,1
140335,-0.12,165,7,1
140362,-0.15,909,2,1
140389,-0.06,203,24,1
140416,-0.07,282,12,1
140443,-0.19,800,-9,1
140470,-0.17,126,0,1
140497,-0.17,674,-1,1
140524,-0.13,341,0,1
140551,-0.18,204,-13,1
140578,-0.16,939,-20,1
140605,-0.14,160,11,1
140632,-0.20,368,9,1
140659,-0.07,689,-6,1
140686,-0.18,127,-2,1
140713,-0.06,818,-1,1
140740,-0.12,256,12,1
140767,-0.09,258,2,1
140794,-0.14,925,-7,1
140821,-0.19,139,21,1
140848,-0.26,493,19,1
140875,-0.16,562,5,1
140902,-0.20,150,-2,1
140929,-0.15,897,-6,1
140956,-0.10,204,15,1
140983,-0.13,297,6,1
141010,-0.14,835,-10,1
141037,-0.08,112,4,1
141064,-0.06,613,0,1
141091,-0.11,399,-8,1
141118,-0.22,192,-20,1
141145,-0.09,935,-22,1
141172,-0.13,176,11,1
141199,-0.20,370,13,1
141226,-0.15,758,2,1
141253,-0.20,146,15,1
141280,-0.24,810,19,1
141307,-0.12,288,29,1
141334,-0.22,254,14,1
141361,-0.11,927,-1,1
141388,-0.18,146,21,1
141415,-0.19,448,13,1
141442,-0.15,608,-7,1
141469,-0.22,145,-14,1
141496,-0.12,880,-16,1
141523,-0.14,195,3,1
141550,-0.08,256,-10,1
141577,-0.09,831,-31,1
141604,-0.14,111,-15,1
141631,-0.16,575,-16,1
141658,-0.14,451,-19,1
141685,-0.09,167,-24,1
141712,-0.09,897,-26,1
141739,-0.21,166,1,1
141766,-0.12,325,-2,1
141793,-0.15,751,-15,1
141820,-0.13,112,-2,1
141847,-0.12,731,0,1
141874,-0.13,304,7,1
141901,-0.04,225,-4,1
141928,-0.23,939,-10,1
141955,-0.12,153,21,1
141982,-0.10,419,21,1
142009,-0.14,652,6,1
142036,-0.20,133,5,1
142063,-0.09,862,4,1
142090,-0.18,219,20,1
142117,-0.16,272,6,1
142144,-0.09,894,-9,1
142171,-0.13,128,14,1
142198,-0.09,552,13,1
142225,-0.11,500,2,1
142252,-0.09,162,-7,1
142279,-0.10,913,-11,1
142306,-0.15,181,14,1
142333,-0.18,313,7,1
142360,-0.23,806,-7,1
142387,-0.14,112,6,1
142414,-0.11,695,6,1
142441,-0.10,332,7,1
142495,-0.07,927,-18,1
142522,-0.11,153,9,1
142549,-0.14,385,6,1
142576,-0.06,684,-8,1
142603,-0.05,134,-2,1
142630,-0.13,841,0,1
142657,-0.05,227,15,1
142684,-0.18,259,0,1
142711,-0.15,894,-14,1
142738,-0.12,144,10,1
142765,-0.11,528,9,1
142792,-0.15,530,0,1
142819,-0.12,161,-6,1
142846,-0.15,896,-10,1
142873,-0.10,204,13,1
142900,-0.11,317,6,1
142927,-0.08,831,-6,1
142954,-0.12,137,11,1
142981,-0.18,683,12,1
143008,-0.12,384,12,1
143035,-0.10,208,0,1
143062,-0.17,927,-9,1
143089,-0.16,167,15,1
143116,-0.14,379,7,1
143143,-0.10,707,-9,1
143170,-0.16,131,-5,1
143197,-0.21,802,-6,1
143224,-0.07,253,3,1
143251,-0.10,249,-10,1
143278,-0.18,905,-22,1
143305,-0.15,144,4,1
143332,-0.09,480,2,1
143359,-0.22,576,-10,1
143386,-0.16,146,-15,1
143413,-0.13,877,-16,1
143440,-0.08,197,5,1
143467,-0.09,295,-3,1
143494,-0.17,833,-16,1
143521,-0.16,118,2,1
143548,-0.12,622,2,1
143575,-0.08,416,0,1
143602,-0.01,193,-9,1
143629,-0.14,912,-14,1
143656,-0.19,169,12,1
143683,-0.16,348,6,1
143710,-0.09,731,-9,1
143737,-0.14,124,-2,1
143764,-0.20,759,-1,1
143791,-0.17,275,5,1
143818,-0.17,230,-8,1
143845,-0.18,913,-18,1
143872,-0.11,144,11,1
143899,-0.06,430,9,1
143926,-0.13,614,-5,1
143953,-0.11,141,-8,1
143980,-0.14,863,-7,1
144007,-0.15,208,14,1
144034,-0.15,279,4,1
144061,-0.09,855,-10,1
144088,-0.17,125,11,1
144115,-0.14,579,10,1
144142,-0.15,467,3,1
144169,-0.06,176,-5,1
144196,-0.11,909,-9,1
144223,-0.15,176,16,1
144250,-0.13,331,10,1
144277,-0.16,770,-5,1
144304,-0.11,124,5,1
144331,-0.10,728,6,1
144358,-0.11,306,10,1
144385,-0.21,219,-4,1
144412,-0.11,925,-14,1
144439,-0.12,150,13,1
144466,-0.12,401,10,1
144493,-0.17,647,-4,1
144520,-0.12,131,-4,1
144547,-0.11,846,-4,1
144574,-0.11,223,11,1
144601,-0.15,268,-1,1
144628,-0.15,880,-15,1
144655,-0.20,129,8,1
144682,-0.19,534,7,1
144709,-0.12,498,-1,1
144736,-0.16,161,-8,1
144763,-0.13,893,-13,1
144790,-0.15,187,11,1
144817,-0.21,319,3,1
144844,-0.19,811,-9,1
144871,-0.16,128,6,1
144898,-0.11,688,7,1
144925,-0.13,348,8,1
144952,-0.16,208,-4,1
144979,-0.17,922,-13,1
145006,-0.12,160,14,1
145033,-0.15,377,9,1
145060,-0.13,688,-6,1
145087,-0.19,130,-2,1
145114,-0.11,815,-2,1
145141,-0.16,235,9,1
145168,-0.11,254,-4,1
145195,-0.08,896,-16,1
145222,-0.15,140,10,1
145249,-0.18,504,9,1
145276,-0.12,549,-1,1
145303,-0.13,150,-6,1
145330,-0.18,896,-8,1
145357,-0.10,194,15,1
145384,-0.15,306,6,1
145411,-0.16,839,-7,1
145438,-0.17,124,10,1
145465,-0.16,649,10,1
145492,-0.09,402,6,1
145519,-0.14,192,-5,1
145546,-0.12,934,-12,1
145573,-0.15,173,15,1
145600,-0.13,365,9,1
145627,-0.22,747,-6,1
145654,-0.17,127,2,1
145681,-0.14,793,3,1
145708,-0.14,273,12,1
145735,-0.11,241,-3,1
145762,-0.12,933,-16,1
145789,-0.12,139,11,1
145816,-0.07,448,8,1
145843,-0.13,601,-8,1
145870,-0.15,141,-13,1
145897,-0.10,889,-13,1
145924,-0.15,208,9,1
145951,-0.12,286,0,1
145978,-0.16,870,-13,1
146005,-0.03,123,8,1
146032,-0.14,594,8,1
146059,-0.19,450,1,1
146086,-0.20,173,-9,1
146113,-0.12,917,-16,1
146140,-0.14,176,8,1
146167,-0.09,340,2,1
146194,-0.15,771,-11,1
146221,-0.19,122,1,1
146248,-0.13,740,3,1
146275,-0.11,302,9,1
146302,-0.18,227,-5,1
146329,-0.11,929,-16,1
146356,-0.15,151,11,1
146383,-0.09,402,8,1
146410,-0.19,642,-7,1
146437,-0.20,130,-8,1
146464,-0.10,861,-8,1
146491,-0.11,220,9,1
146518,-0.12,273,-2,1
146545,-0.18,895,-15,1
146572,-0.15,128,9,1
146599,-0.10,551,9,1
146626,-0.07,496,0,1
146653,-0.13,164,-9,1
146680,-0.14,910,-13,1
146707,-0.10,187,12,1
146734,-0.14,320,5,1
146761,-0.08,811,-8,1
146788,-0.08,121,5,1
146815,-0.11,699,6,1
146842,-0.17,337,7,1
146869,-0.13,209,-5,1
146896,-0.15,933,-15,1
146923,-0.15,160,13,1
146950,-0.19,384,8,1
146977,-0.18,697,-7,1
147004,-0.24,128,-3,1
147031,-0.19,831,-3,1
147058,-0.17,233,9,1
147085,-0.16,253,-5,1
147112,-0.18,909,-18,1
147139,-0.15,129,8,1
147166,-0.13,501,7,1
147193,-0.09,546,-4,1
147220,-0.14,149,-9,1
147247,-0.16,899,-12,1
147274,-0.12,195,12,1
147301,-0.17,304,4,1
147328,-0.14,842,-10,1
147355,-0.17,123,7,1
147382,-0.09,658,8,1
147409,-0.14,400,7,1
147436,-0.26,193,-3,1
147463,-0.12,929,-10,1
147490,-0.13,164,15,1
147517,-0.16,363,9,1
147544,-0.10,732,-7,1
147571,-0.15,122,-1,1
147598,-0.16,784,-1,1
147625,-0.15,264,7,1
147652,-0.13,239,-7,1
147679,-0.04,913,-19,1
147706,-0.17,141,8,1
147733,-0.25,448,6,1
147760,-0.13,595,-9,1
147787,-0.11,138,-12,1
147814,-0.13,878,-12,1
147841,-0.13,205,10,1
147868,-0.16,290,2,1
147895,-0.20,861,-10,1
147922,-0.16,127,11,1
147949,-0.16,600,10,1
147976,-0.13,455,3,1
148003,-0.18,178,-5,1
148030,-0.06,919,-11,1
148057,-0.15,176,14,1
148084,-0.12,337,7,1
148111,-0.15,765,-8,1
148138,-0.12,126,1,1
148165,-0.25,748,2,1
148192,-0.14,298,7,1
148219,-0.12,222,-8,1
148246,-0.03,923,-18,1
148273,-0.18,153,11,1
148300,-0.16,405,9,1
148327,-0.15,642,-5,1
148354,-0.09,134,-5,1
148381,-0.08,857,-4,1
148408,-0.13,214,13,1
148435,-0.15,272,1,1
148462,-0.17,889,-13,1
148489,-0.15,131,10,1
148516,-0.07,560,10,1
148543,-0.10,497,2,1
148570,-0.13,167,-5,1
148597,-0.13,910,-10,1
148624,-0.10,183,15,1
148651,-0.20,323,8,1
148678,-0.04,807,-7,1
148705,-0.07,125,5,1
148732,-0.14,705,6,1
148759,-0.10,336,7,1
148786,-0.13,208,-6,1
148813,-0.15,937,-15,1
148840,-0.09,158,13,1
148867,-0.12,386,9,1
148894,-0.15,692,-5,1
148921,-0.15,132,-1,1
148948,-0.13,832,-1,1
148975,-0.23,227,10,1
149002,-0.13,258,-5,1
149029,-0.09,903,-19,1
149056,-0.12,135,7,1
149083,-0.12,511,6,1
149110,-0.10,544,-3,1
149137,-0.03,151,-9,1
149164,-0.08,896,-11,1
149191,-0.14,193,11,1
149218,-0.13,304,2,1
149245,-0.08,839,-11,1
149272,-0.21,123,5,1
149299,-0.05,663,6,1
149326,-0.13,386,5,1
149353,-0.15,196,-5,1
149380,-0.10,929,-13,1
149407,-0.05,160,13,1
149434,-0.14,367,7,1
149461,-0.10,723,-8,1
149488,-0.18,123,-2,1
149515,-0.07,795,-1,1
149542,-0.09,259,8,1
149569,-0.14,240,-6,1
149596,-0.21,923,-18,1
149623,-0.10,140,10,1
149650,-0.18,461,8,1
149677,-0.14,585,-6,1
149704,-0.13,144,-10,1
149731,-0.12,883,-11,1
149758,-0.15,207,11,1
149785,-0.10,290,2,1
149812,-0.16,860,-10,1
149839,-0.10,128,11,1
149866,-0.21,616,11,1
149893,-0.16,443,5,1
149920,-0.03,178,-5,1
149947,-0.10,919,-12,1
149974,-0.13,173,12,1
150001,-0.11,346,5,1
150028,-0.11,762,-9,1
150055,-0.09,128,2,1
150082,-0.10,755,4,1
150109,-0.10,290,10,1
150136,-0.19,226,-4,1
150163,-0.20,927,-16,1
150190,-0.07,146,12,1
150217,-0.11,418,9,1
150244,-0.20,635,-7,1
150271,-0.17,134,-8,1
150298,-0.12,862,-8,1
150325,-0.19,212,9,1
150352,-0.13,274,-1,1
150379,-0.21,880,-14,1
150406,-0.10,128,9,1
150433,-0.09,560,8,1
150460,-0.18,487,0,1
150487,-0.15,167,-9,1
150514,-0.16,907,-14,1
150541,-0.16,182,11,1
150568,-0.17,332,6,1
150595,-0.21,800,-7,1
150622,-0.11,126,6,1
150649,-0.19,718,7,1
150676,-0.19,331,9,1
150703,-0.10,223,-4,1
150730,-0.25,934,-14,1
150757,-0.11,155,15,1
150784,-0.19,390,11,1
150811,-0.18,673,-5,1
150838,-0.17,132,-4,1
150865,-0.08,834,-5,1
150892,-0.12,221,7,1
150919,-0.15,262,-7,1
150946,-0.23,902,-20,1
150973,-0.17,129,6,1
151000,-0.11,523,7,1
151027,-0.15,529,-2,1
151054,-0.17,153,-8,1
151081,-0.12,903,-11,1
151108,-0.14,192,12,1
151135,-0.11,309,5,1
151162,-0.16,827,-8,1
151189,-0.19,125,8,1
151216,-0.15,667,8,1
151243,-0.13,374,7,1
151270,-0.24,198,-4,1
151297,-0.10,927,-13,1
151324,-0.17,159,13,1
151351,-0.21,368,7,1
151378,-0.13,715,-9,1
151405,-0.18,121,-3,1
151432,-0.15,801,-3,1
151459,-0.12,251,7,1
151486,-0.17,246,-6,1
151513,-0.13,912,-18,1
151540,-0.15,133,9,1
151567,-0.10,481,7,1
151594,-0.13,577,-5,1
151621,-0.17,144,-9,1
151648,-0.32,891,-10,1
151675,-0.20,198,12,1
151702,-0.11,293,3,1
151729,-0.11,852,-10,1
151756,-0.13,126,9,1
151783,-0.16,627,9,1
151810,-0.19,432,4,1
151837,-0.16,186,-6,1
151864,-0.16,922,-12,1
151891,-0.14,173,13,1
151918,-0.06,351,7,1
151945,-0.13,758,-8,1
151972,-0.11,127,1,1
151999,-0.14,755,2,1
152026,-0.14,286,9,1
152053,-0.26,228,-5,1
152080,-0.18,929,-16,1
152107,-0.16,144,12,1
152134,-0.15,416,10,1
152161,-0.12,629,-5,1
152188,-0.19,135,-7,1
152215,-0.09,863,-7,1
152242,-0.18,211,11,1
152269,-0.09,274,0,1
152296,-0.19,879,-13,1
152323,-0.11,128,9,1
152350,-0.14,574,9,1
152377,-0.17,484,2,1
152404,0.01,169,-5,1
152431,-0.06,919,-10,1
152458,-0.13,178,15,1
152485,-0.09,326,8,1
152512,-0.15,801,-6,1
152539,-0.15,123,7,1
152566,-0.03,715,8,1
152593,-0.15,327,9,1
152620,-0.03,213,-5,1
152647,-0.07,929,-17,1
152674,-0.18,158,10,1
152701,-0.09,387,5,1
152728,-0.10,679,-10,1
152755,-0.05,128,-6,1
152782,-0.11,835,-5,1
152809,-0.10,229,8,1
152836,-0.13,257,-5,1
152863,-0.13,912,-18,1
152890,-0.15,134,8,1
152917,-0.15,511,9,1
152944,-0.17,538,-1,1
152971,-0.20,146,-7,1
152998,-0.17,912,-11,1
153025,-0.11,192,13,1
153052,-0.08,304,5,1
153079,-0.13,833,-10,1
153106,-0.16,119,6,1
153133,-0.19,658,6,1
153160,-0.17,387,4,1
153187,-0.10,198,-7,1
153214,-0.15,923,-15,1
153241,-0.13,161,11,1
153268,-0.09,367,5,1
153295,-0.17,717,-10,1
153322,-0.25,122,-4,1
153349,-0.17,787,-4,1
153376,-0.12,259,5,1
153403,-0.13,242,-7,1
153430,-0.12,915,-19,1
153457,-0.11,139,9,1
153484,-0.14,462,8,1
153511,-0.10,579,-6,1
153538,-0.15,144,-10,1
153565,-0.12,879,-11,1
153592,-0.19,204,10,1
153619,-0.14,288,2,1
153646,-0.06,848,-11,1
153673,-0.16,124,9,1
153700,-0.15,597,9,1
153727,-0.11,442,3,1
153754,-0.11,181,-6,1
153781,-0.11,906,-12,1
153808,-0.12,173,13,1
153835,-0.10,339,6,1
153862,-0.17,758,-8,1
153889,-0.04,127,3,1
153916,-0.18,740,4,1
153943,-0.16,289,9,1
153970,-0.15,226,-5,1
153997,-0.14,912,-16,1
154024,-0.17,147,10,1
154051,-0.08,402,6,1
154078,-0.17,637,-9,1
154105,-0.10,135,-9,1
154132,-0.13,848,-8,1
154159,-0.03,210,10,1
154186,-0.17,271,0,1
154213,-0.15,878,-13,1
154240,-0.14,129,10,1
154267,-0.14,551,9,1
154294,-0.19,493,0,1
154321,-0.13,166,-6,1
154348,-0.05,901,-10,1
154375,-0.05,187,14,1
154402,-0.27,322,7,1
154429,-0.16,789,-7,1
154456,-0.18,126,6,1
154483,-0.10,688,6,1
154510,-0.12,347,8,1
154537,-0.16,208,-4,1
154564,-0.17,927,-13,1
154591,-0.15,164,15,1
154618,-0.10,384,11,1
154645,-0.11,683,-4,1
154672,-0.16,128,-1,1
154699,-0.11,811,-2,1
154726,-0.20,236,9,1
154753,-0.16,256,-5,1
154780,-0.10,896,-18,1
154807,-0.09,133,8,1
154834,-0.19,496,8,1
154861,-0.12,538,-3,1
154888,-0.13,150,-9,1
154915,-0.12,887,-11,1
154942,-0.12,203,12,1
154969,-0.12,304,5,1
154996,-0.19,828,-8,1
155023,-0.09,124,8,1
155050,-0.13,643,8,1
155077,-0.21,399,7,1
155104,-0.13,192,-3,1
155131,-0.10,909,-10,1
155158,-0.11,166,14,1
155185,-0.19,359,7,1
155212,-0.37,726,-9,1
155239,-0.10,124,-2,1
155266,-0.21,764,-1,1
155293,-0.15,272,6,1
155320,-0.17,239,-7,1
155347,-0.11,911,-18,1
155374,-0.12,144,9,1
155401,-0.14,436,7,1
155428,-0.16,600,-7,1
155455,-0.23,141,-9,1
155482,-0.14,869,-9,1
155509,-0.19,208,12,1
155536,-0.16,287,3,1
155563,-0.13,860,-10,1
155590,-0.13,128,10,1
155617,-0.05,581,8,1
155644,-0.12,459,1,1
155671,-0.17,175,-7,1
155698,-0.15,896,-12,1
155725,-0.19,176,13,1
155752,-0.12,336,7,1
155779,-0.13,767,-6,1
155806,-0.09,126,5,1
155833,-0.19,720,6,1
155860,-0.17,306,9,1
155887,-0.12,227,-6,1
155914,-0.19,915,-17,1
155941,-0.24,145,10,1
155968,-0.11,397,7,1
155995,-0.10,650,-6,1
156022,-0.12,134,-4,1
156049,-0.17,833,-4,1
156076,-0.13,218,10,1
156103,-0.13,269,-3,1
156130,-0.11,880,-17,1
156157,-0.19,131,7,1
156184,-0.20,538,7,1
156211,-0.14,507,0,1
156238,-0.14,160,-6,1
156265,-0.13,887,-10,1
156292,-0.16,189,12,1
156319,-0.19,309,4,1
156346,-0.14,815,-10,1
156373,-0.13,123,6,1
156400,-0.18,669,6,1
156427,-0.12,368,7,1
156454,-0.14,198,-4,1
156481,-0.17,923,-12,1
156508,-0.18,161,15,1
156535,-0.18,369,10,1
156562,-0.15,704,-5,1
156589,-0.16,123,0,1
156616,-0.15,787,-1,1
156643,-0.12,254,8,1
156670,-0.17,245,-5,1
156697,-0.09,901,-16,1
156724,-0.16,137,11,1
156751,-0.14,464,8,1
156778,-0.20,575,-6,1
156805,-0.20,144,-10,1
156832,-0.16,879,-11,1
156859,-0.24,205,11,1
156886,-0.11,294,3,1
156913,-0.12,851,-9,1
156940,-0.23,133,10,1
156967,-0.08,598,9,1
156994,-0.20,445,4,1
157021,-0.22,177,-5,1
157048,-0.16,896,-12,1
157075,-0.17,176,12,1
157102,-0.19,339,6,1
157129,-0.16,755,-8,1
157156,-0.20,125,2,1
157183,-0.22,731,3,1
157210,-0.19,299,7,1
157237,-0.17,226,-7,1
157264,-0.16,913,-18,1
157291,-0.15,150,10,1
157318,-0.13,404,8,1
157345,-0.15,640,-6,1
157372,-0.10,133,-7,1
157399,-0.18,848,-7,1
157426,-0.18,220,10,1
157453,-0.14,272,-1,1
157480,-0.14,880,-15,1
157507,-0.13,126,9,1
157534,-0.19,531,8,1
157561,-0.20,505,0,1
157588,-0.15,169,-7,1
157615,-0.17,900,-10,1
157642,-0.20,193,15,1
157669,-0.12,317,9,1
157696,-0.17,804,-6,1
157723,-0.15,122,7,1
157750,-0.19,686,7,1
157777,-0.15,381,8,1
157804,-0.19,215,-1,1
157831,-0.13,919,-7,1
157858,-0.12,163,19,1
157885,-0.23,366,12,1
157912,-0.22,698,-7,1
157939,-0.12,115,-7,1
157966,-0.12,784,-9,1
157993,-0.12,260,0,1
158020,-0.19,257,-10,1
158047,-0.25,912,-16,1
158074,-0.17,144,14,1
158101,-0.19,459,12,1
158128,-0.23,571,-4,1
158155,-0.21,133,-12,1
158182,-0.17,853,-17,1
158209,-0.12,202,0,1
158236,-0.11,304,-7,1
158263,-0.09,865,-15,1
158290,-0.13,135,11,1
158317,-0.18,592,14,1
158344,-0.08,443,7,1
158371,-0.19,171,-5,1
158398,-0.19,878,-17,1
158425,-0.08,164,2,1
158452,-0.16,337,-6,1
158479,-0.17,775,-17,1
158506,-0.11,144,0,1
158533,-0.20,739,8,1
158560,-0.13,304,17,1
158587,-0.20,216,1,1
158614,-0.07,892,-14,1
158641,-0.12,132,6,1
158668,-0.14,387,-1,1
158695,-0.10,653,-17,1
158722,-0.16,149,-11,1
158749,-0.10,867,-1,1
158776,-0.11,227,21,1
158803,-0.16,261,11,1
158830,-0.15,869,-6,1
158857,-0.08,112,11,1
158884,-0.16,511,3,1
158911,-0.18,509,-9,1
158938,-0.19,177,-15,1
158965,-0.13,925,-11,1
158992,-0.15,196,21,1
159019,-0.13,306,18,1
159046,-0.09,811,0,1
159073,-0.17,107,10,1
159100,-0.18,645,1,1
159127,-0.18,368,-4,1
159154,-0.20,208,-17,1
159181,-0.18,944,-19,1
159208,-0.14,177,17,1
159235,-0.11,379,19,1
159262,-0.08,705,4,1
159289,-0.01,113,4,1
159316,-0.14,758,-2,1
159343,-0.18,241,0,1
159370,-0.22,240,-18,1
159397,-0.10,928,-27,1
159424,-0.17,157,7,1
159451,-0.20,465,13,1
159478,-0.15,580,2,1
159505,-0.12,129,-2,1
159532,-0.09,841,-9,1
159559,-0.17,189,3,1
159586,-0.22,273,-10,1
159613,-0.19,859,-23,1
159640,-0.22,147,4,1
159667,-0.12,609,14,1
159694,-0.14,460,15,1
159721,-0.12,174,7,1
159748,-0.14,878,-3,1
159775,-0.15,159,13,1
159802,-0.19,320,-1,1
159829,-0.17,763,-19,1
159856,-0.16,144,-5,1
159883,-0.13,753,4,1
159910,-0.16,316,18,1
159937,-0.20,214,8,1
159964,-0.19,896,-5,1
159991,-0.15,129,14,1
160018,-0.19,377,2,1
160045,-0.09,654,-18,1
160072,-0.18,146,-16,1
160099,-0.13,867,-8,1
160126,-0.19,237,17,1
160153,-0.21,270,11,1
160180,-0.17,873,-2,1
160207,-0.12,114,15,1
160234,-0.21,496,6,1
160261,-0.22,510,-10,1
160288,-0.11,162,-19,1
160315,-0.13,912,-17,1
160342,-0.15,214,15,1
160369,-0.22,315,16,1
160396,-0.06,816,4,1
160423,-0.16,107,17,1
160450,-0.23,629,8,1
160477,-0.12,381,-1,1
160504,-0.22,197,-16,1
160531,-0.13,933,-22,1
160558,-0.15,185,11,1
160585,-0.20,374,14,1
160612,-0.17,720,2,1
160639,-0.16,110,7,1
160666,-0.21,743,0,1
160693,-0.21,253,0,1
160720,-0.07,231,-20,1
160747,-0.19,912,-30,1
160774,-0.12,158,3,1
160801,-0.14,464,9,1
160828,-0.17,606,2,1
160855,-0.21,136,2,1
160882,-0.18,835,-1,1
160909,-0.16,194,10,1
160936,-0.18,272,-5,1
160963,-0.15,858,-22,1
160990,-0.22,143,1,1
161017,-0.17,595,7,1
161044,-0.24,482,10,1
161071,-0.17,174,6,1
161098,-0.17,882,0,1
161125,-0.17,164,16,1
161152,-0.20,311,1,1
161179,-0.13,771,-18,1
161206,-0.04,132,-6,1
161233,-0.13,743,0,1
161260,-0.12,336,12,1
161287,-0.15,222,5,1
161314,-0.23,902,-3,1
161341,-0.08,141,19,1
161368,-0.17,370,7,1
161395,-0.21,656,-15,1
161422,-0.19,130,-15,1
161449,-0.09,843,-12,1
161476,-0.15,241,9,1
161503,-0.19,272,3,1
161530,-0.08,887,-6,1
161557,-0.08,116,16,1
161584,-0.17,493,8,1
161611,-0.06,511,-9,1
161638,-0.13,149,-20,1
161665,-0.12,898,-22,1
161692,-0.17,224,7,1
161719,-0.24,322,9,1
161746,-0.12,833,3,1
161773,-0.09,116,22,1
161800,-0.17,624,16,1
161827,-0.27,386,6,1
161854,-0.18,182,-11,1
161881,-0.15,912,-21,1
161908,-0.12,183,6,1
161935,-0.14,384,7,1
161962,-0.10,746,0,1
161989,-0.09,119,11,1
162016,-0.23,741,8,1
162043,-0.10,259,7,1
162070,-0.17,214,-15,1
162097,-0.08,900,-31,1
162124,-0.16,157,-3,1
162151,-0.06,449,0,1
162178,-0.15,626,-6,1
162205,-0.07,144,-1,1
162232,-0.23,845,0,1
162259,-0.21,196,16,1
162286,-0.17,258,0,1
162313,-0.16,855,-20,1
162340,-0.16,131,0,1
162367,-0.14,576,3,1
162394,-0.13,502,2,1
162421,-0.09,181,1,1
162448,-0.24,896,0,1
162475,-0.13,167,22,1
162502,-0.25,304,8,1
162529,-0.11,771,-14,1
162556,-0.19,123,-5,1
162583,-0.19,715,-3,1
162610,-0.11,361,4,1
162637,-0.04,230,0,1
162664,-0.03,921,-4,1
162691,-0.12,144,23,1
162718,-0.17,361,13,1
162745,-0.13,667,-10,1
162772,-0.14,119,-13,1
162799,-0.23,816,-14,1
162826,-0.23,246,1,1
162853,-0.20,281,-5,1
162880,-0.22,914,-9,1
162907,-0.22,135,22,1
162934,-0.20,473,18,1
162961,-0.18,541,-2,1
162988,-0.12,135,-15,1
163015,-0.14,865,-22,1
163042,-0.18,206,0,1
163069,-0.08,320,-4,1
163096,-0.10,853,-9,1
163123,-0.10,131,17,1
163150,0.01,605,18,1
163177,-0.15,411,9,1
163204,-0.10,174,-7,1
163231,-0.11,894,-20,1
163258,-0.16,171,2,1
163285,-0.18,366,0,1
163312,-0.04,758,-9,1
163339,-0.13,142,8,1
163366,-0.15,743,12,1
163393,-0.20,277,16,1
163420,-0.02,209,-4,1
163447,-0.22,902,-21,1
163474,-0.10,147,3,1
163501,-0.11,414,0,1
163528,-0.16,649,-9,1
163555,-0.13,155,-2,1
163582,-0.21,855,4,1
163609,-0.14,208,23,1
163636,-0.15,247,7,1
163663,-0.21,858,-13,1
163690,-0.20,119,2,1
163717,-0.16,537,-1,1
163744,-0.17,511,-8,1
163771,-0.13,190,-9,1
163798,-0.20,913,-5,1
163825,-0.14,192,24,1
163852,-0.12,301,16,1
163879,-0.19,786,-4,1
163906,-0.13,117,2,1
163933,-0.13,670,-1,1
163960,-0.09,369,-2,1
163987,-0.12,213,-11,1
164014,-0.10,938,-12,1
164041,-0.12,166,21,1
164068,-0.14,365,18,1
164095,-0.16,691,-1,1
164122,-0.05,115,-2,1
164149,-0.10,787,-7,1
164176,-0.12,249,0,1
164203,-0.15,242,-12,1
164230,-0.18,905,-22,1
164257,-0.13,139,7,1
164284,-0.15,454,6,1
164311,-0.19,578,-6,1
164338,-0.07,141,-10,1
164365,-0.13,863,-10,1
164392,-0.22,204,10,1
164419,-0.08,286,0,1
164446,-0.08,849,-12,1
164473,-0.11,127,9,1
164500,-0.10,587,9,1
164527,-0.11,457,3,1
164554,-0.09,176,-6,1
164581,-0.15,899,-11,1
164608,-0.09,176,13,1
164635,-0.14,336,6,1
164662,-0.16,767,-8,1
164689,-0.08,125,2,1
164716,-0.12,720,3,1
164743,-0.15,306,7,1
164770,-0.08,219,-6,1
164797,-0.08,916,-15,1
164824,-0.15,151,13,1
164851,-0.18,397,11,1
164878,-0.22,667,-2,1
164905,-0.16,141,0,1
164932,-0.17,848,3,1
164959,-0.06,239,20,1
164986,-0.06,279,8,1
165013,-0.08,907,-3,1
165040,-0.14,150,22,1
165067,-0.07,537,21,1
