Time,Pressure,PPGSignal,rawPPGSignal
BL_W20_T1.6_D12,42089,164,0.010
BL_W20_T1.6_D12,43364,160,0.010
BL_W20_T1.6_D12,45249,155,0.010
BL_W20_T1.6_D12,48587,145,0.010
BL_W20_T1.6_D12,52151,136,0.010
BL_W20_T1.6_D12,56411,126,0.010
BL_W20_T1.6_D15,74016,78,0.580
BL_W20_T1.6_D15,72911,80,0.528
BL_W20_T1.6_D15,74626,76,0.500
BL_W20_T1.6_D15,75235,75,0.420
BL_W20_T1.6_D15,75874,74,0.340
BL_W20_T1.6_D15,76484,73,0.260
BL_W20_T1.6_D15,77124,72,0.126
BL_W20_T1.6_D15,77822,50,0.050
BL_W20_T1.6_D15,39046,175,0.010
BL_W20_T1.6_D15,42118,164,0.010
BL_W20_T1.6_D15,48587,145,0.010
BL_W20_T1.6_D15,50496,140,0.010
BL_W20_T1.6_D15,52180,136,0.010
BL_W20_T1.6_D15,62435,113,0.010
BL_W20_T1.6_D15,64506,109,0.010
BL_W20_T1.6_D15,70736,86,0.010
BL_W20_T1.8_D12,50183,141,0.260
BL_W20_T1.8_D12,37393,182,0.130
BL_W20_T1.8_D12,50496,140,0.130
BL_W20_T1.8_D12,57630,123,0.130
BL_W20_T1.8_D12,38524,177,0.126
BL_W20_T1.8_D12,47569,148,0.126
BL_W20_T1.8_D12,51019,138,0.126
BL_W20_T1.8_D12,55225,128,0.126
BL_W20_T1.8_D12,58152,121,0.126
BL_W20_T1.8_D12,59196,120,0.050
BL_W20_T1.8_D12,27316,199,0.010
BL_W20_T1.8_D12,29692,196,0.010
BL_W20_T1.8_D12,35478,189,0.010
BL_W20_T1.8_D12,39017,175,0.010
BL_W20_T1.8_D12,42089,164,0.010
BL_W20_T1.8_D12,43364,160,0.010
BL_W20_T1.8_D12,45249,155,0.010
BL_W20_T1.8_D12,48587,145,0.010
BL_W20_T1.8_D12,52151,136,0.010
BL_W20_T1.8_D12,56411,126,0.010
BL_W20_T1.8_D15,74016,78,0.580
BL_W20_T1.8_D15,72911,80,0.528
BL_W20_T1.8_D15,74626,76,0.500
BL_W20_T1.8_D15,75265,75,0.420
BL_W20_T1.8_D15,75874,74,0.340
BL_W20_T1.8_D15,76514,73,0.260
BL_W20_T1.8_D15,77124,72,0.126
BL_W20_T1.8_D15,77822,50,0.050
BL_W20_T1.8_D15,39046,175,0.010
BL_W20_T1.8_D15,42118,164,0.010
BL_W20_T1.8_D15,48587,145,0.010
BL_W20_T1.8_D15,50496,140,0.010
BL_W20_T1.8_D15,52180,136,0.010
BL_W20_T1.8_D15,62435,113,0.010
BL_W20_T1.8_D15,64506,109,0.010
BL_W20_T1.8_D15,70736,86,0.010
BL_W20_T2.0_D12,50183,141,0.260
BL_W20_T2.0_D12,37393,182,0.130
BL_W20_T2.0_D12,50496,140,0.130
BL_W20_T2.0_D12,57630,123,0.130
BL_W20_T2.0_D12,38524,177,0.126
BL_W20_T2.0_D12,47569,148,0.126
BL_W20_T2.0_D12,51019,138,0.126
BL_W20_T2.0_D12,55225,128,0.126
BL_W20_T2.0_D12,58152,121,0.126
BL_W20_T2.0_D12,59196,120,0.050
BL_W20_T2.0_D12,27316,199,0.010
BL_W20_T2.0_D12,29692,196,0.010
BL_W20_T2.0_D12,35478,189,0.010
BL_W20_T2.0_D12,39017,175,0.010
BL_W20_T2.0_D12,42089,164,0.010
BL_W20_T2.0_D12,43364,160,0.010
BL_W20_T2.0_D12,45249,155,0.010
BL_W20_T2.0_D12,48587,145,0.010
BL_W20_T2.0_D12,52151,136,0.010
BL_W20_T2.0_D12,56411,126,0.010
BL_W20_T2.0_D15,74016,78,0.580
BL_W20_T2.0_D15,72911,80,0.528
BL_W20_T2.0_D15,74626,76,0.500
BL_W20_T2.0_D15,75265,75,0.420
BL_W20_T2.0_D15,75874,74,0.340
BL_W20_T2.0_D15,76514,73,0.260
BL_W20_T2.0_D15,77124,72,0.126
BL_W20_T2.0_D15,77822,50,0.050
BL_W20_T2.0_D15,39046,175,0.010
BL_W20_T2.0_D15,42118,164,0.010
BL_W20_T2.0_D15,48587,145,0.010
BL_W20_T2.0_D15,50496,140,0.010
BL_W20_T2.0_D15,52180,136,0.010
BL_W20_T2.0_D15,62435,113,0.010
BL_W20_T2.0_D15,64506,109,0.010
BL_W20_T2.0_D15,70736,86,0.010
BL_W30_T1.6_D12,50183,141,0.170
BL_W30_T1.6_D12,50496,140,0.170
BL_W30_T1.6_D12,37422,182,0.130
BL_W30_T1.6_D12,51019,138,0.130
BL_W30_T1.6_D12,38524,177,0.126
BL_W30_T1.6_D12,47569,148,0.126
BL_W30_T1.6_D12,52180,136,0.126
BL_W30_T1.6_D12,55196,128,0.126
BL_W30_T1.6_D12,62435,113,0.126
BL_W30_T1.6_D12,64506,109,0.126
BL_W30_T1.6_D12,64999,107,0.050
BL_W30_T1.6_D12,27316,199,0.010
BL_W30_T1.6_D12,39017,175,0.010
BL_W30_T1.6_D12,42089,164,0.010
BL_W30_T1.6_D12,45220,155,0.010
BL_W30_T1.6_D12,48587,145,0.010
BL_W30_T1.6_D12,52702,135,0.010
BL_W30_T1.6_D12,55689,127,0.010
BL_W30_T1.6_D12,58152,121,0.010
BL_W30_T1.6_D12,62869,112,0.010
BL_W30_T1.6_D15,74016,78,0.500
BL_W30_T1.6_D15,72911,80,0.464
BL_W30_T1.6_D15,74596,76,0.420
BL_W30_T1.6_D15,75265,75,0.340
BL_W30_T1.6_D15,75874,74,0.260
BL_W30_T1.6_D15,52180,136,0.126
BL_W30_T1.6_D15,55225,128,0.126
BL_W30_T1.6_D15,76484,73,0.126
BL_W30_T1.6_D15,77124,72,0.050
BL_W30_T1.6_D15,26224,202,0.010
BL_W30_T1.6_D15,39046,175,0.010
BL_W30_T1.6_D15,42118,164,0.010
BL_W30_T1.6_D15,45249,155,0.010
BL_W30_T1.6_D15,48617,145,0.010
BL_W30_T1.6_D15,50496,140,0.010
BL_W30_T1.6_D15,52702,135,0.010
BL_W30_T1.6_D15,55689,127,0.010
BL_W30_T1.6_D15,62435,113,0.010
BL_W30_T1.6_D15,64506,109,0.010
BL_W30_T1.6_D15,70766,86,0.010
BL_W30_T1.8_D12,50183,141,0.170
BL_W30_T1.8_D12,50496,140,0.170
BL_W30_T1.8_D12,37422,182,0.130
BL_W30_T1.8_D12,51019,138,0.130
BL_W30_T1.8_D12,38524,177,0.126
BL_W30_T1.8_D12,47569,148,0.126
BL_W30_T1.8_D12,52180,136,0.126
BL_W30_T1.8_D12,55196,128,0.126
BL_W30_T1.8_D12,62435,113,0.126
BL_W30_T1.8_D12,64506,109,0.126
BL_W30_T1.8_D12,64999,107,0.050
BL_W30_T1.8_D12,27316,199,0.010
BL_W30_T1.8_D12,39017,175,0.010
BL_W30_T1.8_D12,42089,164,0.010
BL_W30_T1.8_D12,45220,155,0.010
BL_W30_T1.8_D12,48587,145,0.010
BL_W30_T1.8_D12,52702,135,0.010
BL_W30_T1.8_D12,55689,127,0.010
BL_W30_T1.8_D12,58152,121,0.010
BL_W30_T1.8_D12,62869,112,0.010
BL_W30_T1.8_D15,74016,78,0.500
BL_W30_T1.8_D15,72911,80,0.464
BL_W30_T1.8_D15,74626,76,0.420
BL_W30_T1.8_D15,75265,75,0.340
BL_W30_T1.8_D15,75874,74,0.260
BL_W30_T1.8_D15,52180,136,0.126
BL_W30_T1.8_D15,55225,128,0.126
BL_W30_T1.8_D15,76514,73,0.126
BL_W30_T1.8_D15,77124,72,0.050
BL_W30_T1.8_D15,26224,202,0.010
BL_W30_T1.8_D15,39046,175,0.010
BL_W30_T1.8_D15,42118,164,0.010
BL_W30_T1.8_D15,45249,155,0.010
BL_W30_T1.8_D15,48617,145,0.010
BL_W30_T1.8_D15,50496,140,0.010
BL_W30_T1.8_D15,52702,135,0.010
BL_W30_T1.8_D15,55689,127,0.010
BL_W30_T1.8_D15,62435,113,0.010
BL_W30_T1.8_D15,64506,109,0.010
BL_W30_T1.8_D15,70766,86,0.010
BL_W30_T2.0_D12,50183,141,0.170
BL_W30_T2.0_D12,50496,140,0.170
BL_W30_T2.0_D12,37422,182,0.130
BL_W30_T2.0_D12,51019,138,0.130
BL_W30_T2.0_D12,38524,177,0.126
BL_W30_T2.0_D12,47569,148,0.126
BL_W30_T2.0_D12,52180,136,0.126
BL_W30_T2.0_D12,55196,128,0.126
BL_W30_T2.0_D12,62435,113,0.126
BL_W30_T2.0_D12,64506,109,0.126
BL_W30_T2.0_D12,64999,107,0.050
BL_W30_T2.0_D12,27316,199,0.010
BL_W30_T2.0_D12,39017,175,0.010
BL_W30_T2.0_D12,42089,164,0.010
BL_W30_T2.0_D12,45220,155,0.010
BL_W30_T2.0_D12,48587,145,0.010
BL_W30_T2.0_D12,52702,135,0.010
BL_W30_T2.0_D12,55689,127,0.010
BL_W30_T2.0_D12,58152,121,0.010
BL_W30_T2.0_D12,62869,112,0.010
BL_W30_T2.0_D15,75874,74,0.260
BL_W30_T2.0_D15,72911,80,0.208
BL_W30_T2.0_D15,52180,136,0.126
BL_W30_T2.0_D15,55225,128,0.126
BL_W30_T2.0_D15,74016,78,0.126
BL_W30_T2.0_D15,76514,73,0.126
BL_W30_T2.0_D15,77155,72,0.050
BL_W30_T2.0_D15,26224,202,0.010
BL_W30_T2.0_D15,39046,175,0.010
BL_W30_T2.0_D15,42118,164,0.010
BL_W30_T2.0_D15,45249,155,0.010
BL_W30_T2.0_D15,48617,145,0.010
BL_W30_T2.0_D15,50496,140,0.010
BL_W30_T2.0_D15,52702,135,0.010
BL_W30_T2.0_D15,55689,127,0.010
BL_W30_T2.0_D15,62435,113,0.010
BL_W30_T2.0_D15,64506,109,0.010
BL_W30_T2.0_D15,70766,86,0.010
BL_W30_T2.0_D15,74626,76,0.010
BL_W40_T1.6_D12,37422,182,0.272
BL_W40_T1.6_D12,37828,179,0.260
BL_W40_T1.6_D12,55196,128,0.260
BL_W40_T1.6_D12,50496,140,0.130
BL_W40_T1.6_D12,38524,177,0.126
BL_W40_T1.6_D12,47569,148,0.126
BL_W40_T1.6_D12,51019,138,0.126
BL_W40_T1.6_D12,55689,127,0.126
BL_W40_T1.6_D12,62435,113,0.126
BL_W40_T1.6_D12,62869,112,0.050
BL_W40_T1.6_D12,27316,199,0.010
BL_W40_T1.6_D12,39017,175,0.010
BL_W40_T1.6_D12,42089,164,0.010
BL_W40_T1.6_D12,43364,160,0.010
BL_W40_T1.6_D12,45249,155,0.010
BL_W40_T1.6_D12,48587,145,0.010
BL_W40_T1.6_D12,52180,136,0.010
BL_W40_T1.6_D12,52499,135,0.010
BL_W40_T1.6_D12,56411,126,0.010
BL_W40_T1.6_D12,58152,121,0.010
BL_W40_T1.6_D15,72941,80,0.740
BL_W40_T1.6_D15,73376,79,0.660
BL_W40_T1.6_D15,74016,78,0.580
BL_W40_T1.6_D15,74596,76,0.500
BL_W40_T1.6_D15,75235,75,0.420
BL_W40_T1.6_D15,75874,74,0.340
BL_W40_T1.6_D15,76484,73,0.260
BL_W40_T1.6_D15,52180,136,0.126
BL_W40_T1.6_D15,77124,72,0.126
BL_W40_T1.6_D15,77851,47,0.050
BL_W40_T1.6_D15,39046,175,0.010
BL_W40_T1.6_D15,42118,164,0.010
BL_W40_T1.6_D15,45249,155,0.010
BL_W40_T1.6_D15,50496,140,0.010
BL_W40_T1.6_D15,52702,135,0.010
BL_W40_T1.6_D15,55225,128,0.010
BL_W40_T1.6_D15,62435,113,0.010
BL_W40_T1.6_D15,64506,109,0.010
BL_W40_T1.8_D12,37422,182,0.272
BL_W40_T1.8_D12,37828,179,0.260
BL_W40_T1.8_D12,55196,128,0.260
BL_W40_T1.8_D12,50496,140,0.130
BL_W40_T1.8_D12,38524,177,0.126
BL_W40_T1.8_D12,47569,148,0.126
BL_W40_T1.8_D12,51019,138,0.126
BL_W40_T1.8_D12,55689,127,0.126
BL_W40_T1.8_D12,62435,113,0.126
BL_W40_T1.8_D12,62869,112,0.050
BL_W40_T1.8_D12,27316,199,0.010
BL_W40_T1.8_D12,39017,175,0.010
BL_W40_T1.8_D12,42089,164,0.010
BL_W40_T1.8_D12,43364,160,0.010
BL_W40_T1.8_D12,45249,155,0.010
BL_W40_T1.8_D12,48587,145,0.010
BL_W40_T1.8_D12,52180,136,0.010
BL_W40_T1.8_D12,52499,135,0.010
BL_W40_T1.8_D12,56411,126,0.010
BL_W40_T1.8_D12,58152,121,0.010
BL_W40_T1.8_D15,72941,80,0.740
BL_W40_T1.8_D15,73376,79,0.660
BL_W40_T1.8_D15,74016,78,0.580
BL_W40_T1.8_D15,74596,76,0.500
BL_W40_T1.8_D15,75265,75,0.420
BL_W40_T1.8_D15,75874,74,0.340
BL_W40_T1.8_D15,76484,73,0.260
BL_W40_T1.8_D15,52180,136,0.126
BL_W40_T1.8_D15,77124,72,0.126
BL_W40_T1.8_D15,77880,44,0.050
BL_W40_T1.8_D15,39046,175,0.010
BL_W40_T1.8_D15,42118,164,0.010
BL_W40_T1.8_D15,45249,155,0.010
BL_W40_T1.8_D15,50496,140,0.010
BL_W40_T1.8_D15,52702,135,0.010
BL_W40_T1.8_D15,55225,128,0.010
BL_W40_T1.8_D15,62435,113,0.010
BL_W40_T1.8_D15,64506,109,0.010
BL_W40_T2.0_D12,37422,182,0.272
BL_W40_T2.0_D12,37828,179,0.260
BL_W40_T2.0_D12,55196,128,0.260
BL_W40_T2.0_D12,50496,140,0.130
BL_W40_T2.0_D12,38524,177,0.126
BL_W40_T2.0_D12,47569,148,0.126
BL_W40_T2.0_D12,51019,138,0.126
BL_W40_T2.0_D12,55689,127,0.126
BL_W40_T2.0_D12,62435,113,0.126
BL_W40_T2.0_D12,62869,112,0.050
BL_W40_T2.0_D12,27316,199,0.010
BL_W40_T2.0_D12,39017,175,0.010
BL_W40_T2.0_D12,42089,164,0.010
BL_W40_T2.0_D12,43364,160,0.010
BL_W40_T2.0_D12,45249,155,0.010
BL_W40_T2.0_D12,48587,145,0.010
BL_W40_T2.0_D12,52180,136,0.010
BL_W40_T2.0_D12,52499,135,0.010
BL_W40_T2.0_D12,56411,126,0.010
BL_W40_T2.0_D12,58152,121,0.010
BL_W40_T2.0_D15,72941,80,0.740
BL_W40_T2.0_D15,73376,79,0.660
BL_W40_T2.0_D15,74016,78,0.580
BL_W40_T2.0_D15,74596,76,0.500
BL_W40_T2.0_D15,75265,75,0.420
BL_W40_T2.0_D15,75874,74,0.340
BL_W40_T2.0_D15,76514,73,0.260
BL_W40_T2.0_D15,52180,136,0.126
BL_W40_T2.0_D15,77124,72,0.126
BL_W40_T2.0_D15,77880,44,0.050
BL_W40_T2.0_D15,39046,175,0.010
BL_W40_T2.0_D15,42118,164,0.010
BL_W40_T2.0_D15,45249,155,0.010
BL_W40_T2.0_D15,50496,140,0.010
BL_W40_T2.0_D15,52702,135,0.010
BL_W40_T2.0_D15,55225,128,0.010
BL_W40_T2.0_D15,62435,113,0.010
BL_W40_T2.0_D15,64506,109,0.010
BL_W50_T1.6_D12,55196,128,0.260
BL_W50_T1.6_D12,36668,186,0.170
BL_W50_T1.6_D12,50496,140,0.170
BL_W50_T1.6_D12,37422,182,0.130
BL_W50_T1.6_D12,51019,138,0.130
BL_W50_T1.6_D12,37828,179,0.126
BL_W50_T1.6_D12,47569,148,0.126
BL_W50_T1.6_D12,52180,136,0.126
BL_W50_T1.6_D12,55689,127,0.126
BL_W50_T1.6_D12,58152,121,0.126
BL_W50_T1.6_D12,58500,121,0.126
BL_W50_T1.6_D12,62435,113,0.126
BL_W50_T1.6_D12,62869,112,0.050
BL_W50_T1.6_D12,39017,175,0.010
BL_W50_T1.6_D12,42089,164,0.010
BL_W50_T1.6_D12,45249,155,0.010
BL_W50_T1.6_D12,48587,145,0.010
BL_W50_T1.6_D12,52702,135,0.010
BL_W50_T1.6_D12,56411,126,0.010
BL_W50_T1.6_D12,59196,120,0.010
BL_W50_T1.6_D15,72941,80,0.740
BL_W50_T1.6_D15,73376,79,0.660
BL_W50_T1.6_D15,74016,78,0.580
BL_W50_T1.6_D15,74596,76,0.500
BL_W50_T1.6_D15,75235,75,0.420
BL_W50_T1.6_D15,75874,74,0.340
BL_W50_T1.6_D15,76484,73,0.260
BL_W50_T1.6_D15,52180,136,0.126
BL_W50_T1.6_D15,55225,128,0.126
BL_W50_T1.6_D15,77124,72,0.126
BL_W50_T1.6_D15,77880,44,0.050
BL_W50_T1.6_D15,42118,164,0.010
BL_W50_T1.6_D15,45249,155,0.010
BL_W50_T1.6_D15,48587,145,0.010
BL_W50_T1.6_D15,50496,140,0.010
BL_W50_T1.6_D15,52702,135,0.010
BL_W50_T1.6_D15,55689,127,0.010
BL_W50_T1.6_D15,62435,113,0.010
BL_W50_T1.6_D15,64506,109,0.010
BL_W50_T1.6_D15,69749,90,0.010
BL_W50_T1.8_D12,55196,128,0.260
BL_W50_T1.8_D12,36668,186,0.170
BL_W50_T1.8_D12,50496,140,0.170
BL_W50_T1.8_D12,37422,182,0.130
BL_W50_T1.8_D12,51019,138,0.130
BL_W50_T1.8_D12,37828,179,0.126
BL_W50_T1.8_D12,47569,148,0.126
BL_W50_T1.8_D12,52180,136,0.126
BL_W50_T1.8_D12,55689,127,0.126
BL_W50_T1.8_D12,58152,121,0.126
BL_W50_T1.8_D12,58500,121,0.126
BL_W50_T1.8_D12,62435,113,0.126
BL_W50_T1.8_D12,62869,112,0.050
BL_W50_T1.8_D12,39017,175,0.010
BL_W50_T1.8_D12,42089,164,0.010
BL_W50_T1.8_D12,45249,155,0.010
BL_W50_T1.8_D12,48587,145,0.010
BL_W50_T1.8_D12,52702,135,0.010
BL_W50_T1.8_D12,56411,126,0.010
BL_W50_T1.8_D12,59196,120,0.010
BL_W50_T1.8_D15,72941,80,0.740
BL_W50_T1.8_D15,73376,79,0.660
BL_W50_T1.8_D15,74016,78,0.580
BL_W50_T1.8_D15,74596,76,0.500
BL_W50_T1.8_D15,75235,75,0.420
BL_W50_T1.8_D15,75874,74,0.340
BL_W50_T1.8_D15,76484,73,0.260
BL_W50_T1.8_D15,52180,136,0.126
BL_W50_T1.8_D15,55225,128,0.126
BL_W50_T1.8_D15,77124,72,0.126
BL_W50_T1.8_D15,77880,44,0.050
BL_W50_T1.8_D15,42118,164,0.010
BL_W50_T1.8_D15,45249,155,0.010
BL_W50_T1.8_D15,48587,145,0.010
BL_W50_T1.8_D15,50496,140,0.010
BL_W50_T1.8_D15,52702,135,0.010
BL_W50_T1.8_D15,55689,127,0.010
BL_W50_T1.8_D15,62435,113,0.010
BL_W50_T1.8_D15,64506,109,0.010
BL_W50_T1.8_D15,69749,90,0.010
BL_W50_T2.0_D12,55196,128,0.260
BL_W50_T2.0_D12,36668,186,0.170
BL_W50_T2.0_D12,50496,140,0.170
BL_W50_T2.0_D12,37422,182,0.130
BL_W50_T2.0_D12,51019,138,0.130
BL_W50_T2.0_D12,37828,179,0.126
BL_W50_T2.0_D12,47569,148,0.126
BL_W50_T2.0_D12,52180,136,0.126
BL_W50_T2.0_D12,55689,127,0.126
BL_W50_T2.0_D12,58152,121,0.126
BL_W50_T2.0_D12,58500,121,0.126
BL_W50_T2.0_D12,62435,113,0.126
BL_W50_T2.0_D12,62869,112,0.050
BL_W50_T2.0_D12,39017,175,0.010
BL_W50_T2.0_D12,42089,164,0.010
BL_W50_T2.0_D12,45249,155,0.010
BL_W50_T2.0_D12,48587,145,0.010
BL_W50_T2.0_D12,52702,135,0.010
BL_W50_T2.0_D12,56411,126,0.010
BL_W50_T2.0_D12,59196,120,0.010
BL_W50_T2.0_D15,72941,80,0.660
BL_W50_T2.0_D15,73376,79,0.580
BL_W50_T2.0_D15,74016,78,0.500
BL_W50_T2.0_D15,74596,76,0.420
BL_W50_T2.0_D15,75265,75,0.340
BL_W50_T2.0_D15,75904,74,0.260
BL_W50_T2.0_D15,52180,136,0.126
BL_W50_T2.0_D15,55225,128,0.126
BL_W50_T2.0_D15,76514,73,0.126
BL_W50_T2.0_D15,77155,72,0.050
BL_W50_T2.0_D15,42118,164,0.010
BL_W50_T2.0_D15,45249,155,0.010
BL_W50_T2.0_D15,48587,145,0.010
BL_W50_T2.0_D15,50496,140,0.010
BL_W50_T2.0_D15,52702,135,0.010
BL_W50_T2.0_D15,55689,127,0.010
BL_W50_T2.0_D15,62435,113,0.010
BL_W50_T2.0_D15,64506,109,0.010
BL_W50_T2.0_D15,69749,90,0.010
Ensemble,0,121,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-62,0
BPM,0,73,0
#SUMMARY_END
