Time,Pressure,PPGSignal,rawPPGSignal
133528,110.22,2302,112,1
133556,109.69,2367,213,1
133584,109.10,2343,301,1
133612,108.69,2254,345,1
133640,108.38,2137,330,1
133668,108.20,2032,261,1
133696,107.98,1952,159,1
133724,107.78,1899,50,1
133752,107.52,1883,-45,1
133780,107.24,1904,-110,1
133808,106.85,1922,-139,1
133836,106.33,1939,-140,1
133864,106.06,1935,-122,1
133892,105.59,1922,-101,1
133920,105.18,1904,-87,1
133948,104.73,1891,-82,1
133976,104.49,1863,-85,1
134004,104.20,1828,-96,1
134032,103.93,1803,-112,1
134060,103.77,1787,-128,1
134088,103.48,1787,-140,1
134116,103.22,1792,-143,1
134144,102.82,1806,-137,1
134172,102.62,1815,-123,1
134200,102.39,1814,-106,1
134228,102.19,1812,-88,1
134255,101.97,1814,-74,1
134282,102.09,1810,-62,1
134309,103.15,1819,-52,1
134336,104.78,1834,-42,1
134363,105.63,1837,-30,1
134390,105.92,1849,-16,1
134417,105.90,1934,2,1
134445,105.70,2128,43,1
134473,105.43,2359,126,1
134501,105.10,2527,251,1
134529,104.77,2559,388,1
134557,104.13,2513,490,1
134585,103.80,2395,525,1
134613,103.60,2256,483,1
134641,103.41,2099,377,1
134669,103.19,1958,229,1
134697,103.01,1915,71,1
134725,102.73,1922,-60,1
134753,102.40,1943,-145,1
134781,102.06,1968,-179,1
134809,101.60,1975,-177,1
134837,101.25,1963,-156,1
134865,101.03,1911,-137,1
134893,100.63,1843,-133,1
134921,100.35,1815,-148,1
134949,100.08,1793,-172,1
134977,99.91,1798,-195,1
135005,99.62,1805,-206,1
135033,99.43,1786,-205,1
135061,99.33,1774,-196,1
135089,99.04,1766,-185,1
135117,98.73,1783,-173,1
135145,98.59,1782,-158,1
135173,98.32,1787,-139,1
135200,97.91,1782,-119,1
135227,97.72,1776,-103,1
135254,97.66,1803,-89,1
135281,98.16,1808,-72,1
135308,99.54,1790,-57,1
135335,100.58,1742,-48,1
135362,100.86,1742,-49,1
135389,100.93,1839,-47,1
135416,100.90,2054,-15,1
135444,100.73,2365,75,1
135472,100.27,2629,230,1
135500,100.00,2749,421,1
135528,99.40,2691,586,1
135556,99.13,2537,669,1
135584,99.14,2349,643,1
135612,98.85,2155,520,1
135640,98.67,1991,337,1
135668,98.56,1910,137,1
135696,98.32,1898,-37,1
135724,97.99,1932,-156,1
135752,97.70,1980,-210,1
135780,97.38,1993,-211,1
135808,97.04,1968,-185,1
135836,96.79,1925,-158,1
135864,96.43,1887,-146,1
135892,96.23,1839,-151,1
135920,95.94,1797,-170,1
135948,95.77,1771,-196,1
135976,95.51,1748,-221,1
136004,95.43,1754,-237,1
136032,95.14,1751,-241,1
136060,94.82,1755,-231,1
136088,94.59,1758,-213,1
136116,94.31,1743,-190,1
136144,93.98,1745,-170,1
136172,93.83,1751,-152,1
136199,94.17,1749,-135,1
136226,95.13,1744,-119,1
136253,95.57,1715,-107,1
136280,95.91,1743,-98,1
136307,95.80,1888,-76,1
136335,95.61,2199,-12,1
136363,95.41,2544,122,1
136391,95.14,2779,322,1
136419,94.70,2816,534,1
136447,94.34,2691,688,1
136475,94.00,2485,729,1
136503,93.86,2244,648,1
136531,93.72,2042,471,1
136559,93.54,1922,248,1
136587,93.37,1856,34,1
136615,93.15,1850,-132,1
136643,92.85,1913,-232,1
136671,92.58,1962,-262,1
136699,92.34,1955,-244,1
136727,91.95,1891,-210,1
136755,91.72,1846,-187,1
136783,91.48,1809,-184,1
136811,91.21,1767,-194,1
136839,90.98,1729,-211,1
136867,90.69,1682,-233,1
136895,90.53,1666,-255,1
136923,90.42,1664,-269,1
136951,90.25,1683,-269,1
136979,89.92,1697,-252,1
137007,89.75,1728,-222,1
137035,89.43,1726,-186,1
137063,89.17,1711,-151,1
137090,88.88,1717,-123,1
137117,88.67,1733,-102,1
137144,89.23,1744,-81,1
137171,90.12,1731,-62,1
137198,90.69,1712,-47,1
137225,90.86,1742,-37,1
137252,91.01,1907,-14,1
137279,91.01,2253,54,1
137307,90.63,2655,201,1
137335,90.36,2944,425,1
137363,90.15,3026,669,1
137391,89.77,2894,853,1
137419,89.43,2670,912,1
137447,89.18,2448,832,1
137475,89.06,2251,644,1
137503,88.94,2077,403,1
137531,88.73,1965,159,1
137559,88.52,1908,-49,1
137587,88.29,1931,-197,1
137615,87.96,1952,-275,1
137643,87.77,1949,-297,1
137671,87.52,1917,-287,1
137699,87.19,1881,-268,1
137727,87.02,1823,-258,1
137755,86.75,1754,-262,1
137783,86.53,1686,-284,1
137811,86.39,1650,-316,1
137839,86.27,1634,-344,1
137867,86.09,1639,-358,1
137895,85.81,1654,-353,1
137923,85.76,1670,-331,1
137951,85.58,1701,-295,1
137979,85.34,1706,-251,1
138007,85.14,1683,-209,1
138035,84.87,1687,-176,1
138062,84.68,1694,-151,1
138089,84.47,1702,-129,1
138116,84.37,1722,-107,1
138143,84.98,1714,-85,1
138170,85.82,1696,-64,1
138197,86.09,1694,-50,1
138224,86.31,1757,-36,1
138251,86.23,1994,0,1
138279,86.09,2401,96,1
138307,85.95,2806,280,1
138335,85.73,3041,533,1
138363,85.58,3024,781,1
138391,85.07,2845,935,1
138419,84.87,2625,945,1
138447,84.74,2369,817,1
138475,84.74,2139,592,1
138503,84.58,1968,322,1
138531,84.34,1878,64,1
138559,84.10,1888,-138,1
138587,83.97,1936,-260,1
138615,83.68,1968,-303,1
138643,83.42,1975,-291,1
138671,83.19,1936,-257,1
138699,82.97,1851,-230,1
138727,82.74,1781,-228,1
138755,82.59,1730,-249,1
138783,82.34,1683,-281,1
138811,82.18,1634,-316,1
138839,82.02,1615,-345,1
138867,81.87,1645,-358,1
138895,81.69,1670,-349,1
138923,81.45,1665,-319,1
138951,81.27,1663,-280,1
138979,81.00,1665,-242,1
139007,80.77,1687,-208,1
139034,80.50,1685,-176,1
139061,80.29,1678,-148,1
139088,80.43,1686,-124,1
139115,81.15,1670,-104,1
139142,81.54,1663,-88,1
139169,81.81,1701,-74,1
139196,81.90,1837,-47,1
139223,81.76,2157,20,1
139251,81.53,2619,165,1
139279,81.32,2943,395,1
139307,81.14,3023,656,1
139335,80.73,2894,861,1
139363,80.45,2633,934,1
139391,80.35,2347,853,1
139419,80.19,2122,646,1
139447,80.08,1935,376,1
139475,79.94,1859,107,1
139503,79.74,1847,-107,1
139531,79.49,1891,-241,1
139559,79.00,1934,-293,1
139587,69.39,1922,-286,1
139615,63.28,1873,-256,1
139643,58.38,1814,-232,1
139671,54.14,1729,-229,1
139699,50.26,1647,-251,1
139727,46.92,1588,-291,1
139755,43.89,1562,-334,1
139783,41.16,1557,-365,1
139811,38.67,1590,-372,1
139839,36.47,1617,-352,1
139867,34.42,1621,-313,1
139895,32.48,1627,-268,1
139923,30.75,1646,-223,1
139951,29.09,1649,-181,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W5_T1.0_D10,124353,161,0.500
BL_W5_T1.0_D10,125210,157,0.420
BL_W5_T1.0_D10,129449,131,0.420
BL_W5_T1.0_D10,126263,151,0.340
BL_W5_T1.0_D10,130583,126,0.340
BL_W5_T1.0_D10,127316,144,0.260
BL_W5_T1.0_D10,131255,118,0.260
BL_W5_T1.0_D10,131583,121,0.208
BL_W5_T1.0_D10,118009,192,0.126
BL_W5_T1.0_D10,128044,137,0.126
BL_W5_T1.0_D10,128397,137,0.126
BL_W5_T1.0_D10,132171,114,0.126
BL_W5_T1.0_D10,132554,116,0.126
BL_W5_T1.0_D10,133556,110,0.050
BL_W5_T1.0_D10,115927,185,0.010
BL_W5_T1.0_D10,116413,192,0.010
BL_W5_T1.0_D10,118877,189,0.010
BL_W5_T1.0_D10,119213,189,0.010
BL_W5_T1.0_D10,129041,131,0.010
BL_W5_T1.0_D10,133254,107,0.010
BL_W5_T1.5_D10,124353,161,0.900
BL_W5_T1.5_D10,125462,154,0.820
BL_W5_T1.5_D10,126263,151,0.740
BL_W5_T1.5_D10,127316,144,0.660
BL_W5_T1.5_D10,128044,137,0.580
BL_W5_T1.5_D10,128397,137,0.464
BL_W5_T1.5_D10,129645,129,0.420
BL_W5_T1.5_D10,129041,131,0.400
BL_W5_T1.5_D10,130583,126,0.340
BL_W5_T1.5_D10,131255,118,0.260
BL_W5_T1.5_D10,131583,121,0.208
BL_W5_T1.5_D10,118009,192,0.126
BL_W5_T1.5_D10,132171,114,0.126
BL_W5_T1.5_D10,132554,116,0.126
BL_W5_T1.5_D10,133556,110,0.050
BL_W5_T1.5_D10,115954,185,0.010
BL_W5_T1.5_D10,116413,192,0.010
BL_W5_T1.5_D10,118877,189,0.010
BL_W5_T1.5_D10,119213,189,0.010
BL_W5_T1.5_D10,133254,107,0.010
BL_W5_T2.0_D10,131255,118,0.420
BL_W5_T2.0_D10,132171,114,0.340
BL_W5_T2.0_D10,124353,161,0.260
BL_W5_T2.0_D10,128397,137,0.260
BL_W5_T2.0_D10,133254,107,0.260
BL_W5_T2.0_D10,128044,137,0.208
BL_W5_T2.0_D10,118009,192,0.126
BL_W5_T2.0_D10,125462,154,0.126
BL_W5_T2.0_D10,129041,131,0.126
BL_W5_T2.0_D10,134172,103,0.126
BL_W5_T2.0_D10,135089,99,0.050
BL_W5_T2.0_D10,116224,189,0.010
BL_W5_T2.0_D10,118877,189,0.010
BL_W5_T2.0_D10,119213,189,0.010
BL_W5_T2.0_D10,126263,151,0.010
BL_W5_T2.0_D10,129645,129,0.010
BL_W5_T2.5_D10,131255,118,0.420
BL_W5_T2.5_D10,132171,114,0.340
BL_W5_T2.5_D10,124353,161,0.260
BL_W5_T2.5_D10,128397,137,0.260
BL_W5_T2.5_D10,133254,107,0.260
BL_W5_T2.5_D10,128044,137,0.208
BL_W5_T2.5_D10,118009,192,0.126
BL_W5_T2.5_D10,125462,154,0.126
BL_W5_T2.5_D10,129041,131,0.126
BL_W5_T2.5_D10,134172,103,0.126
BL_W5_T2.5_D10,135089,99,0.050
BL_W5_T2.5_D10,116224,189,0.010
BL_W5_T2.5_D10,118877,189,0.010
BL_W5_T2.5_D10,119213,189,0.010
BL_W5_T2.5_D10,126263,151,0.010
BL_W5_T2.5_D10,129645,129,0.010
BL_W5_T3.0_D10,131255,118,0.420
BL_W5_T3.0_D10,132171,114,0.340
BL_W5_T3.0_D10,124353,161,0.260
BL_W5_T3.0_D10,128397,137,0.260
BL_W5_T3.0_D10,133254,107,0.260
BL_W5_T3.0_D10,128044,137,0.208
BL_W5_T3.0_D10,118009,192,0.126
BL_W5_T3.0_D10,125462,154,0.126
BL_W5_T3.0_D10,129041,131,0.126
BL_W5_T3.0_D10,134172,103,0.126
BL_W5_T3.0_D10,135089,99,0.050
BL_W5_T3.0_D10,116224,189,0.010
BL_W5_T3.0_D10,118877,189,0.010
BL_W5_T3.0_D10,119213,189,0.010
BL_W5_T3.0_D10,126263,151,0.010
BL_W5_T3.0_D10,129645,129,0.010
BL_W5_T3.5_D10,131255,118,0.420
BL_W5_T3.5_D10,132171,114,0.340
BL_W5_T3.5_D10,124353,161,0.260
BL_W5_T3.5_D10,128397,137,0.260
BL_W5_T3.5_D10,133254,107,0.260
BL_W5_T3.5_D10,128044,137,0.208
BL_W5_T3.5_D10,118009,192,0.126
BL_W5_T3.5_D10,125462,154,0.126
BL_W5_T3.5_D10,129041,131,0.126
BL_W5_T3.5_D10,134172,103,0.126
BL_W5_T3.5_D10,135089,99,0.050
BL_W5_T3.5_D10,116224,189,0.010
BL_W5_T3.5_D10,118877,189,0.010
BL_W5_T3.5_D10,119213,189,0.010
BL_W5_T3.5_D10,126263,151,0.010
BL_W5_T3.5_D10,129645,129,0.010
BL_W5_T4.0_D10,131255,118,0.420
BL_W5_T4.0_D10,132171,114,0.340
BL_W5_T4.0_D10,124353,161,0.260
BL_W5_T4.0_D10,128397,137,0.260
BL_W5_T4.0_D10,133254,107,0.260
BL_W5_T4.0_D10,128044,137,0.208
BL_W5_T4.0_D10,118009,192,0.126
BL_W5_T4.0_D10,125462,154,0.126
BL_W5_T4.0_D10,129041,131,0.126
BL_W5_T4.0_D10,134172,103,0.126
BL_W5_T4.0_D10,135089,99,0.050
BL_W5_T4.0_D10,116224,189,0.010
BL_W5_T4.0_D10,118877,189,0.010
BL_W5_T4.0_D10,119213,189,0.010
BL_W5_T4.0_D10,126263,151,0.010
BL_W5_T4.0_D10,129645,129,0.010
BL_W10_T1.0_D10,123579,166,0.720
BL_W10_T1.0_D10,124381,161,0.656
BL_W10_T1.0_D10,125210,157,0.592
BL_W10_T1.0_D10,126263,151,0.528
BL_W10_T1.0_D10,128425,137,0.400
BL_W10_T1.0_D10,127316,144,0.290
BL_W10_T1.0_D10,130177,124,0.272
BL_W10_T1.0_D10,130583,126,0.272
BL_W10_T1.0_D10,128044,137,0.250
BL_W10_T1.0_D10,129449,131,0.210
BL_W10_T1.0_D10,131555,122,0.208
BL_W10_T1.0_D10,118261,191,0.126
BL_W10_T1.0_D10,132199,113,0.126
BL_W10_T1.0_D10,132554,116,0.126
BL_W10_T1.0_D10,133584,109,0.050
BL_W10_T1.0_D10,115954,185,0.010
BL_W10_T1.0_D10,116440,193,0.010
BL_W10_T1.0_D10,118877,189,0.010
BL_W10_T1.0_D10,119241,188,0.010
BL_W10_T1.0_D10,133282,107,0.010
BL_W10_T1.5_D10,123579,166,0.912
BL_W10_T1.5_D10,124381,161,0.848
BL_W10_T1.5_D10,125210,157,0.784
BL_W10_T1.5_D10,126263,151,0.720
BL_W10_T1.5_D10,127344,143,0.656
BL_W10_T1.5_D10,128044,137,0.592
BL_W10_T1.5_D10,130583,126,0.580
BL_W10_T1.5_D10,129449,131,0.528
BL_W10_T1.5_D10,130177,124,0.464
BL_W10_T1.5_D10,132199,113,0.420
BL_W10_T1.5_D10,132554,116,0.420
BL_W10_T1.5_D10,131555,122,0.400
BL_W10_T1.5_D10,133472,111,0.340
BL_W10_T1.5_D10,134417,106,0.260
BL_W10_T1.5_D10,118261,191,0.126
BL_W10_T1.5_D10,135416,101,0.126
BL_W10_T1.5_D10,136307,96,0.050
BL_W10_T1.5_D10,115981,186,0.010
BL_W10_T1.5_D10,118877,189,0.010
BL_W10_T1.5_D10,119241,188,0.010
BL_W10_T2.0_D10,130583,126,0.820
BL_W10_T2.0_D10,128044,137,0.784
BL_W10_T2.0_D10,131555,122,0.740
BL_W10_T2.0_D10,129449,131,0.720
BL_W10_T2.0_D10,132199,113,0.660
BL_W10_T2.0_D10,132554,116,0.660
BL_W10_T2.0_D10,130177,124,0.656
BL_W10_T2.0_D10,133500,111,0.580
BL_W10_T2.0_D10,134445,106,0.500
BL_W10_T2.0_D10,135444,101,0.420
BL_W10_T2.0_D10,136335,96,0.340
BL_W10_T2.0_D10,137307,91,0.260
BL_W10_T2.0_D10,118261,191,0.126
BL_W10_T2.0_D10,123579,166,0.126
BL_W10_T2.0_D10,138279,86,0.126
BL_W10_T2.0_D10,139251,82,0.050
BL_W10_T2.0_D10,118877,189,0.010
BL_W10_T2.0_D10,119241,188,0.010
BL_W10_T2.0_D10,124381,161,0.010
BL_W10_T2.0_D10,126263,151,0.010
BL_W10_T2.5_D10,135472,100,0.340
BL_W10_T2.5_D10,130177,124,0.272
BL_W10_T2.5_D10,136391,95,0.260
BL_W10_T2.5_D10,131555,122,0.130
BL_W10_T2.5_D10,118261,191,0.126
BL_W10_T2.5_D10,123579,166,0.126
BL_W10_T2.5_D10,132199,113,0.126
BL_W10_T2.5_D10,132582,116,0.126
BL_W10_T2.5_D10,137335,90,0.126
BL_W10_T2.5_D10,138307,86,0.050
BL_W10_T2.5_D10,118877,189,0.010
BL_W10_T2.5_D10,119241,188,0.010
BL_W10_T2.5_D10,124381,161,0.010
BL_W10_T2.5_D10,126263,151,0.010
BL_W10_T2.5_D10,128044,137,0.010
BL_W10_T2.5_D10,133528,110,0.010
BL_W10_T3.0_D10,118261,191,0.126
BL_W10_T3.0_D10,123579,166,0.126
BL_W10_T3.0_D10,132199,113,0.050
BL_W10_T3.0_D10,118877,189,0.010
BL_W10_T3.0_D10,119241,188,0.010
BL_W10_T3.0_D10,124381,161,0.010
BL_W10_T3.0_D10,126263,151,0.010
BL_W10_T3.0_D10,128044,137,0.010
BL_W10_T3.0_D10,130177,124,0.010
BL_W10_T3.5_D10,118261,191,0.126
BL_W10_T3.5_D10,123579,166,0.126
BL_W10_T3.5_D10,132199,113,0.050
BL_W10_T3.5_D10,118877,189,0.010
BL_W10_T3.5_D10,119241,188,0.010
BL_W10_T3.5_D10,124381,161,0.010
BL_W10_T3.5_D10,126263,151,0.010
BL_W10_T3.5_D10,128044,137,0.010
BL_W10_T3.5_D10,130177,124,0.010
BL_W10_T4.0_D10,118261,191,0.126
BL_W10_T4.0_D10,123579,166,0.126
BL_W10_T4.0_D10,132199,113,0.050
BL_W10_T4.0_D10,118877,189,0.010
BL_W10_T4.0_D10,119241,188,0.010
BL_W10_T4.0_D10,124381,161,0.010
BL_W10_T4.0_D10,126263,151,0.010
BL_W10_T4.0_D10,128044,137,0.010
BL_W10_T4.0_D10,130177,124,0.010
BL_W15_T1.0_D10,125210,157,0.848
BL_W15_T1.0_D10,126263,151,0.784
BL_W15_T1.0_D10,128565,135,0.740
BL_W15_T1.0_D10,126851,145,0.720
BL_W15_T1.0_D10,127316,144,0.720
BL_W15_T1.0_D10,129449,131,0.660
BL_W15_T1.0_D10,128044,137,0.656
BL_W15_T1.0_D10,130583,126,0.580
BL_W15_T1.0_D10,131555,122,0.500
BL_W15_T1.0_D10,132283,113,0.420
BL_W15_T1.0_D10,132610,115,0.420
BL_W15_T1.0_D10,133472,111,0.340
BL_W15_T1.0_D10,134417,106,0.260
BL_W15_T1.0_D10,118261,191,0.126
BL_W15_T1.0_D10,122247,176,0.126
BL_W15_T1.0_D10,135416,101,0.126
BL_W15_T1.0_D10,136307,96,0.050
BL_W15_T1.0_D10,116467,193,0.010
BL_W15_T1.0_D10,118877,189,0.010
BL_W15_T1.0_D10,123551,167,0.010
BL_W15_T1.5_D10,126851,145,0.980
BL_W15_T1.5_D10,125210,157,0.912
BL_W15_T1.5_D10,128044,137,0.900
BL_W15_T1.5_D10,126263,151,0.848
BL_W15_T1.5_D10,129449,131,0.820
BL_W15_T1.5_D10,127316,144,0.784
BL_W15_T1.5_D10,130583,126,0.740
BL_W15_T1.5_D10,131555,122,0.660
BL_W15_T1.5_D10,132283,113,0.580
BL_W15_T1.5_D10,132610,115,0.580
BL_W15_T1.5_D10,133472,111,0.500
BL_W15_T1.5_D10,134417,106,0.420
BL_W15_T1.5_D10,135416,101,0.340
BL_W15_T1.5_D10,136307,96,0.260
BL_W15_T1.5_D10,118261,191,0.126
BL_W15_T1.5_D10,122247,176,0.126
BL_W15_T1.5_D10,137279,91,0.126
BL_W15_T1.5_D10,138007,85,0.050
BL_W15_T1.5_D10,118877,189,0.010
BL_W15_T1.5_D10,123551,167,0.010
BL_W15_T2.0_D10,126851,145,0.980
BL_W15_T2.0_D10,125210,157,0.912
BL_W15_T2.0_D10,126263,151,0.848
BL_W15_T2.0_D10,129449,131,0.820
BL_W15_T2.0_D10,127316,144,0.784
BL_W15_T2.0_D10,130583,126,0.740
BL_W15_T2.0_D10,128044,137,0.720
BL_W15_T2.0_D10,131555,122,0.660
BL_W15_T2.0_D10,132283,113,0.580
BL_W15_T2.0_D10,132610,115,0.580
BL_W15_T2.0_D10,133500,111,0.500
BL_W15_T2.0_D10,134445,106,0.420
BL_W15_T2.0_D10,135444,101,0.340
BL_W15_T2.0_D10,136335,96,0.260
BL_W15_T2.0_D10,118261,191,0.126
BL_W15_T2.0_D10,122247,176,0.126
BL_W15_T2.0_D10,137307,91,0.126
BL_W15_T2.0_D10,138007,85,0.050
BL_W15_T2.0_D10,118877,189,0.010
BL_W15_T2.0_D10,123551,167,0.010
BL_W15_T2.5_D10,126851,145,1.060
BL_W15_T2.5_D10,127316,144,1.060
BL_W15_T2.5_D10,128044,137,0.980
BL_W15_T2.5_D10,126263,151,0.912
BL_W15_T2.5_D10,129449,131,0.900
BL_W15_T2.5_D10,130583,126,0.820
BL_W15_T2.5_D10,131555,122,0.740
BL_W15_T2.5_D10,132283,113,0.660
BL_W15_T2.5_D10,132610,115,0.660
BL_W15_T2.5_D10,133528,110,0.580
BL_W15_T2.5_D10,134473,105,0.500
BL_W15_T2.5_D10,135472,100,0.420
BL_W15_T2.5_D10,136363,95,0.340
BL_W15_T2.5_D10,137335,90,0.260
BL_W15_T2.5_D10,118261,191,0.126
BL_W15_T2.5_D10,122247,176,0.126
BL_W15_T2.5_D10,138307,86,0.126
BL_W15_T2.5_D10,139279,81,0.050
BL_W15_T2.5_D10,118877,189,0.010
BL_W15_T2.5_D10,123551,167,0.010
BL_W15_T3.0_D10,126851,145,0.260
BL_W15_T3.0_D10,126263,151,0.170
BL_W15_T3.0_D10,127316,144,0.130
BL_W15_T3.0_D10,118261,191,0.126
BL_W15_T3.0_D10,122247,176,0.126
BL_W15_T3.0_D10,128044,137,0.126
BL_W15_T3.0_D10,131555,122,0.126
BL_W15_T3.0_D10,132283,113,0.050
BL_W15_T3.0_D10,118877,189,0.010
BL_W15_T3.0_D10,123551,167,0.010
BL_W15_T3.0_D10,129449,131,0.010
BL_W15_T3.5_D10,126851,145,0.260
BL_W15_T3.5_D10,126263,151,0.170
BL_W15_T3.5_D10,127316,144,0.130
BL_W15_T3.5_D10,118261,191,0.126
BL_W15_T3.5_D10,122247,176,0.126
BL_W15_T3.5_D10,128044,137,0.126
BL_W15_T3.5_D10,131555,122,0.126
BL_W15_T3.5_D10,132283,113,0.050
BL_W15_T3.5_D10,118877,189,0.010
BL_W15_T3.5_D10,123551,167,0.010
BL_W15_T3.5_D10,129449,131,0.010
BL_W15_T4.0_D10,126851,145,0.260
BL_W15_T4.0_D10,126263,151,0.170
BL_W15_T4.0_D10,127316,144,0.130
BL_W15_T4.0_D10,118261,191,0.126
BL_W15_T4.0_D10,122247,176,0.126
BL_W15_T4.0_D10,128044,137,0.126
BL_W15_T4.0_D10,131555,122,0.126
BL_W15_T4.0_D10,132283,113,0.050
BL_W15_T4.0_D10,118877,189,0.010
BL_W15_T4.0_D10,123551,167,0.010
BL_W15_T4.0_D10,129449,131,0.010
BL_W20_T1.0_D10,125210,157,1.200
BL_W20_T1.0_D10,126263,151,1.140
BL_W20_T1.0_D10,127344,143,1.060
BL_W20_T1.0_D10,128044,137,0.980
BL_W20_T1.0_D10,128677,134,0.900
BL_W20_T1.0_D10,129449,131,0.820
BL_W20_T1.0_D10,129757,128,0.820
BL_W20_T1.0_D10,130583,126,0.740
BL_W20_T1.0_D10,131555,122,0.660
BL_W20_T1.0_D10,132554,116,0.580
BL_W20_T1.0_D10,133472,111,0.500
BL_W20_T1.0_D10,134417,106,0.420
BL_W20_T1.0_D10,135416,101,0.340
BL_W20_T1.0_D10,136307,96,0.260
BL_W20_T1.0_D10,118261,191,0.126
BL_W20_T1.0_D10,137279,91,0.126
BL_W20_T1.0_D10,138251,86,0.050
BL_W20_T1.0_D10,118877,189,0.010
BL_W20_T1.0_D10,119241,188,0.010
BL_W20_T1.0_D10,123131,171,0.010
BL_W20_T1.5_D10,125210,157,1.200
BL_W20_T1.5_D10,126263,151,1.140
BL_W20_T1.5_D10,127372,143,1.060
BL_W20_T1.5_D10,128044,137,0.980
BL_W20_T1.5_D10,129449,131,0.900
BL_W20_T1.5_D10,130583,126,0.820
BL_W20_T1.5_D10,131555,122,0.740
BL_W20_T1.5_D10,132554,116,0.660
BL_W20_T1.5_D10,133472,111,0.580
BL_W20_T1.5_D10,134417,106,0.500
BL_W20_T1.5_D10,135416,101,0.420
BL_W20_T1.5_D10,136307,96,0.340
BL_W20_T1.5_D10,137279,91,0.260
BL_W20_T1.5_D10,118261,191,0.126
BL_W20_T1.5_D10,138251,86,0.126
BL_W20_T1.5_D10,139223,82,0.050
BL_W20_T1.5_D10,118877,189,0.010
BL_W20_T1.5_D10,123131,171,0.010
BL_W20_T2.0_D10,128044,137,0.980
BL_W20_T2.0_D10,129449,131,0.900
BL_W20_T2.0_D10,130583,126,0.820
BL_W20_T2.0_D10,131555,122,0.740
BL_W20_T2.0_D10,132554,116,0.660
BL_W20_T2.0_D10,133472,111,0.580
BL_W20_T2.0_D10,134417,106,0.500
BL_W20_T2.0_D10,135444,101,0.420
BL_W20_T2.0_D10,136307,96,0.340
BL_W20_T2.0_D10,137279,91,0.260
BL_W20_T2.0_D10,118261,191,0.126
BL_W20_T2.0_D10,125210,157,0.126
BL_W20_T2.0_D10,138279,86,0.126
BL_W20_T2.0_D10,139223,82,0.050
BL_W20_T2.0_D10,118877,189,0.010
BL_W20_T2.0_D10,123131,171,0.010
BL_W20_T2.0_D10,126263,151,0.010
BL_W20_T2.5_D10,130583,126,0.820
BL_W20_T2.5_D10,131555,122,0.740
BL_W20_T2.5_D10,132582,116,0.660
BL_W20_T2.5_D10,133500,111,0.580
BL_W20_T2.5_D10,134473,105,0.500
BL_W20_T2.5_D10,135444,101,0.420
BL_W20_T2.5_D10,136335,96,0.340
BL_W20_T2.5_D10,137307,91,0.260
BL_W20_T2.5_D10,118261,191,0.126
BL_W20_T2.5_D10,125210,157,0.126
BL_W20_T2.5_D10,138307,86,0.126
BL_W20_T2.5_D10,139251,82,0.050
BL_W20_T2.5_D10,118877,189,0.010
BL_W20_T2.5_D10,123131,171,0.010
BL_W20_T2.5_D10,126263,151,0.010
BL_W20_T2.5_D10,128044,137,0.010
BL_W20_T3.0_D10,130583,126,0.660
BL_W20_T3.0_D10,131555,122,0.580
BL_W20_T3.0_D10,132582,116,0.500
BL_W20_T3.0_D10,133528,110,0.420
BL_W20_T3.0_D10,134501,105,0.340
BL_W20_T3.0_D10,135472,100,0.260
BL_W20_T3.0_D10,118261,191,0.126
BL_W20_T3.0_D10,136363,95,0.126
BL_W20_T3.0_D10,139307,81,0.050
BL_W20_T3.0_D10,118877,189,0.010
BL_W20_T3.0_D10,123131,171,0.010
BL_W20_T3.0_D10,126263,151,0.010
BL_W20_T3.0_D10,128044,137,0.010
BL_W20_T3.0_D10,137335,90,0.010
BL_W20_T3.5_D10,118261,191,0.126
BL_W20_T3.5_D10,131555,122,0.050
BL_W20_T3.5_D10,118877,189,0.010
BL_W20_T3.5_D10,123131,171,0.010
BL_W20_T3.5_D10,126263,151,0.010
BL_W20_T3.5_D10,128044,137,0.010
BL_W20_T4.0_D10,118261,191,0.126
BL_W20_T4.0_D10,131555,122,0.050
BL_W20_T4.0_D10,118877,189,0.010
BL_W20_T4.0_D10,123131,171,0.010
BL_W20_T4.0_D10,126263,151,0.010
BL_W20_T4.0_D10,128044,137,0.010
BL_W30_T1.0_D10,127344,143,0.820
BL_W30_T1.0_D10,128425,137,0.740
BL_W30_T1.0_D10,128733,133,0.740
BL_W30_T1.0_D10,129449,131,0.660
BL_W30_T1.0_D10,129757,128,0.660
BL_W30_T1.0_D10,130583,126,0.580
BL_W30_T1.0_D10,131555,122,0.500
BL_W30_T1.0_D10,132554,116,0.420
BL_W30_T1.0_D10,133528,110,0.340
BL_W30_T1.0_D10,134473,105,0.260
BL_W30_T1.0_D10,125210,157,0.130
BL_W30_T1.0_D10,118261,191,0.126
BL_W30_T1.0_D10,126291,150,0.126
BL_W30_T1.0_D10,135444,101,0.126
BL_W30_T1.0_D10,136391,95,0.050
BL_W30_T1.0_D10,118877,189,0.010
BL_W30_T1.0_D10,119269,188,0.010
BL_W30_T1.0_D10,123131,171,0.010
BL_W30_T1.0_D10,123579,166,0.010
BL_W30_T1.0_D10,126851,145,0.010
BL_W30_T1.5_D10,129477,131,0.900
BL_W30_T1.5_D10,130583,126,0.820
BL_W30_T1.5_D10,131555,122,0.740
BL_W30_T1.5_D10,132554,116,0.660
