Time,Pressure,PPGSignal,rawPPGSignal
BL_W100_T2.0_D5,81694,136,0.010
BL_W100_T2.0_D5,90498,100,0.010
BL_W100_T2.0_D10,77243,149,0.260
BL_W100_T2.0_D10,83657,125,0.170
BL_W100_T2.0_D10,84464,121,0.130
BL_W100_T2.0_D10,59064,188,0.126
BL_W100_T2.0_D10,65368,173,0.126
BL_W100_T2.0_D10,68443,166,0.126
BL_W100_T2.0_D10,74189,154,0.126
BL_W100_T2.0_D10,78508,148,0.126
BL_W100_T2.0_D10,80348,144,0.126
BL_W100_T2.0_D10,85931,116,0.126
BL_W100_T2.0_D10,86454,112,0.050
BL_W100_T2.0_D10,57473,192,0.010
BL_W100_T2.0_D10,60021,186,0.010
BL_W100_T2.0_D10,63441,177,0.010
BL_W100_T2.0_D10,66349,170,0.010
BL_W100_T2.0_D10,69471,163,0.010
BL_W100_T2.0_D10,72687,158,0.010
BL_W100_T2.0_D10,75625,153,0.010
BL_W100_T2.0_D10,79943,144,0.010
BL_W100_T2.0_D10,81694,136,0.010
BL_W100_T2.0_D12,77272,149,0.260
BL_W100_T2.0_D12,85931,116,0.208
BL_W100_T2.0_D12,84493,121,0.170
BL_W100_T2.0_D12,59093,188,0.126
BL_W100_T2.0_D12,65426,173,0.126
BL_W100_T2.0_D12,68472,166,0.126
BL_W100_T2.0_D12,78537,148,0.126
BL_W100_T2.0_D12,80348,144,0.126
BL_W100_T2.0_D12,86454,112,0.126
BL_W100_T2.0_D12,92153,97,0.126
BL_W100_T2.0_D12,93049,95,0.050
BL_W100_T2.0_D12,60050,186,0.010
BL_W100_T2.0_D12,66349,170,0.010
BL_W100_T2.0_D12,69471,163,0.010
BL_W100_T2.0_D12,74189,154,0.010
BL_W100_T2.0_D12,79943,144,0.010
BL_W100_T2.0_D12,81694,136,0.010
BL_W100_T2.0_D12,86944,111,0.010
BL_W100_T2.0_D12,87351,109,0.010
BL_W100_T2.0_D12,90468,100,0.010
BL_W100_T2.0_D16,92153,97,1.140
BL_W100_T2.0_D16,93049,95,1.060
BL_W100_T2.0_D16,93794,94,0.980
BL_W100_T2.0_D16,94634,93,0.900
BL_W100_T2.0_D16,95527,91,0.820
BL_W100_T2.0_D16,96480,89,0.740
BL_W100_T2.0_D16,97292,89,0.660
BL_W100_T2.0_D16,98159,87,0.580
BL_W100_T2.0_D16,99111,84,0.500
BL_W100_T2.0_D16,100091,82,0.420
BL_W100_T2.0_D16,101019,78,0.340
BL_W100_T2.0_D16,101861,78,0.260
BL_W100_T2.0_D16,80377,144,0.126
BL_W100_T2.0_D16,102776,76,0.126
BL_W100_T2.0_D16,104285,77,0.050
BL_W100_T2.0_D16,79972,144,0.010
BL_W100_T2.0_D16,81694,136,0.010
BL_W100_T2.0_D16,86974,111,0.010
BL_W100_T2.0_D16,90498,100,0.010
BL_W100_T2.0_D16,103963,79,0.010
BL_W100_T2.2_D5,92183,97,1.060
BL_W100_T2.2_D5,93049,95,0.980
BL_W100_T2.2_D5,93794,94,0.900
BL_W100_T2.2_D5,94634,93,0.820
BL_W100_T2.2_D5,95527,91,0.740
BL_W100_T2.2_D5,96480,89,0.660
BL_W100_T2.2_D5,97292,89,0.580
BL_W100_T2.2_D5,98159,87,0.500
BL_W100_T2.2_D5,99111,84,0.420
BL_W100_T2.2_D5,100091,82,0.340
BL_W100_T2.2_D5,101049,78,0.260
BL_W100_T2.2_D5,65426,173,0.126
BL_W100_T2.2_D5,101892,78,0.126
BL_W100_T2.2_D5,102776,76,0.050
BL_W100_T2.2_D5,63412,177,0.010
BL_W100_T2.2_D5,66378,170,0.010
BL_W100_T2.2_D5,69500,163,0.010
BL_W100_T2.2_D5,79972,144,0.010
BL_W100_T2.2_D5,81694,136,0.010
BL_W100_T2.2_D5,90498,100,0.010
BL_W100_T2.2_D10,77243,149,0.260
BL_W100_T2.2_D10,83657,125,0.170
BL_W100_T2.2_D10,84464,121,0.130
BL_W100_T2.2_D10,59064,188,0.126
BL_W100_T2.2_D10,65368,173,0.126
BL_W100_T2.2_D10,68443,166,0.126
BL_W100_T2.2_D10,74189,154,0.126
BL_W100_T2.2_D10,78508,148,0.126
BL_W100_T2.2_D10,80348,144,0.126
BL_W100_T2.2_D10,85931,116,0.126
BL_W100_T2.2_D10,86454,112,0.050
BL_W100_T2.2_D10,57473,192,0.010
BL_W100_T2.2_D10,60021,186,0.010
BL_W100_T2.2_D10,63441,177,0.010
BL_W100_T2.2_D10,66349,170,0.010
BL_W100_T2.2_D10,69471,163,0.010
BL_W100_T2.2_D10,72687,158,0.010
BL_W100_T2.2_D10,75625,153,0.010
BL_W100_T2.2_D10,79943,144,0.010
BL_W100_T2.2_D10,81694,136,0.010
BL_W100_T2.2_D12,77272,149,0.260
BL_W100_T2.2_D12,85931,116,0.208
BL_W100_T2.2_D12,84493,121,0.170
BL_W100_T2.2_D12,59093,188,0.126
BL_W100_T2.2_D12,65426,173,0.126
BL_W100_T2.2_D12,68472,166,0.126
BL_W100_T2.2_D12,78537,148,0.126
BL_W100_T2.2_D12,80348,144,0.126
BL_W100_T2.2_D12,86454,112,0.126
BL_W100_T2.2_D12,92183,97,0.126
BL_W100_T2.2_D12,93049,95,0.050
BL_W100_T2.2_D12,60050,186,0.010
BL_W100_T2.2_D12,66349,170,0.010
BL_W100_T2.2_D12,69471,163,0.010
BL_W100_T2.2_D12,74189,154,0.010
BL_W100_T2.2_D12,79943,144,0.010
BL_W100_T2.2_D12,81694,136,0.010
BL_W100_T2.2_D12,86944,111,0.010
BL_W100_T2.2_D12,87351,109,0.010
BL_W100_T2.2_D12,90468,100,0.010
BL_W100_T2.2_D16,92153,97,1.140
BL_W100_T2.2_D16,93049,95,1.060
BL_W100_T2.2_D16,93794,94,0.980
BL_W100_T2.2_D16,94634,93,0.900
BL_W100_T2.2_D16,95527,91,0.820
BL_W100_T2.2_D16,96480,89,0.740
BL_W100_T2.2_D16,97292,89,0.660
BL_W100_T2.2_D16,98159,87,0.580
BL_W100_T2.2_D16,99111,84,0.500
BL_W100_T2.2_D16,100091,82,0.420
BL_W100_T2.2_D16,101049,78,0.340
BL_W100_T2.2_D16,101892,78,0.260
BL_W100_T2.2_D16,80377,144,0.126
BL_W100_T2.2_D16,102776,76,0.126
BL_W100_T2.2_D16,103963,79,0.050
BL_W100_T2.2_D16,79972,144,0.010
BL_W100_T2.2_D16,81694,136,0.010
BL_W100_T2.2_D16,86974,111,0.010
BL_W100_T2.2_D16,90498,100,0.010
BL_W110_T2.0_D12,77272,149,0.260
BL_W110_T2.0_D12,84493,121,0.130
BL_W110_T2.0_D12,59093,188,0.126
BL_W110_T2.0_D12,65426,173,0.126
BL_W110_T2.0_D12,68472,166,0.126
BL_W110_T2.0_D12,78537,148,0.126
BL_W110_T2.0_D12,80377,144,0.126
BL_W110_T2.0_D12,85931,116,0.126
BL_W110_T2.0_D12,92153,97,0.050
BL_W110_T2.0_D12,60050,186,0.010
BL_W110_T2.0_D12,63441,177,0.010
BL_W110_T2.0_D12,66349,170,0.010
BL_W110_T2.0_D12,69500,163,0.010
BL_W110_T2.0_D12,74189,154,0.010
BL_W110_T2.0_D12,79943,144,0.010
BL_W110_T2.0_D12,81694,136,0.010
BL_W110_T2.0_D12,86454,112,0.010
BL_W110_T2.0_D12,86944,111,0.010
BL_W110_T2.0_D12,88648,106,0.010
BL_W110_T2.0_D12,90468,100,0.010
BL_W110_T2.0_D18,92153,97,1.140
BL_W110_T2.0_D18,93049,95,1.060
BL_W110_T2.0_D18,93794,94,0.980
BL_W110_T2.0_D18,94605,93,0.900
BL_W110_T2.0_D18,95527,91,0.820
BL_W110_T2.0_D18,96480,89,0.740
BL_W110_T2.0_D18,97292,89,0.660
BL_W110_T2.0_D18,98159,87,0.580
BL_W110_T2.0_D18,99111,84,0.500
BL_W110_T2.0_D18,100091,82,0.420
BL_W110_T2.0_D18,101019,78,0.340
BL_W110_T2.0_D18,101861,78,0.260
BL_W110_T2.0_D18,102776,76,0.126
BL_W110_T2.0_D18,104285,77,0.050
BL_W110_T2.0_D18,81724,136,0.010
BL_W110_T2.0_D18,86974,111,0.010
BL_W110_T2.0_D18,90498,100,0.010
BL_W110_T2.0_D18,103963,79,0.010
BL_W110_T2.4_D12,77272,149,0.260
BL_W110_T2.4_D12,84493,121,0.130
BL_W110_T2.4_D12,59093,188,0.126
BL_W110_T2.4_D12,65426,173,0.126
BL_W110_T2.4_D12,68472,166,0.126
BL_W110_T2.4_D12,78537,148,0.126
BL_W110_T2.4_D12,80377,144,0.126
BL_W110_T2.4_D12,85931,116,0.126
BL_W110_T2.4_D12,92153,97,0.050
BL_W110_T2.4_D12,60050,186,0.010
BL_W110_T2.4_D12,63441,177,0.010
BL_W110_T2.4_D12,66349,170,0.010
BL_W110_T2.4_D12,69500,163,0.010
BL_W110_T2.4_D12,74189,154,0.010
BL_W110_T2.4_D12,79943,144,0.010
BL_W110_T2.4_D12,81694,136,0.010
BL_W110_T2.4_D12,86454,112,0.010
BL_W110_T2.4_D12,86944,111,0.010
BL_W110_T2.4_D12,88648,106,0.010
BL_W110_T2.4_D12,90468,100,0.010
BL_W110_T2.4_D18,92153,97,0.820
BL_W110_T2.4_D18,93049,95,0.740
BL_W110_T2.4_D18,93794,94,0.660
BL_W110_T2.4_D18,94634,93,0.580
BL_W110_T2.4_D18,95527,91,0.500
BL_W110_T2.4_D18,96480,89,0.420
BL_W110_T2.4_D18,97292,89,0.340
BL_W110_T2.4_D18,98159,87,0.260
BL_W110_T2.4_D18,101892,78,0.260
BL_W110_T2.4_D18,99111,84,0.126
BL_W110_T2.4_D18,102776,76,0.126
BL_W110_T2.4_D18,103994,78,0.050
BL_W110_T2.4_D18,81724,136,0.010
BL_W110_T2.4_D18,86974,111,0.010
BL_W110_T2.4_D18,90498,100,0.010
BL_W110_T2.4_D18,100091,82,0.010
BL_W110_T2.8_D12,77272,149,0.260
BL_W110_T2.8_D12,84493,121,0.130
BL_W110_T2.8_D12,59093,188,0.126
BL_W110_T2.8_D12,65426,173,0.126
BL_W110_T2.8_D12,68472,166,0.126
BL_W110_T2.8_D12,78537,148,0.126
BL_W110_T2.8_D12,80377,144,0.126
BL_W110_T2.8_D12,85931,116,0.126
BL_W110_T2.8_D12,92153,97,0.050
BL_W110_T2.8_D12,60050,186,0.010
BL_W110_T2.8_D12,63441,177,0.010
BL_W110_T2.8_D12,66349,170,0.010
BL_W110_T2.8_D12,69500,163,0.010
BL_W110_T2.8_D12,74189,154,0.010
BL_W110_T2.8_D12,79943,144,0.010
BL_W110_T2.8_D12,81694,136,0.010
BL_W110_T2.8_D12,86454,112,0.010
BL_W110_T2.8_D12,86944,111,0.010
BL_W110_T2.8_D12,88648,106,0.010
BL_W110_T2.8_D12,90468,100,0.010
BL_W110_T2.8_D18,92153,97,0.820
BL_W110_T2.8_D18,93049,95,0.740
BL_W110_T2.8_D18,93824,94,0.660
BL_W110_T2.8_D18,94634,93,0.580
BL_W110_T2.8_D18,95527,91,0.500
BL_W110_T2.8_D18,96510,89,0.420
BL_W110_T2.8_D18,97323,88,0.340
BL_W110_T2.8_D18,98190,86,0.260
BL_W110_T2.8_D18,101892,78,0.260
BL_W110_T2.8_D18,99142,84,0.126
BL_W110_T2.8_D18,102808,76,0.126
BL_W110_T2.8_D18,104140,76,0.050
BL_W110_T2.8_D18,81724,136,0.010
BL_W110_T2.8_D18,86974,111,0.010
BL_W110_T2.8_D18,90498,100,0.010
BL_W110_T2.8_D18,100122,82,0.010
BL_W110_T3.3_D12,77272,149,0.260
BL_W110_T3.3_D12,85931,116,0.260
BL_W110_T3.3_D12,84493,121,0.170
BL_W110_T3.3_D12,59093,188,0.126
BL_W110_T3.3_D12,65426,173,0.126
BL_W110_T3.3_D12,68472,166,0.126
BL_W110_T3.3_D12,78537,148,0.126
BL_W110_T3.3_D12,80377,144,0.126
BL_W110_T3.3_D12,86454,112,0.126
BL_W110_T3.3_D12,92153,97,0.050
BL_W110_T3.3_D12,60050,186,0.010
BL_W110_T3.3_D12,63441,177,0.010
BL_W110_T3.3_D12,66349,170,0.010
BL_W110_T3.3_D12,69500,163,0.010
BL_W110_T3.3_D12,74189,154,0.010
BL_W110_T3.3_D12,79943,144,0.010
BL_W110_T3.3_D12,81694,136,0.010
BL_W110_T3.3_D12,86944,111,0.010
BL_W110_T3.3_D12,88648,106,0.010
BL_W110_T3.3_D12,90468,100,0.010
BL_W110_T3.3_D18,92153,97,0.420
BL_W110_T3.3_D18,93079,94,0.340
BL_W110_T3.3_D18,93824,94,0.260
BL_W110_T3.3_D18,94634,93,0.126
BL_W110_T3.3_D18,98190,86,0.050
BL_W110_T3.3_D18,81724,136,0.010
BL_W110_T3.3_D18,86974,111,0.010
BL_W110_T3.3_D18,90498,100,0.010
BL_W110_T3.3_D18,95558,91,0.010
BL_W120_T2.0_D12,77272,149,0.260
BL_W120_T2.0_D12,86454,112,0.260
BL_W120_T2.0_D12,84493,121,0.210
BL_W120_T2.0_D12,85931,116,0.170
BL_W120_T2.0_D12,59093,188,0.126
BL_W120_T2.0_D12,65397,173,0.126
BL_W120_T2.0_D12,68472,166,0.126
BL_W120_T2.0_D12,78537,148,0.126
BL_W120_T2.0_D12,80377,144,0.126
BL_W120_T2.0_D12,87351,109,0.126
BL_W120_T2.0_D12,92153,97,0.050
BL_W120_T2.0_D12,60079,185,0.010
BL_W120_T2.0_D12,66349,170,0.010
BL_W120_T2.0_D12,69500,163,0.010
BL_W120_T2.0_D12,74218,154,0.010
BL_W120_T2.0_D12,79943,144,0.010
BL_W120_T2.0_D12,81694,136,0.010
BL_W120_T2.0_D12,86944,111,0.010
BL_W120_T2.0_D12,88648,106,0.010
BL_W120_T2.0_D12,90468,100,0.010
BL_W120_T2.0_D18,92153,97,1.140
BL_W120_T2.0_D18,93049,95,1.060
BL_W120_T2.0_D18,93794,94,0.980
BL_W120_T2.0_D18,94605,93,0.900
BL_W120_T2.0_D18,95527,91,0.820
BL_W120_T2.0_D18,96480,89,0.740
BL_W120_T2.0_D18,97292,89,0.660
BL_W120_T2.0_D18,98159,87,0.580
BL_W120_T2.0_D18,99111,84,0.500
BL_W120_T2.0_D18,100091,82,0.420
BL_W120_T2.0_D18,101019,78,0.340
BL_W120_T2.0_D18,101861,78,0.260
BL_W120_T2.0_D18,102776,76,0.126
BL_W120_T2.0_D18,104285,77,0.050
BL_W120_T2.0_D18,81724,136,0.010
BL_W120_T2.0_D18,90498,100,0.010
BL_W120_T2.0_D18,103963,79,0.010
BL_W120_T2.4_D12,77272,149,0.260
BL_W120_T2.4_D12,86454,112,0.260
BL_W120_T2.4_D12,84493,121,0.210
BL_W120_T2.4_D12,85931,116,0.170
BL_W120_T2.4_D12,59093,188,0.126
BL_W120_T2.4_D12,65397,173,0.126
BL_W120_T2.4_D12,68472,166,0.126
BL_W120_T2.4_D12,78537,148,0.126
BL_W120_T2.4_D12,80377,144,0.126
BL_W120_T2.4_D12,87351,109,0.126
BL_W120_T2.4_D12,92153,97,0.050
BL_W120_T2.4_D12,60079,185,0.010
BL_W120_T2.4_D12,66349,170,0.010
BL_W120_T2.4_D12,69500,163,0.010
BL_W120_T2.4_D12,74218,154,0.010
BL_W120_T2.4_D12,79943,144,0.010
BL_W120_T2.4_D12,81694,136,0.010
BL_W120_T2.4_D12,86944,111,0.010
BL_W120_T2.4_D12,88648,106,0.010
BL_W120_T2.4_D12,90468,100,0.010
BL_W120_T2.4_D18,92153,97,0.820
BL_W120_T2.4_D18,93049,95,0.740
BL_W120_T2.4_D18,93794,94,0.660
BL_W120_T2.4_D18,94634,93,0.580
BL_W120_T2.4_D18,95527,91,0.500
BL_W120_T2.4_D18,96480,89,0.420
BL_W120_T2.4_D18,97292,89,0.340
BL_W120_T2.4_D18,98159,87,0.260
BL_W120_T2.4_D18,101892,78,0.260
BL_W120_T2.4_D18,99111,84,0.126
BL_W120_T2.4_D18,102776,76,0.126
BL_W120_T2.4_D18,103994,78,0.050
BL_W120_T2.4_D18,81724,136,0.010
BL_W120_T2.4_D18,90498,100,0.010
BL_W120_T2.4_D18,100091,82,0.010
BL_W120_T2.8_D12,77272,149,0.260
BL_W120_T2.8_D12,86454,112,0.260
BL_W120_T2.8_D12,84493,121,0.210
BL_W120_T2.8_D12,85931,116,0.170
BL_W120_T2.8_D12,59093,188,0.126
BL_W120_T2.8_D12,65397,173,0.126
BL_W120_T2.8_D12,68472,166,0.126
BL_W120_T2.8_D12,78537,148,0.126
BL_W120_T2.8_D12,80377,144,0.126
BL_W120_T2.8_D12,87351,109,0.126
BL_W120_T2.8_D12,92153,97,0.050
BL_W120_T2.8_D12,60079,185,0.010
BL_W120_T2.8_D12,66349,170,0.010
BL_W120_T2.8_D12,69500,163,0.010
BL_W120_T2.8_D12,74218,154,0.010
BL_W120_T2.8_D12,79943,144,0.010
BL_W120_T2.8_D12,81694,136,0.010
BL_W120_T2.8_D12,86944,111,0.010
BL_W120_T2.8_D12,88648,106,0.010
BL_W120_T2.8_D12,90468,100,0.010
BL_W120_T2.8_D18,92153,97,0.820
BL_W120_T2.8_D18,93049,95,0.740
BL_W120_T2.8_D18,93824,94,0.660
BL_W120_T2.8_D18,94634,93,0.580
BL_W120_T2.8_D18,95527,91,0.500
BL_W120_T2.8_D18,96510,89,0.420
BL_W120_T2.8_D18,97323,88,0.340
BL_W120_T2.8_D18,98190,86,0.260
BL_W120_T2.8_D18,101892,78,0.260
BL_W120_T2.8_D18,99142,84,0.126
BL_W120_T2.8_D18,102808,76,0.126
BL_W120_T2.8_D18,104140,76,0.050
BL_W120_T2.8_D18,81724,136,0.010
BL_W120_T2.8_D18,90498,100,0.010
BL_W120_T2.8_D18,100122,82,0.010
BL_W120_T3.3_D12,77272,149,0.260
BL_W120_T3.3_D12,86454,112,0.260
BL_W120_T3.3_D12,84493,121,0.210
BL_W120_T3.3_D12,85931,116,0.170
BL_W120_T3.3_D12,59093,188,0.126
BL_W120_T3.3_D12,65397,173,0.126
BL_W120_T3.3_D12,68472,166,0.126
BL_W120_T3.3_D12,78537,148,0.126
BL_W120_T3.3_D12,80377,144,0.126
BL_W120_T3.3_D12,87351,109,0.126
BL_W120_T3.3_D12,92153,97,0.050
BL_W120_T3.3_D12,60079,185,0.010
BL_W120_T3.3_D12,66349,170,0.010
BL_W120_T3.3_D12,69500,163,0.010
BL_W120_T3.3_D12,74218,154,0.010
BL_W120_T3.3_D12,79943,144,0.010
BL_W120_T3.3_D12,81694,136,0.010
BL_W120_T3.3_D12,86944,111,0.010
BL_W120_T3.3_D12,88648,106,0.010
BL_W120_T3.3_D12,90468,100,0.010
BL_W120_T3.3_D18,92153,97,0.420
BL_W120_T3.3_D18,93079,94,0.340
BL_W120_T3.3_D18,93824,94,0.260
BL_W120_T3.3_D18,94634,93,0.126
BL_W120_T3.3_D18,98190,86,0.126
BL_W120_T3.3_D18,104169,76,0.050
BL_W120_T3.3_D18,81724,136,0.010
BL_W120_T3.3_D18,90498,100,0.010
BL_W120_T3.3_D18,95558,91,0.010
BL_W120_T3.3_D18,99142,84,0.010
BL_W130_T2.0_D12,77272,149,0.260
BL_W130_T2.0_D12,86454,112,0.260
BL_W130_T2.0_D12,84493,121,0.210
BL_W130_T2.0_D12,85931,116,0.170
BL_W130_T2.0_D12,59093,188,0.126
BL_W130_T2.0_D12,65426,173,0.126
BL_W130_T2.0_D12,68472,166,0.126
BL_W130_T2.0_D12,78537,148,0.126
BL_W130_T2.0_D12,80377,144,0.126
BL_W130_T2.0_D12,87351,109,0.126
BL_W130_T2.0_D12,90468,100,0.050
BL_W130_T2.0_D12,60079,185,0.010
BL_W130_T2.0_D12,63441,177,0.010
BL_W130_T2.0_D12,66349,170,0.010
BL_W130_T2.0_D12,69471,163,0.010
BL_W130_T2.0_D12,74218,154,0.010
BL_W130_T2.0_D12,79943,144,0.010
BL_W130_T2.0_D12,81694,136,0.010
BL_W130_T2.0_D12,86944,111,0.010
BL_W130_T2.0_D12,88648,106,0.010
BL_W130_T2.0_D18,92153,97,1.140
BL_W130_T2.0_D18,93049,95,1.060
BL_W130_T2.0_D18,93794,94,0.980
BL_W130_T2.0_D18,94605,93,0.900
BL_W130_T2.0_D18,95527,91,0.820
BL_W130_T2.0_D18,96480,89,0.740
BL_W130_T2.0_D18,97292,89,0.660
BL_W130_T2.0_D18,98159,87,0.580
BL_W130_T2.0_D18,99111,84,0.500
BL_W130_T2.0_D18,100091,82,0.420
BL_W130_T2.0_D18,101019,78,0.340
BL_W130_T2.0_D18,101861,78,0.260
BL_W130_T2.0_D18,102776,76,0.126
BL_W130_T2.0_D18,104285,77,0.050
BL_W130_T2.0_D18,81724,136,0.010
BL_W130_T2.0_D18,86974,111,0.010
BL_W130_T2.0_D18,90498,100,0.010
BL_W130_T2.0_D18,103963,79,0.010
BL_W130_T2.4_D12,77272,149,0.260
BL_W130_T2.4_D12,86454,112,0.260
BL_W130_T2.4_D12,84493,121,0.210
BL_W130_T2.4_D12,85931,116,0.170
BL_W130_T2.4_D12,59093,188,0.126
BL_W130_T2.4_D12,65426,173,0.126
BL_W130_T2.4_D12,68472,166,0.126
BL_W130_T2.4_D12,78537,148,0.126
BL_W130_T2.4_D12,80377,144,0.126
BL_W130_T2.4_D12,87351,109,0.126
BL_W130_T2.4_D12,90468,100,0.050
BL_W130_T2.4_D12,60079,185,0.010
BL_W130_T2.4_D12,63441,177,0.010
BL_W130_T2.4_D12,66349,170,0.010
BL_W130_T2.4_D12,69471,163,0.010
BL_W130_T2.4_D12,74218,154,0.010
BL_W130_T2.4_D12,79943,144,0.010
BL_W130_T2.4_D12,81694,136,0.010
BL_W130_T2.4_D12,86944,111,0.010
BL_W130_T2.4_D12,88648,106,0.010
BL_W130_T2.4_D18,92153,97,0.820
BL_W130_T2.4_D18,93049,95,0.740
BL_W130_T2.4_D18,93794,94,0.660
BL_W130_T2.4_D18,94634,93,0.580
BL_W130_T2.4_D18,95527,91,0.500
BL_W130_T2.4_D18,96480,89,0.420
BL_W130_T2.4_D18,97292,89,0.340
BL_W130_T2.4_D18,98159,87,0.260
BL_W130_T2.4_D18,101892,78,0.260
BL_W130_T2.4_D18,99111,84,0.126
BL_W130_T2.4_D18,102776,76,0.126
BL_W130_T2.4_D18,103994,78,0.050
BL_W130_T2.4_D18,81724,136,0.010
BL_W130_T2.4_D18,86974,111,0.010
BL_W130_T2.4_D18,90498,100,0.010
BL_W130_T2.4_D18,100091,82,0.010
BL_W130_T2.8_D12,77272,149,0.260
BL_W130_T2.8_D12,86454,112,0.260
BL_W130_T2.8_D12,84493,121,0.210
BL_W130_T2.8_D12,85931,116,0.170
BL_W130_T2.8_D12,59093,188,0.126
BL_W130_T2.8_D12,65426,173,0.126
BL_W130_T2.8_D12,68472,166,0.126
BL_W130_T2.8_D12,78537,148,0.126
BL_W130_T2.8_D12,80377,144,0.126
BL_W130_T2.8_D12,87351,109,0.126
BL_W130_T2.8_D12,90468,100,0.050
BL_W130_T2.8_D12,60079,185,0.010
BL_W130_T2.8_D12,63441,177,0.010
BL_W130_T2.8_D12,66349,170,0.010
BL_W130_T2.8_D12,69471,163,0.010
BL_W130_T2.8_D12,74218,154,0.010
BL_W130_T2.8_D12,79943,144,0.010
BL_W130_T2.8_D12,81694,136,0.010
BL_W130_T2.8_D12,86944,111,0.010
BL_W130_T2.8_D12,88648,106,0.010
BL_W130_T2.8_D18,92153,97,0.820
BL_W130_T2.8_D18,93049,95,0.740
BL_W130_T2.8_D18,93824,94,0.660
BL_W130_T2.8_D18,94634,93,0.580
BL_W130_T2.8_D18,95527,91,0.500
BL_W130_T2.8_D18,96510,89,0.420
BL_W130_T2.8_D18,97323,88,0.340
BL_W130_T2.8_D18,98190,86,0.260
BL_W130_T2.8_D18,101892,78,0.260
BL_W130_T2.8_D18,99142,84,0.126
BL_W130_T2.8_D18,102808,76,0.126
BL_W130_T2.8_D18,103994,78,0.050
BL_W130_T2.8_D18,81724,136,0.010
BL_W130_T2.8_D18,86974,111,0.010
BL_W130_T2.8_D18,90498,100,0.010
BL_W130_T2.8_D18,100122,82,0.010
BL_W130_T3.3_D12,77272,149,0.260
BL_W130_T3.3_D12,86454,112,0.260
BL_W130_T3.3_D12,84493,121,0.210
BL_W130_T3.3_D12,85931,116,0.170
BL_W130_T3.3_D12,59093,188,0.126
BL_W130_T3.3_D12,65426,173,0.126
BL_W130_T3.3_D12,68472,166,0.126
BL_W130_T3.3_D12,78537,148,0.126
BL_W130_T3.3_D12,80377,144,0.126
BL_W130_T3.3_D12,87351,109,0.126
BL_W130_T3.3_D12,90468,100,0.050
BL_W130_T3.3_D12,60079,185,0.010
BL_W130_T3.3_D12,63441,177,0.010
BL_W130_T3.3_D12,66349,170,0.010
BL_W130_T3.3_D12,69471,163,0.010
BL_W130_T3.3_D12,74218,154,0.010
BL_W130_T3.3_D12,79943,144,0.010
BL_W130_T3.3_D12,81694,136,0.010
BL_W130_T3.3_D12,86944,111,0.010
BL_W130_T3.3_D12,88648,106,0.010
BL_W130_T3.3_D18,92153,97,0.420
BL_W130_T3.3_D18,93079,94,0.340
BL_W130_T3.3_D18,93824,94,0.260
BL_W130_T3.3_D18,94634,93,0.126
BL_W130_T3.3_D18,104169,76,0.050
BL_W130_T3.3_D18,81724,136,0.010
BL_W130_T3.3_D18,86974,111,0.010
BL_W130_T3.3_D18,90498,100,0.010
BL_W130_T3.3_D18,95558,91,0.010
BL_W130_T3.3_D18,98190,86,0.010
BL_W140_T2.0_D12,77272,149,0.260
BL_W140_T2.0_D12,86454,112,0.260
BL_W140_T2.0_D12,84493,121,0.210
BL_W140_T2.0_D12,85931,116,0.170
BL_W140_T2.0_D12,59093,188,0.126
BL_W140_T2.0_D12,65426,173,0.126
BL_W140_T2.0_D12,68472,166,0.126
BL_W140_T2.0_D12,78537,148,0.126
BL_W140_T2.0_D12,80377,144,0.126
BL_W140_T2.0_D12,87351,109,0.126
BL_W140_T2.0_D12,90468,100,0.050
BL_W140_T2.0_D12,60079,185,0.010
BL_W140_T2.0_D12,63441,177,0.010
BL_W140_T2.0_D12,66349,170,0.010
BL_W140_T2.0_D12,69471,163,0.010
BL_W140_T2.0_D12,74218,154,0.010
BL_W140_T2.0_D12,79943,144,0.010
BL_W140_T2.0_D12,81694,136,0.010
BL_W140_T2.0_D12,86944,111,0.010
BL_W140_T2.0_D12,88648,106,0.010
BL_W140_T2.0_D18,92153,97,1.140
BL_W140_T2.0_D18,93049,95,1.060
BL_W140_T2.0_D18,93794,94,0.980
BL_W140_T2.0_D18,94605,93,0.900
BL_W140_T2.0_D18,95527,91,0.820
BL_W140_T2.0_D18,96480,89,0.740
BL_W140_T2.0_D18,97292,89,0.660
BL_W140_T2.0_D18,98159,87,0.580
BL_W140_T2.0_D18,99111,84,0.500
BL_W140_T2.0_D18,100091,82,0.420
BL_W140_T2.0_D18,101019,78,0.340
BL_W140_T2.0_D18,101861,78,0.260
BL_W140_T2.0_D18,102776,76,0.126
BL_W140_T2.0_D18,104285,77,0.050
BL_W140_T2.0_D18,81724,136,0.010
BL_W140_T2.0_D18,86974,111,0.010
BL_W140_T2.0_D18,90498,100,0.010
BL_W140_T2.0_D18,103963,79,0.010
BL_W140_T2.4_D12,77272,149,0.260
BL_W140_T2.4_D12,86454,112,0.260
BL_W140_T2.4_D12,84493,121,0.210
BL_W140_T2.4_D12,85931,116,0.170
BL_W140_T2.4_D12,59093,188,0.126
BL_W140_T2.4_D12,65426,173,0.126
BL_W140_T2.4_D12,68472,166,0.126
BL_W140_T2.4_D12,78537,148,0.126
BL_W140_T2.4_D12,80377,144,0.126
BL_W140_T2.4_D12,87351,109,0.126
BL_W140_T2.4_D12,90468,100,0.050
BL_W140_T2.4_D12,60079,185,0.010
