Time,Pressure,PPGSignal,rawPPGSignal
BL_W20_T2.0_D12,65153,89,0.400
BL_W20_T2.0_D12,66111,85,0.336
BL_W20_T2.0_D12,67060,82,0.272
BL_W20_T2.0_D12,56363,122,0.260
BL_W20_T2.0_D12,68019,79,0.208
BL_W20_T2.0_D12,57287,118,0.126
BL_W20_T2.0_D12,69509,74,0.126
BL_W20_T2.0_D12,70759,70,0.050
BL_W20_T2.0_D12,58000,115,0.010
BL_W20_T2.0_D12,70440,70,0.010
BL_W20_T2.0_D15,60023,107,0.900
BL_W20_T2.0_D15,61125,103,0.820
BL_W20_T2.0_D15,61995,100,0.740
BL_W20_T2.0_D15,62888,97,0.660
BL_W20_T2.0_D15,64149,92,0.580
BL_W20_T2.0_D15,65153,89,0.400
BL_W20_T2.0_D15,66111,85,0.336
BL_W20_T2.0_D15,67060,82,0.272
BL_W20_T2.0_D15,68019,79,0.208
BL_W20_T2.0_D15,57287,118,0.126
BL_W20_T2.0_D15,69509,74,0.126
BL_W20_T2.0_D15,70759,70,0.050
BL_W20_T2.0_D15,58000,115,0.010
BL_W20_T2.0_D15,70440,70,0.010
BL_W30_T1.6_D12,60023,107,0.900
BL_W30_T1.6_D12,61125,103,0.820
BL_W30_T1.6_D12,61995,100,0.740
BL_W30_T1.6_D12,62917,97,0.660
BL_W30_T1.6_D12,64149,92,0.580
BL_W30_T1.6_D12,65211,88,0.500
BL_W30_T1.6_D12,66198,85,0.420
BL_W30_T1.6_D12,67176,82,0.272
BL_W30_T1.6_D12,56391,122,0.260
BL_W30_T1.6_D12,68106,78,0.260
BL_W30_T1.6_D12,57287,118,0.126
BL_W30_T1.6_D12,69567,73,0.126
BL_W30_T1.6_D12,70585,70,0.050
BL_W30_T1.6_D12,58000,115,0.010
BL_W30_T1.6_D15,60052,107,0.900
BL_W30_T1.6_D15,61125,103,0.820
BL_W30_T1.6_D15,62024,100,0.740
BL_W30_T1.6_D15,62917,97,0.660
BL_W30_T1.6_D15,64149,92,0.580
BL_W30_T1.6_D15,65211,88,0.500
BL_W30_T1.6_D15,66198,85,0.420
BL_W30_T1.6_D15,67176,82,0.272
BL_W30_T1.6_D15,68106,78,0.260
BL_W30_T1.6_D15,57287,118,0.126
BL_W30_T1.6_D15,69567,73,0.126
BL_W30_T1.6_D15,70585,70,0.050
BL_W30_T1.6_D15,58029,115,0.010
BL_W30_T1.8_D12,60023,107,0.900
BL_W30_T1.8_D12,61125,103,0.820
BL_W30_T1.8_D12,61995,100,0.740
BL_W30_T1.8_D12,62917,97,0.660
BL_W30_T1.8_D12,64149,92,0.580
BL_W30_T1.8_D12,65211,88,0.500
BL_W30_T1.8_D12,66198,85,0.420
BL_W30_T1.8_D12,67176,82,0.340
BL_W30_T1.8_D12,56391,122,0.260
BL_W30_T1.8_D12,68106,78,0.260
BL_W30_T1.8_D12,57287,118,0.126
BL_W30_T1.8_D12,69567,73,0.126
BL_W30_T1.8_D12,70614,70,0.050
BL_W30_T1.8_D12,58000,115,0.010
BL_W30_T1.8_D15,60052,107,0.900
BL_W30_T1.8_D15,61125,103,0.820
BL_W30_T1.8_D15,62024,100,0.740
BL_W30_T1.8_D15,62917,97,0.660
BL_W30_T1.8_D15,64149,92,0.580
BL_W30_T1.8_D15,65211,88,0.500
BL_W30_T1.8_D15,66198,85,0.420
BL_W30_T1.8_D15,67176,82,0.340
BL_W30_T1.8_D15,68106,78,0.260
BL_W30_T1.8_D15,57287,118,0.126
BL_W30_T1.8_D15,69567,73,0.126
BL_W30_T1.8_D15,70614,70,0.050
BL_W30_T1.8_D15,58029,115,0.010
BL_W30_T2.0_D12,60023,107,0.900
BL_W30_T2.0_D12,61125,103,0.820
BL_W30_T2.0_D12,61995,100,0.740
BL_W30_T2.0_D12,62917,97,0.660
BL_W30_T2.0_D12,64149,92,0.580
BL_W30_T2.0_D12,65211,88,0.500
BL_W30_T2.0_D12,66198,85,0.420
BL_W30_T2.0_D12,67176,82,0.340
BL_W30_T2.0_D12,56391,122,0.260
BL_W30_T2.0_D12,68137,78,0.260
BL_W30_T2.0_D12,57287,118,0.126
BL_W30_T2.0_D12,69599,73,0.126
BL_W30_T2.0_D12,70614,70,0.050
BL_W30_T2.0_D12,58000,115,0.010
BL_W30_T2.0_D15,60052,107,0.900
BL_W30_T2.0_D15,61125,103,0.820
BL_W30_T2.0_D15,62024,100,0.740
BL_W30_T2.0_D15,62917,97,0.660
BL_W30_T2.0_D15,64149,92,0.580
BL_W30_T2.0_D15,65211,88,0.500
BL_W30_T2.0_D15,66198,85,0.420
BL_W30_T2.0_D15,67176,82,0.340
BL_W30_T2.0_D15,68137,78,0.260
BL_W30_T2.0_D15,57287,118,0.126
BL_W30_T2.0_D15,69599,73,0.126
BL_W30_T2.0_D15,70614,70,0.050
BL_W30_T2.0_D15,58029,115,0.010
BL_W40_T1.6_D12,58646,113,0.980
BL_W40_T1.6_D12,57287,118,0.912
BL_W40_T1.6_D12,60023,107,0.900
BL_W40_T1.6_D12,58000,115,0.848
BL_W40_T1.6_D12,61241,103,0.820
BL_W40_T1.6_D12,61995,100,0.740
BL_W40_T1.6_D12,62917,97,0.660
BL_W40_T1.6_D12,64178,92,0.580
BL_W40_T1.6_D12,65240,88,0.500
BL_W40_T1.6_D12,66198,85,0.420
BL_W40_T1.6_D12,67205,81,0.340
BL_W40_T1.6_D12,68106,78,0.260
BL_W40_T1.6_D12,69567,73,0.126
BL_W40_T1.6_D12,70730,70,0.050
BL_W40_T1.6_D15,60052,107,0.900
BL_W40_T1.6_D15,61154,103,0.820
BL_W40_T1.6_D15,61995,100,0.740
BL_W40_T1.6_D15,62917,97,0.660
BL_W40_T1.6_D15,64178,92,0.580
BL_W40_T1.6_D15,65240,88,0.500
BL_W40_T1.6_D15,66198,85,0.420
BL_W40_T1.6_D15,67205,81,0.340
BL_W40_T1.6_D15,68106,78,0.260
BL_W40_T1.6_D15,57287,118,0.126
BL_W40_T1.6_D15,69567,73,0.126
BL_W40_T1.6_D15,70730,70,0.050
BL_W40_T1.6_D15,58029,115,0.010
BL_W40_T1.8_D12,58646,113,0.980
BL_W40_T1.8_D12,57287,118,0.912
BL_W40_T1.8_D12,60023,107,0.900
BL_W40_T1.8_D12,58000,115,0.848
BL_W40_T1.8_D12,61995,100,0.740
BL_W40_T1.8_D12,62917,97,0.660
BL_W40_T1.8_D12,61270,102,0.656
BL_W40_T1.8_D12,64207,92,0.580
BL_W40_T1.8_D12,65270,88,0.500
BL_W40_T1.8_D12,66198,85,0.420
BL_W40_T1.8_D12,67235,81,0.272
BL_W40_T1.8_D12,68106,78,0.260
BL_W40_T1.8_D12,69567,73,0.126
BL_W40_T1.8_D12,70730,70,0.050
BL_W40_T1.8_D15,60052,107,0.900
BL_W40_T1.8_D15,61154,103,0.820
BL_W40_T1.8_D15,61995,100,0.740
BL_W40_T1.8_D15,62917,97,0.660
BL_W40_T1.8_D15,64207,92,0.580
BL_W40_T1.8_D15,65270,88,0.500
BL_W40_T1.8_D15,66198,85,0.420
BL_W40_T1.8_D15,67235,81,0.272
BL_W40_T1.8_D15,68106,78,0.260
BL_W40_T1.8_D15,57287,118,0.126
BL_W40_T1.8_D15,69567,73,0.126
BL_W40_T1.8_D15,70730,70,0.050
BL_W40_T1.8_D15,58029,115,0.010
BL_W40_T2.0_D12,61995,100,0.500
BL_W40_T2.0_D12,62917,97,0.420
BL_W40_T2.0_D12,64207,92,0.340
BL_W40_T2.0_D12,65270,88,0.260
BL_W40_T2.0_D12,57287,118,0.170
BL_W40_T2.0_D12,58000,115,0.130
BL_W40_T2.0_D12,58646,113,0.126
BL_W40_T2.0_D12,66228,84,0.126
BL_W40_T2.0_D12,69567,73,0.126
BL_W40_T2.0_D12,70759,70,0.050
BL_W40_T2.0_D12,60023,107,0.010
BL_W40_T2.0_D12,67235,81,0.010
BL_W40_T2.0_D15,60052,107,0.660
BL_W40_T2.0_D15,61154,103,0.580
BL_W40_T2.0_D15,61995,100,0.500
BL_W40_T2.0_D15,62917,97,0.420
BL_W40_T2.0_D15,64207,92,0.340
BL_W40_T2.0_D15,65270,88,0.260
BL_W40_T2.0_D15,57287,118,0.126
BL_W40_T2.0_D15,66228,84,0.126
BL_W40_T2.0_D15,69567,73,0.126
BL_W40_T2.0_D15,70759,70,0.050
BL_W40_T2.0_D15,58029,115,0.010
BL_W40_T2.0_D15,67235,81,0.010
BL_W50_T1.6_D12,61821,100,0.740
BL_W50_T1.6_D12,62140,99,0.740
BL_W50_T1.6_D12,62917,97,0.660
BL_W50_T1.6_D12,64207,92,0.580
BL_W50_T1.6_D12,65240,88,0.500
BL_W50_T1.6_D12,66198,85,0.420
BL_W50_T1.6_D12,67205,81,0.340
BL_W50_T1.6_D12,68106,78,0.260
BL_W50_T1.6_D12,57287,118,0.170
BL_W50_T1.6_D12,58000,115,0.130
BL_W50_T1.6_D12,58646,113,0.126
BL_W50_T1.6_D12,69567,73,0.126
BL_W50_T1.6_D12,70730,70,0.050
BL_W50_T1.6_D12,60023,107,0.010
BL_W50_T1.6_D15,60052,107,0.900
BL_W50_T1.6_D15,61154,103,0.820
BL_W50_T1.6_D15,61995,100,0.740
BL_W50_T1.6_D15,62917,97,0.660
BL_W50_T1.6_D15,64207,92,0.580
BL_W50_T1.6_D15,65240,88,0.500
BL_W50_T1.6_D15,66198,85,0.420
BL_W50_T1.6_D15,67205,81,0.340
BL_W50_T1.6_D15,68106,78,0.260
BL_W50_T1.6_D15,57287,118,0.126
BL_W50_T1.6_D15,69567,73,0.126
BL_W50_T1.6_D15,70730,70,0.050
BL_W50_T1.6_D15,58029,115,0.010
BL_W50_T1.8_D12,61821,100,0.740
BL_W50_T1.8_D12,62140,99,0.740
BL_W50_T1.8_D12,62917,97,0.660
BL_W50_T1.8_D12,64207,92,0.580
BL_W50_T1.8_D12,65240,88,0.500
BL_W50_T1.8_D12,66198,85,0.420
BL_W50_T1.8_D12,67205,81,0.340
BL_W50_T1.8_D12,68106,78,0.260
BL_W50_T1.8_D12,57287,118,0.170
BL_W50_T1.8_D12,58000,115,0.130
BL_W50_T1.8_D12,58646,113,0.126
BL_W50_T1.8_D12,69567,73,0.126
BL_W50_T1.8_D12,70759,70,0.050
BL_W50_T1.8_D12,60023,107,0.010
BL_W50_T1.8_D15,60052,107,0.900
BL_W50_T1.8_D15,61154,103,0.820
BL_W50_T1.8_D15,61995,100,0.740
BL_W50_T1.8_D15,62917,97,0.660
BL_W50_T1.8_D15,64207,92,0.580
BL_W50_T1.8_D15,65240,88,0.500
BL_W50_T1.8_D15,66198,85,0.420
BL_W50_T1.8_D15,67205,81,0.340
BL_W50_T1.8_D15,68106,78,0.260
BL_W50_T1.8_D15,57287,118,0.126
BL_W50_T1.8_D15,69567,73,0.126
BL_W50_T1.8_D15,70759,70,0.050
BL_W50_T1.8_D15,58029,115,0.010
BL_W50_T2.0_D12,61821,100,0.740
BL_W50_T2.0_D12,62917,97,0.660
BL_W50_T2.0_D12,62140,99,0.592
BL_W50_T2.0_D12,64237,92,0.580
BL_W50_T2.0_D12,65240,88,0.500
BL_W50_T2.0_D12,66198,85,0.420
BL_W50_T2.0_D12,67235,81,0.272
BL_W50_T2.0_D12,68106,78,0.260
BL_W50_T2.0_D12,57287,118,0.170
BL_W50_T2.0_D12,58000,115,0.130
BL_W50_T2.0_D12,58646,113,0.126
BL_W50_T2.0_D12,69567,73,0.126
BL_W50_T2.0_D12,70759,70,0.050
BL_W50_T2.0_D12,60023,107,0.010
BL_W50_T2.0_D15,60052,107,0.900
BL_W50_T2.0_D15,61154,103,0.820
BL_W50_T2.0_D15,61995,100,0.740
BL_W50_T2.0_D15,62917,97,0.660
BL_W50_T2.0_D15,64237,92,0.580
BL_W50_T2.0_D15,65240,88,0.500
BL_W50_T2.0_D15,66198,85,0.420
BL_W50_T2.0_D15,67235,81,0.272
BL_W50_T2.0_D15,68106,78,0.260
BL_W50_T2.0_D15,57287,118,0.126
BL_W50_T2.0_D15,69567,73,0.126
BL_W50_T2.0_D15,70759,70,0.050
BL_W50_T2.0_D15,58029,115,0.010
Ensemble,0,105,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-54,0
BPM,0,79,0
#SUMMARY_END
