Time,Pressure,PPGSignal,rawPPGSignal
BL_W20_T1.8_D15,53051,128,0.010
BL_W20_T1.8_D15,57459,110,0.010
BL_W20_T2.0_D12,59120,104,0.820
BL_W20_T2.0_D12,60066,100,0.740
BL_W20_T2.0_D12,61284,95,0.660
BL_W20_T2.0_D12,62125,92,0.580
BL_W20_T2.0_D12,62880,89,0.500
BL_W20_T2.0_D12,63904,85,0.420
BL_W20_T2.0_D12,64979,81,0.340
BL_W20_T2.0_D12,65880,78,0.260
BL_W20_T2.0_D12,49586,144,0.126
BL_W20_T2.0_D12,53022,128,0.126
BL_W20_T2.0_D12,56821,112,0.126
BL_W20_T2.0_D12,66636,75,0.126
BL_W20_T2.0_D12,67748,71,0.050
BL_W20_T2.0_D12,50930,138,0.010
BL_W20_T2.0_D12,54026,124,0.010
BL_W20_T2.0_D12,57430,110,0.010
BL_W20_T2.0_D15,59149,103,0.820
BL_W20_T2.0_D15,60153,100,0.740
BL_W20_T2.0_D15,61284,95,0.660
BL_W20_T2.0_D15,62125,92,0.580
BL_W20_T2.0_D15,62880,89,0.500
BL_W20_T2.0_D15,63904,85,0.420
BL_W20_T2.0_D15,64979,81,0.340
BL_W20_T2.0_D15,65880,78,0.260
BL_W20_T2.0_D15,56850,112,0.126
BL_W20_T2.0_D15,66636,75,0.126
BL_W20_T2.0_D15,67748,71,0.050
BL_W20_T2.0_D15,53051,128,0.010
BL_W20_T2.0_D15,57459,110,0.010
BL_W30_T1.6_D12,59149,103,0.820
BL_W30_T1.6_D12,60182,100,0.740
BL_W30_T1.6_D12,61313,95,0.660
BL_W30_T1.6_D12,62154,92,0.580
BL_W30_T1.6_D12,62909,89,0.500
BL_W30_T1.6_D12,63933,85,0.420
BL_W30_T1.6_D12,65066,81,0.340
BL_W30_T1.6_D12,52790,129,0.260
BL_W30_T1.6_D12,65969,77,0.260
BL_W30_T1.6_D12,53997,124,0.126
BL_W30_T1.6_D12,56821,112,0.126
BL_W30_T1.6_D12,66694,75,0.126
BL_W30_T1.6_D12,67719,71,0.050
BL_W30_T1.6_D12,50930,138,0.010
BL_W30_T1.6_D12,55268,119,0.010
BL_W30_T1.6_D12,57430,110,0.010
BL_W30_T1.6_D15,59149,103,0.820
BL_W30_T1.6_D15,60182,100,0.740
BL_W30_T1.6_D15,61313,95,0.660
BL_W30_T1.6_D15,62154,92,0.580
BL_W30_T1.6_D15,62909,89,0.500
BL_W30_T1.6_D15,63933,85,0.420
BL_W30_T1.6_D15,65066,81,0.340
BL_W30_T1.6_D15,65969,77,0.260
BL_W30_T1.6_D15,66694,75,0.126
BL_W30_T1.6_D15,67719,71,0.050
BL_W30_T1.6_D15,53051,128,0.010
BL_W30_T1.6_D15,56850,112,0.010
BL_W30_T1.8_D12,59149,103,0.580
BL_W30_T1.8_D12,60182,100,0.500
BL_W30_T1.8_D12,61313,95,0.420
BL_W30_T1.8_D12,62184,92,0.340
BL_W30_T1.8_D12,52790,129,0.260
BL_W30_T1.8_D12,62909,89,0.260
BL_W30_T1.8_D12,53997,124,0.126
BL_W30_T1.8_D12,56821,112,0.126
BL_W30_T1.8_D12,63962,85,0.126
BL_W30_T1.8_D12,66725,75,0.126
BL_W30_T1.8_D12,67748,71,0.050
BL_W30_T1.8_D12,50930,138,0.010
BL_W30_T1.8_D12,55268,119,0.010
BL_W30_T1.8_D12,57430,110,0.010
BL_W30_T1.8_D12,65066,81,0.010
BL_W30_T1.8_D15,59149,103,0.580
BL_W30_T1.8_D15,60182,100,0.500
BL_W30_T1.8_D15,61313,95,0.420
BL_W30_T1.8_D15,62184,92,0.340
BL_W30_T1.8_D15,62909,89,0.260
BL_W30_T1.8_D15,63962,85,0.126
BL_W30_T1.8_D15,66725,75,0.126
BL_W30_T1.8_D15,67748,71,0.050
BL_W30_T1.8_D15,53051,128,0.010
BL_W30_T1.8_D15,56850,112,0.010
BL_W30_T1.8_D15,65066,81,0.010
BL_W30_T2.0_D12,52790,129,0.260
BL_W30_T2.0_D12,59149,103,0.260
BL_W30_T2.0_D12,62939,89,0.260
BL_W30_T2.0_D12,53997,124,0.126
BL_W30_T2.0_D12,56821,112,0.126
BL_W30_T2.0_D12,60182,100,0.126
BL_W30_T2.0_D12,63962,85,0.126
BL_W30_T2.0_D12,67748,71,0.050
BL_W30_T2.0_D12,50930,138,0.010
BL_W30_T2.0_D12,55268,119,0.010
BL_W30_T2.0_D12,57430,110,0.010
BL_W30_T2.0_D12,61313,95,0.010
BL_W30_T2.0_D12,65066,81,0.010
BL_W30_T2.0_D15,59149,103,0.260
BL_W30_T2.0_D15,62939,89,0.260
BL_W30_T2.0_D15,60182,100,0.126
BL_W30_T2.0_D15,63962,85,0.126
BL_W30_T2.0_D15,67748,71,0.050
BL_W30_T2.0_D15,53051,128,0.010
BL_W30_T2.0_D15,56850,112,0.010
BL_W30_T2.0_D15,61313,95,0.010
BL_W30_T2.0_D15,65066,81,0.010
BL_W40_T1.6_D12,59149,103,0.820
BL_W40_T1.6_D12,60240,99,0.740
BL_W40_T1.6_D12,61342,95,0.660
BL_W40_T1.6_D12,62154,92,0.580
BL_W40_T1.6_D12,62909,89,0.500
BL_W40_T1.6_D12,64020,85,0.420
BL_W40_T1.6_D12,65125,81,0.340
BL_W40_T1.6_D12,52790,129,0.260
BL_W40_T1.6_D12,65938,78,0.208
BL_W40_T1.6_D12,53968,124,0.126
BL_W40_T1.6_D12,56821,112,0.126
BL_W40_T1.6_D12,66665,75,0.126
BL_W40_T1.6_D12,67806,71,0.050
BL_W40_T1.6_D12,50930,138,0.010
BL_W40_T1.6_D12,55268,119,0.010
BL_W40_T1.6_D12,57430,110,0.010
BL_W40_T1.6_D15,59149,103,0.820
BL_W40_T1.6_D15,60240,99,0.740
BL_W40_T1.6_D15,61342,95,0.660
BL_W40_T1.6_D15,62154,92,0.580
BL_W40_T1.6_D15,62909,89,0.500
BL_W40_T1.6_D15,64020,85,0.420
BL_W40_T1.6_D15,65125,81,0.340
BL_W40_T1.6_D15,65938,78,0.208
BL_W40_T1.6_D15,53051,128,0.126
BL_W40_T1.6_D15,66665,75,0.126
BL_W40_T1.6_D15,67806,71,0.050
BL_W40_T1.6_D15,54026,124,0.010
BL_W40_T1.6_D15,56850,112,0.010
BL_W40_T1.8_D12,59149,103,0.820
BL_W40_T1.8_D12,60240,99,0.740
BL_W40_T1.8_D12,61342,95,0.660
BL_W40_T1.8_D12,62154,92,0.580
BL_W40_T1.8_D12,62909,89,0.500
BL_W40_T1.8_D12,64020,85,0.420
BL_W40_T1.8_D12,65125,81,0.340
BL_W40_T1.8_D12,52790,129,0.260
BL_W40_T1.8_D12,65938,78,0.260
BL_W40_T1.8_D12,53968,124,0.126
BL_W40_T1.8_D12,56821,112,0.126
BL_W40_T1.8_D12,66694,75,0.126
BL_W40_T1.8_D12,67806,71,0.050
BL_W40_T1.8_D12,50930,138,0.010
BL_W40_T1.8_D12,55268,119,0.010
BL_W40_T1.8_D12,57430,110,0.010
BL_W40_T1.8_D15,59149,103,0.820
BL_W40_T1.8_D15,60240,99,0.740
BL_W40_T1.8_D15,61342,95,0.660
BL_W40_T1.8_D15,62154,92,0.580
BL_W40_T1.8_D15,62909,89,0.500
BL_W40_T1.8_D15,64020,85,0.420
BL_W40_T1.8_D15,65125,81,0.340
BL_W40_T1.8_D15,65938,78,0.260
BL_W40_T1.8_D15,53051,128,0.126
BL_W40_T1.8_D15,66694,75,0.126
BL_W40_T1.8_D15,67806,71,0.050
BL_W40_T1.8_D15,54026,124,0.010
BL_W40_T1.8_D15,56850,112,0.010
BL_W40_T2.0_D12,59149,103,0.500
BL_W40_T2.0_D12,60240,99,0.420
BL_W40_T2.0_D12,61372,95,0.340
BL_W40_T2.0_D12,52790,129,0.260
BL_W40_T2.0_D12,62184,92,0.208
BL_W40_T2.0_D12,53968,124,0.126
BL_W40_T2.0_D12,56821,112,0.126
BL_W40_T2.0_D12,62909,89,0.126
BL_W40_T2.0_D12,66694,75,0.126
BL_W40_T2.0_D12,67806,71,0.050
BL_W40_T2.0_D12,50930,138,0.010
BL_W40_T2.0_D12,55268,119,0.010
BL_W40_T2.0_D12,57430,110,0.010
BL_W40_T2.0_D12,64020,85,0.010
BL_W40_T2.0_D15,59149,103,0.500
BL_W40_T2.0_D15,60240,99,0.420
BL_W40_T2.0_D15,61372,95,0.340
BL_W40_T2.0_D15,62184,92,0.208
BL_W40_T2.0_D15,53051,128,0.126
BL_W40_T2.0_D15,62909,89,0.126
BL_W40_T2.0_D15,66694,75,0.126
BL_W40_T2.0_D15,67806,71,0.050
BL_W40_T2.0_D15,54026,124,0.010
BL_W40_T2.0_D15,56850,112,0.010
BL_W40_T2.0_D15,64020,85,0.010
BL_W50_T1.6_D12,56821,112,1.060
BL_W50_T1.6_D12,57430,110,0.980
BL_W50_T1.6_D12,58346,107,0.900
BL_W50_T1.6_D12,59149,103,0.820
BL_W50_T1.6_D12,60211,100,0.740
BL_W50_T1.6_D12,61342,95,0.660
BL_W50_T1.6_D12,62125,92,0.580
BL_W50_T1.6_D12,62909,89,0.500
BL_W50_T1.6_D12,64020,85,0.420
BL_W50_T1.6_D12,65095,81,0.340
BL_W50_T1.6_D12,65909,78,0.208
BL_W50_T1.6_D12,53022,128,0.126
BL_W50_T1.6_D12,66665,75,0.126
BL_W50_T1.6_D12,67806,71,0.050
BL_W50_T1.6_D12,50930,138,0.010
BL_W50_T1.6_D12,53997,124,0.010
BL_W50_T1.6_D15,59149,103,0.820
BL_W50_T1.6_D15,60211,100,0.740
BL_W50_T1.6_D15,61342,95,0.660
BL_W50_T1.6_D15,62125,92,0.580
BL_W50_T1.6_D15,62909,89,0.500
BL_W50_T1.6_D15,64020,85,0.420
BL_W50_T1.6_D15,65095,81,0.340
BL_W50_T1.6_D15,65909,78,0.208
BL_W50_T1.6_D15,66665,75,0.126
BL_W50_T1.6_D15,67806,71,0.050
BL_W50_T1.6_D15,53051,128,0.010
BL_W50_T1.6_D15,56850,112,0.010
BL_W50_T1.8_D12,56821,112,1.060
BL_W50_T1.8_D12,57430,110,0.980
BL_W50_T1.8_D12,58346,107,0.900
BL_W50_T1.8_D12,59149,103,0.820
BL_W50_T1.8_D12,60211,100,0.740
BL_W50_T1.8_D12,61342,95,0.660
BL_W50_T1.8_D12,62154,92,0.580
BL_W50_T1.8_D12,62909,89,0.500
BL_W50_T1.8_D12,64020,85,0.420
BL_W50_T1.8_D12,65125,81,0.340
BL_W50_T1.8_D12,65938,78,0.260
BL_W50_T1.8_D12,53022,128,0.126
BL_W50_T1.8_D12,66694,75,0.126
BL_W50_T1.8_D12,67806,71,0.050
BL_W50_T1.8_D12,50930,138,0.010
BL_W50_T1.8_D12,53997,124,0.010
BL_W50_T1.8_D15,59149,103,0.820
BL_W50_T1.8_D15,60211,100,0.740
BL_W50_T1.8_D15,61342,95,0.660
BL_W50_T1.8_D15,62154,92,0.580
BL_W50_T1.8_D15,62909,89,0.500
BL_W50_T1.8_D15,64020,85,0.420
BL_W50_T1.8_D15,65125,81,0.340
BL_W50_T1.8_D15,65938,78,0.260
BL_W50_T1.8_D15,66694,75,0.126
BL_W50_T1.8_D15,67806,71,0.050
BL_W50_T1.8_D15,53051,128,0.010
BL_W50_T1.8_D15,56850,112,0.010
BL_W50_T2.0_D12,56821,112,1.060
BL_W50_T2.0_D12,57430,110,0.980
BL_W50_T2.0_D12,58346,107,0.900
BL_W50_T2.0_D12,59149,103,0.820
BL_W50_T2.0_D12,60240,99,0.740
BL_W50_T2.0_D12,61342,95,0.660
BL_W50_T2.0_D12,62154,92,0.580
BL_W50_T2.0_D12,62909,89,0.500
BL_W50_T2.0_D12,64020,85,0.420
BL_W50_T2.0_D12,65125,81,0.340
BL_W50_T2.0_D12,65938,78,0.260
BL_W50_T2.0_D12,53022,128,0.126
BL_W50_T2.0_D12,66694,75,0.126
BL_W50_T2.0_D12,67806,71,0.050
BL_W50_T2.0_D12,50930,138,0.010
BL_W50_T2.0_D12,53997,124,0.010
BL_W50_T2.0_D15,59149,103,0.820
BL_W50_T2.0_D15,60240,99,0.740
BL_W50_T2.0_D15,61342,95,0.660
BL_W50_T2.0_D15,62154,92,0.580
BL_W50_T2.0_D15,62909,89,0.500
BL_W50_T2.0_D15,64020,85,0.420
BL_W50_T2.0_D15,65125,81,0.340
BL_W50_T2.0_D15,65938,78,0.260
BL_W50_T2.0_D15,66694,75,0.126
BL_W50_T2.0_D15,67806,71,0.050
BL_W50_T2.0_D15,53051,128,0.010
BL_W50_T2.0_D15,56850,112,0.010
Ensemble,0,104,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-54,0
BPM,0,71,0
#SUMMARY_END
