Time,Pressure,PPGSignal,rawPPGSignal
BL_W120_T2.4_D12,60362,100,0.580
BL_W120_T2.4_D12,61147,97,0.500
BL_W120_T2.4_D12,61962,94,0.420
BL_W120_T2.4_D12,62775,91,0.340
BL_W120_T2.4_D12,63591,88,0.260
BL_W120_T2.4_D12,64440,85,0.126
BL_W120_T2.4_D12,65256,83,0.050
BL_W120_T2.4_D18,53767,126,1.200
BL_W120_T2.4_D18,54633,122,1.140
BL_W120_T2.4_D18,55445,119,1.060
BL_W120_T2.4_D18,56333,114,0.980
BL_W120_T2.4_D18,57172,111,0.900
BL_W120_T2.4_D18,57953,109,0.820
BL_W120_T2.4_D18,58765,106,0.740
BL_W120_T2.4_D18,59548,103,0.660
BL_W120_T2.4_D18,60362,100,0.580
BL_W120_T2.4_D18,61147,97,0.500
BL_W120_T2.4_D18,61962,94,0.420
BL_W120_T2.4_D18,62775,91,0.340
BL_W120_T2.4_D18,63591,88,0.260
BL_W120_T2.4_D18,64440,85,0.126
BL_W120_T2.4_D18,65256,83,0.050
BL_W120_T2.8_D12,51310,137,1.200
BL_W120_T2.8_D12,52322,132,1.200
BL_W120_T2.8_D12,52900,130,1.140
BL_W120_T2.8_D12,53738,126,1.060
BL_W120_T2.8_D12,54662,121,0.980
BL_W120_T2.8_D12,55503,118,0.900
BL_W120_T2.8_D12,56333,114,0.820
BL_W120_T2.8_D12,57172,111,0.740
BL_W120_T2.8_D12,57953,109,0.660
BL_W120_T2.8_D12,58765,106,0.580
BL_W120_T2.8_D12,59579,102,0.500
BL_W120_T2.8_D12,60362,100,0.420
BL_W120_T2.8_D12,61147,97,0.340
BL_W120_T2.8_D12,61962,94,0.260
BL_W120_T2.8_D12,62808,91,0.126
BL_W120_T2.8_D12,63625,88,0.050
BL_W120_T2.8_D18,53767,126,1.060
BL_W120_T2.8_D18,54633,122,0.980
BL_W120_T2.8_D18,55445,119,0.900
BL_W120_T2.8_D18,56333,114,0.820
BL_W120_T2.8_D18,57172,111,0.740
BL_W120_T2.8_D18,57953,109,0.660
BL_W120_T2.8_D18,58765,106,0.580
BL_W120_T2.8_D18,59579,102,0.500
BL_W120_T2.8_D18,60362,100,0.420
BL_W120_T2.8_D18,61147,97,0.340
BL_W120_T2.8_D18,61962,94,0.260
BL_W120_T2.8_D18,62808,91,0.126
BL_W120_T2.8_D18,63625,88,0.050
BL_W120_T3.3_D12,56333,114,0.660
BL_W120_T3.3_D12,57201,111,0.580
BL_W120_T3.3_D12,57984,108,0.500
BL_W120_T3.3_D12,51310,137,0.420
BL_W120_T3.3_D12,58765,106,0.420
BL_W120_T3.3_D12,52322,132,0.340
BL_W120_T3.3_D12,59579,102,0.340
BL_W120_T3.3_D12,52900,130,0.260
BL_W120_T3.3_D12,60394,99,0.260
BL_W120_T3.3_D12,53738,126,0.126
BL_W120_T3.3_D12,61180,96,0.126
BL_W120_T3.3_D12,61962,94,0.050
BL_W120_T3.3_D12,54662,121,0.010
BL_W120_T3.3_D18,53767,126,0.900
BL_W120_T3.3_D18,54633,122,0.820
BL_W120_T3.3_D18,55445,119,0.740
BL_W120_T3.3_D18,56333,114,0.660
BL_W120_T3.3_D18,57201,111,0.580
BL_W120_T3.3_D18,57984,108,0.500
BL_W120_T3.3_D18,58765,106,0.420
BL_W120_T3.3_D18,59579,102,0.340
BL_W120_T3.3_D18,60394,99,0.260
BL_W120_T3.3_D18,61180,96,0.126
BL_W120_T3.3_D18,61962,94,0.050
BL_W130_T2.0_D12,51310,137,1.200
BL_W130_T2.0_D12,52322,132,1.200
BL_W130_T2.0_D12,52900,130,1.200
BL_W130_T2.0_D12,53738,126,1.200
BL_W130_T2.0_D12,54633,122,1.200
BL_W130_T2.0_D12,55474,118,1.140
BL_W130_T2.0_D12,56303,115,1.060
BL_W130_T2.0_D12,57142,111,0.980
BL_W130_T2.0_D12,57953,109,0.900
BL_W130_T2.0_D12,58735,106,0.820
BL_W130_T2.0_D12,59548,103,0.740
BL_W130_T2.0_D12,60362,100,0.660
BL_W130_T2.0_D12,61147,97,0.580
BL_W130_T2.0_D12,61962,94,0.500
BL_W130_T2.0_D12,62775,91,0.420
BL_W130_T2.0_D12,63591,88,0.340
BL_W130_T2.0_D12,64406,86,0.260
BL_W130_T2.0_D12,65222,83,0.126
BL_W130_T2.0_D12,66040,80,0.050
BL_W130_T2.0_D18,53767,126,1.200
BL_W130_T2.0_D18,54633,122,1.200
BL_W130_T2.0_D18,55445,119,1.140
BL_W130_T2.0_D18,56303,115,1.060
BL_W130_T2.0_D18,57142,111,0.980
BL_W130_T2.0_D18,57953,109,0.900
BL_W130_T2.0_D18,58735,106,0.820
BL_W130_T2.0_D18,59548,103,0.740
BL_W130_T2.0_D18,60362,100,0.660
BL_W130_T2.0_D18,61147,97,0.580
BL_W130_T2.0_D18,61962,94,0.500
BL_W130_T2.0_D18,62775,91,0.420
BL_W130_T2.0_D18,63591,88,0.340
BL_W130_T2.0_D18,64406,86,0.260
BL_W130_T2.0_D18,65222,83,0.126
BL_W130_T2.0_D18,66040,80,0.050
BL_W130_T2.4_D12,51310,137,1.200
BL_W130_T2.4_D12,52322,132,1.200
BL_W130_T2.4_D12,52900,130,1.200
BL_W130_T2.4_D12,53738,126,1.200
BL_W130_T2.4_D12,54662,121,1.200
BL_W130_T2.4_D12,55503,118,1.140
BL_W130_T2.4_D12,56303,115,1.060
BL_W130_T2.4_D12,57172,111,0.980
BL_W130_T2.4_D12,57953,109,0.900
BL_W130_T2.4_D12,58765,106,0.820
BL_W130_T2.4_D12,59548,103,0.740
BL_W130_T2.4_D12,60362,100,0.660
BL_W130_T2.4_D12,61147,97,0.580
BL_W130_T2.4_D12,61962,94,0.500
BL_W130_T2.4_D12,62775,91,0.420
BL_W130_T2.4_D12,63591,88,0.340
BL_W130_T2.4_D12,64406,86,0.260
BL_W130_T2.4_D12,65256,83,0.126
BL_W130_T2.4_D12,66073,80,0.050
BL_W130_T2.4_D18,53767,126,1.200
BL_W130_T2.4_D18,54633,122,1.200
BL_W130_T2.4_D18,55445,119,1.140
BL_W130_T2.4_D18,56303,115,1.060
BL_W130_T2.4_D18,57172,111,0.980
BL_W130_T2.4_D18,57953,109,0.900
BL_W130_T2.4_D18,58765,106,0.820
BL_W130_T2.4_D18,59548,103,0.740
BL_W130_T2.4_D18,60362,100,0.660
BL_W130_T2.4_D18,61147,97,0.580
BL_W130_T2.4_D18,61962,94,0.500
BL_W130_T2.4_D18,62775,91,0.420
BL_W130_T2.4_D18,63591,88,0.340
BL_W130_T2.4_D18,64406,86,0.260
BL_W130_T2.4_D18,65256,83,0.126
BL_W130_T2.4_D18,66073,80,0.050
BL_W130_T2.8_D12,51310,137,1.200
BL_W130_T2.8_D12,52322,132,1.200
BL_W130_T2.8_D12,52900,130,1.140
BL_W130_T2.8_D12,53738,126,1.060
BL_W130_T2.8_D12,54662,121,0.980
BL_W130_T2.8_D12,55503,118,0.900
BL_W130_T2.8_D12,56333,114,0.820
BL_W130_T2.8_D12,57172,111,0.740
BL_W130_T2.8_D12,57953,109,0.660
BL_W130_T2.8_D12,58765,106,0.580
BL_W130_T2.8_D12,59579,102,0.500
BL_W130_T2.8_D12,60362,100,0.420
BL_W130_T2.8_D12,61147,97,0.340
BL_W130_T2.8_D12,61962,94,0.260
BL_W130_T2.8_D12,62808,91,0.126
BL_W130_T2.8_D12,63625,88,0.050
BL_W130_T2.8_D18,53767,126,1.060
BL_W130_T2.8_D18,54633,122,0.980
BL_W130_T2.8_D18,55445,119,0.900
BL_W130_T2.8_D18,56333,114,0.820
BL_W130_T2.8_D18,57172,111,0.740
BL_W130_T2.8_D18,57953,109,0.660
BL_W130_T2.8_D18,58765,106,0.580
BL_W130_T2.8_D18,59579,102,0.500
BL_W130_T2.8_D18,60362,100,0.420
BL_W130_T2.8_D18,61147,97,0.340
BL_W130_T2.8_D18,61962,94,0.260
BL_W130_T2.8_D18,62808,91,0.126
BL_W130_T2.8_D18,63625,88,0.050
BL_W130_T3.3_D12,56333,114,0.740
BL_W130_T3.3_D12,57172,111,0.660
BL_W130_T3.3_D12,57984,108,0.580
BL_W130_T3.3_D12,58765,106,0.500
BL_W130_T3.3_D12,51310,137,0.420
BL_W130_T3.3_D12,59579,102,0.420
BL_W130_T3.3_D12,52322,132,0.340
BL_W130_T3.3_D12,60362,100,0.340
BL_W130_T3.3_D12,52900,130,0.260
BL_W130_T3.3_D12,61180,96,0.260
BL_W130_T3.3_D12,53738,126,0.126
BL_W130_T3.3_D12,61962,94,0.126
BL_W130_T3.3_D12,62808,91,0.050
BL_W130_T3.3_D12,54662,121,0.010
BL_W130_T3.3_D18,53767,126,0.980
BL_W130_T3.3_D18,54633,122,0.900
BL_W130_T3.3_D18,55445,119,0.820
BL_W130_T3.3_D18,56333,114,0.740
BL_W130_T3.3_D18,57172,111,0.660
BL_W130_T3.3_D18,57984,108,0.580
BL_W130_T3.3_D18,58765,106,0.500
BL_W130_T3.3_D18,59579,102,0.420
BL_W130_T3.3_D18,60362,100,0.340
BL_W130_T3.3_D18,61180,96,0.260
BL_W130_T3.3_D18,61962,94,0.126
BL_W130_T3.3_D18,62808,91,0.050
BL_W140_T2.0_D12,52900,130,1.200
BL_W140_T2.0_D12,53738,126,1.200
BL_W140_T2.0_D12,54633,122,1.200
BL_W140_T2.0_D12,55474,118,1.140
BL_W140_T2.0_D12,56303,115,1.060
BL_W140_T2.0_D12,57142,111,0.980
BL_W140_T2.0_D12,57953,109,0.900
BL_W140_T2.0_D12,58735,106,0.820
BL_W140_T2.0_D12,59548,103,0.740
BL_W140_T2.0_D12,60362,100,0.660
BL_W140_T2.0_D12,61147,97,0.580
BL_W140_T2.0_D12,61933,94,0.500
BL_W140_T2.0_D12,62775,91,0.420
BL_W140_T2.0_D12,63591,88,0.340
BL_W140_T2.0_D12,64406,86,0.260
BL_W140_T2.0_D12,65222,83,0.126
BL_W140_T2.0_D12,66040,80,0.050
BL_W140_T2.0_D12,51310,137,0.010
BL_W140_T2.0_D18,53767,126,1.200
BL_W140_T2.0_D18,54633,122,1.200
BL_W140_T2.0_D18,55445,119,1.140
BL_W140_T2.0_D18,56303,115,1.060
BL_W140_T2.0_D18,57142,111,0.980
BL_W140_T2.0_D18,57953,109,0.900
BL_W140_T2.0_D18,58735,106,0.820
BL_W140_T2.0_D18,59548,103,0.740
BL_W140_T2.0_D18,60362,100,0.660
BL_W140_T2.0_D18,61147,97,0.580
BL_W140_T2.0_D18,61933,94,0.500
BL_W140_T2.0_D18,62775,91,0.420
BL_W140_T2.0_D18,63591,88,0.340
BL_W140_T2.0_D18,64406,86,0.260
BL_W140_T2.0_D18,65222,83,0.126
BL_W140_T2.0_D18,66040,80,0.050
BL_W140_T2.4_D12,52900,130,1.200
BL_W140_T2.4_D12,53738,126,1.200
BL_W140_T2.4_D12,54633,122,1.200
BL_W140_T2.4_D12,55503,118,1.140
BL_W140_T2.4_D12,56303,115,1.060
BL_W140_T2.4_D12,57142,111,0.980
BL_W140_T2.4_D12,57953,109,0.900
BL_W140_T2.4_D12,58765,106,0.820
BL_W140_T2.4_D12,59548,103,0.740
BL_W140_T2.4_D12,60362,100,0.660
BL_W140_T2.4_D12,61147,97,0.580
BL_W140_T2.4_D12,61962,94,0.500
BL_W140_T2.4_D12,62775,91,0.420
BL_W140_T2.4_D12,63591,88,0.340
BL_W140_T2.4_D12,64406,86,0.260
BL_W140_T2.4_D12,65256,83,0.126
BL_W140_T2.4_D12,66073,80,0.050
BL_W140_T2.4_D12,51310,137,0.010
BL_W140_T2.4_D18,53767,126,1.200
BL_W140_T2.4_D18,54633,122,1.200
BL_W140_T2.4_D18,55445,119,1.140
BL_W140_T2.4_D18,56303,115,1.060
BL_W140_T2.4_D18,57142,111,0.980
BL_W140_T2.4_D18,57953,109,0.900
BL_W140_T2.4_D18,58765,106,0.820
BL_W140_T2.4_D18,59548,103,0.740
BL_W140_T2.4_D18,60362,100,0.660
BL_W140_T2.4_D18,61147,97,0.580
BL_W140_T2.4_D18,61962,94,0.500
BL_W140_T2.4_D18,62775,91,0.420
BL_W140_T2.4_D18,63591,88,0.340
BL_W140_T2.4_D18,64406,86,0.260
BL_W140_T2.4_D18,65256,83,0.126
BL_W140_T2.4_D18,66073,80,0.050
BL_W140_T2.8_D12,52900,130,1.200
BL_W140_T2.8_D12,53738,126,1.140
BL_W140_T2.8_D12,54662,121,1.060
BL_W140_T2.8_D12,55503,118,0.980
BL_W140_T2.8_D12,56333,114,0.900
BL_W140_T2.8_D12,57172,111,0.820
BL_W140_T2.8_D12,57953,109,0.740
BL_W140_T2.8_D12,58765,106,0.660
BL_W140_T2.8_D12,59579,102,0.580
BL_W140_T2.8_D12,60362,100,0.500
BL_W140_T2.8_D12,61147,97,0.420
BL_W140_T2.8_D12,61962,94,0.340
BL_W140_T2.8_D12,62775,91,0.260
BL_W140_T2.8_D12,63591,88,0.126
BL_W140_T2.8_D12,64440,85,0.050
BL_W140_T2.8_D12,51310,137,0.010
BL_W140_T2.8_D18,53767,126,1.140
BL_W140_T2.8_D18,54633,122,1.060
BL_W140_T2.8_D18,55445,119,0.980
BL_W140_T2.8_D18,56333,114,0.900
BL_W140_T2.8_D18,57172,111,0.820
BL_W140_T2.8_D18,57953,109,0.740
BL_W140_T2.8_D18,58765,106,0.660
BL_W140_T2.8_D18,59579,102,0.580
BL_W140_T2.8_D18,60362,100,0.500
BL_W140_T2.8_D18,61147,97,0.420
BL_W140_T2.8_D18,61962,94,0.340
BL_W140_T2.8_D18,62775,91,0.260
BL_W140_T2.8_D18,63591,88,0.126
BL_W140_T2.8_D18,64440,85,0.050
BL_W140_T3.3_D12,52900,130,1.060
BL_W140_T3.3_D12,53738,126,0.980
BL_W140_T3.3_D12,54662,121,0.900
BL_W140_T3.3_D12,55533,117,0.820
BL_W140_T3.3_D12,56333,114,0.740
BL_W140_T3.3_D12,57172,111,0.660
BL_W140_T3.3_D12,57953,109,0.580
BL_W140_T3.3_D12,58765,106,0.500
BL_W140_T3.3_D12,59579,102,0.420
BL_W140_T3.3_D12,60362,100,0.340
BL_W140_T3.3_D12,61180,96,0.260
BL_W140_T3.3_D12,61962,94,0.126
BL_W140_T3.3_D12,62808,91,0.050
BL_W140_T3.3_D12,51310,137,0.010
BL_W140_T3.3_D18,53767,126,0.980
BL_W140_T3.3_D18,54633,122,0.900
BL_W140_T3.3_D18,55445,119,0.820
BL_W140_T3.3_D18,56333,114,0.740
BL_W140_T3.3_D18,57172,111,0.660
BL_W140_T3.3_D18,57953,109,0.580
BL_W140_T3.3_D18,58765,106,0.500
BL_W140_T3.3_D18,59579,102,0.420
BL_W140_T3.3_D18,60362,100,0.340
BL_W140_T3.3_D18,61180,96,0.260
BL_W140_T3.3_D18,61962,94,0.126
BL_W140_T3.3_D18,62808,91,0.050
BL_W150_T2.0_D12,52900,130,1.200
BL_W150_T2.0_D12,53738,126,1.200
BL_W150_T2.0_D12,54633,122,1.200
BL_W150_T2.0_D12,55474,118,1.140
BL_W150_T2.0_D12,56303,115,1.060
BL_W150_T2.0_D12,57142,111,0.980
BL_W150_T2.0_D12,57953,109,0.900
BL_W150_T2.0_D12,58735,106,0.820
BL_W150_T2.0_D12,59548,103,0.740
BL_W150_T2.0_D12,60333,100,0.660
BL_W150_T2.0_D12,61147,97,0.580
BL_W150_T2.0_D12,61933,94,0.500
BL_W150_T2.0_D12,62775,91,0.420
BL_W150_T2.0_D12,63562,88,0.340
BL_W150_T2.0_D12,64406,86,0.260
BL_W150_T2.0_D12,65222,83,0.126
BL_W150_T2.0_D12,66040,80,0.050
BL_W150_T2.0_D12,51310,137,0.010
BL_W150_T2.0_D18,53767,126,1.200
BL_W150_T2.0_D18,54633,122,1.200
BL_W150_T2.0_D18,55445,119,1.140
BL_W150_T2.0_D18,56303,115,1.060
BL_W150_T2.0_D18,57142,111,0.980
BL_W150_T2.0_D18,57953,109,0.900
BL_W150_T2.0_D18,58735,106,0.820
BL_W150_T2.0_D18,59548,103,0.740
BL_W150_T2.0_D18,60333,100,0.660
BL_W150_T2.0_D18,61147,97,0.580
BL_W150_T2.0_D18,61933,94,0.500
BL_W150_T2.0_D18,62775,91,0.420
BL_W150_T2.0_D18,63562,88,0.340
BL_W150_T2.0_D18,64406,86,0.260
BL_W150_T2.0_D18,65222,83,0.126
BL_W150_T2.0_D18,66040,80,0.050
BL_W150_T2.4_D12,52900,130,1.200
BL_W150_T2.4_D12,53738,126,1.200
BL_W150_T2.4_D12,54633,122,1.200
BL_W150_T2.4_D12,55503,118,1.140
BL_W150_T2.4_D12,56303,115,1.060
BL_W150_T2.4_D12,57142,111,0.980
BL_W150_T2.4_D12,57953,109,0.900
BL_W150_T2.4_D12,58765,106,0.820
BL_W150_T2.4_D12,59548,103,0.740
BL_W150_T2.4_D12,60362,100,0.660
BL_W150_T2.4_D12,61147,97,0.580
BL_W150_T2.4_D12,61962,94,0.500
BL_W150_T2.4_D12,62775,91,0.420
BL_W150_T2.4_D12,63591,88,0.340
BL_W150_T2.4_D12,64406,86,0.260
BL_W150_T2.4_D12,65256,83,0.126
BL_W150_T2.4_D12,66073,80,0.050
BL_W150_T2.4_D12,51310,137,0.010
BL_W150_T2.4_D18,53767,126,1.200
BL_W150_T2.4_D18,54633,122,1.200
BL_W150_T2.4_D18,55445,119,1.140
BL_W150_T2.4_D18,56303,115,1.060
BL_W150_T2.4_D18,57142,111,0.980
BL_W150_T2.4_D18,57953,109,0.900
BL_W150_T2.4_D18,58765,106,0.820
BL_W150_T2.4_D18,59548,103,0.740
BL_W150_T2.4_D18,60362,100,0.660
BL_W150_T2.4_D18,61147,97,0.580
BL_W150_T2.4_D18,61962,94,0.500
BL_W150_T2.4_D18,62775,91,0.420
BL_W150_T2.4_D18,63591,88,0.340
BL_W150_T2.4_D18,64406,86,0.260
BL_W150_T2.4_D18,65256,83,0.126
BL_W150_T2.4_D18,66073,80,0.050
BL_W150_T2.8_D12,52900,130,1.200
BL_W150_T2.8_D12,53738,126,1.140
BL_W150_T2.8_D12,54662,121,1.060
BL_W150_T2.8_D12,55503,118,0.980
BL_W150_T2.8_D12,56333,114,0.900
BL_W150_T2.8_D12,57172,111,0.820
BL_W150_T2.8_D12,57953,109,0.740
BL_W150_T2.8_D12,58765,106,0.660
BL_W150_T2.8_D12,59579,102,0.580
BL_W150_T2.8_D12,60362,100,0.500
BL_W150_T2.8_D12,61147,97,0.420
BL_W150_T2.8_D12,61962,94,0.340
BL_W150_T2.8_D12,62775,91,0.260
BL_W150_T2.8_D12,63591,88,0.126
BL_W150_T2.8_D12,64440,85,0.050
BL_W150_T2.8_D12,51310,137,0.010
BL_W150_T2.8_D18,53767,126,1.140
BL_W150_T2.8_D18,54633,122,1.060
BL_W150_T2.8_D18,55445,119,0.980
BL_W150_T2.8_D18,56333,114,0.900
BL_W150_T2.8_D18,57172,111,0.820
BL_W150_T2.8_D18,57953,109,0.740
BL_W150_T2.8_D18,58765,106,0.660
BL_W150_T2.8_D18,59579,102,0.580
BL_W150_T2.8_D18,60362,100,0.500
BL_W150_T2.8_D18,61147,97,0.420
BL_W150_T2.8_D18,61962,94,0.340
BL_W150_T2.8_D18,62775,91,0.260
BL_W150_T2.8_D18,63591,88,0.126
BL_W150_T2.8_D18,64440,85,0.050
BL_W150_T3.3_D12,52900,130,1.140
BL_W150_T3.3_D12,53738,126,1.060
BL_W150_T3.3_D12,54662,121,0.980
BL_W150_T3.3_D12,55533,117,0.900
BL_W150_T3.3_D12,56333,114,0.820
BL_W150_T3.3_D12,57172,111,0.740
BL_W150_T3.3_D12,57953,109,0.660
BL_W150_T3.3_D12,58765,106,0.580
BL_W150_T3.3_D12,59579,102,0.500
BL_W150_T3.3_D12,60362,100,0.420
BL_W150_T3.3_D12,61147,97,0.340
BL_W150_T3.3_D12,61962,94,0.260
BL_W150_T3.3_D12,62808,91,0.126
BL_W150_T3.3_D12,63625,88,0.050
BL_W150_T3.3_D12,51310,137,0.010
BL_W150_T3.3_D18,53767,126,1.060
BL_W150_T3.3_D18,54633,122,0.980
BL_W150_T3.3_D18,55445,119,0.900
BL_W150_T3.3_D18,56333,114,0.820
BL_W150_T3.3_D18,57172,111,0.740
BL_W150_T3.3_D18,57953,109,0.660
BL_W150_T3.3_D18,58765,106,0.580
BL_W150_T3.3_D18,59579,102,0.500
BL_W150_T3.3_D18,60362,100,0.420
BL_W150_T3.3_D18,61147,97,0.340
BL_W150_T3.3_D18,61962,94,0.260
BL_W150_T3.3_D18,62808,91,0.126
BL_W150_T3.3_D18,63625,88,0.050
BL_W20_T1.6_D12,47403,156,1.200
BL_W20_T1.6_D12,48047,152,1.200
BL_W20_T1.6_D12,48859,148,1.200
BL_W20_T1.6_D12,49925,143,1.200
BL_W20_T1.6_D12,51310,137,1.200
BL_W20_T1.6_D12,52003,135,1.200
BL_W20_T1.6_D12,52871,131,1.140
BL_W20_T1.6_D12,53709,127,1.060
BL_W20_T1.6_D12,54604,122,0.980
BL_W20_T1.6_D12,55329,120,0.900
BL_W20_T1.6_D12,56274,115,0.820
BL_W20_T1.6_D12,57113,112,0.740
BL_W20_T1.6_D12,57895,109,0.660
BL_W20_T1.6_D12,58706,106,0.580
BL_W20_T1.6_D12,59490,103,0.500
BL_W20_T1.6_D12,60304,100,0.420
BL_W20_T1.6_D12,61089,97,0.340
BL_W20_T1.6_D12,61875,95,0.260
BL_W20_T1.6_D12,62717,92,0.126
BL_W20_T1.6_D12,63504,89,0.050
BL_W20_T1.6_D15,52900,130,1.200
BL_W20_T1.6_D15,53738,126,1.200
BL_W20_T1.6_D15,54604,122,1.200
BL_W20_T1.6_D15,55329,120,1.140
BL_W20_T1.6_D15,56187,116,1.060
BL_W20_T1.6_D15,57113,112,0.980
BL_W20_T1.6_D15,57895,109,0.900
BL_W20_T1.6_D15,58706,106,0.820
BL_W20_T1.6_D15,59490,103,0.740
BL_W20_T1.6_D15,60304,100,0.660
BL_W20_T1.6_D15,61089,97,0.580
BL_W20_T1.6_D15,61875,95,0.500
BL_W20_T1.6_D15,62717,92,0.420
BL_W20_T1.6_D15,63504,89,0.340
BL_W20_T1.6_D15,64319,86,0.260
BL_W20_T1.6_D15,65135,84,0.126
BL_W20_T1.6_D15,65952,81,0.050
BL_W20_T1.6_D15,48887,148,0.010
BL_W20_T1.8_D12,47403,156,1.200
BL_W20_T1.8_D12,48047,152,1.200
BL_W20_T1.8_D12,48859,148,1.200
BL_W20_T1.8_D12,49925,143,1.200
BL_W20_T1.8_D12,51310,137,1.200
BL_W20_T1.8_D12,52003,135,1.200
BL_W20_T1.8_D12,52871,131,1.140
BL_W20_T1.8_D12,53709,127,1.060
BL_W20_T1.8_D12,54604,122,0.980
BL_W20_T1.8_D12,55329,120,0.900
BL_W20_T1.8_D12,56274,115,0.820
BL_W20_T1.8_D12,57113,112,0.740
BL_W20_T1.8_D12,57924,109,0.660
BL_W20_T1.8_D12,58706,106,0.580
BL_W20_T1.8_D12,59490,103,0.500
BL_W20_T1.8_D12,60304,100,0.420
BL_W20_T1.8_D12,61089,97,0.340
BL_W20_T1.8_D12,61904,94,0.260
BL_W20_T1.8_D12,62717,92,0.126
BL_W20_T1.8_D12,63504,89,0.050
BL_W20_T1.8_D15,52900,130,1.200
BL_W20_T1.8_D15,53738,126,1.200
BL_W20_T1.8_D15,54604,122,1.200
BL_W20_T1.8_D15,55329,120,1.140
BL_W20_T1.8_D15,56187,116,1.060
BL_W20_T1.8_D15,57113,112,0.980
BL_W20_T1.8_D15,57924,109,0.900
BL_W20_T1.8_D15,58706,106,0.820
BL_W20_T1.8_D15,59490,103,0.740
BL_W20_T1.8_D15,60304,100,0.660
BL_W20_T1.8_D15,61089,97,0.580
BL_W20_T1.8_D15,61904,94,0.500
BL_W20_T1.8_D15,62717,92,0.420
BL_W20_T1.8_D15,63504,89,0.340
BL_W20_T1.8_D15,64319,86,0.260
BL_W20_T1.8_D15,65135,84,0.126
BL_W20_T1.8_D15,65952,81,0.050
BL_W20_T1.8_D15,48887,148,0.010
BL_W20_T2.0_D12,47403,156,1.200
BL_W20_T2.0_D12,48047,152,1.200
BL_W20_T2.0_D12,48859,148,1.200
BL_W20_T2.0_D12,49925,143,1.200
BL_W20_T2.0_D12,51310,137,1.200
BL_W20_T2.0_D12,52003,135,1.200
BL_W20_T2.0_D12,52871,131,1.140
BL_W20_T2.0_D12,53709,127,1.060
BL_W20_T2.0_D12,54604,122,0.980
BL_W20_T2.0_D12,55474,118,0.900
BL_W20_T2.0_D12,56274,115,0.820
BL_W20_T2.0_D12,57142,111,0.740
BL_W20_T2.0_D12,57924,109,0.660
BL_W20_T2.0_D12,58706,106,0.580
BL_W20_T2.0_D12,59490,103,0.500
BL_W20_T2.0_D12,60304,100,0.420
BL_W20_T2.0_D12,61089,97,0.340
BL_W20_T2.0_D12,61904,94,0.260
BL_W20_T2.0_D12,62717,92,0.126
BL_W20_T2.0_D12,63533,89,0.050
BL_W20_T2.0_D15,52900,130,1.200
BL_W20_T2.0_D15,53738,126,1.200
BL_W20_T2.0_D15,54604,122,1.200
BL_W20_T2.0_D15,55474,118,1.140
BL_W20_T2.0_D15,56187,116,1.060
BL_W20_T2.0_D15,57142,111,0.980
BL_W20_T2.0_D15,57924,109,0.900
BL_W20_T2.0_D15,58706,106,0.820
BL_W20_T2.0_D15,59490,103,0.740
BL_W20_T2.0_D15,60304,100,0.660
BL_W20_T2.0_D15,61089,97,0.580
BL_W20_T2.0_D15,61904,94,0.500
BL_W20_T2.0_D15,62717,92,0.420
BL_W20_T2.0_D15,63533,89,0.340
BL_W20_T2.0_D15,64348,86,0.260
BL_W20_T2.0_D15,65164,84,0.126
BL_W20_T2.0_D15,65952,81,0.050
BL_W20_T2.0_D15,48887,148,0.010
BL_W30_T1.6_D12,47403,156,1.200
BL_W30_T1.6_D12,48047,152,1.200
BL_W30_T1.6_D12,48887,148,1.200
BL_W30_T1.6_D12,49954,143,1.200
BL_W30_T1.6_D12,51310,137,1.200
BL_W30_T1.6_D12,52293,132,1.200
BL_W30_T1.6_D12,52900,130,1.140
BL_W30_T1.6_D12,53738,126,1.060
BL_W30_T1.6_D12,54662,121,0.980
BL_W30_T1.6_D12,55503,118,0.900
BL_W30_T1.6_D12,56303,115,0.820
BL_W30_T1.6_D12,57172,111,0.740
BL_W30_T1.6_D12,57953,109,0.660
BL_W30_T1.6_D12,58765,106,0.580
BL_W30_T1.6_D12,59579,102,0.500
BL_W30_T1.6_D12,60362,100,0.420
BL_W30_T1.6_D12,61147,97,0.340
BL_W30_T1.6_D12,61962,94,0.260
BL_W30_T1.6_D12,62775,91,0.126
BL_W30_T1.6_D12,63591,88,0.050
BL_W30_T1.6_D15,52929,130,1.200
BL_W30_T1.6_D15,53767,126,1.200
BL_W30_T1.6_D15,54662,121,1.200
BL_W30_T1.6_D15,55503,118,1.140
BL_W30_T1.6_D15,56303,115,1.060
BL_W30_T1.6_D15,57172,111,0.980
BL_W30_T1.6_D15,57953,109,0.900
BL_W30_T1.6_D15,58765,106,0.820
BL_W30_T1.6_D15,59579,102,0.740
BL_W30_T1.6_D15,60362,100,0.660
BL_W30_T1.6_D15,61147,97,0.580
BL_W30_T1.6_D15,61962,94,0.500
BL_W30_T1.6_D15,62775,91,0.420
BL_W30_T1.6_D15,63591,88,0.340
BL_W30_T1.6_D15,64406,86,0.260
BL_W30_T1.6_D15,65222,83,0.126
BL_W30_T1.6_D15,66040,80,0.050
BL_W30_T1.8_D12,47403,156,1.200
BL_W30_T1.8_D12,48047,152,1.200
BL_W30_T1.8_D12,48887,148,1.200
BL_W30_T1.8_D12,49954,143,1.200
BL_W30_T1.8_D12,51310,137,1.200
BL_W30_T1.8_D12,52293,132,1.200
