Time,Pressure,PPGSignal,rawPPGSignal
BL_W40_T1.6_D15,56591,82,0.740
BL_W40_T1.6_D15,57636,79,0.660
BL_W40_T1.6_D15,58439,77,0.580
BL_W40_T1.6_D15,59273,75,0.500
BL_W40_T1.6_D15,60112,73,0.420
BL_W40_T1.6_D15,61095,70,0.340
BL_W40_T1.6_D15,46893,113,0.336
BL_W40_T1.6_D15,44849,121,0.290
BL_W40_T1.6_D15,62048,67,0.260
BL_W40_T1.6_D15,46333,115,0.250
BL_W40_T1.6_D15,47937,109,0.170
BL_W40_T1.6_D15,48314,108,0.170
BL_W40_T1.6_D15,48881,106,0.130
BL_W40_T1.6_D15,49490,102,0.126
BL_W40_T1.6_D15,63003,64,0.126
BL_W40_T1.6_D15,63873,62,0.050
BL_W40_T1.6_D15,50920,99,0.010
BL_W40_T1.8_D12,52419,92,0.980
BL_W40_T1.8_D12,53255,89,0.900
BL_W40_T1.8_D12,53631,90,0.900
BL_W40_T1.8_D12,54472,89,0.820
BL_W40_T1.8_D12,55586,85,0.740
BL_W40_T1.8_D12,56591,82,0.660
BL_W40_T1.8_D12,57636,79,0.580
BL_W40_T1.8_D12,58439,77,0.500
BL_W40_T1.8_D12,59273,75,0.420
BL_W40_T1.8_D12,60112,73,0.340
BL_W40_T1.8_D12,44849,121,0.272
BL_W40_T1.8_D12,46137,116,0.260
BL_W40_T1.8_D12,48285,108,0.260
BL_W40_T1.8_D12,61095,70,0.260
BL_W40_T1.8_D12,46893,113,0.126
BL_W40_T1.8_D12,49461,102,0.126
BL_W40_T1.8_D12,62048,67,0.126
BL_W40_T1.8_D12,63003,64,0.050
BL_W40_T1.8_D12,47937,109,0.010
BL_W40_T1.8_D12,50891,100,0.010
BL_W40_T1.8_D15,53660,90,0.900
BL_W40_T1.8_D15,54472,89,0.820
BL_W40_T1.8_D15,55586,85,0.740
BL_W40_T1.8_D15,56591,82,0.660
BL_W40_T1.8_D15,57636,79,0.580
BL_W40_T1.8_D15,58439,77,0.500
BL_W40_T1.8_D15,59273,75,0.420
BL_W40_T1.8_D15,60112,73,0.340
BL_W40_T1.8_D15,46893,113,0.336
BL_W40_T1.8_D15,44849,121,0.290
BL_W40_T1.8_D15,61095,70,0.260
BL_W40_T1.8_D15,46333,115,0.250
BL_W40_T1.8_D15,47937,109,0.170
BL_W40_T1.8_D15,48314,108,0.170
BL_W40_T1.8_D15,48881,106,0.130
BL_W40_T1.8_D15,49490,102,0.126
BL_W40_T1.8_D15,62048,67,0.126
BL_W40_T1.8_D15,64598,61,0.050
BL_W40_T1.8_D15,50920,99,0.010
BL_W40_T1.8_D15,63003,64,0.010
BL_W40_T2.0_D12,52419,92,0.900
BL_W40_T2.0_D12,53255,89,0.820
BL_W40_T2.0_D12,53631,90,0.820
BL_W40_T2.0_D12,54472,89,0.740
BL_W40_T2.0_D12,55586,85,0.660
BL_W40_T2.0_D12,56591,82,0.580
BL_W40_T2.0_D12,57666,78,0.500
BL_W40_T2.0_D12,58469,77,0.420
BL_W40_T2.0_D12,59273,75,0.340
BL_W40_T2.0_D12,44849,121,0.272
BL_W40_T2.0_D12,46137,116,0.260
BL_W40_T2.0_D12,48285,108,0.260
BL_W40_T2.0_D12,60142,73,0.260
BL_W40_T2.0_D12,46893,113,0.126
BL_W40_T2.0_D12,49461,102,0.126
BL_W40_T2.0_D12,61095,70,0.126
BL_W40_T2.0_D12,64627,60,0.050
BL_W40_T2.0_D12,47937,109,0.010
BL_W40_T2.0_D12,50891,100,0.010
BL_W40_T2.0_D12,62048,67,0.010
BL_W40_T2.0_D15,53660,90,0.820
BL_W40_T2.0_D15,54472,89,0.740
BL_W40_T2.0_D15,55586,85,0.660
BL_W40_T2.0_D15,56591,82,0.580
BL_W40_T2.0_D15,57666,78,0.500
BL_W40_T2.0_D15,58469,77,0.420
BL_W40_T2.0_D15,59273,75,0.340
BL_W40_T2.0_D15,46893,113,0.336
BL_W40_T2.0_D15,44849,121,0.290
BL_W40_T2.0_D15,60142,73,0.260
BL_W40_T2.0_D15,46333,115,0.250
BL_W40_T2.0_D15,47937,109,0.170
BL_W40_T2.0_D15,48314,108,0.170
BL_W40_T2.0_D15,48881,106,0.130
BL_W40_T2.0_D15,49490,102,0.126
BL_W40_T2.0_D15,61095,70,0.126
BL_W40_T2.0_D15,64627,60,0.126
BL_W40_T2.0_D15,65354,59,0.050
BL_W40_T2.0_D15,50920,99,0.010
BL_W40_T2.0_D15,62048,67,0.010
BL_W50_T1.6_D12,53255,89,0.980
BL_W50_T1.6_D12,53631,90,0.980
BL_W50_T1.6_D12,54472,89,0.900
BL_W50_T1.6_D12,54791,86,0.900
BL_W50_T1.6_D12,55586,85,0.820
BL_W50_T1.6_D12,56561,83,0.740
BL_W50_T1.6_D12,57607,79,0.660
BL_W50_T1.6_D12,58439,77,0.580
BL_W50_T1.6_D12,59273,75,0.500
BL_W50_T1.6_D12,60112,73,0.420
BL_W50_T1.6_D12,61065,70,0.340
BL_W50_T1.6_D12,44849,121,0.272
BL_W50_T1.6_D12,46165,116,0.260
BL_W50_T1.6_D12,62019,67,0.260
BL_W50_T1.6_D12,46893,113,0.126
BL_W50_T1.6_D12,63003,64,0.126
BL_W50_T1.6_D12,63844,62,0.050
BL_W50_T1.6_D12,47937,109,0.010
BL_W50_T1.6_D12,49461,102,0.010
BL_W50_T1.6_D12,51181,97,0.010
BL_W50_T1.6_D15,53255,89,0.980
BL_W50_T1.6_D15,53660,90,0.980
BL_W50_T1.6_D15,54472,89,0.900
BL_W50_T1.6_D15,55586,85,0.820
BL_W50_T1.6_D15,56561,83,0.740
BL_W50_T1.6_D15,57607,79,0.660
BL_W50_T1.6_D15,58439,77,0.580
BL_W50_T1.6_D15,59273,75,0.500
BL_W50_T1.6_D15,60112,73,0.420
BL_W50_T1.6_D15,61065,70,0.340
BL_W50_T1.6_D15,46333,115,0.336
BL_W50_T1.6_D15,46893,113,0.272
BL_W50_T1.6_D15,48314,108,0.260
BL_W50_T1.6_D15,62019,67,0.260
BL_W50_T1.6_D15,44877,122,0.250
BL_W50_T1.6_D15,47937,109,0.208
BL_W50_T1.6_D15,48881,106,0.126
BL_W50_T1.6_D15,63003,64,0.126
BL_W50_T1.6_D15,63844,62,0.050
BL_W50_T1.6_D15,49490,102,0.010
BL_W50_T1.8_D12,53255,89,0.980
BL_W50_T1.8_D12,53631,90,0.980
BL_W50_T1.8_D12,54472,89,0.900
BL_W50_T1.8_D12,54791,86,0.900
BL_W50_T1.8_D12,55586,85,0.820
BL_W50_T1.8_D12,56561,83,0.740
BL_W50_T1.8_D12,57636,79,0.660
BL_W50_T1.8_D12,58439,77,0.580
BL_W50_T1.8_D12,59273,75,0.500
BL_W50_T1.8_D12,60112,73,0.420
BL_W50_T1.8_D12,61095,70,0.340
BL_W50_T1.8_D12,44849,121,0.272
BL_W50_T1.8_D12,46165,116,0.260
BL_W50_T1.8_D12,62048,67,0.260
BL_W50_T1.8_D12,46893,113,0.126
BL_W50_T1.8_D12,63003,64,0.126
#SUMMARY_END
