Time,Pressure,rawPPGSignal,PPGSignal
BL_W120_T2.0_D6,253589,111,0.208
BL_W120_T2.0_D6,254163,109,0.126
BL_W120_T2.0_D6,254491,108,0.126
BL_W120_T2.0_D6,257566,98,0.126
BL_W120_T2.0_D6,259903,91,0.050
BL_W120_T2.0_D6,250760,122,0.010
BL_W120_T2.0_D6,255106,106,0.010
BL_W120_T2.0_D6,258345,96,0.010
BL_W120_T2.0_D8,252482,115,0.340
BL_W120_T2.0_D8,247972,134,0.336
BL_W120_T2.0_D8,248464,131,0.272
BL_W120_T2.0_D8,249407,127,0.260
BL_W120_T2.0_D8,253261,113,0.260
BL_W120_T2.0_D8,256664,101,0.260
BL_W120_T2.0_D8,253589,111,0.208
BL_W120_T2.0_D8,250104,125,0.126
BL_W120_T2.0_D8,254163,109,0.126
BL_W120_T2.0_D8,254491,108,0.126
BL_W120_T2.0_D8,257566,98,0.126
BL_W120_T2.0_D8,259903,91,0.050
BL_W120_T2.0_D8,250596,123,0.010
BL_W120_T2.0_D8,255106,106,0.010
BL_W120_T2.0_D8,258345,96,0.010
BL_W120_T2.0_D10,250145,125,0.580
BL_W120_T2.0_D10,250760,122,0.500
BL_W120_T2.0_D10,251621,119,0.420
BL_W120_T2.0_D10,252441,116,0.340
BL_W120_T2.0_D10,253261,113,0.260
BL_W120_T2.0_D10,256664,101,0.260
BL_W120_T2.0_D10,253589,111,0.208
BL_W120_T2.0_D10,254163,109,0.126
BL_W120_T2.0_D10,254491,108,0.126
BL_W120_T2.0_D10,257566,98,0.126
BL_W120_T2.0_D10,259903,91,0.050
BL_W120_T2.0_D10,248013,134,0.010
BL_W120_T2.0_D10,255106,106,0.010
BL_W120_T2.0_D10,258345,96,0.010
BL_W120_T2.0_D15,252441,116,0.340
BL_W120_T2.0_D15,253261,113,0.260
BL_W120_T2.0_D15,256664,101,0.260
BL_W120_T2.0_D15,253589,111,0.208
BL_W120_T2.0_D15,254163,109,0.126
BL_W120_T2.0_D15,254491,108,0.126
BL_W120_T2.0_D15,257566,98,0.126
BL_W120_T2.0_D15,259903,91,0.050
BL_W120_T2.0_D15,250760,122,0.010
BL_W120_T2.0_D15,255106,106,0.010
BL_W120_T2.0_D15,258345,96,0.010
BL_W120_T2.0_D20,252482,115,0.340
BL_W120_T2.0_D20,253261,113,0.260
BL_W120_T2.0_D20,256664,101,0.260
BL_W120_T2.0_D20,253589,111,0.208
BL_W120_T2.0_D20,254163,109,0.126
BL_W120_T2.0_D20,254491,108,0.126
BL_W120_T2.0_D20,257566,98,0.126
BL_W120_T2.0_D20,259903,91,0.050
BL_W120_T2.0_D20,250801,122,0.010
BL_W120_T2.0_D20,255106,106,0.010
BL_W120_T2.0_D20,258345,96,0.010
BL_W120_T2.0_D25,252523,115,0.340
BL_W120_T2.0_D25,253261,113,0.260
BL_W120_T2.0_D25,256664,101,0.260
BL_W120_T2.0_D25,253589,111,0.208
BL_W120_T2.0_D25,254122,110,0.126
BL_W120_T2.0_D25,254450,108,0.126
BL_W120_T2.0_D25,257566,98,0.126
BL_W120_T2.0_D25,259903,91,0.050
BL_W120_T2.0_D25,255106,106,0.010
BL_W120_T2.0_D25,258345,96,0.010
BL_W120_T2.0_D30,253302,113,0.260
BL_W120_T2.0_D30,256664,101,0.260
BL_W120_T2.0_D30,253630,111,0.208
BL_W120_T2.0_D30,254163,109,0.126
BL_W120_T2.0_D30,254491,108,0.126
BL_W120_T2.0_D30,257566,98,0.126
BL_W120_T2.0_D30,259903,91,0.050
BL_W120_T2.0_D30,255106,106,0.010
BL_W120_T2.0_D30,258345,96,0.010
BL_W120_T2.2_D2,252482,115,0.340
BL_W120_T2.2_D2,253261,113,0.260
BL_W120_T2.2_D2,256664,101,0.260
BL_W120_T2.2_D2,253589,111,0.208
BL_W120_T2.2_D2,254163,109,0.126
BL_W120_T2.2_D2,254491,108,0.126
BL_W120_T2.2_D2,257566,98,0.126
BL_W120_T2.2_D2,259944,91,0.050
BL_W120_T2.2_D2,250801,122,0.010
BL_W120_T2.2_D2,255106,106,0.010
BL_W120_T2.2_D2,258345,96,0.010
BL_W120_T2.2_D4,252482,115,0.340
BL_W120_T2.2_D4,253261,113,0.260
BL_W120_T2.2_D4,256664,101,0.260
BL_W120_T2.2_D4,253589,111,0.208
BL_W120_T2.2_D4,254163,109,0.126
BL_W120_T2.2_D4,254491,108,0.126
BL_W120_T2.2_D4,257566,98,0.126
BL_W120_T2.2_D4,259944,91,0.050
BL_W120_T2.2_D4,250801,122,0.010
BL_W120_T2.2_D4,255106,106,0.010
BL_W120_T2.2_D4,258345,96,0.010
BL_W120_T2.2_D6,252482,115,0.340
BL_W120_T2.2_D6,253261,113,0.260
BL_W120_T2.2_D6,256664,101,0.260
BL_W120_T2.2_D6,253589,111,0.208
BL_W120_T2.2_D6,254163,109,0.126
BL_W120_T2.2_D6,254491,108,0.126
BL_W120_T2.2_D6,257566,98,0.126
BL_W120_T2.2_D6,259944,91,0.050
BL_W120_T2.2_D6,250801,122,0.010
BL_W120_T2.2_D6,255106,106,0.010
BL_W120_T2.2_D6,258345,96,0.010
BL_W120_T2.2_D8,252482,115,0.340
BL_W120_T2.2_D8,247972,134,0.336
BL_W120_T2.2_D8,248464,131,0.272
BL_W120_T2.2_D8,249407,127,0.260
BL_W120_T2.2_D8,253261,113,0.260
BL_W120_T2.2_D8,256664,101,0.260
BL_W120_T2.2_D8,253589,111,0.208
BL_W120_T2.2_D8,250104,125,0.126
BL_W120_T2.2_D8,254163,109,0.126
BL_W120_T2.2_D8,254491,108,0.126
BL_W120_T2.2_D8,257566,98,0.126
BL_W120_T2.2_D8,259944,91,0.050
BL_W120_T2.2_D8,250596,123,0.010
BL_W120_T2.2_D8,255106,106,0.010
BL_W120_T2.2_D8,258345,96,0.010
BL_W120_T2.2_D10,250145,125,0.580
BL_W120_T2.2_D10,250760,122,0.500
BL_W120_T2.2_D10,251621,119,0.420
BL_W120_T2.2_D10,252441,116,0.340
BL_W120_T2.2_D10,253261,113,0.260
BL_W120_T2.2_D10,256664,101,0.260
BL_W120_T2.2_D10,253589,111,0.208
BL_W120_T2.2_D10,254163,109,0.126
BL_W120_T2.2_D10,254491,108,0.126
BL_W120_T2.2_D10,257566,98,0.126
BL_W120_T2.2_D10,259944,91,0.050
BL_W120_T2.2_D10,248013,134,0.010
BL_W120_T2.2_D10,255106,106,0.010
BL_W120_T2.2_D10,258345,96,0.010
BL_W120_T2.2_D15,252441,116,0.340
BL_W120_T2.2_D15,253261,113,0.260
BL_W120_T2.2_D15,256664,101,0.260
BL_W120_T2.2_D15,253589,111,0.208
BL_W120_T2.2_D15,254163,109,0.126
BL_W120_T2.2_D15,254491,108,0.126
BL_W120_T2.2_D15,257566,98,0.126
BL_W120_T2.2_D15,259944,91,0.050
BL_W120_T2.2_D15,250760,122,0.010
BL_W120_T2.2_D15,255106,106,0.010
BL_W120_T2.2_D15,258345,96,0.010
BL_W120_T2.2_D20,252482,115,0.340
BL_W120_T2.2_D20,253261,113,0.260
BL_W120_T2.2_D20,256664,101,0.260
BL_W120_T2.2_D20,253589,111,0.208
BL_W120_T2.2_D20,254163,109,0.126
BL_W120_T2.2_D20,254491,108,0.126
BL_W120_T2.2_D20,257566,98,0.126
BL_W120_T2.2_D20,259944,91,0.050
BL_W120_T2.2_D20,250801,122,0.010
BL_W120_T2.2_D20,255106,106,0.010
BL_W120_T2.2_D20,258345,96,0.010
BL_W120_T2.2_D25,252523,115,0.340
BL_W120_T2.2_D25,253261,113,0.260
BL_W120_T2.2_D25,256664,101,0.260
BL_W120_T2.2_D25,253589,111,0.208
BL_W120_T2.2_D25,254122,110,0.126
BL_W120_T2.2_D25,254450,108,0.126
BL_W120_T2.2_D25,257566,98,0.126
BL_W120_T2.2_D25,259944,91,0.050
BL_W120_T2.2_D25,255106,106,0.010
BL_W120_T2.2_D25,258345,96,0.010
BL_W120_T2.2_D30,253302,113,0.260
BL_W120_T2.2_D30,256664,101,0.260
BL_W120_T2.2_D30,253630,111,0.208
BL_W120_T2.2_D30,254163,109,0.126
BL_W120_T2.2_D30,254491,108,0.126
BL_W120_T2.2_D30,257566,98,0.126
BL_W120_T2.2_D30,259944,91,0.050
BL_W120_T2.2_D30,255106,106,0.010
BL_W120_T2.2_D30,258345,96,0.010
BL_W120_T2.4_D2,252482,115,0.340
BL_W120_T2.4_D2,253261,113,0.260
BL_W120_T2.4_D2,254163,109,0.126
BL_W120_T2.4_D2,254491,108,0.126
BL_W120_T2.4_D2,258386,95,0.050
BL_W120_T2.4_D2,250801,122,0.010
BL_W120_T2.4_D2,255106,106,0.010
BL_W120_T2.4_D2,256705,101,0.010
BL_W120_T2.4_D4,252482,115,0.340
BL_W120_T2.4_D4,253261,113,0.260
BL_W120_T2.4_D4,254163,109,0.126
BL_W120_T2.4_D4,254491,108,0.126
BL_W120_T2.4_D4,258386,95,0.050
BL_W120_T2.4_D4,250801,122,0.010
BL_W120_T2.4_D4,255106,106,0.010
BL_W120_T2.4_D4,256705,101,0.010
BL_W120_T2.4_D6,252482,115,0.340
BL_W120_T2.4_D6,253261,113,0.260
BL_W120_T2.4_D6,254163,109,0.126
BL_W120_T2.4_D6,254491,108,0.126
BL_W120_T2.4_D6,258386,95,0.050
BL_W120_T2.4_D6,250801,122,0.010
BL_W120_T2.4_D6,255106,106,0.010
BL_W120_T2.4_D6,256705,101,0.010
BL_W120_T2.4_D8,252482,115,0.340
BL_W120_T2.4_D8,247972,134,0.336
BL_W120_T2.4_D8,248464,131,0.272
BL_W120_T2.4_D8,249407,127,0.260
BL_W120_T2.4_D8,253261,113,0.260
BL_W120_T2.4_D8,250104,125,0.126
BL_W120_T2.4_D8,254163,109,0.126
BL_W120_T2.4_D8,254491,108,0.126
BL_W120_T2.4_D8,258386,95,0.050
BL_W120_T2.4_D8,250596,123,0.010
BL_W120_T2.4_D8,255106,106,0.010
BL_W120_T2.4_D8,256705,101,0.010
BL_W120_T2.4_D10,250145,125,0.580
BL_W120_T2.4_D10,250760,122,0.500
BL_W120_T2.4_D10,251621,119,0.420
BL_W120_T2.4_D10,252441,116,0.340
BL_W120_T2.4_D10,253261,113,0.260
BL_W120_T2.4_D10,254163,109,0.126
BL_W120_T2.4_D10,254491,108,0.126
BL_W120_T2.4_D10,258386,95,0.050
BL_W120_T2.4_D10,248013,134,0.010
BL_W120_T2.4_D10,255106,106,0.010
BL_W120_T2.4_D10,256705,101,0.010
BL_W120_T2.4_D15,252441,116,0.340
BL_W120_T2.4_D15,253261,113,0.260
BL_W120_T2.4_D15,254163,109,0.126
BL_W120_T2.4_D15,254491,108,0.126
BL_W120_T2.4_D15,258386,95,0.050
BL_W120_T2.4_D15,250760,122,0.010
BL_W120_T2.4_D15,255106,106,0.010
BL_W120_T2.4_D15,256705,101,0.010
BL_W120_T2.4_D20,252482,115,0.340
BL_W120_T2.4_D20,253261,113,0.260
BL_W120_T2.4_D20,253589,111,0.208
BL_W120_T2.4_D20,254163,109,0.126
BL_W120_T2.4_D20,254491,108,0.126
BL_W120_T2.4_D20,258386,95,0.050
BL_W120_T2.4_D20,250801,122,0.010
BL_W120_T2.4_D20,255106,106,0.010
BL_W120_T2.4_D20,256705,101,0.010
BL_W120_T2.4_D25,252523,115,0.340
BL_W120_T2.4_D25,253261,113,0.260
BL_W120_T2.4_D25,253589,111,0.208
BL_W120_T2.4_D25,254122,110,0.126
BL_W120_T2.4_D25,254450,108,0.126
BL_W120_T2.4_D25,258386,95,0.050
BL_W120_T2.4_D25,255106,106,0.010
BL_W120_T2.4_D25,256705,101,0.010
BL_W120_T2.4_D30,253302,113,0.260
BL_W120_T2.4_D30,253630,111,0.208
BL_W120_T2.4_D30,254163,109,0.126
BL_W120_T2.4_D30,254491,108,0.126
BL_W120_T2.4_D30,258386,95,0.050
BL_W120_T2.4_D30,255106,106,0.010
BL_W120_T2.4_D30,256705,101,0.010
BL_W120_T2.7_D2,252523,115,0.260
BL_W120_T2.7_D2,253302,113,0.126
BL_W120_T2.7_D2,256705,101,0.050
BL_W120_T2.7_D2,250801,122,0.010
BL_W120_T2.7_D2,254163,109,0.010
BL_W120_T2.7_D4,252523,115,0.260
BL_W120_T2.7_D4,253302,113,0.126
BL_W120_T2.7_D4,256705,101,0.050
BL_W120_T2.7_D4,250801,122,0.010
BL_W120_T2.7_D4,254163,109,0.010
BL_W120_T2.7_D6,252523,115,0.260
BL_W120_T2.7_D6,253302,113,0.126
BL_W120_T2.7_D6,256705,101,0.050
BL_W120_T2.7_D6,250801,122,0.010
BL_W120_T2.7_D6,254163,109,0.010
BL_W120_T2.7_D8,247972,134,0.336
BL_W120_T2.7_D8,248464,131,0.272
BL_W120_T2.7_D8,249407,127,0.260
BL_W120_T2.7_D8,252523,115,0.260
BL_W120_T2.7_D8,250104,125,0.126
BL_W120_T2.7_D8,253302,113,0.126
BL_W120_T2.7_D8,256705,101,0.050
BL_W120_T2.7_D8,250596,123,0.010
BL_W120_T2.7_D8,254163,109,0.010
BL_W120_T2.7_D10,250145,125,0.500
BL_W120_T2.7_D10,250760,122,0.420
BL_W120_T2.7_D10,251621,119,0.340
BL_W120_T2.7_D10,252441,116,0.260
BL_W120_T2.7_D10,253302,113,0.126
BL_W120_T2.7_D10,256705,101,0.050
BL_W120_T2.7_D10,248013,134,0.010
BL_W120_T2.7_D10,254163,109,0.010
BL_W120_T2.7_D15,252441,116,0.260
BL_W120_T2.7_D15,253261,113,0.126
BL_W120_T2.7_D15,256705,101,0.050
BL_W120_T2.7_D15,250760,122,0.010
BL_W120_T2.7_D15,254163,109,0.010
BL_W120_T2.7_D20,252482,115,0.260
BL_W120_T2.7_D20,253261,113,0.126
BL_W120_T2.7_D20,253589,111,0.126
BL_W120_T2.7_D20,256705,101,0.050
BL_W120_T2.7_D20,250801,122,0.010
BL_W120_T2.7_D20,254163,109,0.010
BL_W120_T2.7_D25,252523,115,0.260
BL_W120_T2.7_D25,253261,113,0.126
BL_W120_T2.7_D25,253589,111,0.126
BL_W120_T2.7_D25,256705,101,0.050
BL_W120_T2.7_D25,254122,110,0.010
BL_W120_T2.7_D25,254450,108,0.010
BL_W120_T2.7_D30,253302,113,0.126
BL_W120_T2.7_D30,253630,111,0.126
BL_W120_T2.7_D30,256705,101,0.050
BL_W120_T2.7_D30,254163,109,0.010
BL_W120_T3.0_D2,253302,113,0.126
BL_W120_T3.0_D2,254163,109,0.050
BL_W120_T3.0_D4,253302,113,0.126
BL_W120_T3.0_D4,254163,109,0.050
BL_W120_T3.0_D6,253302,113,0.126
BL_W120_T3.0_D6,254163,109,0.050
BL_W120_T3.0_D8,247972,134,0.336
BL_W120_T3.0_D8,248464,131,0.272
BL_W120_T3.0_D8,249407,127,0.260
BL_W120_T3.0_D8,250104,125,0.126
BL_W120_T3.0_D8,253302,113,0.126
BL_W120_T3.0_D8,254163,109,0.050
BL_W120_T3.0_D8,250596,123,0.010
BL_W120_T3.0_D10,250145,125,0.500
BL_W120_T3.0_D10,250760,122,0.420
BL_W120_T3.0_D10,251621,119,0.340
BL_W120_T3.0_D10,252441,116,0.260
BL_W120_T3.0_D10,253302,113,0.126
BL_W120_T3.0_D10,254163,109,0.050
BL_W120_T3.0_D10,248013,134,0.010
BL_W120_T3.0_D15,252441,116,0.260
BL_W120_T3.0_D15,253261,113,0.126
BL_W120_T3.0_D15,254163,109,0.050
BL_W120_T3.0_D15,250760,122,0.010
BL_W120_T3.0_D20,252482,115,0.260
BL_W120_T3.0_D20,253261,113,0.126
BL_W120_T3.0_D20,253589,111,0.126
BL_W120_T3.0_D20,254163,109,0.050
BL_W120_T3.0_D20,250801,122,0.010
BL_W120_T3.0_D25,252523,115,0.260
BL_W120_T3.0_D25,253261,113,0.126
BL_W120_T3.0_D25,253589,111,0.126
BL_W120_T3.0_D25,254450,108,0.050
BL_W120_T3.0_D25,254122,110,0.010
BL_W120_T3.0_D30,253302,113,0.126
BL_W120_T3.0_D30,253630,111,0.126
BL_W120_T3.0_D30,254163,109,0.050
BL_W130_T1.2_D2,249407,127,0.660
BL_W130_T1.2_D2,248013,134,0.592
BL_W130_T1.2_D2,250104,125,0.580
BL_W130_T1.2_D2,250719,123,0.500
BL_W130_T1.2_D2,251662,118,0.420
BL_W130_T1.2_D2,259862,91,0.420
BL_W130_T1.2_D2,252441,116,0.340
BL_W130_T1.2_D2,260682,88,0.340
BL_W130_T1.2_D2,253261,113,0.260
BL_W130_T1.2_D2,256623,102,0.260
BL_W130_T1.2_D2,261502,85,0.260
BL_W130_T1.2_D2,253589,111,0.208
BL_W130_T1.2_D2,254122,110,0.126
BL_W130_T1.2_D2,254450,108,0.126
BL_W130_T1.2_D2,257484,98,0.126
BL_W130_T1.2_D2,262322,83,0.126
BL_W130_T1.2_D2,265684,73,0.126
BL_W130_T1.2_D2,266504,70,0.050
BL_W130_T1.2_D2,255065,106,0.010
BL_W130_T1.2_D2,258304,96,0.010
BL_W130_T1.2_D4,249407,127,0.660
BL_W130_T1.2_D4,248013,134,0.592
BL_W130_T1.2_D4,250104,125,0.580
BL_W130_T1.2_D4,250719,123,0.500
BL_W130_T1.2_D4,251662,118,0.420
BL_W130_T1.2_D4,259862,91,0.420
BL_W130_T1.2_D4,252441,116,0.340
BL_W130_T1.2_D4,260682,88,0.340
BL_W130_T1.2_D4,253261,113,0.260
BL_W130_T1.2_D4,256623,102,0.260
BL_W130_T1.2_D4,261502,85,0.260
BL_W130_T1.2_D4,253589,111,0.208
BL_W130_T1.2_D4,254122,110,0.126
BL_W130_T1.2_D4,254450,108,0.126
BL_W130_T1.2_D4,257484,98,0.126
BL_W130_T1.2_D4,262322,83,0.126
BL_W130_T1.2_D4,265684,73,0.126
BL_W130_T1.2_D4,266504,70,0.050
BL_W130_T1.2_D4,255065,106,0.010
BL_W130_T1.2_D4,258304,96,0.010
BL_W130_T1.2_D6,249407,127,0.660
BL_W130_T1.2_D6,248013,134,0.592
BL_W130_T1.2_D6,250104,125,0.580
BL_W130_T1.2_D6,250719,123,0.500
BL_W130_T1.2_D6,251662,118,0.420
BL_W130_T1.2_D6,259862,91,0.420
BL_W130_T1.2_D6,252441,116,0.340
BL_W130_T1.2_D6,260682,88,0.340
BL_W130_T1.2_D6,253261,113,0.260
BL_W130_T1.2_D6,256623,102,0.260
BL_W130_T1.2_D6,261502,85,0.260
BL_W130_T1.2_D6,253589,111,0.208
BL_W130_T1.2_D6,254122,110,0.126
BL_W130_T1.2_D6,254450,108,0.126
BL_W130_T1.2_D6,257484,98,0.126
BL_W130_T1.2_D6,262322,83,0.126
BL_W130_T1.2_D6,265684,73,0.126
BL_W130_T1.2_D6,266504,70,0.050
BL_W130_T1.2_D6,255065,106,0.010
BL_W130_T1.2_D6,258304,96,0.010
BL_W130_T1.2_D8,248013,134,0.592
BL_W130_T1.2_D8,249407,127,0.528
BL_W130_T1.2_D8,250596,123,0.500
BL_W130_T1.2_D8,250104,125,0.464
BL_W130_T1.2_D8,251662,118,0.420
BL_W130_T1.2_D8,259862,91,0.420
BL_W130_T1.2_D8,252441,116,0.340
BL_W130_T1.2_D8,260682,88,0.340
BL_W130_T1.2_D8,253261,113,0.260
BL_W130_T1.2_D8,256623,102,0.260
BL_W130_T1.2_D8,261502,85,0.260
BL_W130_T1.2_D8,253589,111,0.208
BL_W130_T1.2_D8,254122,110,0.126
BL_W130_T1.2_D8,254450,108,0.126
BL_W130_T1.2_D8,257484,98,0.126
BL_W130_T1.2_D8,262322,83,0.126
BL_W130_T1.2_D8,265684,73,0.126
BL_W130_T1.2_D8,266504,70,0.050
BL_W130_T1.2_D8,255065,106,0.010
BL_W130_T1.2_D8,258304,96,0.010
BL_W130_T1.2_D10,250104,125,0.580
BL_W130_T1.2_D10,250760,122,0.500
BL_W130_T1.2_D10,251621,119,0.420
BL_W130_T1.2_D10,259862,91,0.420
BL_W130_T1.2_D10,252441,116,0.340
BL_W130_T1.2_D10,260682,88,0.340
BL_W130_T1.2_D10,253261,113,0.260
BL_W130_T1.2_D10,256623,102,0.260
BL_W130_T1.2_D10,261502,85,0.260
BL_W130_T1.2_D10,253589,111,0.208
BL_W130_T1.2_D10,254122,110,0.126
BL_W130_T1.2_D10,254450,108,0.126
BL_W130_T1.2_D10,257484,98,0.126
BL_W130_T1.2_D10,262322,83,0.126
BL_W130_T1.2_D10,265684,73,0.126
BL_W130_T1.2_D10,266504,70,0.050
BL_W130_T1.2_D10,248013,134,0.010
BL_W130_T1.2_D10,255065,106,0.010
BL_W130_T1.2_D10,258304,96,0.010
BL_W130_T1.2_D10,263101,80,0.010
BL_W130_T1.2_D15,259862,91,0.420
BL_W130_T1.2_D15,252441,116,0.340
BL_W130_T1.2_D15,260682,88,0.340
BL_W130_T1.2_D15,253261,113,0.260
BL_W130_T1.2_D15,256623,102,0.260
BL_W130_T1.2_D15,261502,85,0.260
BL_W130_T1.2_D15,253589,111,0.208
BL_W130_T1.2_D15,254122,110,0.126
BL_W130_T1.2_D15,254450,108,0.126
BL_W130_T1.2_D15,257484,98,0.126
BL_W130_T1.2_D15,262322,83,0.126
BL_W130_T1.2_D15,265684,73,0.126
BL_W130_T1.2_D15,266504,70,0.050
BL_W130_T1.2_D15,250801,122,0.010
BL_W130_T1.2_D15,255065,106,0.010
BL_W130_T1.2_D15,258304,96,0.010
BL_W130_T1.2_D15,263101,80,0.010
BL_W130_T1.2_D20,259862,91,0.420
BL_W130_T1.2_D20,252482,115,0.340
BL_W130_T1.2_D20,260682,88,0.340
BL_W130_T1.2_D20,253261,113,0.260
BL_W130_T1.2_D20,256623,102,0.260
BL_W130_T1.2_D20,261502,85,0.260
BL_W130_T1.2_D20,253589,111,0.208
BL_W130_T1.2_D20,254122,110,0.126
BL_W130_T1.2_D20,254450,108,0.126
BL_W130_T1.2_D20,257484,98,0.126
BL_W130_T1.2_D20,262322,83,0.126
BL_W130_T1.2_D20,265684,73,0.126
BL_W130_T1.2_D20,266504,70,0.050
BL_W130_T1.2_D20,250801,122,0.010
BL_W130_T1.2_D20,255065,106,0.010
BL_W130_T1.2_D20,258304,96,0.010
BL_W130_T1.2_D20,263101,80,0.010
BL_W130_T1.2_D25,259862,91,0.420
BL_W130_T1.2_D25,252523,115,0.340
BL_W130_T1.2_D25,260682,88,0.340
BL_W130_T1.2_D25,253261,113,0.260
BL_W130_T1.2_D25,256623,102,0.260
BL_W130_T1.2_D25,261502,85,0.260
BL_W130_T1.2_D25,253589,111,0.208
BL_W130_T1.2_D25,254122,110,0.126
BL_W130_T1.2_D25,254450,108,0.126
BL_W130_T1.2_D25,257484,98,0.126
BL_W130_T1.2_D25,262322,83,0.126
BL_W130_T1.2_D25,265684,73,0.126
BL_W130_T1.2_D25,266504,70,0.050
BL_W130_T1.2_D25,255065,106,0.010
BL_W130_T1.2_D25,258304,96,0.010
BL_W130_T1.2_D25,263101,80,0.010
BL_W130_T1.2_D30,259862,91,0.420
BL_W130_T1.2_D30,260682,88,0.340
BL_W130_T1.2_D30,253302,113,0.260
BL_W130_T1.2_D30,256623,102,0.260
BL_W130_T1.2_D30,261502,85,0.260
BL_W130_T1.2_D30,253630,111,0.208
BL_W130_T1.2_D30,254163,109,0.126
BL_W130_T1.2_D30,254491,108,0.126
BL_W130_T1.2_D30,257484,98,0.126
BL_W130_T1.2_D30,262322,83,0.126
BL_W130_T1.2_D30,265684,73,0.126
BL_W130_T1.2_D30,266504,70,0.050
BL_W130_T1.2_D30,255065,106,0.010
BL_W130_T1.2_D30,258304,96,0.010
BL_W130_T1.2_D30,263101,80,0.010
BL_W130_T1.5_D2,250145,125,0.580
BL_W130_T1.5_D2,250760,122,0.500
BL_W130_T1.5_D2,251703,118,0.420
BL_W130_T1.5_D2,259862,91,0.420
BL_W130_T1.5_D2,252441,116,0.340
BL_W130_T1.5_D2,260682,88,0.340
BL_W130_T1.5_D2,253261,113,0.260
BL_W130_T1.5_D2,256623,102,0.260
BL_W130_T1.5_D2,261502,85,0.260
BL_W130_T1.5_D2,253589,111,0.208
BL_W130_T1.5_D2,254163,109,0.126
BL_W130_T1.5_D2,254491,108,0.126
BL_W130_T1.5_D2,257525,98,0.126
BL_W130_T1.5_D2,262363,83,0.126
BL_W130_T1.5_D2,265725,73,0.126
BL_W130_T1.5_D2,266545,70,0.050
BL_W130_T1.5_D2,255065,106,0.010
BL_W130_T1.5_D2,258304,96,0.010
BL_W130_T1.5_D2,263142,80,0.010
BL_W130_T1.5_D4,250145,125,0.580
BL_W130_T1.5_D4,250760,122,0.500
BL_W130_T1.5_D4,251703,118,0.420
BL_W130_T1.5_D4,259862,91,0.420
BL_W130_T1.5_D4,252441,116,0.340
BL_W130_T1.5_D4,260682,88,0.340
BL_W130_T1.5_D4,253261,113,0.260
BL_W130_T1.5_D4,256623,102,0.260
BL_W130_T1.5_D4,261502,85,0.260
BL_W130_T1.5_D4,253589,111,0.208
BL_W130_T1.5_D4,254163,109,0.126
BL_W130_T1.5_D4,254491,108,0.126
BL_W130_T1.5_D4,257525,98,0.126
BL_W130_T1.5_D4,262363,83,0.126
BL_W130_T1.5_D4,265725,73,0.126
BL_W130_T1.5_D4,266545,70,0.050
BL_W130_T1.5_D4,255065,106,0.010
BL_W130_T1.5_D4,258304,96,0.010
BL_W130_T1.5_D4,263142,80,0.010
BL_W130_T1.5_D6,250145,125,0.580
BL_W130_T1.5_D6,250760,122,0.500
BL_W130_T1.5_D6,251703,118,0.420
BL_W130_T1.5_D6,259862,91,0.420
BL_W130_T1.5_D6,252441,116,0.340
BL_W130_T1.5_D6,260682,88,0.340
BL_W130_T1.5_D6,253261,113,0.260
BL_W130_T1.5_D6,256623,102,0.260
BL_W130_T1.5_D6,261502,85,0.260
BL_W130_T1.5_D6,253589,111,0.208
BL_W130_T1.5_D6,254163,109,0.126
BL_W130_T1.5_D6,254491,108,0.126
BL_W130_T1.5_D6,257525,98,0.126
BL_W130_T1.5_D6,262363,83,0.126
BL_W130_T1.5_D6,265725,73,0.126
BL_W130_T1.5_D6,266545,70,0.050
BL_W130_T1.5_D6,255065,106,0.010
BL_W130_T1.5_D6,258304,96,0.010
BL_W130_T1.5_D6,263142,80,0.010
BL_W130_T1.5_D8,249407,127,0.528
BL_W130_T1.5_D8,250596,123,0.500
BL_W130_T1.5_D8,250104,125,0.464
BL_W130_T1.5_D8,251703,118,0.420
BL_W130_T1.5_D8,259862,91,0.420
BL_W130_T1.5_D8,252441,116,0.340
BL_W130_T1.5_D8,260682,88,0.340
BL_W130_T1.5_D8,253261,113,0.260
BL_W130_T1.5_D8,256623,102,0.260
BL_W130_T1.5_D8,261502,85,0.260
BL_W130_T1.5_D8,253589,111,0.208
BL_W130_T1.5_D8,254163,109,0.126
BL_W130_T1.5_D8,254491,108,0.126
BL_W130_T1.5_D8,257525,98,0.126
BL_W130_T1.5_D8,262363,83,0.126
BL_W130_T1.5_D8,265725,73,0.126
BL_W130_T1.5_D8,266545,70,0.050
BL_W130_T1.5_D8,255065,106,0.010
BL_W130_T1.5_D8,258304,96,0.010
BL_W130_T1.5_D8,263142,80,0.010
BL_W130_T1.5_D10,250104,125,0.580
BL_W130_T1.5_D10,250760,122,0.500
BL_W130_T1.5_D10,251621,119,0.420
BL_W130_T1.5_D10,259862,91,0.420
BL_W130_T1.5_D10,252441,116,0.340
BL_W130_T1.5_D10,260682,88,0.340
BL_W130_T1.5_D10,253261,113,0.260
BL_W130_T1.5_D10,256623,102,0.260
BL_W130_T1.5_D10,261502,85,0.260
BL_W130_T1.5_D10,253589,111,0.208
BL_W130_T1.5_D10,254163,109,0.126
BL_W130_T1.5_D10,254491,108,0.126
BL_W130_T1.5_D10,257525,98,0.126
BL_W130_T1.5_D10,262363,83,0.126
BL_W130_T1.5_D10,265725,73,0.126
