=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.1 BPM
Valid interval: 512-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 92 mmHg
Confidence: 0.079
95% CI: [90 - 94] mmHg
Agreement: 10451/2000 detectors

MAP: 83 mmHg
Est. Diastolic: 78 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050
  3     117         0.010
  4     101         0.010

Detector: BL_W90_T2.8_D25
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     93          0.126
  3     90          0.050
  4     117         0.010
  5     101         0.010

Detector: BL_W90_T2.8_D30
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     104         0.126
  3     93          0.126
  4     90          0.050
  5     118         0.010
  6     101         0.010

Detector: BL_W90_T2.8_D40
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     93          0.126
  3     90          0.050
  4     118         0.010
  5     116         0.010
  6     101         0.010

Detector: BL_W90_T3.0_D2
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     117         0.010
  3     101         0.010

Detector: BL_W90_T3.0_D4
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     117         0.010
  3     101         0.010

Detector: BL_W90_T3.0_D6
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     117         0.010
  3     101         0.010

Detector: BL_W90_T3.0_D8
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     117         0.010
  3     101         0.010

Detector: BL_W90_T3.0_D10
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     117         0.010
  3     101         0.010

Detector: BL_W90_T3.0_D15
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     117         0.010
  3     101         0.010

Detector: BL_W90_T3.0_D20
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     117         0.010
  3     101         0.010

Detector: BL_W90_T3.0_D25
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     90          0.050
  3     117         0.010
  4     101         0.010

Detector: BL_W90_T3.0_D30
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     104         0.126
  3     90          0.050
  4     118         0.010
  5     101         0.010

Detector: BL_W90_T3.0_D40
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     90          0.050
  3     118         0.010
  4     116         0.010
  5     101         0.010

Detector: BL_W100_T1.2_D2
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     93          0.340
  4     72          0.340
  5     90          0.260
  6     88          0.260
  7     69          0.260
  8     121         0.126
  9     104         0.126
  10    86          0.126

Detector: BL_W100_T1.2_D4
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     93          0.340
  4     72          0.340
  5     90          0.260
  6     88          0.260
  7     69          0.260
  8     121         0.126
  9     104         0.126
  10    86          0.126

Detector: BL_W100_T1.2_D6
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     93          0.340
  4     72          0.340
  5     90          0.260
  6     88          0.260
  7     69          0.260
  8     121         0.126
  9     104         0.126
  10    86          0.126

Detector: BL_W100_T1.2_D8
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     93          0.340
  4     72          0.340
  5     90          0.260
  6     88          0.260
  7     69          0.260
  8     121         0.126
  9     104         0.126
  10    86          0.126

Detector: BL_W100_T1.2_D10
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     93          0.340
  4     72          0.340
  5     90          0.260
  6     88          0.260
  7     69          0.260
  8     121         0.126
  9     104         0.126
  10    86          0.126

Detector: BL_W100_T1.2_D15
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     93          0.340
  4     72          0.340
  5     90          0.260
  6     88          0.260
  7     69          0.260
  8     121         0.126
  9     104         0.126
  10    86          0.126

Detector: BL_W100_T1.2_D20
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     93          0.340
  4     72          0.340
  5     90          0.260
  6     88          0.260
  7     69          0.260
  8     121         0.126
  9     104         0.126
  10    86          0.126

Detector: BL_W100_T1.2_D25
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     93          0.340
  4     72          0.340
  5     90          0.260
  6     88          0.260
  7     69          0.260
  8     121         0.126
  9     104         0.126
  10    86          0.126

Detector: BL_W100_T1.2_D30
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     93          0.340
  4     72          0.340
  5     90          0.260
  6     88          0.260
  7     69          0.260
  8     121         0.126
  9     104         0.126
  10    86          0.126

Detector: BL_W100_T1.2_D40
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     93          0.340
  4     72          0.340
  5     90          0.260
  6     88          0.260
  7     69          0.260
  8     104         0.126
  9     86          0.126
  10    66          0.126

Detector: BL_W100_T1.4_D2
Best Detection: 74 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.420
  2     93          0.340
  3     72          0.340
  4     90          0.260
  5     88          0.260
  6     69          0.260
  7     121         0.126
  8     103         0.126
  9     86          0.126
  10    66          0.126

Detector: BL_W100_T1.4_D4
Best Detection: 74 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.420
  2     93          0.340
  3     72          0.340
  4     90          0.260
  5     88          0.260
  6     69          0.260
  7     121         0.126
  8     103         0.126
  9     86          0.126
  10    66          0.126

Detector: BL_W100_T1.4_D6
Best Detection: 74 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.420
  2     93          0.340
  3     72          0.340
  4     90          0.260
  5     88          0.260
  6     69          0.260
  7     121         0.126
  8     103         0.126
  9     86          0.126
  10    66          0.126

Detector: BL_W100_T1.4_D8
Best Detection: 74 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.420
  2     93          0.340
  3     72          0.340
  4     90          0.260
  5     88          0.260
  6     69          0.260
  7     121         0.126
  8     103         0.126
  9     86          0.126
  10    66          0.126

Detector: BL_W100_T1.4_D10
Best Detection: 74 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.420
  2     93          0.340
  3     72          0.340
  4     90          0.260
  5     88          0.260
  6     69          0.260
  7     121         0.126
  8     103         0.126
  9     86          0.126
  10    66          0.126

Detector: BL_W100_T1.4_D15
Best Detection: 74 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.420
  2     93          0.340
  3     72          0.340
  4     90          0.260
  5     88          0.260
  6     69          0.260
  7     121         0.126
  8     103         0.126
  9     86          0.126
  10    66          0.126

Detector: BL_W100_T1.4_D20
Best Detection: 74 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.420
  2     93          0.340
  3     72          0.340
  4     90          0.260
  5     88          0.260
  6     69          0.260
  7     121         0.126
  8     103         0.126
  9     86          0.126
  10    66          0.126

Detector: BL_W100_T1.4_D25
Best Detection: 74 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.420
  2     93          0.340
  3     72          0.340
  4     90          0.260
  5     88          0.260
  6     69          0.260
  7     121         0.126
  8     103         0.126
  9     86          0.126
  10    66          0.126

Detector: BL_W100_T1.4_D30
Best Detection: 74 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.420
  2     93          0.340
  3     72          0.340
  4     90          0.260
  5     88          0.260
  6     69          0.260
  7     121         0.126
  8     103         0.126
  9     86          0.126
  10    66          0.126

Detector: BL_W100_T1.4_D40
Best Detection: 74 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.420
  2     93          0.340
  3     72          0.340
  4     90          0.260
  5     88          0.260
  6     69          0.260
  7     104         0.126
  8     86          0.126
  9     66          0.126
  10    63          0.050

Detector: BL_W100_T1.6_D2
Best Detection: 93 mmHg (confidence: 0.260)
