=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 96.9 BPM
Valid interval: 363-1054 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 100 mmHg
Confidence: 0.113
95% CI: [98 - 102] mmHg
Agreement: 10140/2000 detectors

MAP: 87 mmHg
Est. Diastolic: 81 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     93          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W50_T1.2_D40
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     93          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W50_T1.4_D2
Best Detection: 98 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.660
  2     96          0.580
  3     93          0.500
  4     92          0.420
  5     108         0.340
  6     90          0.340
  7     106         0.260
  8     88          0.260
  9     130         0.126
  10    115         0.126

Detector: BL_W50_T1.4_D4
Best Detection: 98 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.660
  2     96          0.580
  3     93          0.500
  4     92          0.420
  5     108         0.340
  6     90          0.340
  7     106         0.260
  8     88          0.260
  9     130         0.126
  10    115         0.126

Detector: BL_W50_T1.4_D6
Best Detection: 98 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.660
  2     96          0.580
  3     93          0.500
  4     92          0.420
  5     108         0.340
  6     90          0.340
  7     106         0.260
  8     88          0.260
  9     130         0.126
  10    115         0.126

Detector: BL_W50_T1.4_D8
Best Detection: 98 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.660
  2     96          0.580
  3     93          0.500
  4     92          0.420
  5     108         0.340
  6     90          0.340
  7     106         0.260
  8     88          0.260
  9     130         0.126
  10    115         0.126

Detector: BL_W50_T1.4_D10
Best Detection: 98 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.660
  2     96          0.580
  3     93          0.500
  4     92          0.420
  5     108         0.340
  6     90          0.340
  7     106         0.260
  8     88          0.260
  9     130         0.126
  10    115         0.126

Detector: BL_W50_T1.4_D15
Best Detection: 98 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.660
  2     96          0.580
  3     93          0.500
  4     92          0.420
  5     108         0.340
  6     90          0.340
  7     106         0.260
  8     88          0.260
  9     130         0.126
  10    115         0.126

Detector: BL_W50_T1.4_D20
Best Detection: 98 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.660
  2     96          0.580
  3     93          0.500
  4     92          0.420
  5     108         0.340
  6     90          0.340
  7     106         0.260
  8     88          0.260
  9     130         0.126
  10    115         0.126

Detector: BL_W50_T1.4_D25
Best Detection: 98 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.660
  2     96          0.580
  3     93          0.500
  4     92          0.420
  5     108         0.340
  6     90          0.340
  7     106         0.260
  8     88          0.260
  9     130         0.126
  10    115         0.126

Detector: BL_W50_T1.4_D30
Best Detection: 98 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.660
  2     96          0.580
  3     93          0.500
  4     92          0.420
  5     108         0.340
  6     90          0.340
  7     106         0.260
  8     88          0.260
  9     130         0.126
  10    115         0.126

Detector: BL_W50_T1.4_D40
Best Detection: 98 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.660
  2     96          0.580
  3     93          0.500
  4     92          0.420
  5     108         0.340
  6     90          0.340
  7     106         0.260
  8     88          0.260
  9     130         0.126
  10    115         0.126

Detector: BL_W50_T1.6_D2
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     88          0.260
  4     130         0.126
  5     86          0.126
  6     46          0.050
  7     128         0.010
  8     113         0.010
  9     108         0.010
  10    101         0.010

Detector: BL_W50_T1.6_D4
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     88          0.260
  4     130         0.126
  5     86          0.126
  6     46          0.050
  7     128         0.010
  8     113         0.010
  9     108         0.010
  10    101         0.010

Detector: BL_W50_T1.6_D6
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     88          0.260
  4     130         0.126
  5     86          0.126
  6     46          0.050
  7     128         0.010
  8     113         0.010
  9     108         0.010
  10    101         0.010

Detector: BL_W50_T1.6_D8
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     88          0.260
  4     130         0.126
  5     86          0.126
  6     46          0.050
  7     128         0.010
  8     113         0.010
  9     108         0.010
  10    101         0.010

Detector: BL_W50_T1.6_D10
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     88          0.260
  4     130         0.126
  5     86          0.126
  6     46          0.050
  7     128         0.010
  8     113         0.010
  9     108         0.010
  10    101         0.010

Detector: BL_W50_T1.6_D15
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     88          0.260
  4     130         0.126
  5     86          0.126
  6     46          0.050
  7     128         0.010
  8     113         0.010
  9     108         0.010
  10    101         0.010

Detector: BL_W50_T1.6_D20
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     88          0.260
  4     130         0.126
  5     86          0.126
  6     46          0.050
  7     128         0.010
  8     113         0.010
  9     108         0.010
  10    101         0.010

Detector: BL_W50_T1.6_D25
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     88          0.260
  4     130         0.126
  5     86          0.126
  6     46          0.050
  7     128         0.010
  8     113         0.010
  9     108         0.010
  10    101         0.010

Detector: BL_W50_T1.6_D30
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     88          0.260
  4     130         0.126
  5     86          0.126
  6     46          0.050
  7     128         0.010
  8     113         0.010
  9     108         0.010
  10    101         0.010

Detector: BL_W50_T1.6_D40
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     88          0.260
  4     130         0.126
  5     86          0.126
  6     46          0.050
  7     128         0.010
  8     113         0.010
  9     108         0.010
  10    101         0.010

Detector: BL_W50_T1.8_D2
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     90          0.260
  3     130         0.126
  4     88          0.126
  5     86          0.050
  6     128         0.010
  7     112         0.010

Detector: BL_W50_T1.8_D4
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     90          0.260
  3     130         0.126
  4     88          0.126
  5     86          0.050
  6     128         0.010
  7     112         0.010

Detector: BL_W50_T1.8_D6
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     90          0.260
  3     130         0.126
  4     88          0.126
  5     86          0.050
  6     128         0.010
  7     112         0.010

Detector: BL_W50_T1.8_D8
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     90          0.260
  3     130         0.126
  4     88          0.126
  5     86          0.050
  6     128         0.010
  7     112         0.010

Detector: BL_W50_T1.8_D10
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     90          0.260
  3     130         0.126
  4     88          0.126
  5     86          0.050
  6     128         0.010
  7     112         0.010

Detector: BL_W50_T1.8_D15
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     90          0.260
  3     130         0.126
  4     88          0.126
  5     86          0.050
  6     128         0.010
  7     112         0.010

Detector: BL_W50_T1.8_D20
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     90          0.260
  3     130         0.126
  4     88          0.126
  5     86          0.050
  6     128         0.010
  7     112         0.010

Detector: BL_W50_T1.8_D25
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     90          0.260
  3     130         0.126
  4     88          0.126
  5     86          0.050
  6     128         0.010
  7     112         0.010

Detector: BL_W50_T1.8_D30
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     90          0.260
  3     130         0.126
  4     88          0.126
  5     86          0.050
  6     128         0.010
  7     112         0.010

Detector: BL_W50_T1.8_D40
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     90          0.260
  3     130         0.126
