=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.6 BPM
Valid interval: 510-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 117 mmHg
Confidence: 0.069
95% CI: [115 - 119] mmHg
Agreement: 11407/2000 detectors

MAP: 109 mmHg
Est. Diastolic: 105 mmHg
Oscillometric MAP Systolic: 131 mmHg
Oscillometric MAP Diastolic: 106 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.260
  2     125         0.126
  3     121         0.126
  4     119         0.050

Detector: BL_W70_T3.0_D40
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     121         0.126
  3     119         0.050

Detector: BL_W80_T1.2_D2
Best Detection: 149 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.580
  2     108         0.580
  3     151         0.528
  4     143         0.500
  5     105         0.500
  6     140         0.420
  7     100         0.420
  8     135         0.340
  9     133         0.340
  10    95          0.340

Detector: BL_W80_T1.2_D4
Best Detection: 108 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     135         0.340
  6     91          0.340
  7     129         0.260
  8     86          0.260
  9     126         0.208
  10    125         0.126

Detector: BL_W80_T1.2_D6
Best Detection: 108 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     134         0.340
  6     91          0.340
  7     129         0.260
  8     86          0.260
  9     126         0.208
  10    125         0.126

Detector: BL_W80_T1.2_D8
Best Detection: 108 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     134         0.340
  6     91          0.340
  7     129         0.260
  8     86          0.260
  9     126         0.208
  10    125         0.126

Detector: BL_W80_T1.2_D10
Best Detection: 108 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     133         0.340
  6     91          0.340
  7     129         0.260
  8     86          0.260
  9     126         0.208
  10    125         0.126

Detector: BL_W80_T1.2_D15
Best Detection: 108 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     91          0.340
  6     129         0.260
  7     86          0.260
  8     125         0.126
  9     121         0.126
  10    82          0.126

Detector: BL_W80_T1.2_D20
Best Detection: 108 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     91          0.340
  6     129         0.260
  7     86          0.260
  8     125         0.126
  9     121         0.126
  10    82          0.126

Detector: BL_W80_T1.2_D25
Best Detection: 108 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     91          0.340
  6     129         0.260
  7     86          0.260
  8     125         0.126
  9     121         0.126
  10    82          0.126

Detector: BL_W80_T1.2_D30
Best Detection: 108 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     91          0.340
  6     128         0.260
  7     86          0.260
  8     125         0.126
  9     121         0.126
  10    82          0.126

Detector: BL_W80_T1.2_D40
Best Detection: 108 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     91          0.340
  6     86          0.260
  7     125         0.126
  8     121         0.126
  9     82          0.126
  10    78          0.050

Detector: BL_W80_T1.4_D2
Best Detection: 149 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.580
  2     105         0.580
  3     151         0.528
  4     143         0.500
  5     100         0.500
  6     140         0.420
  7     95          0.420
  8     135         0.340
  9     133         0.340
  10    91          0.340

Detector: BL_W80_T1.4_D4
Best Detection: 105 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.580
  2     100         0.500
  3     95          0.420
  4     135         0.340
  5     91          0.340
  6     129         0.260
  7     86          0.260
  8     125         0.126
  9     121         0.126
  10    82          0.126

Detector: BL_W80_T1.4_D6
Best Detection: 105 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.580
  2     100         0.500
  3     95          0.420
  4     134         0.340
  5     91          0.340
  6     129         0.260
  7     86          0.260
  8     125         0.126
  9     121         0.126
  10    82          0.126

Detector: BL_W80_T1.4_D8
Best Detection: 105 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.580
  2     100         0.500
  3     95          0.420
  4     134         0.340
  5     91          0.340
  6     129         0.260
  7     86          0.260
  8     125         0.126
  9     121         0.126
  10    82          0.126

Detector: BL_W80_T1.4_D10
Best Detection: 105 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.580
  2     100         0.500
  3     95          0.420
  4     133         0.340
  5     91          0.340
  6     129         0.260
  7     86          0.260
  8     125         0.126
  9     121         0.126
  10    82          0.126

Detector: BL_W80_T1.4_D15
Best Detection: 105 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.580
  2     100         0.500
  3     95          0.420
  4     91          0.340
  5     129         0.260
  6     86          0.260
  7     125         0.126
  8     121         0.126
  9     82          0.126
  10    78          0.050

Detector: BL_W80_T1.4_D20
Best Detection: 105 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.580
  2     100         0.500
  3     95          0.420
  4     91          0.340
  5     129         0.260
  6     86          0.260
  7     125         0.126
  8     121         0.126
  9     82          0.126
  10    78          0.050

Detector: BL_W80_T1.4_D25
Best Detection: 105 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.580
  2     100         0.500
  3     95          0.420
  4     91          0.340
  5     129         0.260
  6     86          0.260
  7     125         0.126
  8     121         0.126
  9     82          0.126
  10    78          0.050

Detector: BL_W80_T1.4_D30
Best Detection: 105 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.580
  2     100         0.500
  3     95          0.420
  4     91          0.340
  5     128         0.260
  6     86          0.260
  7     125         0.126
  8     121         0.126
  9     82          0.126
  10    78          0.050

Detector: BL_W80_T1.4_D40
Best Detection: 105 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.580
  2     100         0.500
  3     95          0.420
  4     91          0.340
  5     86          0.260
  6     125         0.126
  7     121         0.126
  8     82          0.126
  9     78          0.050
  10    120         0.010

Detector: BL_W80_T1.6_D2
Best Detection: 149 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.580
  2     151         0.528
  3     143         0.500
  4     140         0.420
  5     135         0.340
  6     133         0.340
  7     105         0.340
  8     129         0.260
  9     100         0.260
  10    125         0.126

Detector: BL_W80_T1.6_D4
Best Detection: 135 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.340
  2     105         0.340
  3     129         0.260
  4     100         0.260
  5     125         0.126
  6     121         0.126
  7     95          0.126
  8     78          0.050
  9     172         0.010
  10    119         0.010

Detector: BL_W80_T1.6_D6
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     105         0.340
  3     129         0.260
  4     100         0.260
  5     125         0.126
  6     121         0.126
  7     95          0.126
  8     78          0.050
  9     119         0.010
  10    116         0.010

Detector: BL_W80_T1.6_D8
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     105         0.340
  3     129         0.260
  4     100         0.260
  5     125         0.126
  6     121         0.126
  7     95          0.126
  8     78          0.050
  9     119         0.010
  10    116         0.010

Detector: BL_W80_T1.6_D10
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     105         0.340
  3     129         0.260
  4     100         0.260
  5     125         0.126
  6     121         0.126
  7     95          0.126
  8     78          0.050
  9     119         0.010
  10    116         0.010

Detector: BL_W80_T1.6_D15
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     129         0.260
  3     100         0.260
  4     125         0.126
  5     121         0.126
  6     95          0.126
  7     78          0.050
  8     119         0.010
  9     116         0.010
  10    90          0.010

Detector: BL_W80_T1.6_D20
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     129         0.260
  3     100         0.260
  4     125         0.126
  5     121         0.126
