=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 87.7 BPM
Valid interval: 394-1258 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 98 mmHg
Confidence: 0.084
95% CI: [96 - 100] mmHg
Agreement: 4294/2000 detectors

MAP: 100 mmHg
Est. Diastolic: 101 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050

Detector: BL_W90_T2.2_D8
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050

Detector: BL_W90_T2.2_D10
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050

Detector: BL_W90_T2.2_D15
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050

Detector: BL_W90_T2.2_D20
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050

Detector: BL_W90_T2.2_D25
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050

Detector: BL_W90_T2.2_D30
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050

Detector: BL_W90_T2.2_D40
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050

Detector: BL_W90_T2.4_D2
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050

Detector: BL_W90_T2.4_D4
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050

Detector: BL_W90_T2.4_D6
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050

Detector: BL_W90_T2.4_D8
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050

Detector: BL_W90_T2.4_D10
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050

Detector: BL_W90_T2.4_D15
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050

Detector: BL_W90_T2.4_D20
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050

Detector: BL_W90_T2.4_D25
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050

Detector: BL_W90_T2.4_D30
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050

Detector: BL_W90_T2.4_D40
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050

Detector: BL_W100_T1.2_D2
Best Detection: 103 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.500
  2     101         0.420
  3     99          0.340
  4     86          0.340
  5     96          0.260
  6     84          0.260
  7     94          0.126
  8     82          0.126
  9     76          0.126
  10    74          0.050

Detector: BL_W100_T1.2_D4
Best Detection: 103 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.500
  2     101         0.420
  3     99          0.340
  4     86          0.340
  5     96          0.260
  6     84          0.260
  7     94          0.126
  8     82          0.126
  9     76          0.126
  10    74          0.050

Detector: BL_W100_T1.2_D6
Best Detection: 103 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.500
  2     101         0.420
  3     99          0.340
  4     86          0.340
  5     96          0.260
  6     84          0.260
  7     94          0.126
  8     82          0.126
  9     76          0.126
  10    74          0.050

Detector: BL_W100_T1.2_D8
Best Detection: 103 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.500
  2     101         0.420
  3     99          0.340
  4     86          0.340
  5     96          0.260
  6     84          0.260
  7     94          0.126
  8     82          0.126
  9     76          0.126
  10    74          0.050

Detector: BL_W100_T1.2_D10
Best Detection: 103 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.500
  2     101         0.420
  3     99          0.340
  4     86          0.340
  5     96          0.260
  6     84          0.260
  7     94          0.126
  8     82          0.126
  9     76          0.126
  10    74          0.050

Detector: BL_W100_T1.2_D15
Best Detection: 103 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.500
  2     101         0.420
  3     99          0.340
  4     86          0.340
  5     96          0.260
  6     84          0.260
  7     94          0.126
  8     82          0.126
  9     76          0.126
  10    74          0.050

Detector: BL_W100_T1.2_D20
Best Detection: 103 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.500
  2     101         0.420
  3     99          0.340
  4     86          0.340
  5     96          0.260
  6     84          0.260
  7     94          0.126
  8     82          0.126
  9     76          0.126
  10    74          0.050

Detector: BL_W100_T1.2_D25
Best Detection: 103 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.500
  2     101         0.420
  3     99          0.340
  4     86          0.340
  5     96          0.260
  6     84          0.260
  7     94          0.126
  8     82          0.126
  9     76          0.126
  10    74          0.050

Detector: BL_W100_T1.2_D30
Best Detection: 103 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.500
  2     101         0.420
  3     99          0.340
  4     86          0.340
  5     96          0.260
  6     84          0.260
  7     94          0.126
  8     82          0.126
  9     76          0.126
  10    74          0.050

Detector: BL_W100_T1.2_D40
Best Detection: 103 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.500
  2     101         0.420
  3     99          0.340
  4     86          0.340
  5     96          0.260
  6     84          0.260
  7     94          0.126
  8     82          0.126
  9     76          0.126
  10    74          0.050

Detector: BL_W100_T1.4_D2
Best Detection: 103 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.500
  2     101         0.420
  3     99          0.340
  4     96          0.260
  5     93          0.126
  6     76          0.126
  7     74          0.050
  8     91          0.010
  9     84          0.010
  10    80          0.010

Detector: BL_W100_T1.4_D4
Best Detection: 103 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.500
  2     101         0.420
  3     99          0.340
  4     96          0.260
  5     93          0.126
  6     76          0.126
  7     74          0.050
  8     91          0.010
  9     84          0.010
  10    80          0.010

Detector: BL_W100_T1.4_D6
Best Detection: 103 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.500
  2     101         0.420
  3     99          0.340
  4     96          0.260
  5     93          0.126
  6     76          0.126
  7     74          0.050
  8     91          0.010
  9     84          0.010
  10    80          0.010

Detector: BL_W100_T1.4_D8
Best Detection: 103 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.500
  2     101         0.420
  3     99          0.340
  4     96          0.260
  5     93          0.126
  6     76          0.126
  7     74          0.050
  8     91          0.010
  9     84          0.010
  10    80          0.010

Detector: BL_W100_T1.4_D10
Best Detection: 103 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.500
  2     101         0.420
  3     99          0.340
  4     96          0.260
  5     93          0.126
  6     76          0.126
  7     74          0.050
  8     91          0.010
  9     84          0.010
  10    80          0.010

Detector: BL_W100_T1.4_D15
Best Detection: 103 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.500
  2     101         0.420
  3     99          0.340
  4     96          0.260
  5     93          0.126
  6     76          0.126
  7     74          0.050
  8     91          0.010
  9     84          0.010
  10    80          0.010

Detector: BL_W100_T1.4_D20
Best Detection: 103 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.500
  2     101         0.420
  3     99          0.340
  4     96          0.260
  5     93          0.126
  6     76          0.126
  7     74          0.050
  8     91          0.010
  9     84          0.010
  10    80          0.010

Detector: BL_W100_T1.4_D25
Best Detection: 103 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.500
  2     101         0.420
  3     99          0.340
  4     96          0.260
  5     93          0.126
  6     76          0.126
  7     74          0.050
  8     91          0.010
  9     84          0.010
  10    80          0.010

Detector: BL_W100_T1.4_D30
Best Detection: 103 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.500
  2     101         0.420
  3     99          0.340
  4     96          0.260
  5     93          0.126
  6     76          0.126
  7     74          0.050
  8     91          0.010
  9     84          0.010
  10    80          0.010

Detector: BL_W100_T1.4_D40
Best Detection: 103 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.500
  2     101         0.420
  3     99          0.340
  4     96          0.260
  5     93          0.126
  6     76          0.126
  7     74          0.050
  8     91          0.010
  9     84          0.010
  10    80          0.010

Detector: BL_W100_T1.6_D2
Best Detection: 103 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.420
  2     101         0.340
  3     99          0.260
  4     96          0.126
  5     74          0.050
  6     93          0.010
  7     84          0.010
  8     80          0.010

Detector: BL_W100_T1.6_D4
Best Detection: 103 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.420
  2     101         0.340
  3     99          0.260
  4     96          0.126
  5     74          0.050
  6     93          0.010
  7     84          0.010
  8     80          0.010

Detector: BL_W100_T1.6_D6
Best Detection: 103 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.420
  2     101         0.340
