=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.6 BPM
Valid interval: 524-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 104 mmHg
Confidence: 0.080
95% CI: [102 - 106] mmHg
Agreement: 9286/2000 detectors

MAP: 87 mmHg
Est. Diastolic: 79 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.340
  3     98          0.208
  4     98          0.126
  5     88          0.126
  6     86          0.050
  7     94          0.010

Detector: BL_W180_T2.4_D40
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     102         0.340
  4     99          0.260
  5     98          0.126
  6     88          0.126
  7     86          0.050
  8     94          0.010

Detector: BL_W180_T2.6_D2
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     102         0.260
  3     98          0.126
  4     85          0.050
  5     98          0.010

Detector: BL_W180_T2.6_D4
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     102         0.260
  3     98          0.126
  4     85          0.050
  5     98          0.010

Detector: BL_W180_T2.6_D6
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     102         0.260
  3     98          0.126
  4     85          0.050
  5     98          0.010

Detector: BL_W180_T2.6_D8
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     102         0.260
  3     98          0.126
  4     85          0.050
  5     98          0.010

Detector: BL_W180_T2.6_D10
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     102         0.260
  3     98          0.126
  4     85          0.050
  5     98          0.010

Detector: BL_W180_T2.6_D15
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     102         0.260
  3     98          0.126
  4     85          0.050
  5     98          0.010

Detector: BL_W180_T2.6_D20
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     102         0.260
  3     98          0.126
  4     85          0.050
  5     98          0.010

Detector: BL_W180_T2.6_D25
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     102         0.260
  3     98          0.126
  4     85          0.050
  5     98          0.010

Detector: BL_W180_T2.6_D30
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     102         0.260
  3     98          0.126
  4     85          0.050
  5     98          0.010

Detector: BL_W180_T2.6_D40
Best Detection: 109 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.420
  2     106         0.340
  3     102         0.260
  4     99          0.126
  5     85          0.050
  6     98          0.010

Detector: BL_W180_T2.8_D2
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     102         0.260
  3     98          0.126
  4     98          0.050

Detector: BL_W180_T2.8_D4
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     102         0.260
  3     98          0.126
  4     98          0.050

Detector: BL_W180_T2.8_D6
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     102         0.260
  3     98          0.126
  4     98          0.050

Detector: BL_W180_T2.8_D8
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     102         0.260
  3     98          0.126
  4     98          0.050

Detector: BL_W180_T2.8_D10
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     102         0.260
  3     98          0.126
  4     98          0.050

Detector: BL_W180_T2.8_D15
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     102         0.260
  3     98          0.126
  4     98          0.050

Detector: BL_W180_T2.8_D20
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     102         0.260
  3     98          0.126
  4     98          0.050

Detector: BL_W180_T2.8_D25
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     102         0.260
  3     98          0.126
  4     98          0.050

Detector: BL_W180_T2.8_D30
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     102         0.260
  3     98          0.126
  4     98          0.050

Detector: BL_W180_T2.8_D40
Best Detection: 109 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.420
  2     106         0.340
  3     102         0.260
  4     99          0.126
  5     98          0.050

Detector: BL_W180_T3.0_D2
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     105         0.010

Detector: BL_W180_T3.0_D4
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     105         0.010

Detector: BL_W180_T3.0_D6
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     105         0.010

Detector: BL_W180_T3.0_D8
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     105         0.010

Detector: BL_W180_T3.0_D10
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     105         0.010

Detector: BL_W180_T3.0_D15
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     105         0.010

Detector: BL_W180_T3.0_D20
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     105         0.010

Detector: BL_W180_T3.0_D25
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     105         0.010

Detector: BL_W180_T3.0_D30
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     105         0.010

Detector: BL_W180_T3.0_D40
Best Detection: 109 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.420
  2     106         0.340
  3     102         0.260
  4     99          0.126
  5     98          0.050

Detector: BL_W190_T1.2_D2
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     106         0.900
  3     102         0.820
  4     99          0.740
  5     97          0.740
  6     99          0.660
  7     95          0.660
  8     95          0.580
  9     92          0.500
  10    89          0.420

Detector: BL_W190_T1.2_D4
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     106         0.900
  3     102         0.820
  4     99          0.740
  5     97          0.740
  6     99          0.660
  7     95          0.660
  8     95          0.580
  9     92          0.500
  10    89          0.420

Detector: BL_W190_T1.2_D6
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     106         0.900
  3     102         0.820
  4     99          0.740
  5     97          0.740
  6     99          0.660
  7     95          0.660
  8     95          0.580
  9     92          0.500
  10    89          0.420

Detector: BL_W190_T1.2_D8
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     106         0.900
  3     102         0.820
  4     99          0.740
  5     97          0.740
  6     99          0.660
  7     95          0.660
  8     95          0.580
  9     92          0.500
  10    89          0.420

Detector: BL_W190_T1.2_D10
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     106         0.900
  3     102         0.820
  4     99          0.740
  5     97          0.740
  6     99          0.660
  7     95          0.660
  8     95          0.580
  9     92          0.500
  10    89          0.420

Detector: BL_W190_T1.2_D15
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     106         0.900
  3     102         0.820
  4     99          0.740
  5     97          0.740
  6     99          0.660
  7     95          0.660
  8     95          0.580
  9     92          0.500
  10    89          0.420

Detector: BL_W190_T1.2_D20
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     106         0.900
  3     102         0.820
  4     99          0.740
  5     97          0.740
  6     99          0.660
  7     95          0.660
  8     95          0.580
  9     92          0.500
  10    89          0.420

Detector: BL_W190_T1.2_D25
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     106         0.900
  3     102         0.820
  4     99          0.740
