=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 97.6 BPM
Valid interval: 353-1000 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 91 mmHg
Confidence: 0.058
95% CI: [89 - 93] mmHg
Agreement: 11426/2000 detectors

MAP: 90 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 89 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.900
  2     87          0.820
  3     85          0.740
  4     83          0.660
  5     80          0.580
  6     78          0.500
  7     77          0.420
  8     75          0.340
  9     101         0.260
  10    74          0.260

Detector: BL_W70_T1.8_D15
Best Detection: 89 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.900
  2     87          0.820
  3     85          0.740
  4     83          0.660
  5     80          0.580
  6     78          0.500
  7     77          0.420
  8     75          0.340
  9     101         0.260
  10    74          0.260

Detector: BL_W70_T1.8_D20
Best Detection: 92 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.060
  2     91          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     83          0.660
  7     80          0.580
  8     78          0.500
  9     77          0.420
  10    75          0.340

Detector: BL_W70_T1.8_D25
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     80          0.580
  7     78          0.500
  8     77          0.420
  9     75          0.340
  10    74          0.260

Detector: BL_W70_T1.8_D30
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     80          0.580
  7     78          0.500
  8     77          0.420
  9     75          0.340
  10    74          0.260

Detector: BL_W70_T1.8_D40
Best Detection: 89 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.900
  2     87          0.820
  3     85          0.740
  4     83          0.660
  5     80          0.580
  6     78          0.500
  7     77          0.420
  8     75          0.340
  9     74          0.260
  10    72          0.126

Detector: BL_W70_T2.0_D2
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     89          0.340
  3     102         0.260
  4     87          0.260
  5     75          0.260
  6     202         0.126
  7     99          0.126
  8     85          0.126
  9     74          0.126
  10    72          0.050

Detector: BL_W70_T2.0_D4
Best Detection: 89 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.340
  2     102         0.260
  3     87          0.260
  4     75          0.260
  5     202         0.126
  6     99          0.126
  7     85          0.126
  8     74          0.126
  9     72          0.050
  10    195         0.010

Detector: BL_W70_T2.0_D6
Best Detection: 89 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.340
  2     101         0.260
  3     87          0.260
  4     75          0.260
  5     202         0.126
  6     99          0.126
  7     85          0.126
  8     74          0.126
  9     72          0.050
  10    195         0.010

Detector: BL_W70_T2.0_D8
Best Detection: 89 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.340
  2     101         0.260
  3     87          0.260
  4     75          0.260
  5     196         0.126
  6     99          0.126
  7     85          0.126
  8     74          0.126
  9     72          0.050
  10    196         0.010

Detector: BL_W70_T2.0_D10
Best Detection: 89 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.340
  2     101         0.260
  3     87          0.260
  4     75          0.260
  5     197         0.126
  6     99          0.126
  7     85          0.126
  8     74          0.126
  9     72          0.050
  10    195         0.010

Detector: BL_W70_T2.0_D15
Best Detection: 89 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.340
  2     101         0.260
  3     87          0.260
  4     75          0.260
  5     196         0.126
  6     198         0.126
  7     99          0.126
  8     85          0.126
  9     74          0.126
  10    72          0.050

Detector: BL_W70_T2.0_D20
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     91          0.420
  3     89          0.340
  4     87          0.260
  5     75          0.260
  6     197         0.126
  7     99          0.126
  8     85          0.126
  9     74          0.126
  10    72          0.050

Detector: BL_W70_T2.0_D25
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     89          0.340
  3     87          0.260
  4     75          0.260
  5     202         0.126
  6     85          0.126
  7     74          0.126
  8     72          0.050
  9     191         0.010
  10    99          0.010

Detector: BL_W70_T2.0_D30
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     89          0.340
  3     87          0.260
  4     75          0.260
  5     85          0.126
  6     74          0.126
  7     72          0.050
  8     98          0.010
  9     83          0.010

Detector: BL_W70_T2.0_D40
Best Detection: 89 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.340
  2     87          0.260
  3     75          0.260
  4     85          0.126
  5     74          0.126
  6     72          0.050
  7     83          0.010

Detector: BL_W70_T2.2_D2
Best Detection: 103 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.260
  2     89          0.260
  3     102         0.126
  4     87          0.126
  5     74          0.050
  6     195         0.010
  7     201         0.010
  8     168         0.010
  9     147         0.010
  10    110         0.010

Detector: BL_W70_T2.2_D4
Best Detection: 89 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.260
  2     102         0.126
  3     87          0.126
  4     74          0.050
  5     195         0.010
  6     201         0.010
  7     168         0.010
  8     133         0.010
  9     99          0.010
  10    85          0.010

Detector: BL_W70_T2.2_D6
Best Detection: 89 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.260
  2     101         0.126
  3     87          0.126
  4     74          0.050
  5     195         0.010
  6     201         0.010
  7     167         0.010
  8     99          0.010
  9     85          0.010

Detector: BL_W70_T2.2_D8
Best Detection: 89 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.260
  2     101         0.126
  3     87          0.126
  4     74          0.050
  5     196         0.010
  6     196         0.010
  7     99          0.010
  8     85          0.010

Detector: BL_W70_T2.2_D10
Best Detection: 89 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.260
  2     101         0.126
  3     87          0.126
  4     74          0.050
  5     195         0.010
  6     197         0.010
  7     99          0.010
  8     85          0.010

Detector: BL_W70_T2.2_D15
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     89          0.260
  3     196         0.126
  4     198         0.126
  5     99          0.126
  6     87          0.126
  7     74          0.050
  8     192         0.010
  9     191         0.010
  10    96          0.010

Detector: BL_W70_T2.2_D20
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     91          0.340
  3     89          0.260
  4     197         0.126
  5     99          0.126
  6     87          0.126
  7     74          0.050
  8     191         0.010
  9     95          0.010
  10    85          0.010

Detector: BL_W70_T2.2_D25
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     89          0.260
  3     202         0.126
  4     87          0.126
  5     74          0.050
  6     191         0.010
  7     99          0.010
  8     85          0.010

Detector: BL_W70_T2.2_D30
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     89          0.260
  3     87          0.126
  4     74          0.050
  5     98          0.010
  6     85          0.010

Detector: BL_W70_T2.2_D40
Best Detection: 89 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.260
  2     87          0.126
  3     74          0.050
  4     85          0.010

Detector: BL_W70_T2.4_D2
Best Detection: 103 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.260
  2     102         0.126
  3     89          0.126
  4     87          0.050
  5     196         0.010
  6     168         0.010
  7     147         0.010
  8     110         0.010
  9     99          0.010

Detector: BL_W70_T2.4_D4
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     89          0.126
  3     87          0.050
  4     196         0.010
  5     168         0.010
  6     133         0.010
  7     99          0.010

Detector: BL_W70_T2.4_D6
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     89          0.126
  3     87          0.050
  4     196         0.010
  5     167         0.010
  6     99          0.010

Detector: BL_W70_T2.4_D8
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     89          0.126
  3     87          0.050
  4     196         0.010
