=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 71.5 BPM
Valid interval: 463-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 92 mmHg
Confidence: 0.103
95% CI: [90 - 94] mmHg
Agreement: 8370/2000 detectors

MAP: 93 mmHg
Est. Diastolic: 93 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  ------------------------------
  1     95          0.592
  2     93          0.528
  3     89          0.464
  4     86          0.400
  5     80          0.336
  6     86          0.290
  7     75          0.272
  8     70          0.260
  9     68          0.126
  10    65          0.050

Detector: BL_W160_T1.6_D4
Best Detection: 95 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.592
  2     93          0.528
  3     89          0.464
  4     86          0.400
  5     80          0.336
  6     86          0.290
  7     75          0.272
  8     70          0.260
  9     68          0.126
  10    65          0.050

Detector: BL_W160_T1.6_D6
Best Detection: 95 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.592
  2     93          0.528
  3     89          0.464
  4     86          0.400
  5     80          0.336
  6     86          0.290
  7     75          0.272
  8     70          0.260
  9     68          0.126
  10    65          0.050

Detector: BL_W160_T1.6_D8
Best Detection: 95 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.592
  2     93          0.528
  3     89          0.464
  4     86          0.400
  5     80          0.336
  6     86          0.290
  7     75          0.272
  8     70          0.260
  9     68          0.126
  10    65          0.050

Detector: BL_W160_T1.6_D10
Best Detection: 95 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.592
  2     93          0.528
  3     89          0.464
  4     86          0.400
  5     80          0.336
  6     86          0.290
  7     75          0.272
  8     70          0.260
  9     68          0.126
  10    65          0.050

Detector: BL_W160_T1.6_D15
Best Detection: 112 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.848
  2     108         0.784
  3     103         0.720
  4     99          0.656
  5     95          0.592
  6     93          0.528
  7     89          0.464
  8     86          0.400
  9     80          0.336
  10    86          0.290

Detector: BL_W160_T1.6_D20
Best Detection: 95 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.592
  2     93          0.528
  3     89          0.464
  4     86          0.400
  5     80          0.336
  6     86          0.290
  7     75          0.272
  8     70          0.260
  9     68          0.126
  10    65          0.050

Detector: BL_W160_T1.6_D25
Best Detection: 95 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.592
  2     93          0.528
  3     89          0.464
  4     86          0.400
  5     80          0.336
  6     86          0.290
  7     75          0.272
  8     70          0.260
  9     68          0.126
  10    65          0.050

Detector: BL_W160_T1.6_D30
Best Detection: 95 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.592
  2     93          0.528
  3     89          0.464
  4     86          0.400
  5     80          0.336
  6     89          0.330
  7     86          0.290
  8     75          0.272
  9     70          0.260
  10    68          0.126

Detector: BL_W160_T1.6_D40
Best Detection: 93 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.528
  2     89          0.464
  3     86          0.400
  4     80          0.336
  5     86          0.290
  6     75          0.272
  7     70          0.260
  8     68          0.126
  9     65          0.050

Detector: BL_W160_T1.8_D2
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     86          0.130
  6     85          0.126
  7     67          0.126
  8     65          0.050
  9     80          0.010

Detector: BL_W160_T1.8_D4
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     86          0.130
  6     85          0.126
  7     67          0.126
  8     65          0.050
  9     80          0.010

Detector: BL_W160_T1.8_D6
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     86          0.130
  6     85          0.126
  7     67          0.126
  8     65          0.050
  9     80          0.010

Detector: BL_W160_T1.8_D8
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     86          0.130
  6     85          0.126
  7     67          0.126
  8     65          0.050
  9     80          0.010

Detector: BL_W160_T1.8_D10
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     86          0.130
  6     85          0.126
  7     67          0.126
  8     65          0.050
  9     80          0.010

Detector: BL_W160_T1.8_D15
Best Detection: 112 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.592
  2     108         0.528
  3     103         0.464
  4     99          0.400
  5     95          0.336
  6     93          0.272
  7     70          0.260
  8     89          0.208
  9     86          0.130
  10    85          0.126

Detector: BL_W160_T1.8_D20
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     86          0.130
  6     85          0.126
  7     67          0.126
  8     65          0.050
  9     80          0.010

Detector: BL_W160_T1.8_D25
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     86          0.130
  6     85          0.126
  7     67          0.126
  8     65          0.050
  9     80          0.010

Detector: BL_W160_T1.8_D30
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     89          0.170
  6     86          0.130
  7     85          0.126
  8     67          0.126
  9     65          0.050
  10    80          0.010

Detector: BL_W160_T1.8_D40
Best Detection: 93 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.272
  2     70          0.260
  3     89          0.208
  4     86          0.130
  5     85          0.126
  6     67          0.126
  7     65          0.050
  8     80          0.010

Detector: BL_W160_T2.0_D2
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     85          0.126
  6     67          0.126
  7     65          0.050
  8     80          0.010

Detector: BL_W160_T2.0_D4
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     85          0.126
  6     67          0.126
  7     65          0.050
  8     80          0.010

Detector: BL_W160_T2.0_D6
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     85          0.126
  6     67          0.126
  7     65          0.050
  8     80          0.010

Detector: BL_W160_T2.0_D8
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     85          0.126
  6     67          0.126
  7     65          0.050
  8     80          0.010

Detector: BL_W160_T2.0_D10
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     85          0.126
  6     67          0.126
  7     65          0.050
  8     80          0.010

Detector: BL_W160_T2.0_D15
Best Detection: 112 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.592
  2     108         0.528
  3     103         0.464
  4     99          0.400
  5     95          0.336
  6     93          0.272
  7     70          0.260
  8     89          0.208
  9     85          0.126
  10    67          0.126

Detector: BL_W160_T2.0_D20
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     85          0.126
  6     67          0.126
  7     65          0.050
  8     80          0.010

Detector: BL_W160_T2.0_D25
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     85          0.126
  6     67          0.126
  7     65          0.050
  8     80          0.010

Detector: BL_W160_T2.0_D30
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     89          0.170
  6     85          0.126
  7     67          0.126
  8     65          0.050
  9     80          0.010

Detector: BL_W160_T2.0_D40
Best Detection: 93 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.272
  2     70          0.260
  3     89          0.208
  4     85          0.126
  5     67          0.126
  6     65          0.050
  7     80          0.010

Detector: BL_W160_T2.2_D2
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     93          0.260
  3     89          0.126
  4     85          0.050

Detector: BL_W160_T2.2_D4
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
