=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.6 BPM
Valid interval: 539-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 123 mmHg
Confidence: 0.060
95% CI: [121 - 125] mmHg
Agreement: 8062/2000 detectors

MAP: 115 mmHg
Est. Diastolic: 111 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     128         1.060
  2     124         0.980
  3     121         0.900
  4     116         0.820
  5     113         0.740
  6     108         0.660
  7     104         0.580
  8     100         0.500
  9     96          0.420
  10    93          0.340

Detector: BL_W80_T1.6_D4
Best Detection: 128 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         1.060
  2     124         0.980
  3     121         0.900
  4     116         0.820
  5     113         0.740
  6     108         0.660
  7     104         0.580
  8     100         0.500
  9     96          0.420
  10    93          0.340

Detector: BL_W80_T1.6_D6
Best Detection: 128 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         1.060
  2     124         0.980
  3     121         0.900
  4     116         0.820
  5     113         0.740
  6     108         0.660
  7     104         0.580
  8     100         0.500
  9     96          0.420
  10    93          0.340

Detector: BL_W80_T1.6_D8
Best Detection: 128 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         1.060
  2     124         0.980
  3     121         0.900
  4     116         0.820
  5     113         0.740
  6     108         0.660
  7     104         0.580
  8     100         0.500
  9     96          0.420
  10    93          0.340

Detector: BL_W80_T1.6_D10
Best Detection: 128 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         1.060
  2     124         0.980
  3     121         0.900
  4     116         0.820
  5     113         0.740
  6     108         0.660
  7     104         0.580
  8     100         0.500
  9     96          0.420
  10    93          0.340

Detector: BL_W80_T1.6_D15
Best Detection: 128 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         1.060
  2     124         0.980
  3     121         0.900
  4     116         0.820
  5     113         0.740
  6     108         0.660
  7     104         0.580
  8     100         0.500
  9     96          0.420
  10    93          0.340

Detector: BL_W80_T1.6_D20
Best Detection: 128 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         1.060
  2     124         0.980
  3     121         0.900
  4     116         0.820
  5     113         0.740
  6     108         0.660
  7     104         0.580
  8     100         0.500
  9     96          0.420
  10    93          0.340

Detector: BL_W80_T1.6_D25
Best Detection: 128 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         1.060
  2     124         0.980
  3     121         0.900
  4     116         0.820
  5     113         0.740
  6     108         0.660
  7     104         0.580
  8     100         0.500
  9     96          0.420
  10    93          0.340

Detector: BL_W80_T1.6_D30
Best Detection: 128 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         1.060
  2     124         0.980
  3     121         0.900
  4     116         0.820
  5     113         0.740
  6     108         0.660
  7     104         0.580
  8     100         0.500
  9     96          0.420
  10    93          0.340

Detector: BL_W80_T1.6_D40
Best Detection: 128 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         1.060
  2     124         0.980
  3     121         0.900
  4     116         0.820
  5     113         0.740
  6     108         0.660
  7     104         0.580
  8     100         0.500
  9     96          0.420
  10    93          0.340

Detector: BL_W80_T1.8_D2
Best Detection: 127 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         1.060
  2     123         0.980
  3     120         0.900
  4     116         0.820
  5     112         0.740
  6     108         0.660
  7     104         0.580
  8     99          0.500
  9     96          0.420
  10    93          0.340

Detector: BL_W80_T1.8_D4
Best Detection: 127 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         1.060
  2     123         0.980
  3     120         0.900
  4     116         0.820
  5     112         0.740
  6     108         0.660
  7     104         0.580
  8     99          0.500
  9     96          0.420
  10    93          0.340

Detector: BL_W80_T1.8_D6
Best Detection: 127 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         1.060
  2     123         0.980
  3     120         0.900
  4     116         0.820
  5     112         0.740
  6     108         0.660
  7     104         0.580
  8     99          0.500
  9     96          0.420
  10    93          0.340

Detector: BL_W80_T1.8_D8
Best Detection: 127 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         1.060
  2     123         0.980
  3     120         0.900
  4     116         0.820
  5     112         0.740
  6     108         0.660
  7     104         0.580
  8     99          0.500
  9     96          0.420
  10    93          0.340

Detector: BL_W80_T1.8_D10
Best Detection: 127 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         1.060
  2     123         0.980
  3     120         0.900
  4     116         0.820
  5     112         0.740
  6     108         0.660
  7     104         0.580
  8     99          0.500
  9     96          0.420
  10    93          0.340

Detector: BL_W80_T1.8_D15
Best Detection: 127 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         1.060
  2     123         0.980
  3     120         0.900
  4     116         0.820
  5     112         0.740
  6     108         0.660
  7     104         0.580
  8     99          0.500
  9     96          0.420
  10    93          0.340

Detector: BL_W80_T1.8_D20
Best Detection: 127 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         1.060
  2     123         0.980
  3     120         0.900
  4     116         0.820
  5     112         0.740
  6     108         0.660
  7     104         0.580
  8     99          0.500
  9     96          0.420
  10    93          0.340

Detector: BL_W80_T1.8_D25
Best Detection: 127 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         1.060
  2     123         0.980
  3     120         0.900
  4     116         0.820
  5     112         0.740
  6     108         0.660
  7     104         0.580
  8     99          0.500
  9     96          0.420
  10    93          0.340

Detector: BL_W80_T1.8_D30
Best Detection: 127 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         1.060
  2     123         0.980
  3     120         0.900
  4     116         0.820
  5     112         0.740
  6     108         0.660
  7     104         0.580
  8     99          0.500
  9     96          0.420
  10    93          0.340

Detector: BL_W80_T1.8_D40
Best Detection: 127 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         1.060
  2     123         0.980
  3     120         0.900
  4     116         0.820
  5     112         0.740
  6     108         0.660
  7     104         0.580
  8     99          0.500
  9     96          0.420
  10    93          0.340

Detector: BL_W80_T2.0_D2
Best Detection: 120 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.660
  2     116         0.580
  3     112         0.500
  4     108         0.420
  5     104         0.340
  6     149         0.260
  7     99          0.260
  8     145         0.126
  9     143         0.126
  10    96          0.126

Detector: BL_W80_T2.0_D4
Best Detection: 120 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.660
  2     116         0.580
  3     112         0.500
  4     108         0.420
  5     104         0.340
  6     149         0.260
  7     99          0.260
  8     145         0.126
  9     143         0.126
  10    96          0.126

Detector: BL_W80_T2.0_D6
Best Detection: 120 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.660
  2     116         0.580
  3     112         0.500
  4     108         0.420
  5     104         0.340
  6     149         0.260
  7     99          0.260
  8     145         0.126
  9     143         0.126
  10    96          0.126

Detector: BL_W80_T2.0_D8
Best Detection: 120 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.660
  2     116         0.580
  3     112         0.500
  4     108         0.420
  5     104         0.340
  6     149         0.260
  7     99          0.260
  8     145         0.126
  9     143         0.126
  10    96          0.126

Detector: BL_W80_T2.0_D10
Best Detection: 120 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.660
  2     116         0.580
  3     112         0.500
  4     108         0.420
  5     104         0.340
  6     149         0.260
  7     99          0.260
  8     145         0.126
  9     143         0.126
  10    96          0.126

Detector: BL_W80_T2.0_D15
Best Detection: 120 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.660
  2     116         0.580
  3     112         0.500
  4     108         0.420
  5     104         0.340
  6     149         0.260
  7     99          0.260
  8     145         0.126
  9     143         0.126
  10    96          0.126

Detector: BL_W80_T2.0_D20
Best Detection: 120 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.660
  2     116         0.580
  3     112         0.500
  4     108         0.420
  5     104         0.340
  6     149         0.260
  7     99          0.260
  8     145         0.126
  9     143         0.126
  10    96          0.126

Detector: BL_W80_T2.0_D25
Best Detection: 120 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.660
  2     116         0.580
  3     112         0.500
  4     108         0.420
  5     104         0.340
  6     149         0.260
  7     99          0.260
  8     145         0.126
  9     143         0.126
  10    96          0.126

Detector: BL_W80_T2.0_D30
Best Detection: 120 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.660
  2     116         0.580
  3     112         0.500
  4     108         0.420
  5     104         0.340
  6     149         0.260
  7     99          0.260
  8     147         0.130
