=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 101.0 BPM
Valid interval: 337-916 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 96 mmHg
Confidence: 0.045
95% CI: [94 - 98] mmHg
Agreement: 14122/2000 detectors

MAP: 99 mmHg
Est. Diastolic: 101 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     101         0.500
  5     97          0.420
  6     96          0.340
  7     82          0.340
  8     98          0.260
  9     80          0.260
  10    100         0.126

Detector: BL_W80_T1.8_D15
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     103         0.580
  3     101         0.500
  4     97          0.420
  5     96          0.340
  6     82          0.340
  7     98          0.260
  8     80          0.260
  9     100         0.126
  10    91          0.126

Detector: BL_W80_T1.8_D20
Best Detection: 103 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.580
  2     101         0.500
  3     97          0.420
  4     96          0.340
  5     82          0.340
  6     98          0.260
  7     80          0.260
  8     100         0.126
  9     91          0.126
  10    79          0.126

Detector: BL_W80_T1.8_D25
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     96          0.340
  3     82          0.340
  4     98          0.260
  5     80          0.260
  6     100         0.126
  7     91          0.126
  8     79          0.126
  9     74          0.126
  10    59          0.050

Detector: BL_W80_T1.8_D30
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     96          0.340
  3     82          0.340
  4     98          0.260
  5     80          0.260
  6     100         0.126
  7     91          0.126
  8     79          0.126
  9     74          0.126
  10    59          0.050

Detector: BL_W80_T1.8_D40
Best Detection: 96 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.340
  2     82          0.340
  3     98          0.260
  4     80          0.260
  5     100         0.126
  6     91          0.126
  7     79          0.126
  8     74          0.126
  9     59          0.050
  10    96          0.010

Detector: BL_W80_T2.0_D2
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     106         0.420
  3     103         0.340
  4     101         0.260
  5     80          0.260
  6     97          0.126
  7     100         0.126
  8     79          0.126
  9     74          0.126
  10    71          0.050

Detector: BL_W80_T2.0_D4
Best Detection: 110 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.580
  2     109         0.500
  3     106         0.420
  4     103         0.340
  5     101         0.260
  6     80          0.260
  7     97          0.126
  8     100         0.126
  9     79          0.126
  10    74          0.126

Detector: BL_W80_T2.0_D6
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     106         0.420
  3     104         0.340
  4     101         0.260
  5     80          0.260
  6     97          0.126
  7     100         0.126
  8     79          0.126
  9     74          0.126
  10    71          0.050

Detector: BL_W80_T2.0_D8
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     106         0.420
  3     104         0.340
  4     101         0.260
  5     80          0.260
  6     97          0.126
  7     100         0.126
  8     79          0.126
  9     74          0.126
  10    71          0.050

Detector: BL_W80_T2.0_D10
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     106         0.420
  3     104         0.340
  4     101         0.260
  5     80          0.260
  6     97          0.126
  7     100         0.126
  8     79          0.126
  9     74          0.126
  10    71          0.050

Detector: BL_W80_T2.0_D15
Best Detection: 106 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.420
  2     103         0.340
  3     101         0.260
  4     80          0.260
  5     97          0.126
  6     100         0.126
  7     79          0.126
  8     74          0.126
  9     71          0.050
  10    96          0.010

Detector: BL_W80_T2.0_D20
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     101         0.260
  3     80          0.260
  4     97          0.126
  5     100         0.126
  6     79          0.126
  7     74          0.126
  8     71          0.050
  9     96          0.010
  10    96          0.010

Detector: BL_W80_T2.0_D25
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     96          0.340
  3     98          0.260
  4     80          0.260
  5     100         0.126
  6     79          0.126
  7     74          0.126
  8     71          0.050
  9     96          0.010
  10    80          0.010

Detector: BL_W80_T2.0_D30
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     96          0.340
  3     98          0.260
  4     80          0.260
  5     100         0.126
  6     79          0.126
  7     74          0.126
  8     71          0.050
  9     96          0.010
  10    80          0.010

Detector: BL_W80_T2.0_D40
Best Detection: 96 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.340
  2     98          0.260
  3     80          0.260
  4     100         0.126
  5     79          0.126
  6     74          0.126
  7     71          0.050
  8     96          0.010
  9     80          0.010

Detector: BL_W80_T2.2_D2
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     106         0.420
  3     103         0.340
  4     101         0.260
  5     80          0.260
  6     97          0.126
  7     100         0.126
  8     79          0.126
  9     74          0.126
  10    71          0.050

Detector: BL_W80_T2.2_D4
Best Detection: 110 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.580
  2     109         0.500
  3     106         0.420
  4     103         0.340
  5     101         0.260
  6     80          0.260
  7     97          0.126
  8     100         0.126
  9     79          0.126
  10    74          0.126

Detector: BL_W80_T2.2_D6
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     106         0.420
  3     104         0.340
  4     101         0.260
  5     80          0.260
  6     97          0.126
  7     100         0.126
  8     79          0.126
  9     74          0.126
  10    71          0.050

Detector: BL_W80_T2.2_D8
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     106         0.420
  3     104         0.340
  4     101         0.260
  5     80          0.260
  6     97          0.126
  7     100         0.126
  8     79          0.126
  9     74          0.126
  10    71          0.050

Detector: BL_W80_T2.2_D10
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     106         0.420
  3     104         0.340
  4     101         0.260
  5     80          0.260
  6     97          0.126
  7     100         0.126
  8     79          0.126
  9     74          0.126
  10    71          0.050

Detector: BL_W80_T2.2_D15
Best Detection: 106 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.420
  2     103         0.340
  3     101         0.260
  4     80          0.260
  5     97          0.126
  6     100         0.126
  7     79          0.126
  8     74          0.126
  9     71          0.050
  10    96          0.010

Detector: BL_W80_T2.2_D20
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     101         0.260
  3     80          0.260
  4     97          0.126
  5     100         0.126
  6     79          0.126
  7     74          0.126
  8     71          0.050
  9     96          0.010
  10    96          0.010

Detector: BL_W80_T2.2_D25
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     96          0.340
  3     98          0.260
  4     80          0.260
  5     100         0.126
  6     79          0.126
  7     74          0.126
  8     71          0.050
  9     96          0.010
  10    80          0.010

Detector: BL_W80_T2.2_D30
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     96          0.340
  3     98          0.260
  4     80          0.260
  5     100         0.126
  6     79          0.126
  7     74          0.126
  8     71          0.050
  9     96          0.010
  10    80          0.010

Detector: BL_W80_T2.2_D40
Best Detection: 96 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.340
  2     98          0.260
  3     80          0.260
  4     100         0.126
  5     79          0.126
  6     74          0.126
  7     71          0.050
  8     96          0.010
  9     80          0.010

Detector: BL_W80_T2.4_D2
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     97          0.126
  4     100         0.126
  5     79          0.126
  6     74          0.126
  7     71          0.050
  8     125         0.010
  9     103         0.010
  10    96          0.010

Detector: BL_W80_T2.4_D4
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
