=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.6 BPM
Valid interval: 509-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 99 mmHg
Confidence: 0.068
95% CI: [97 - 101] mmHg
Agreement: 12237/2000 detectors

MAP: 87 mmHg
Est. Diastolic: 82 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  ------------------------------
  1     115         0.126
  2     69          0.126
  3     65          0.050
  4     120         0.010
  5     110         0.010
  6     94          0.010
  7     88          0.010
  8     85          0.010

Detector: BL_W110_T2.2_D8
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     69          0.126
  3     65          0.050
  4     120         0.010
  5     110         0.010
  6     94          0.010
  7     88          0.010
  8     85          0.010

Detector: BL_W110_T2.2_D10
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     69          0.126
  3     65          0.050
  4     120         0.010
  5     110         0.010
  6     94          0.010
  7     88          0.010
  8     85          0.010

Detector: BL_W110_T2.2_D15
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     69          0.126
  3     65          0.050
  4     120         0.010
  5     110         0.010
  6     94          0.010
  7     88          0.010
  8     85          0.010

Detector: BL_W110_T2.2_D20
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     69          0.126
  3     65          0.050
  4     120         0.010
  5     110         0.010
  6     94          0.010
  7     88          0.010
  8     85          0.010

Detector: BL_W110_T2.2_D25
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     69          0.126
  3     65          0.050
  4     120         0.010
  5     110         0.010
  6     94          0.010
  7     88          0.010
  8     85          0.010

Detector: BL_W110_T2.2_D30
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     69          0.126
  3     65          0.050
  4     120         0.010
  5     110         0.010
  6     94          0.010
  7     88          0.010
  8     85          0.010

Detector: BL_W110_T2.2_D40
Best Detection: 125 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.336
  2     120         0.272
  3     119         0.260
  4     119         0.260
  5     115         0.126
  6     69          0.126
  7     65          0.050
  8     110         0.010
  9     108         0.010
  10    94          0.010

Detector: BL_W110_T2.4_D2
Best Detection: 69 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.050
  2     120         0.010
  3     109         0.010
  4     94          0.010
  5     88          0.010

Detector: BL_W110_T2.4_D4
Best Detection: 69 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.050
  2     120         0.010
  3     109         0.010
  4     94          0.010
  5     88          0.010

Detector: BL_W110_T2.4_D6
Best Detection: 69 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.050
  2     120         0.010
  3     109         0.010
  4     94          0.010
  5     88          0.010

Detector: BL_W110_T2.4_D8
Best Detection: 69 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.050
  2     120         0.010
  3     109         0.010
  4     94          0.010
  5     88          0.010

Detector: BL_W110_T2.4_D10
Best Detection: 69 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.050
  2     120         0.010
  3     109         0.010
  4     94          0.010
  5     88          0.010

Detector: BL_W110_T2.4_D15
Best Detection: 69 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.050
  2     120         0.010
  3     109         0.010
  4     94          0.010
  5     88          0.010

Detector: BL_W110_T2.4_D20
Best Detection: 69 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.050
  2     120         0.010
  3     109         0.010
  4     94          0.010
  5     88          0.010

Detector: BL_W110_T2.4_D25
Best Detection: 69 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.050
  2     120         0.010
  3     109         0.010
  4     94          0.010
  5     88          0.010

Detector: BL_W110_T2.4_D30
Best Detection: 69 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.050
  2     120         0.010
  3     109         0.010
  4     94          0.010
  5     88          0.010

Detector: BL_W110_T2.4_D40
Best Detection: 125 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.336
  2     120         0.272
  3     119         0.260
  4     119         0.260
  5     115         0.126
  6     69          0.050
  7     110         0.010
  8     108         0.010
  9     94          0.010
  10    88          0.010

Detector: BL_W110_T2.6_D2
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     120         0.010
  3     109         0.010
  4     94          0.010

Detector: BL_W110_T2.6_D4
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     120         0.010
  3     109         0.010
  4     94          0.010

Detector: BL_W110_T2.6_D6
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     120         0.010
  3     109         0.010
  4     94          0.010

Detector: BL_W110_T2.6_D8
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     120         0.010
  3     109         0.010
  4     94          0.010

Detector: BL_W110_T2.6_D10
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     120         0.010
  3     109         0.010
  4     94          0.010

Detector: BL_W110_T2.6_D15
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     120         0.010
  3     109         0.010
  4     94          0.010

Detector: BL_W110_T2.6_D20
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     120         0.010
  3     109         0.010
  4     94          0.010

Detector: BL_W110_T2.6_D25
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     120         0.010
  3     109         0.010
  4     94          0.010

Detector: BL_W110_T2.6_D30
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     120         0.010
  3     109         0.010
  4     94          0.010

Detector: BL_W110_T2.6_D40
Best Detection: 125 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.336
  2     120         0.272
  3     119         0.260
  4     119         0.260
  5     115         0.126
  6     88          0.050
  7     110         0.010
  8     108         0.010
  9     94          0.010

Detector: BL_W110_T2.8_D2
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W110_T2.8_D4
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W110_T2.8_D6
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W110_T2.8_D8
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W110_T2.8_D10
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W110_T2.8_D15
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W110_T2.8_D20
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W110_T2.8_D25
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W110_T2.8_D30
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W110_T2.8_D40
Best Detection: 125 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.336
  2     120         0.272
  3     119         0.260
  4     119         0.260
  5     115         0.126
  6     88          0.050
  7     110         0.010
  8     94          0.010

Detector: BL_W110_T3.0_D2
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W110_T3.0_D4
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W110_T3.0_D6
Best Detection: 88 mmHg (confidence: 0.050)
