=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 71.2 BPM
Valid interval: 464-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 102 mmHg
Confidence: 0.093
95% CI: [100 - 104] mmHg
Agreement: 9548/2000 detectors

MAP: 88 mmHg
Est. Diastolic: 81 mmHg
Oscillometric MAP Systolic: 110 mmHg
Oscillometric MAP Diastolic: 84 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     96          0.260
  3     86          0.260
  4     73          0.260
  5     93          0.126
  6     84          0.126
  7     70          0.126
  8     68          0.050
  9     102         0.010
  10    90          0.010

Detector: BL_W200_T1.4_D15
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     96          0.260
  3     86          0.260
  4     73          0.260
  5     93          0.126
  6     84          0.126
  7     70          0.126
  8     68          0.050
  9     102         0.010
  10    90          0.010

Detector: BL_W200_T1.4_D20
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     96          0.260
  3     86          0.260
  4     73          0.260
  5     93          0.126
  6     84          0.126
  7     70          0.126
  8     68          0.050
  9     102         0.010
  10    90          0.010

Detector: BL_W200_T1.4_D25
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     96          0.260
  3     86          0.260
  4     73          0.260
  5     93          0.126
  6     84          0.126
  7     70          0.126
  8     68          0.050
  9     102         0.010
  10    90          0.010

Detector: BL_W200_T1.4_D30
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     96          0.260
  3     86          0.260
  4     73          0.260
  5     93          0.126
  6     84          0.126
  7     70          0.126
  8     68          0.050
  9     102         0.010
  10    90          0.010

Detector: BL_W200_T1.4_D40
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     96          0.260
  3     86          0.260
  4     73          0.260
  5     93          0.126
  6     84          0.126
  7     70          0.126
  8     68          0.050
  9     102         0.010
  10    90          0.010

Detector: BL_W200_T1.6_D2
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     96          0.260
  3     72          0.260
  4     93          0.126
  5     86          0.126
  6     70          0.126
  7     68          0.050
  8     102         0.010
  9     90          0.010
  10    84          0.010

Detector: BL_W200_T1.6_D4
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     96          0.260
  3     72          0.260
  4     93          0.126
  5     86          0.126
  6     70          0.126
  7     68          0.050
  8     102         0.010
  9     90          0.010
  10    84          0.010

Detector: BL_W200_T1.6_D6
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     96          0.260
  3     72          0.260
  4     93          0.126
  5     86          0.126
  6     70          0.126
  7     68          0.050
  8     102         0.010
  9     90          0.010
  10    84          0.010

Detector: BL_W200_T1.6_D8
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     96          0.260
  3     72          0.260
  4     93          0.126
  5     86          0.126
  6     70          0.126
  7     68          0.050
  8     102         0.010
  9     90          0.010
  10    84          0.010

Detector: BL_W200_T1.6_D10
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     96          0.260
  3     72          0.260
  4     93          0.126
  5     86          0.126
  6     70          0.126
  7     68          0.050
  8     102         0.010
  9     90          0.010
  10    84          0.010

Detector: BL_W200_T1.6_D15
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     96          0.260
  3     72          0.260
  4     93          0.126
  5     86          0.126
  6     70          0.126
  7     68          0.050
  8     102         0.010
  9     90          0.010
  10    84          0.010

Detector: BL_W200_T1.6_D20
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     96          0.260
  3     72          0.260
  4     93          0.126
  5     86          0.126
  6     70          0.126
  7     68          0.050
  8     102         0.010
  9     90          0.010
  10    84          0.010

Detector: BL_W200_T1.6_D25
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     96          0.260
  3     72          0.260
  4     93          0.126
  5     86          0.126
  6     70          0.126
  7     68          0.050
  8     102         0.010
  9     90          0.010
  10    84          0.010

Detector: BL_W200_T1.6_D30
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     96          0.260
  3     72          0.260
  4     93          0.126
  5     86          0.126
  6     70          0.126
  7     68          0.050
  8     102         0.010
  9     90          0.010
  10    84          0.010

Detector: BL_W200_T1.6_D40
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     96          0.260
  3     72          0.260
  4     93          0.126
  5     86          0.126
  6     70          0.126
  7     68          0.050
  8     102         0.010
  9     90          0.010
  10    84          0.010

Detector: BL_W200_T1.8_D2
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     93          0.126
  3     68          0.050
  4     102         0.010
  5     90          0.010
  6     86          0.010
  7     72          0.010

Detector: BL_W200_T1.8_D4
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     93          0.126
  3     68          0.050
  4     102         0.010
  5     90          0.010
  6     86          0.010
  7     72          0.010

Detector: BL_W200_T1.8_D6
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     93          0.126
  3     68          0.050
  4     102         0.010
  5     90          0.010
  6     86          0.010
  7     72          0.010

Detector: BL_W200_T1.8_D8
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     93          0.126
  3     68          0.050
  4     102         0.010
  5     90          0.010
  6     86          0.010
  7     72          0.010

Detector: BL_W200_T1.8_D10
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     93          0.126
  3     68          0.050
  4     102         0.010
  5     90          0.010
  6     86          0.010
  7     72          0.010

Detector: BL_W200_T1.8_D15
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     93          0.126
  3     68          0.050
  4     102         0.010
  5     90          0.010
  6     86          0.010
  7     72          0.010

Detector: BL_W200_T1.8_D20
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     93          0.126
  3     68          0.050
  4     102         0.010
  5     90          0.010
  6     86          0.010
  7     72          0.010

Detector: BL_W200_T1.8_D25
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     93          0.126
  3     68          0.050
  4     102         0.010
  5     90          0.010
  6     86          0.010
  7     72          0.010

Detector: BL_W200_T1.8_D30
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     93          0.126
  3     68          0.050
  4     102         0.010
  5     90          0.010
  6     86          0.010
  7     72          0.010

Detector: BL_W200_T1.8_D40
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     93          0.126
  3     68          0.050
  4     102         0.010
  5     90          0.010
  6     86          0.010
  7     72          0.010

Detector: BL_W200_T2.0_D2
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     72          0.050
  3     102         0.010
  4     93          0.010

Detector: BL_W200_T2.0_D4
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     72          0.050
  3     102         0.010
  4     93          0.010

Detector: BL_W200_T2.0_D6
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     72          0.050
  3     102         0.010
  4     93          0.010

Detector: BL_W200_T2.0_D8
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     72          0.050
  3     102         0.010
  4     93          0.010

Detector: BL_W200_T2.0_D10
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     72          0.050
  3     102         0.010
  4     93          0.010

Detector: BL_W200_T2.0_D15
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     72          0.050
  3     102         0.010
  4     93          0.010

Detector: BL_W200_T2.0_D20
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     72          0.050
  3     102         0.010
  4     93          0.010

Detector: BL_W200_T2.0_D25
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     72          0.050
  3     102         0.010
  4     93          0.010

Detector: BL_W200_T2.0_D30
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     72          0.050
  3     102         0.010
  4     93          0.010

Detector: BL_W200_T2.0_D40
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     72          0.050
  3     102         0.010
  4     93          0.010

Detector: BL_W200_T2.2_D2
