=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.6 BPM
Valid interval: 527-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 93 mmHg
Confidence: 0.075
95% CI: [91 - 95] mmHg
Agreement: 9625/2000 detectors

MAP: 84 mmHg
Est. Diastolic: 79 mmHg
Oscillometric MAP Systolic: 105 mmHg
Oscillometric MAP Diastolic: 81 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  9     71          0.340
  10    68          0.260

Detector: BL_W110_T1.2_D40
Best Detection: 91 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.900
  2     88          0.820
  3     85          0.740
  4     83          0.660
  5     79          0.580
  6     76          0.500
  7     74          0.420
  8     71          0.340
  9     68          0.260
  10    102         0.126

Detector: BL_W110_T1.4_D2
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     110         0.340
  5     108         0.340
  6     82          0.340
  7     111         0.336
  8     105         0.260
  9     79          0.260
  10    68          0.260

Detector: BL_W110_T1.4_D4
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     110         0.340
  5     108         0.340
  6     82          0.340
  7     111         0.336
  8     105         0.260
  9     79          0.260
  10    68          0.260

Detector: BL_W110_T1.4_D6
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     110         0.340
  5     108         0.340
  6     82          0.340
  7     111         0.336
  8     105         0.260
  9     79          0.260
  10    68          0.260

Detector: BL_W110_T1.4_D8
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     111         0.420
  4     84          0.420
  5     110         0.340
  6     82          0.340
  7     106         0.260
  8     79          0.260
  9     68          0.260
  10    103         0.126

Detector: BL_W110_T1.4_D10
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     110         0.340
  5     82          0.340
  6     105         0.260
  7     79          0.260
  8     68          0.260
  9     103         0.126
  10    101         0.126

Detector: BL_W110_T1.4_D15
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     82          0.340
  5     79          0.260
  6     68          0.260
  7     103         0.126
  8     76          0.126
  9     66          0.126
  10    59          0.126

Detector: BL_W110_T1.4_D20
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     82          0.340
  5     79          0.260
  6     68          0.260
  7     103         0.126
  8     76          0.126
  9     66          0.126
  10    59          0.126

Detector: BL_W110_T1.4_D25
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     82          0.340
  5     79          0.260
  6     68          0.260
  7     103         0.126
  8     76          0.126
  9     66          0.126
  10    59          0.126

Detector: BL_W110_T1.4_D30
Best Detection: 92 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.660
  2     91          0.580
  3     88          0.500
  4     84          0.420
  5     82          0.340
  6     79          0.260
  7     68          0.260
  8     102         0.126
  9     76          0.126
  10    66          0.126

Detector: BL_W110_T1.4_D40
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     85          0.420
  4     83          0.340
  5     79          0.260
  6     68          0.260
  7     102         0.126
  8     76          0.126
  9     66          0.126
  10    59          0.126

Detector: BL_W110_T1.6_D2
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     110         0.340
  5     108         0.340
  6     82          0.340
  7     111         0.336
  8     105         0.260
  9     79          0.260
  10    103         0.126

Detector: BL_W110_T1.6_D4
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     110         0.340
  5     108         0.340
  6     82          0.340
  7     111         0.336
  8     105         0.260
  9     79          0.260
  10    103         0.126

Detector: BL_W110_T1.6_D6
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     110         0.340
  5     108         0.340
  6     82          0.340
  7     111         0.336
  8     105         0.260
  9     79          0.260
  10    103         0.126

Detector: BL_W110_T1.6_D8
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     111         0.420
  4     84          0.420
  5     110         0.340
  6     82          0.340
  7     106         0.260
  8     79          0.260
  9     103         0.126
  10    101         0.126

Detector: BL_W110_T1.6_D10
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     110         0.340
  5     82          0.340
  6     105         0.260
  7     79          0.260
  8     103         0.126
  9     101         0.126
  10    76          0.126

Detector: BL_W110_T1.6_D15
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     82          0.340
  5     79          0.260
  6     103         0.126
  7     76          0.126
  8     66          0.126
  9     59          0.126
  10    56          0.050

Detector: BL_W110_T1.6_D20
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     82          0.340
  5     79          0.260
  6     103         0.126
  7     76          0.126
  8     66          0.126
  9     59          0.126
  10    56          0.050

Detector: BL_W110_T1.6_D25
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     82          0.340
  5     79          0.260
  6     103         0.126
  7     76          0.126
  8     66          0.126
  9     59          0.126
  10    56          0.050

Detector: BL_W110_T1.6_D30
Best Detection: 92 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.660
  2     91          0.580
  3     88          0.500
  4     84          0.420
  5     82          0.340
  6     79          0.260
  7     102         0.126
  8     76          0.126
  9     66          0.126
  10    59          0.126

Detector: BL_W110_T1.6_D40
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     85          0.420
  4     83          0.340
  5     79          0.260
  6     102         0.126
  7     76          0.126
  8     66          0.126
  9     59          0.126
  10    56          0.050

Detector: BL_W110_T1.8_D2
Best Detection: 111 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.420
  2     110         0.340
  3     108         0.340
  4     82          0.340
  5     105         0.260
  6     79          0.260
  7     103         0.126
  8     91          0.126
  9     76          0.126
  10    66          0.126

Detector: BL_W110_T1.8_D4
Best Detection: 111 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.420
  2     110         0.340
  3     108         0.340
  4     82          0.340
  5     105         0.260
  6     79          0.260
  7     103         0.126
  8     91          0.126
  9     76          0.126
  10    66          0.126

Detector: BL_W110_T1.8_D6
Best Detection: 111 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.420
  2     110         0.340
  3     108         0.340
  4     82          0.340
  5     105         0.260
  6     79          0.260
  7     103         0.126
  8     91          0.126
  9     76          0.126
  10    66          0.126

Detector: BL_W110_T1.8_D8
Best Detection: 111 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.420
  2     110         0.340
  3     82          0.340
  4     106         0.260
  5     79          0.260
  6     103         0.126
  7     91          0.126
  8     76          0.126
  9     66          0.126
  10    59          0.050

Detector: BL_W110_T1.8_D10
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     82          0.340
  3     105         0.260
  4     79          0.260
  5     103         0.126
  6     91          0.126
  7     76          0.126
  8     66          0.126
  9     59          0.050
  10    100         0.010

Detector: BL_W110_T1.8_D15
Best Detection: 82 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.340
  2     79          0.260
  3     103         0.126
  4     91          0.126
  5     76          0.126
  6     66          0.126
  7     59          0.050
  8     109         0.010
  9     100         0.010
  10    88          0.010

Detector: BL_W110_T1.8_D20
Best Detection: 82 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.340
  2     79          0.260
  3     103         0.126
  4     91          0.126
  5     76          0.126
  6     66          0.126
