Time,Pressure,rawPPGSignal,PPGSignal
BL_W120_T2.0_D2,40301,103,0.500
BL_W120_T2.0_D2,41001,100,0.420
BL_W120_T2.0_D2,42128,94,0.340
BL_W120_T2.0_D2,43059,91,0.260
BL_W120_T2.0_D2,43402,88,0.208
BL_W120_T2.0_D2,44088,87,0.126
BL_W120_T2.0_D2,44431,85,0.126
BL_W120_T2.0_D2,45215,83,0.050
BL_W120_T2.0_D4,39951,106,0.500
BL_W120_T2.0_D4,40301,103,0.500
BL_W120_T2.0_D4,41001,100,0.420
BL_W120_T2.0_D4,42128,94,0.340
BL_W120_T2.0_D4,43059,91,0.260
BL_W120_T2.0_D4,43402,88,0.208
BL_W120_T2.0_D4,44088,87,0.126
BL_W120_T2.0_D4,44431,85,0.126
BL_W120_T2.0_D4,45215,83,0.050
BL_W120_T2.0_D6,38701,114,0.580
BL_W120_T2.0_D6,39751,108,0.500
BL_W120_T2.0_D6,40101,104,0.500
BL_W120_T2.0_D6,41001,100,0.420
BL_W120_T2.0_D6,42128,94,0.340
BL_W120_T2.0_D6,43059,91,0.260
BL_W120_T2.0_D6,43402,88,0.208
BL_W120_T2.0_D6,44088,87,0.126
BL_W120_T2.0_D6,44431,85,0.126
BL_W120_T2.0_D6,45215,83,0.050
BL_W120_T2.0_D8,38801,115,0.580
BL_W120_T2.0_D8,39901,106,0.500
BL_W120_T2.0_D8,40251,103,0.500
BL_W120_T2.0_D8,41001,100,0.420
BL_W120_T2.0_D8,42079,95,0.340
BL_W120_T2.0_D8,43059,91,0.260
BL_W120_T2.0_D8,43402,88,0.208
BL_W120_T2.0_D8,44088,87,0.126
BL_W120_T2.0_D8,44431,85,0.126
BL_W120_T2.0_D8,45215,83,0.050
BL_W120_T2.0_D10,39951,106,0.500
BL_W120_T2.0_D10,40301,103,0.500
BL_W120_T2.0_D10,41001,100,0.420
BL_W120_T2.0_D10,42128,94,0.340
BL_W120_T2.0_D10,43059,91,0.260
BL_W120_T2.0_D10,43402,88,0.208
BL_W120_T2.0_D10,44088,87,0.126
BL_W120_T2.0_D10,44431,85,0.126
BL_W120_T2.0_D10,45215,83,0.050
BL_W120_T2.0_D15,39951,106,0.500
BL_W120_T2.0_D15,41050,99,0.420
BL_W120_T2.0_D15,42128,94,0.340
BL_W120_T2.0_D15,43059,91,0.260
BL_W120_T2.0_D15,43402,88,0.208
BL_W120_T2.0_D15,44088,87,0.126
BL_W120_T2.0_D15,44431,85,0.126
BL_W120_T2.0_D15,45215,83,0.050
BL_W120_T2.0_D20,40001,105,0.500
BL_W120_T2.0_D20,41099,99,0.420
BL_W120_T2.0_D20,42177,94,0.340
BL_W120_T2.0_D20,43059,91,0.260
BL_W120_T2.0_D20,43402,88,0.208
BL_W120_T2.0_D20,44088,87,0.126
BL_W120_T2.0_D20,44431,85,0.126
BL_W120_T2.0_D20,45215,83,0.050
BL_W120_T2.0_D25,43059,91,0.260
BL_W120_T2.0_D25,43402,88,0.208
BL_W120_T2.0_D25,44088,87,0.126
BL_W120_T2.0_D25,44431,85,0.126
BL_W120_T2.0_D25,45215,83,0.050
BL_W120_T2.0_D30,43059,91,0.260
BL_W120_T2.0_D30,43402,88,0.208
BL_W120_T2.0_D30,44088,87,0.126
BL_W120_T2.0_D30,44431,85,0.126
BL_W120_T2.0_D30,45215,83,0.050
BL_W120_T2.0_D40,43108,91,0.260
BL_W120_T2.0_D40,43451,88,0.208
BL_W120_T2.0_D40,44088,87,0.126
BL_W120_T2.0_D40,44431,85,0.126
BL_W120_T2.0_D40,45215,83,0.050
BL_W120_T2.2_D2,39951,106,0.500
BL_W120_T2.2_D2,41050,99,0.420
BL_W120_T2.2_D2,42128,94,0.340
BL_W120_T2.2_D2,43059,91,0.260
BL_W120_T2.2_D2,43402,88,0.208
BL_W120_T2.2_D2,44088,87,0.126
BL_W120_T2.2_D2,44431,85,0.126
BL_W120_T2.2_D2,45215,83,0.050
BL_W120_T2.2_D4,39951,106,0.500
BL_W120_T2.2_D4,41050,99,0.420
BL_W120_T2.2_D4,42128,94,0.340
BL_W120_T2.2_D4,43059,91,0.260
BL_W120_T2.2_D4,43402,88,0.208
BL_W120_T2.2_D4,44088,87,0.126
BL_W120_T2.2_D4,44431,85,0.126
BL_W120_T2.2_D4,45215,83,0.050
BL_W120_T2.2_D6,38701,114,0.580
BL_W120_T2.2_D6,39751,108,0.500
BL_W120_T2.2_D6,40101,104,0.500
BL_W120_T2.2_D6,41050,99,0.420
BL_W120_T2.2_D6,42128,94,0.340
BL_W120_T2.2_D6,43059,91,0.260
BL_W120_T2.2_D6,43402,88,0.208
BL_W120_T2.2_D6,44088,87,0.126
BL_W120_T2.2_D6,44431,85,0.126
BL_W120_T2.2_D6,45215,83,0.050
BL_W120_T2.2_D8,38801,115,0.580
BL_W120_T2.2_D8,39901,106,0.500
BL_W120_T2.2_D8,40251,103,0.500
BL_W120_T2.2_D8,41001,100,0.420
BL_W120_T2.2_D8,42079,95,0.340
BL_W120_T2.2_D8,43059,91,0.260
BL_W120_T2.2_D8,43402,88,0.208
BL_W120_T2.2_D8,44088,87,0.126
BL_W120_T2.2_D8,44431,85,0.126
BL_W120_T2.2_D8,45215,83,0.050
BL_W120_T2.2_D10,39951,106,0.500
BL_W120_T2.2_D10,40301,103,0.500
BL_W120_T2.2_D10,41001,100,0.420
BL_W120_T2.2_D10,42128,94,0.340
BL_W120_T2.2_D10,43059,91,0.260
BL_W120_T2.2_D10,43402,88,0.208
BL_W120_T2.2_D10,44088,87,0.126
BL_W120_T2.2_D10,44431,85,0.126
BL_W120_T2.2_D10,45215,83,0.050
BL_W120_T2.2_D15,39951,106,0.500
BL_W120_T2.2_D15,41050,99,0.420
BL_W120_T2.2_D15,42128,94,0.340
BL_W120_T2.2_D15,43059,91,0.260
BL_W120_T2.2_D15,43402,88,0.208
BL_W120_T2.2_D15,44088,87,0.126
BL_W120_T2.2_D15,44431,85,0.126
BL_W120_T2.2_D15,45215,83,0.050
BL_W120_T2.2_D20,40001,105,0.500
BL_W120_T2.2_D20,41099,99,0.420
BL_W120_T2.2_D20,42177,94,0.340
BL_W120_T2.2_D20,43059,91,0.260
BL_W120_T2.2_D20,43402,88,0.208
BL_W120_T2.2_D20,44088,87,0.126
BL_W120_T2.2_D20,44431,85,0.126
BL_W120_T2.2_D20,45215,83,0.050
BL_W120_T2.2_D25,43059,91,0.260
BL_W120_T2.2_D25,43402,88,0.208
BL_W120_T2.2_D25,44088,87,0.126
BL_W120_T2.2_D25,44431,85,0.126
BL_W120_T2.2_D25,45215,83,0.050
BL_W120_T2.2_D30,43059,91,0.260
BL_W120_T2.2_D30,43402,88,0.208
BL_W120_T2.2_D30,44088,87,0.126
BL_W120_T2.2_D30,44431,85,0.126
BL_W120_T2.2_D30,45215,83,0.050
BL_W120_T2.2_D40,43108,91,0.260
BL_W120_T2.2_D40,43451,88,0.208
BL_W120_T2.2_D40,44088,87,0.126
BL_W120_T2.2_D40,44431,85,0.126
BL_W120_T2.2_D40,45215,83,0.050
BL_W120_T2.4_D2,39951,106,0.500
BL_W120_T2.4_D2,41050,99,0.420
BL_W120_T2.4_D2,42177,94,0.340
BL_W120_T2.4_D2,43059,91,0.260
BL_W120_T2.4_D2,43402,88,0.208
BL_W120_T2.4_D2,44088,87,0.126
BL_W120_T2.4_D2,44431,85,0.126
BL_W120_T2.4_D2,45264,82,0.050
BL_W120_T2.4_D4,39951,106,0.500
BL_W120_T2.4_D4,41050,99,0.420
BL_W120_T2.4_D4,42177,94,0.340
BL_W120_T2.4_D4,43059,91,0.260
BL_W120_T2.4_D4,43402,88,0.208
BL_W120_T2.4_D4,44088,87,0.126
BL_W120_T2.4_D4,44431,85,0.126
BL_W120_T2.4_D4,45264,82,0.050
BL_W120_T2.4_D6,38701,114,0.580
BL_W120_T2.4_D6,39751,108,0.500
BL_W120_T2.4_D6,40101,104,0.500
BL_W120_T2.4_D6,41050,99,0.420
BL_W120_T2.4_D6,42177,94,0.340
BL_W120_T2.4_D6,43059,91,0.260
BL_W120_T2.4_D6,43402,88,0.208
BL_W120_T2.4_D6,44088,87,0.126
BL_W120_T2.4_D6,44431,85,0.126
BL_W120_T2.4_D6,45264,82,0.050
BL_W120_T2.4_D8,38801,115,0.580
BL_W120_T2.4_D8,39901,106,0.500
BL_W120_T2.4_D8,40251,103,0.500
BL_W120_T2.4_D8,41001,100,0.420
BL_W120_T2.4_D8,42079,95,0.340
BL_W120_T2.4_D8,43059,91,0.260
BL_W120_T2.4_D8,43402,88,0.208
BL_W120_T2.4_D8,44088,87,0.126
BL_W120_T2.4_D8,44431,85,0.126
BL_W120_T2.4_D8,45264,82,0.050
BL_W120_T2.4_D10,39951,106,0.500
BL_W120_T2.4_D10,40301,103,0.500
BL_W120_T2.4_D10,41001,100,0.420
BL_W120_T2.4_D10,42128,94,0.340
BL_W120_T2.4_D10,43059,91,0.260
BL_W120_T2.4_D10,43402,88,0.208
BL_W120_T2.4_D10,44088,87,0.126
BL_W120_T2.4_D10,44431,85,0.126
BL_W120_T2.4_D10,45264,82,0.050
BL_W120_T2.4_D15,39951,106,0.500
BL_W120_T2.4_D15,41050,99,0.420
BL_W120_T2.4_D15,42128,94,0.340
BL_W120_T2.4_D15,43059,91,0.260
BL_W120_T2.4_D15,43402,88,0.208
BL_W120_T2.4_D15,44088,87,0.126
BL_W120_T2.4_D15,44431,85,0.126
BL_W120_T2.4_D15,45264,82,0.050
BL_W120_T2.4_D20,40001,105,0.500
BL_W120_T2.4_D20,41099,99,0.420
BL_W120_T2.4_D20,42177,94,0.340
BL_W120_T2.4_D20,43059,91,0.260
BL_W120_T2.4_D20,43402,88,0.208
BL_W120_T2.4_D20,44088,87,0.126
BL_W120_T2.4_D20,44431,85,0.126
BL_W120_T2.4_D20,45264,82,0.050
BL_W120_T2.4_D25,43059,91,0.260
BL_W120_T2.4_D25,43402,88,0.208
BL_W120_T2.4_D25,44088,87,0.126
BL_W120_T2.4_D25,44431,85,0.126
BL_W120_T2.4_D25,45264,82,0.050
BL_W120_T2.4_D30,43059,91,0.260
BL_W120_T2.4_D30,43402,88,0.208
BL_W120_T2.4_D30,44088,87,0.126
BL_W120_T2.4_D30,44431,85,0.126
BL_W120_T2.4_D30,45264,82,0.050
BL_W120_T2.4_D40,43108,91,0.260
BL_W120_T2.4_D40,43451,88,0.208
BL_W120_T2.4_D40,44088,87,0.126
BL_W120_T2.4_D40,44431,85,0.126
BL_W120_T2.4_D40,45264,82,0.050
BL_W120_T2.6_D2,39951,106,0.500
BL_W120_T2.6_D2,41050,99,0.420
BL_W120_T2.6_D2,42177,94,0.340
BL_W120_T2.6_D2,43059,91,0.260
BL_W120_T2.6_D2,43402,88,0.208
BL_W120_T2.6_D2,44088,87,0.126
BL_W120_T2.6_D2,44431,85,0.126
BL_W120_T2.6_D2,45264,82,0.050
BL_W120_T2.6_D4,39951,106,0.500
BL_W120_T2.6_D4,41050,99,0.420
BL_W120_T2.6_D4,42177,94,0.340
BL_W120_T2.6_D4,43059,91,0.260
BL_W120_T2.6_D4,43402,88,0.208
BL_W120_T2.6_D4,44088,87,0.126
BL_W120_T2.6_D4,44431,85,0.126
BL_W120_T2.6_D4,45264,82,0.050
BL_W120_T2.6_D6,38701,114,0.580
BL_W120_T2.6_D6,39751,108,0.500
BL_W120_T2.6_D6,40101,104,0.500
BL_W120_T2.6_D6,41050,99,0.420
BL_W120_T2.6_D6,42177,94,0.340
BL_W120_T2.6_D6,43059,91,0.260
BL_W120_T2.6_D6,43402,88,0.208
BL_W120_T2.6_D6,44088,87,0.126
BL_W120_T2.6_D6,44431,85,0.126
BL_W120_T2.6_D6,45264,82,0.050
BL_W120_T2.6_D8,38801,115,0.580
BL_W120_T2.6_D8,39901,106,0.500
BL_W120_T2.6_D8,40251,103,0.500
BL_W120_T2.6_D8,41001,100,0.420
BL_W120_T2.6_D8,42079,95,0.340
BL_W120_T2.6_D8,43059,91,0.260
BL_W120_T2.6_D8,43402,88,0.208
BL_W120_T2.6_D8,44088,87,0.126
BL_W120_T2.6_D8,44431,85,0.126
BL_W120_T2.6_D8,45264,82,0.050
BL_W120_T2.6_D10,39951,106,0.500
BL_W120_T2.6_D10,40301,103,0.500
BL_W120_T2.6_D10,41001,100,0.420
BL_W120_T2.6_D10,42128,94,0.340
BL_W120_T2.6_D10,43059,91,0.260
BL_W120_T2.6_D10,43402,88,0.208
BL_W120_T2.6_D10,44088,87,0.126
BL_W120_T2.6_D10,44431,85,0.126
BL_W120_T2.6_D10,45264,82,0.050
BL_W120_T2.6_D15,39951,106,0.500
BL_W120_T2.6_D15,41050,99,0.420
BL_W120_T2.6_D15,42128,94,0.340
BL_W120_T2.6_D15,43059,91,0.260
BL_W120_T2.6_D15,43402,88,0.208
BL_W120_T2.6_D15,44088,87,0.126
BL_W120_T2.6_D15,44431,85,0.126
BL_W120_T2.6_D15,45264,82,0.050
BL_W120_T2.6_D20,40001,105,0.500
BL_W120_T2.6_D20,41099,99,0.420
BL_W120_T2.6_D20,42177,94,0.340
BL_W120_T2.6_D20,43059,91,0.260
BL_W120_T2.6_D20,43402,88,0.208
BL_W120_T2.6_D20,44088,87,0.126
BL_W120_T2.6_D20,44431,85,0.126
BL_W120_T2.6_D20,45264,82,0.050
BL_W120_T2.6_D25,43059,91,0.260
BL_W120_T2.6_D25,43402,88,0.208
BL_W120_T2.6_D25,44088,87,0.126
BL_W120_T2.6_D25,44431,85,0.126
BL_W120_T2.6_D25,45264,82,0.050
BL_W120_T2.6_D30,43059,91,0.260
BL_W120_T2.6_D30,43402,88,0.208
BL_W120_T2.6_D30,44088,87,0.126
BL_W120_T2.6_D30,44431,85,0.126
BL_W120_T2.6_D30,45264,82,0.050
BL_W120_T2.6_D40,43108,91,0.260
BL_W120_T2.6_D40,43451,88,0.208
BL_W120_T2.6_D40,44088,87,0.126
BL_W120_T2.6_D40,44431,85,0.126
BL_W120_T2.6_D40,45264,82,0.050
BL_W120_T2.8_D2,40001,105,0.126
BL_W120_T2.8_D2,43059,91,0.126
BL_W120_T2.8_D2,43402,88,0.126
BL_W120_T2.8_D2,44431,85,0.050
BL_W120_T2.8_D2,41050,99,0.010
BL_W120_T2.8_D2,44088,87,0.010
BL_W120_T2.8_D4,40001,105,0.126
BL_W120_T2.8_D4,43059,91,0.126
BL_W120_T2.8_D4,43402,88,0.126
BL_W120_T2.8_D4,44431,85,0.050
BL_W120_T2.8_D4,41050,99,0.010
BL_W120_T2.8_D4,44088,87,0.010
BL_W120_T2.8_D6,38701,114,0.260
BL_W120_T2.8_D6,39751,108,0.126
BL_W120_T2.8_D6,40101,104,0.126
BL_W120_T2.8_D6,43059,91,0.126
BL_W120_T2.8_D6,43402,88,0.126
BL_W120_T2.8_D6,44431,85,0.050
BL_W120_T2.8_D6,41050,99,0.010
BL_W120_T2.8_D6,44088,87,0.010
BL_W120_T2.8_D8,38801,115,0.500
BL_W120_T2.8_D8,39901,106,0.420
BL_W120_T2.8_D8,40251,103,0.420
BL_W120_T2.8_D8,41001,100,0.340
BL_W120_T2.8_D8,42079,95,0.260
BL_W120_T2.8_D8,43059,91,0.126
BL_W120_T2.8_D8,43402,88,0.126
BL_W120_T2.8_D8,44431,85,0.050
BL_W120_T2.8_D8,44088,87,0.010
BL_W120_T2.8_D10,39951,106,0.420
BL_W120_T2.8_D10,40301,103,0.420
BL_W120_T2.8_D10,41001,100,0.340
BL_W120_T2.8_D10,42128,94,0.260
BL_W120_T2.8_D10,43059,91,0.126
BL_W120_T2.8_D10,43402,88,0.126
BL_W120_T2.8_D10,44431,85,0.050
BL_W120_T2.8_D10,44088,87,0.010
BL_W120_T2.8_D15,39951,106,0.420
BL_W120_T2.8_D15,41050,99,0.340
BL_W120_T2.8_D15,42128,94,0.260
BL_W120_T2.8_D15,43059,91,0.126
BL_W120_T2.8_D15,43402,88,0.126
BL_W120_T2.8_D15,44431,85,0.050
BL_W120_T2.8_D15,44088,87,0.010
BL_W120_T2.8_D20,40001,105,0.420
BL_W120_T2.8_D20,41099,99,0.340
BL_W120_T2.8_D20,42177,94,0.260
BL_W120_T2.8_D20,43059,91,0.126
BL_W120_T2.8_D20,43402,88,0.126
BL_W120_T2.8_D20,44431,85,0.050
BL_W120_T2.8_D20,44088,87,0.010
BL_W120_T2.8_D25,43059,91,0.126
BL_W120_T2.8_D25,43402,88,0.126
BL_W120_T2.8_D25,44431,85,0.050
BL_W120_T2.8_D25,44088,87,0.010
BL_W120_T2.8_D30,43059,91,0.126
BL_W120_T2.8_D30,43402,88,0.126
BL_W120_T2.8_D30,44431,85,0.050
BL_W120_T2.8_D30,44088,87,0.010
BL_W120_T2.8_D40,43108,91,0.126
BL_W120_T2.8_D40,43451,88,0.126
BL_W120_T2.8_D40,44431,85,0.050
BL_W120_T2.8_D40,44088,87,0.010
BL_W120_T3.0_D2,40001,105,0.126
BL_W120_T3.0_D2,43059,91,0.126
BL_W120_T3.0_D2,44431,85,0.050
BL_W120_T3.0_D2,41099,99,0.010
BL_W120_T3.0_D2,44088,87,0.010
BL_W120_T3.0_D4,40001,105,0.126
BL_W120_T3.0_D4,43059,91,0.126
BL_W120_T3.0_D4,44431,85,0.050
BL_W120_T3.0_D4,41099,99,0.010
BL_W120_T3.0_D4,44088,87,0.010
BL_W120_T3.0_D6,38701,114,0.260
BL_W120_T3.0_D6,39751,108,0.126
BL_W120_T3.0_D6,40101,104,0.126
BL_W120_T3.0_D6,43059,91,0.126
BL_W120_T3.0_D6,44431,85,0.050
BL_W120_T3.0_D6,41099,99,0.010
BL_W120_T3.0_D6,44088,87,0.010
BL_W120_T3.0_D8,38801,115,0.500
BL_W120_T3.0_D8,39901,106,0.420
BL_W120_T3.0_D8,40251,103,0.420
BL_W120_T3.0_D8,41001,100,0.340
BL_W120_T3.0_D8,42079,95,0.260
BL_W120_T3.0_D8,43059,91,0.126
BL_W120_T3.0_D8,44431,85,0.050
BL_W120_T3.0_D8,44088,87,0.010
BL_W120_T3.0_D10,39951,106,0.420
BL_W120_T3.0_D10,40301,103,0.420
BL_W120_T3.0_D10,41001,100,0.340
BL_W120_T3.0_D10,42128,94,0.260
BL_W120_T3.0_D10,43059,91,0.126
BL_W120_T3.0_D10,44431,85,0.050
BL_W120_T3.0_D10,44088,87,0.010
BL_W120_T3.0_D15,39951,106,0.420
BL_W120_T3.0_D15,41050,99,0.340
BL_W120_T3.0_D15,42128,94,0.260
BL_W120_T3.0_D15,43059,91,0.126
BL_W120_T3.0_D15,44431,85,0.050
BL_W120_T3.0_D15,44088,87,0.010
BL_W120_T3.0_D20,40001,105,0.420
BL_W120_T3.0_D20,41099,99,0.340
BL_W120_T3.0_D20,42177,94,0.260
BL_W120_T3.0_D20,43059,91,0.126
BL_W120_T3.0_D20,43402,88,0.126
BL_W120_T3.0_D20,44431,85,0.050
BL_W120_T3.0_D20,44088,87,0.010
BL_W120_T3.0_D25,43059,91,0.126
BL_W120_T3.0_D25,43402,88,0.126
BL_W120_T3.0_D25,44431,85,0.050
BL_W120_T3.0_D25,44088,87,0.010
BL_W120_T3.0_D30,43059,91,0.126
BL_W120_T3.0_D30,43402,88,0.126
BL_W120_T3.0_D30,44431,85,0.050
BL_W120_T3.0_D30,44088,87,0.010
BL_W120_T3.0_D40,43108,91,0.126
BL_W120_T3.0_D40,43451,88,0.126
BL_W120_T3.0_D40,44431,85,0.050
BL_W120_T3.0_D40,44088,87,0.010
BL_W130_T1.2_D2,38801,115,0.580
BL_W130_T1.2_D2,39751,108,0.500
BL_W130_T1.2_D2,40101,104,0.500
BL_W130_T1.2_D2,41001,100,0.420
BL_W130_T1.2_D2,49968,67,0.420
BL_W130_T1.2_D2,42079,95,0.340
BL_W130_T1.2_D2,50997,65,0.340
BL_W130_T1.2_D2,43059,91,0.260
BL_W130_T1.2_D2,52026,62,0.260
BL_W130_T1.2_D2,43402,88,0.208
BL_W130_T1.2_D2,44088,87,0.126
BL_W130_T1.2_D2,44431,85,0.126
BL_W130_T1.2_D2,52908,60,0.126
BL_W130_T1.2_D2,53888,58,0.050
BL_W130_T1.2_D2,45166,83,0.010
BL_W130_T1.2_D4,38801,115,0.580
BL_W130_T1.2_D4,39751,108,0.500
BL_W130_T1.2_D4,40101,104,0.500
BL_W130_T1.2_D4,41001,100,0.420
BL_W130_T1.2_D4,49968,67,0.420
BL_W130_T1.2_D4,42079,95,0.340
BL_W130_T1.2_D4,50997,65,0.340
BL_W130_T1.2_D4,43059,91,0.260
BL_W130_T1.2_D4,52026,62,0.260
BL_W130_T1.2_D4,43402,88,0.208
BL_W130_T1.2_D4,44088,87,0.126
BL_W130_T1.2_D4,44431,85,0.126
BL_W130_T1.2_D4,52908,60,0.126
BL_W130_T1.2_D4,53888,58,0.050
BL_W130_T1.2_D4,45166,83,0.010
BL_W130_T1.2_D6,38801,115,0.660
BL_W130_T1.2_D6,40051,105,0.500
BL_W130_T1.2_D6,40401,102,0.500
BL_W130_T1.2_D6,39701,108,0.464
BL_W130_T1.2_D6,41001,100,0.420
BL_W130_T1.2_D6,49968,67,0.420
BL_W130_T1.2_D6,42079,95,0.340
BL_W130_T1.2_D6,50997,65,0.340
BL_W130_T1.2_D6,43059,91,0.260
BL_W130_T1.2_D6,52026,62,0.260
BL_W130_T1.2_D6,43402,88,0.208
BL_W130_T1.2_D6,44088,87,0.126
BL_W130_T1.2_D6,44431,85,0.126
BL_W130_T1.2_D6,52908,60,0.126
BL_W130_T1.2_D6,53888,58,0.050
BL_W130_T1.2_D6,45166,83,0.010
BL_W130_T1.2_D8,38801,115,0.580
BL_W130_T1.2_D8,39901,106,0.500
BL_W130_T1.2_D8,40251,103,0.500
BL_W130_T1.2_D8,40951,100,0.420
BL_W130_T1.2_D8,41295,98,0.420
BL_W130_T1.2_D8,49968,67,0.420
BL_W130_T1.2_D8,42079,95,0.340
BL_W130_T1.2_D8,50997,65,0.340
BL_W130_T1.2_D8,43059,91,0.260
BL_W130_T1.2_D8,52026,62,0.260
BL_W130_T1.2_D8,43402,88,0.208
BL_W130_T1.2_D8,44088,87,0.126
BL_W130_T1.2_D8,44431,85,0.126
BL_W130_T1.2_D8,52908,60,0.126
BL_W130_T1.2_D8,53888,58,0.050
BL_W130_T1.2_D8,45166,83,0.010
BL_W130_T1.2_D10,39951,106,0.500
BL_W130_T1.2_D10,40301,103,0.500
BL_W130_T1.2_D10,41001,100,0.420
BL_W130_T1.2_D10,49968,67,0.420
BL_W130_T1.2_D10,42079,95,0.340
BL_W130_T1.2_D10,50997,65,0.340
BL_W130_T1.2_D10,43059,91,0.260
BL_W130_T1.2_D10,52026,62,0.260
BL_W130_T1.2_D10,43402,88,0.208
BL_W130_T1.2_D10,44088,87,0.126
BL_W130_T1.2_D10,44431,85,0.126
BL_W130_T1.2_D10,52908,60,0.126
BL_W130_T1.2_D10,53888,58,0.050
BL_W130_T1.2_D10,45166,83,0.010
BL_W130_T1.2_D15,39951,106,0.500
BL_W130_T1.2_D15,40301,103,0.500
BL_W130_T1.2_D15,41001,100,0.420
BL_W130_T1.2_D15,49968,67,0.420
BL_W130_T1.2_D15,42128,94,0.340
BL_W130_T1.2_D15,50997,65,0.340
BL_W130_T1.2_D15,43059,91,0.260
BL_W130_T1.2_D15,52026,62,0.260
BL_W130_T1.2_D15,43402,88,0.208
BL_W130_T1.2_D15,44088,87,0.126
BL_W130_T1.2_D15,44431,85,0.126
BL_W130_T1.2_D15,52908,60,0.126
BL_W130_T1.2_D15,53888,58,0.050
BL_W130_T1.2_D15,45166,83,0.010
BL_W130_T1.2_D20,40001,105,0.500
BL_W130_T1.2_D20,41050,99,0.420
BL_W130_T1.2_D20,49968,67,0.420
BL_W130_T1.2_D20,42177,94,0.340
BL_W130_T1.2_D20,50997,65,0.340
BL_W130_T1.2_D20,43059,91,0.260
BL_W130_T1.2_D20,52026,62,0.260
BL_W130_T1.2_D20,43402,88,0.208
BL_W130_T1.2_D20,44088,87,0.126
BL_W130_T1.2_D20,44431,85,0.126
BL_W130_T1.2_D20,52908,60,0.126
BL_W130_T1.2_D20,53888,58,0.050
BL_W130_T1.2_D20,45166,83,0.010
BL_W130_T1.2_D25,49968,67,0.420
BL_W130_T1.2_D25,50997,65,0.340
BL_W130_T1.2_D25,43059,91,0.260
BL_W130_T1.2_D25,52026,62,0.260
BL_W130_T1.2_D25,43402,88,0.208
BL_W130_T1.2_D25,44088,87,0.126
BL_W130_T1.2_D25,44431,85,0.126
BL_W130_T1.2_D25,52908,60,0.126
BL_W130_T1.2_D25,53888,58,0.050
BL_W130_T1.2_D25,45166,83,0.010
BL_W130_T1.2_D30,49968,67,0.420
BL_W130_T1.2_D30,50997,65,0.340
BL_W130_T1.2_D30,43059,91,0.260
BL_W130_T1.2_D30,52026,62,0.260
BL_W130_T1.2_D30,43402,88,0.208
BL_W130_T1.2_D30,44088,87,0.126
BL_W130_T1.2_D30,44431,85,0.126
BL_W130_T1.2_D30,52908,60,0.126
BL_W130_T1.2_D30,53888,58,0.050
BL_W130_T1.2_D30,45166,83,0.010
BL_W130_T1.2_D40,49968,67,0.420
BL_W130_T1.2_D40,50997,65,0.340
BL_W130_T1.2_D40,43108,91,0.260
BL_W130_T1.2_D40,52026,62,0.260
BL_W130_T1.2_D40,43451,88,0.208
BL_W130_T1.2_D40,44088,87,0.126
BL_W130_T1.2_D40,44431,85,0.126
BL_W130_T1.2_D40,52908,60,0.126
BL_W130_T1.2_D40,53888,58,0.050
BL_W130_T1.2_D40,45166,83,0.010
BL_W130_T1.4_D2,39801,107,0.500
BL_W130_T1.4_D2,40151,103,0.500
BL_W130_T1.4_D2,41001,100,0.420
BL_W130_T1.4_D2,49968,67,0.420
BL_W130_T1.4_D2,42128,94,0.340
BL_W130_T1.4_D2,50997,65,0.340
BL_W130_T1.4_D2,43059,91,0.260
BL_W130_T1.4_D2,52026,62,0.260
BL_W130_T1.4_D2,43402,88,0.208
BL_W130_T1.4_D2,44088,87,0.126
BL_W130_T1.4_D2,44431,85,0.126
BL_W130_T1.4_D2,52957,60,0.126
BL_W130_T1.4_D2,53937,58,0.050
BL_W130_T1.4_D2,45166,83,0.010
BL_W130_T1.4_D4,39801,107,0.500
BL_W130_T1.4_D4,40151,103,0.500
BL_W130_T1.4_D4,41001,100,0.420
BL_W130_T1.4_D4,49968,67,0.420
BL_W130_T1.4_D4,42128,94,0.340
BL_W130_T1.4_D4,50997,65,0.340
BL_W130_T1.4_D4,43059,91,0.260
BL_W130_T1.4_D4,52026,62,0.260
BL_W130_T1.4_D4,43402,88,0.208
BL_W130_T1.4_D4,44088,87,0.126
BL_W130_T1.4_D4,44431,85,0.126
BL_W130_T1.4_D4,52957,60,0.126
BL_W130_T1.4_D4,53937,58,0.050
BL_W130_T1.4_D4,45166,83,0.010
BL_W130_T1.4_D6,38801,115,0.660
BL_W130_T1.4_D6,40051,105,0.500
BL_W130_T1.4_D6,40401,102,0.500
BL_W130_T1.4_D6,39701,108,0.464
BL_W130_T1.4_D6,41001,100,0.420
BL_W130_T1.4_D6,49968,67,0.420
BL_W130_T1.4_D6,42128,94,0.340
BL_W130_T1.4_D6,50997,65,0.340
BL_W130_T1.4_D6,43059,91,0.260
BL_W130_T1.4_D6,52026,62,0.260
BL_W130_T1.4_D6,43402,88,0.208
BL_W130_T1.4_D6,44088,87,0.126
BL_W130_T1.4_D6,44431,85,0.126
BL_W130_T1.4_D6,52957,60,0.126
BL_W130_T1.4_D6,53937,58,0.050
BL_W130_T1.4_D6,45166,83,0.010
BL_W130_T1.4_D8,38801,115,0.580
BL_W130_T1.4_D8,39901,106,0.500
BL_W130_T1.4_D8,40251,103,0.500
BL_W130_T1.4_D8,40951,100,0.420
BL_W130_T1.4_D8,41295,98,0.420
