=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 53.4 BPM
Valid interval: 526-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 118 mmHg
Confidence: 0.063
95% CI: [116 - 120] mmHg
Agreement: 8690/2000 detectors

MAP: 116 mmHg
Est. Diastolic: 115 mmHg
Oscillometric MAP Systolic: 132 mmHg
Oscillometric MAP Diastolic: 99 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     98          0.340
  3     118         0.260
  4     94          0.260
  5     116         0.126
  6     91          0.126
  7     87          0.050
  8     112         0.010

Detector: BL_W200_T2.2_D20
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     98          0.340
  3     118         0.260
  4     94          0.260
  5     116         0.126
  6     91          0.126
  7     87          0.050
  8     112         0.010

Detector: BL_W200_T2.2_D25
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     98          0.340
  3     118         0.260
  4     94          0.260
  5     116         0.126
  6     91          0.126
  7     87          0.050
  8     112         0.010

Detector: BL_W200_T2.2_D30
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     98          0.340
  3     118         0.260
  4     94          0.260
  5     116         0.126
  6     91          0.126
  7     87          0.050
  8     112         0.010

Detector: BL_W200_T2.2_D40
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     98          0.340
  3     118         0.260
  4     94          0.260
  5     116         0.126
  6     91          0.126
  7     87          0.050
  8     112         0.010

Detector: BL_W200_T2.4_D2
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     98          0.340
  3     118         0.260
  4     94          0.260
  5     116         0.126
  6     90          0.126
  7     87          0.050
  8     112         0.010

Detector: BL_W200_T2.4_D4
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     98          0.340
  3     118         0.260
  4     94          0.260
  5     116         0.126
  6     90          0.126
  7     87          0.050
  8     112         0.010

Detector: BL_W200_T2.4_D6
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     98          0.340
  3     118         0.260
  4     94          0.260
  5     116         0.126
  6     90          0.126
  7     87          0.050
  8     112         0.010

Detector: BL_W200_T2.4_D8
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     98          0.340
  3     118         0.260
  4     94          0.260
  5     116         0.126
  6     90          0.126
  7     87          0.050
  8     112         0.010

Detector: BL_W200_T2.4_D10
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     98          0.340
  3     118         0.260
  4     94          0.260
  5     116         0.126
  6     90          0.126
  7     87          0.050
  8     112         0.010

Detector: BL_W200_T2.4_D15
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     98          0.340
  3     118         0.260
  4     94          0.260
  5     116         0.126
  6     90          0.126
  7     87          0.050
  8     112         0.010

Detector: BL_W200_T2.4_D20
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     98          0.340
  3     118         0.260
  4     94          0.260
  5     116         0.126
  6     90          0.126
  7     87          0.050
  8     112         0.010

Detector: BL_W200_T2.4_D25
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     98          0.340
  3     118         0.260
  4     94          0.260
  5     116         0.126
  6     90          0.126
  7     87          0.050
  8     112         0.010

Detector: BL_W200_T2.4_D30
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     98          0.340
  3     118         0.260
  4     94          0.260
  5     116         0.126
  6     90          0.126
  7     87          0.050
  8     112         0.010

Detector: BL_W200_T2.4_D40
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     98          0.340
  3     118         0.260
  4     94          0.260
  5     116         0.126
  6     90          0.126
  7     87          0.050
  8     112         0.010

Detector: BL_W200_T2.6_D2
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     101         0.260
  3     116         0.126
  4     98          0.126
  5     87          0.050
  6     112         0.010
  7     94          0.010

Detector: BL_W200_T2.6_D4
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     101         0.260
  3     116         0.126
  4     98          0.126
  5     87          0.050
  6     112         0.010
  7     94          0.010

Detector: BL_W200_T2.6_D6
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     101         0.260
  3     116         0.126
  4     98          0.126
  5     87          0.050
  6     112         0.010
  7     94          0.010

Detector: BL_W200_T2.6_D8
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     101         0.260
  3     116         0.126
  4     98          0.126
  5     87          0.050
  6     112         0.010
  7     94          0.010

Detector: BL_W200_T2.6_D10
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     101         0.260
  3     116         0.126
  4     98          0.126
  5     87          0.050
  6     112         0.010
  7     94          0.010

Detector: BL_W200_T2.6_D15
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     101         0.260
  3     116         0.126
  4     98          0.126
  5     87          0.050
  6     112         0.010
  7     94          0.010

Detector: BL_W200_T2.6_D20
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     101         0.260
  3     116         0.126
  4     98          0.126
  5     87          0.050
  6     112         0.010
  7     94          0.010

Detector: BL_W200_T2.6_D25
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     101         0.260
  3     116         0.126
  4     98          0.126
  5     87          0.050
  6     112         0.010
  7     94          0.010

Detector: BL_W200_T2.6_D30
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     101         0.260
  3     116         0.126
  4     98          0.126
  5     87          0.050
  6     112         0.010
  7     94          0.010

Detector: BL_W200_T2.6_D40
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     101         0.260
  3     116         0.126
  4     98          0.126
  5     87          0.050
  6     112         0.010
  7     94          0.010

Detector: BL_W200_T2.8_D2
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     98          0.050

Detector: BL_W200_T2.8_D4
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     98          0.050

Detector: BL_W200_T2.8_D6
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     98          0.050

Detector: BL_W200_T2.8_D8
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     98          0.050

Detector: BL_W200_T2.8_D10
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     98          0.050

Detector: BL_W200_T2.8_D15
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     98          0.050

Detector: BL_W200_T2.8_D20
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     98          0.050

Detector: BL_W200_T2.8_D25
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     98          0.050

Detector: BL_W200_T2.8_D30
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     98          0.050

Detector: BL_W200_T2.8_D40
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     98          0.050

Detector: BL_W200_T3.0_D2
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     98          0.050

Detector: BL_W200_T3.0_D4
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     98          0.050

Detector: BL_W200_T3.0_D6
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     98          0.050

Detector: BL_W200_T3.0_D8
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     98          0.050

Detector: BL_W200_T3.0_D10
Best Detection: 101 mmHg (confidence: 0.126)
