=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 100.2 BPM
Valid interval: 352-996 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 111 mmHg
Confidence: 0.059
95% CI: [109 - 113] mmHg
Agreement: 11853/2000 detectors

MAP: 115 mmHg
Est. Diastolic: 117 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     125         0.126
  2     96          0.126
  3     94          0.050
  4     122         0.010
  5     115         0.010

Detector: BL_W100_T2.6_D15
Best Detection: 130 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.340
  2     127         0.260
  3     125         0.126
  4     96          0.126
  5     94          0.050
  6     122         0.010
  7     115         0.010

Detector: BL_W100_T2.6_D20
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     96          0.126
  4     94          0.050
  5     122         0.010
  6     115         0.010

Detector: BL_W100_T2.6_D25
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     96          0.126
  4     94          0.050
  5     122         0.010
  6     115         0.010

Detector: BL_W100_T2.6_D30
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     96          0.126
  4     94          0.050
  5     122         0.010
  6     115         0.010

Detector: BL_W100_T2.6_D40
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     117         0.126
  3     96          0.126
  4     94          0.050
  5     122         0.010
  6     115         0.010

Detector: BL_W100_T2.8_D2
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     94          0.050
  3     122         0.010
  4     115         0.010

Detector: BL_W100_T2.8_D4
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     94          0.050
  3     122         0.010
  4     115         0.010

Detector: BL_W100_T2.8_D6
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     94          0.050
  3     122         0.010
  4     115         0.010

Detector: BL_W100_T2.8_D8
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     94          0.050
  3     122         0.010
  4     115         0.010

Detector: BL_W100_T2.8_D10
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     94          0.050
  3     122         0.010
  4     115         0.010

Detector: BL_W100_T2.8_D15
Best Detection: 130 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.340
  2     127         0.260
  3     125         0.126
  4     94          0.050
  5     122         0.010
  6     115         0.010

Detector: BL_W100_T2.8_D20
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     94          0.050
  4     122         0.010
  5     115         0.010

Detector: BL_W100_T2.8_D25
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     94          0.050
  4     122         0.010
  5     115         0.010

Detector: BL_W100_T2.8_D30
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     94          0.050
  4     122         0.010
  5     115         0.010

Detector: BL_W100_T2.8_D40
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     117         0.126
  3     94          0.050
  4     122         0.010
  5     115         0.010

Detector: BL_W100_T3.0_D2
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     115         0.050
  3     122         0.010

Detector: BL_W100_T3.0_D4
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     115         0.050
  3     122         0.010

Detector: BL_W100_T3.0_D6
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     115         0.050
  3     122         0.010

Detector: BL_W100_T3.0_D8
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     115         0.050
  3     122         0.010

Detector: BL_W100_T3.0_D10
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     115         0.050
  3     122         0.010

Detector: BL_W100_T3.0_D15
Best Detection: 130 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.340
  2     127         0.260
  3     125         0.126
  4     115         0.050
  5     122         0.010

Detector: BL_W100_T3.0_D20
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     115         0.050
  4     122         0.010

Detector: BL_W100_T3.0_D25
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     115         0.050
  4     122         0.010

Detector: BL_W100_T3.0_D30
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     115         0.050
  4     122         0.010

Detector: BL_W100_T3.0_D40
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     117         0.126
  3     115         0.050
  4     122         0.010

Detector: BL_W110_T1.2_D2
Best Detection: 117 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.060
  2     115         0.980
  3     112         0.900
  4     110         0.820
  5     108         0.740
  6     106         0.660
  7     104         0.580
  8     102         0.500
  9     100         0.420
  10    98          0.340

Detector: BL_W110_T1.2_D4
Best Detection: 117 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.060
  2     115         0.980
  3     112         0.900
  4     110         0.820
  5     108         0.740
  6     106         0.660
  7     104         0.580
  8     102         0.500
  9     100         0.420
  10    98          0.340

Detector: BL_W110_T1.2_D6
Best Detection: 117 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.060
  2     115         0.980
  3     112         0.900
  4     110         0.820
  5     108         0.740
  6     106         0.660
  7     104         0.580
  8     102         0.500
  9     100         0.420
  10    98          0.340

Detector: BL_W110_T1.2_D8
Best Detection: 117 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.060
  2     115         0.980
  3     112         0.900
  4     110         0.820
  5     108         0.740
  6     106         0.660
  7     104         0.580
  8     102         0.500
  9     100         0.420
  10    98          0.340

Detector: BL_W110_T1.2_D10
Best Detection: 117 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.060
  2     115         0.980
  3     112         0.900
  4     110         0.820
  5     108         0.740
  6     106         0.660
  7     104         0.580
  8     102         0.500
  9     100         0.420
  10    98          0.340

Detector: BL_W110_T1.2_D15
Best Detection: 117 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.060
  2     115         0.980
  3     112         0.900
  4     110         0.820
  5     108         0.740
  6     106         0.660
  7     104         0.580
  8     102         0.500
  9     100         0.420
  10    98          0.340

Detector: BL_W110_T1.2_D20
Best Detection: 117 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.060
  2     115         0.980
  3     112         0.900
  4     110         0.820
  5     108         0.740
  6     106         0.660
  7     104         0.580
  8     102         0.500
  9     100         0.420
  10    98          0.340

Detector: BL_W110_T1.2_D25
Best Detection: 117 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.060
  2     115         0.980
  3     112         0.900
  4     110         0.820
  5     108         0.740
  6     106         0.660
  7     104         0.580
  8     102         0.500
  9     100         0.420
  10    98          0.340

Detector: BL_W110_T1.2_D30
Best Detection: 117 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.060
  2     115         0.980
  3     112         0.900
  4     110         0.820
  5     108         0.740
  6     106         0.660
  7     104         0.580
  8     102         0.500
  9     100         0.420
  10    98          0.340

Detector: BL_W110_T1.2_D40
Best Detection: 117 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.060
  2     115         0.980
  3     112         0.900
  4     110         0.820
  5     108         0.740
  6     106         0.660
  7     104         0.580
  8     102         0.500
  9     100         0.420
