=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.1 BPM
Valid interval: 476-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 100 mmHg
Confidence: 0.101
95% CI: [97 - 102] mmHg
Agreement: 8744/2000 detectors

MAP: 88 mmHg
Est. Diastolic: 82 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     86          0.050
  3     182         0.010
  4     89          0.010

Detector: BL_W80_T2.6_D6
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     86          0.050
  3     182         0.010
  4     89          0.010

Detector: BL_W80_T2.6_D8
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     86          0.050
  3     182         0.010
  4     89          0.010

Detector: BL_W80_T2.6_D10
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     86          0.050
  3     182         0.010
  4     155         0.010
  5     89          0.010

Detector: BL_W80_T2.6_D15
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     98          0.126
  3     94          0.126
  4     86          0.050
  5     185         0.010
  6     182         0.010
  7     155         0.010
  8     153         0.010
  9     143         0.010
  10    119         0.010

Detector: BL_W80_T2.6_D20
Best Detection: 98 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.208
  2     93          0.126
  3     86          0.050
  4     185         0.010
  5     182         0.010
  6     154         0.010
  7     118         0.010
  8     89          0.010

Detector: BL_W80_T2.6_D25
Best Detection: 182 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     182         0.126
  2     182         0.126
  3     93          0.126
  4     86          0.050
  5     185         0.010
  6     180         0.010
  7     89          0.010

Detector: BL_W80_T2.6_D30
Best Detection: 182 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     182         0.126
  2     93          0.126
  3     86          0.050
  4     182         0.010
  5     180         0.010
  6     89          0.010

Detector: BL_W80_T2.6_D40
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     182         0.010
  4     89          0.010

Detector: BL_W80_T2.8_D2
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     182         0.010
  4     89          0.010

Detector: BL_W80_T2.8_D4
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     182         0.010
  4     89          0.010

Detector: BL_W80_T2.8_D6
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     182         0.010
  4     89          0.010

Detector: BL_W80_T2.8_D8
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     182         0.010
  4     89          0.010

Detector: BL_W80_T2.8_D10
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     182         0.010
  4     155         0.010
  5     89          0.010

Detector: BL_W80_T2.8_D15
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     98          0.126
  3     94          0.126
  4     86          0.050
  5     185         0.010
  6     182         0.010
  7     155         0.010
  8     153         0.010
  9     143         0.010
  10    119         0.010

Detector: BL_W80_T2.8_D20
Best Detection: 98 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.208
  2     93          0.126
  3     86          0.050
  4     185         0.010
  5     182         0.010
  6     154         0.010
  7     118         0.010
  8     89          0.010

Detector: BL_W80_T2.8_D25
Best Detection: 182 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     182         0.126
  2     182         0.126
  3     93          0.126
  4     86          0.050
  5     185         0.010
  6     180         0.010
  7     89          0.010

Detector: BL_W80_T2.8_D30
Best Detection: 182 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     182         0.126
  2     93          0.126
  3     86          0.050
  4     182         0.010
  5     180         0.010
  6     89          0.010

Detector: BL_W80_T2.8_D40
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     182         0.010
  4     89          0.010

Detector: BL_W80_T3.0_D2
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W80_T3.0_D4
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W80_T3.0_D6
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W80_T3.0_D8
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W80_T3.0_D10
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     155         0.010
  4     89          0.010

Detector: BL_W80_T3.0_D15
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     98          0.126
  3     94          0.126
  4     86          0.050
  5     185         0.010
  6     155         0.010
  7     153         0.010
  8     143         0.010
  9     119         0.010
  10    89          0.010

Detector: BL_W80_T3.0_D20
Best Detection: 98 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.208
  2     93          0.126
  3     86          0.050
  4     185         0.010
  5     182         0.010
  6     154         0.010
  7     118         0.010
  8     89          0.010

Detector: BL_W80_T3.0_D25
Best Detection: 182 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     182         0.126
  2     182         0.126
  3     93          0.126
  4     86          0.050
  5     185         0.010
  6     180         0.010
  7     89          0.010

Detector: BL_W80_T3.0_D30
Best Detection: 182 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     182         0.126
  2     93          0.126
  3     86          0.050
  4     182         0.010
  5     180         0.010
  6     89          0.010

Detector: BL_W80_T3.0_D40
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     182         0.010
  4     89          0.010

Detector: BL_W90_T1.2_D2
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     72          0.340
  3     98          0.260
  4     94          0.260
  5     70          0.260
  6     182         0.126
  7     126         0.126
  8     89          0.126
  9     86          0.126
  10    67          0.126

Detector: BL_W90_T1.2_D4
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     72          0.340
  3     98          0.260
  4     94          0.260
  5     70          0.260
  6     182         0.126
  7     126         0.126
  8     89          0.126
  9     86          0.126
  10    67          0.126

Detector: BL_W90_T1.2_D6
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     72          0.340
  3     98          0.260
  4     94          0.260
  5     70          0.260
  6     182         0.126
  7     126         0.126
  8     89          0.126
  9     86          0.126
  10    67          0.126

Detector: BL_W90_T1.2_D8
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     72          0.340
  3     98          0.260
  4     94          0.260
  5     70          0.260
  6     182         0.126
  7     126         0.126
  8     89          0.126
  9     86          0.126
  10    67          0.126

Detector: BL_W90_T1.2_D10
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     72          0.340
  3     98          0.260
  4     94          0.260
  5     70          0.260
  6     182         0.126
  7     126         0.126
  8     89          0.126
  9     86          0.126
  10    67          0.126

Detector: BL_W90_T1.2_D15
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     72          0.340
  3     98          0.260
  4     94          0.260
  5     70          0.260
  6     182         0.126
  7     126         0.126
  8     89          0.126
  9     86          0.126
  10    67          0.126

Detector: BL_W90_T1.2_D20
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     72          0.340
  3     70          0.260
  4     93          0.208
  5     98          0.170
  6     182         0.126
  7     89          0.126
  8     86          0.126
  9     67          0.126
  10    46          0.050

Detector: BL_W90_T1.2_D25
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     72          0.340
