=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 81.2 BPM
Valid interval: 420-1456 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 85 mmHg
Confidence: 0.048
95% CI: [83 - 87] mmHg
Agreement: 10075/2000 detectors

MAP: 89 mmHg
Est. Diastolic: 92 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W80_T1.6_D25
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W80_T1.6_D30
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W80_T1.6_D40
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W80_T1.8_D2
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     67          0.340
  3     103         0.260
  4     77          0.260
  5     66          0.260
  6     102         0.126
  7     75          0.126
  8     63          0.126
  9     55          0.126
  10    52          0.050

Detector: BL_W80_T1.8_D4
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     67          0.340
  3     103         0.260
  4     77          0.260
  5     66          0.260
  6     102         0.126
  7     75          0.126
  8     63          0.126
  9     55          0.126
  10    52          0.050

Detector: BL_W80_T1.8_D6
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     67          0.340
  3     103         0.260
  4     77          0.260
  5     66          0.260
  6     102         0.126
  7     75          0.126
  8     63          0.126
  9     55          0.126
  10    52          0.050

Detector: BL_W80_T1.8_D8
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     67          0.340
  3     103         0.260
  4     77          0.260
  5     66          0.260
  6     102         0.126
  7     75          0.126
  8     63          0.126
  9     55          0.126
  10    52          0.050

Detector: BL_W80_T1.8_D10
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     67          0.340
  3     103         0.260
  4     77          0.260
  5     66          0.260
  6     102         0.126
  7     75          0.126
  8     63          0.126
  9     55          0.126
  10    52          0.050

Detector: BL_W80_T1.8_D15
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     67          0.340
  3     103         0.260
  4     77          0.260
  5     66          0.260
  6     102         0.126
  7     75          0.126
  8     63          0.126
  9     55          0.126
  10    52          0.050

Detector: BL_W80_T1.8_D20
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     67          0.340
  3     103         0.260
  4     77          0.260
  5     66          0.260
  6     103         0.126
  7     75          0.126
  8     63          0.126
  9     55          0.126
  10    52          0.050

Detector: BL_W80_T1.8_D25
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     67          0.340
  3     103         0.260
  4     77          0.260
  5     66          0.260
  6     103         0.126
  7     75          0.126
  8     63          0.126
  9     55          0.126
  10    52          0.050

Detector: BL_W80_T1.8_D30
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     67          0.340
  3     103         0.260
  4     77          0.260
  5     66          0.260
  6     103         0.126
  7     75          0.126
  8     63          0.126
  9     55          0.126
  10    52          0.050

Detector: BL_W80_T1.8_D40
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     67          0.340
  3     103         0.260
  4     77          0.260
  5     66          0.260
  6     102         0.126
  7     75          0.126
  8     63          0.126
  9     55          0.126
  10    52          0.050

Detector: BL_W80_T2.0_D2
Best Detection: 103 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.260
  2     80          0.260
  3     102         0.126
  4     77          0.126
  5     66          0.050
  6     100         0.010
  7     89          0.010
  8     75          0.010

Detector: BL_W80_T2.0_D4
Best Detection: 103 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.260
  2     80          0.260
  3     102         0.126
  4     77          0.126
  5     66          0.050
  6     100         0.010
  7     89          0.010
  8     75          0.010

Detector: BL_W80_T2.0_D6
Best Detection: 103 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.260
  2     80          0.260
  3     102         0.126
  4     77          0.126
  5     66          0.050
  6     100         0.010
  7     89          0.010
  8     75          0.010

Detector: BL_W80_T2.0_D8
Best Detection: 103 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.260
  2     80          0.260
  3     102         0.126
  4     77          0.126
  5     66          0.050
  6     100         0.010
  7     89          0.010
  8     75          0.010

Detector: BL_W80_T2.0_D10
Best Detection: 103 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.260
  2     80          0.260
  3     102         0.126
  4     77          0.126
  5     66          0.050
  6     100         0.010
  7     89          0.010
  8     75          0.010

Detector: BL_W80_T2.0_D15
Best Detection: 103 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.260
  2     80          0.260
  3     102         0.126
  4     77          0.126
  5     66          0.050
  6     100         0.010
  7     89          0.010
  8     75          0.010

Detector: BL_W80_T2.0_D20
Best Detection: 103 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.260
  2     80          0.260
  3     103         0.126
  4     77          0.126
  5     66          0.050
  6     100         0.010
  7     89          0.010
  8     75          0.010

Detector: BL_W80_T2.0_D25
Best Detection: 103 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.260
  2     80          0.260
  3     103         0.126
  4     77          0.126
  5     66          0.050
  6     100         0.010
  7     89          0.010
  8     75          0.010

Detector: BL_W80_T2.0_D30
Best Detection: 103 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.260
  2     80          0.260
  3     103         0.126
  4     77          0.126
  5     66          0.050
  6     100         0.010
  7     89          0.010
  8     75          0.010

Detector: BL_W80_T2.0_D40
Best Detection: 103 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.260
  2     80          0.260
  3     102         0.126
  4     77          0.126
  5     66          0.050
  6     100         0.010
  7     89          0.010
  8     75          0.010

Detector: BL_W80_T2.2_D2
Best Detection: 103 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.260
  2     79          0.260
  3     102         0.126
  4     77          0.126
  5     66          0.050
  6     100         0.010
  7     89          0.010
  8     75          0.010

Detector: BL_W80_T2.2_D4
Best Detection: 103 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.260
  2     79          0.260
  3     102         0.126
  4     77          0.126
  5     66          0.050
  6     100         0.010
  7     89          0.010
  8     75          0.010

Detector: BL_W80_T2.2_D6
Best Detection: 103 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.260
  2     79          0.260
  3     102         0.126
  4     77          0.126
  5     66          0.050
  6     100         0.010
  7     89          0.010
  8     75          0.010

Detector: BL_W80_T2.2_D8
Best Detection: 103 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.260
  2     79          0.260
  3     102         0.126
  4     77          0.126
  5     66          0.050
  6     100         0.010
  7     89          0.010
  8     75          0.010

Detector: BL_W80_T2.2_D10
Best Detection: 103 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.260
  2     79          0.260
  3     102         0.126
  4     77          0.126
  5     66          0.050
  6     100         0.010
  7     89          0.010
  8     75          0.010

Detector: BL_W80_T2.2_D15
Best Detection: 103 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.260
  2     79          0.260
  3     102         0.126
  4     77          0.126
  5     66          0.050
  6     100         0.010
  7     89          0.010
  8     75          0.010

Detector: BL_W80_T2.2_D20
Best Detection: 103 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.260
  2     79          0.260
  3     103         0.126
  4     77          0.126
  5     66          0.050
  6     100         0.010
  7     89          0.010
  8     75          0.010

Detector: BL_W80_T2.2_D25
