=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 105.6 BPM
Valid interval: 337-914 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 109 mmHg
Confidence: 0.083
95% CI: [107 - 111] mmHg
Agreement: 5950/2000 detectors

MAP: 88 mmHg
Est. Diastolic: 77 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W80_T1.2_D30
Best Detection: 119 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         1.200
  2     117         1.200
  3     115         1.200
  4     112         1.200
  5     111         1.140
  6     109         1.060
  7     106         0.980
  8     104         0.900
  9     103         0.820
  10    100         0.740

Detector: BL_W80_T1.2_D40
Best Detection: 119 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         1.200
  2     117         1.200
  3     115         1.200
  4     112         1.200
  5     111         1.140
  6     109         1.060
  7     106         0.980
  8     104         0.900
  9     103         0.820
  10    100         0.740

Detector: BL_W80_T1.4_D2
Best Detection: 110 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         1.140
  2     108         1.060
  3     106         0.980
  4     104         0.900
  5     102         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     93          0.500
  10    91          0.420

Detector: BL_W80_T1.4_D4
Best Detection: 110 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         1.140
  2     108         1.060
  3     106         0.980
  4     104         0.900
  5     102         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     93          0.500
  10    91          0.420

Detector: BL_W80_T1.4_D6
Best Detection: 110 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         1.140
  2     108         1.060
  3     106         0.980
  4     104         0.900
  5     102         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     93          0.500
  10    91          0.420

Detector: BL_W80_T1.4_D8
Best Detection: 110 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         1.140
  2     108         1.060
  3     106         0.980
  4     104         0.900
  5     102         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     93          0.500
  10    91          0.420

Detector: BL_W80_T1.4_D10
Best Detection: 110 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         1.140
  2     108         1.060
  3     106         0.980
  4     104         0.900
  5     102         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     93          0.500
  10    91          0.420

Detector: BL_W80_T1.4_D15
Best Detection: 110 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         1.140
  2     108         1.060
  3     106         0.980
  4     104         0.900
  5     102         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     93          0.500
  10    91          0.420

Detector: BL_W80_T1.4_D20
Best Detection: 110 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         1.140
  2     108         1.060
  3     106         0.980
  4     104         0.900
  5     102         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     93          0.500
  10    91          0.420

Detector: BL_W80_T1.4_D25
Best Detection: 110 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         1.140
  2     108         1.060
  3     106         0.980
  4     104         0.900
  5     102         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     93          0.500
  10    91          0.420

Detector: BL_W80_T1.4_D30
Best Detection: 110 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         1.140
  2     108         1.060
  3     106         0.980
  4     104         0.900
  5     102         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     93          0.500
  10    91          0.420

Detector: BL_W80_T1.4_D40
Best Detection: 110 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         1.140
  2     108         1.060
  3     106         0.980
  4     104         0.900
  5     102         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     93          0.500
  10    91          0.420

Detector: BL_W80_T1.6_D2
Best Detection: 110 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.900
  2     108         0.820
  3     106         0.740
  4     104         0.660
  5     102         0.580
  6     100         0.500
  7     98          0.420
  8     96          0.340
  9     119         0.260
  10    93          0.260

Detector: BL_W80_T1.6_D4
Best Detection: 110 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.900
  2     108         0.820
  3     106         0.740
  4     104         0.660
  5     102         0.580
  6     100         0.500
  7     98          0.420
  8     96          0.340
  9     119         0.260
  10    93          0.260

Detector: BL_W80_T1.6_D6
Best Detection: 110 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.900
  2     108         0.820
  3     106         0.740
  4     104         0.660
  5     102         0.580
  6     100         0.500
  7     98          0.420
  8     96          0.340
  9     119         0.260
  10    93          0.260

Detector: BL_W80_T1.6_D8
Best Detection: 110 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.900
  2     108         0.820
  3     106         0.740
  4     104         0.660
  5     102         0.580
  6     100         0.500
  7     98          0.420
  8     96          0.340
  9     119         0.260
  10    93          0.260

Detector: BL_W80_T1.6_D10
Best Detection: 110 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.900
  2     108         0.820
  3     106         0.740
  4     104         0.660
  5     102         0.580
  6     100         0.500
  7     98          0.420
  8     96          0.340
  9     119         0.260
  10    93          0.260

Detector: BL_W80_T1.6_D15
Best Detection: 110 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.900
  2     108         0.820
  3     106         0.740
  4     104         0.660
  5     102         0.580
  6     100         0.500
  7     98          0.420
  8     96          0.340
  9     119         0.260
  10    93          0.260

Detector: BL_W80_T1.6_D20
Best Detection: 110 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.900
  2     108         0.820
  3     106         0.740
  4     104         0.660
  5     102         0.580
  6     100         0.500
  7     98          0.420
  8     96          0.340
  9     119         0.260
  10    93          0.260

Detector: BL_W80_T1.6_D25
Best Detection: 110 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.900
  2     108         0.820
  3     106         0.740
  4     104         0.660
  5     102         0.580
  6     100         0.500
  7     98          0.420
  8     96          0.340
  9     119         0.260
  10    93          0.260

Detector: BL_W80_T1.6_D30
Best Detection: 110 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.900
  2     108         0.820
  3     106         0.740
  4     104         0.660
  5     102         0.580
  6     100         0.500
  7     98          0.420
  8     96          0.340
  9     119         0.260
  10    93          0.260

Detector: BL_W80_T1.6_D40
Best Detection: 110 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.900
  2     108         0.820
  3     106         0.740
  4     104         0.660
  5     102         0.580
  6     100         0.500
  7     98          0.420
  8     96          0.340
  9     119         0.260
  10    93          0.260

Detector: BL_W80_T1.8_D2
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     119         0.126
  3     106         0.126
  4     93          0.050
  5     117         0.010
  6     104         0.010
  7     100         0.010

Detector: BL_W80_T1.8_D4
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     119         0.126
  3     106         0.126
  4     93          0.050
  5     117         0.010
  6     104         0.010
  7     100         0.010

Detector: BL_W80_T1.8_D6
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     119         0.126
  3     106         0.126
  4     93          0.050
  5     117         0.010
  6     104         0.010
  7     100         0.010

Detector: BL_W80_T1.8_D8
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     119         0.126
  3     106         0.126
  4     93          0.050
  5     117         0.010
  6     104         0.010
  7     100         0.010

Detector: BL_W80_T1.8_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     119         0.126
  3     106         0.126
  4     93          0.050
  5     117         0.010
  6     104         0.010
  7     100         0.010

Detector: BL_W80_T1.8_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     119         0.126
  3     106         0.126
  4     93          0.050
  5     117         0.010
  6     104         0.010
  7     100         0.010

Detector: BL_W80_T1.8_D20
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     119         0.126
  3     106         0.126
  4     93          0.050
  5     117         0.010
  6     104         0.010
  7     100         0.010

Detector: BL_W80_T1.8_D25
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     119         0.126
  3     106         0.126
  4     93          0.050
  5     117         0.010
  6     104         0.010
  7     100         0.010

Detector: BL_W80_T1.8_D30
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     119         0.126
  3     106         0.126
  4     93          0.050
  5     117         0.010
  6     104         0.010
  7     100         0.010

Detector: BL_W80_T1.8_D40
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     119         0.126
