=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 77.1 BPM
Valid interval: 437-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 101 mmHg
Confidence: 0.075
95% CI: [99 - 103] mmHg
Agreement: 8774/2000 detectors

MAP: 100 mmHg
Est. Diastolic: 100 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W200_T1.6_D30
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     97          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     77          0.050

Detector: BL_W200_T1.6_D40
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     97          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     77          0.050

Detector: BL_W200_T1.8_D2
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     97          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     77          0.050

Detector: BL_W200_T1.8_D4
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     97          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     77          0.050

Detector: BL_W200_T1.8_D6
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     97          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     77          0.050

Detector: BL_W200_T1.8_D8
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     97          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     77          0.050

Detector: BL_W200_T1.8_D10
Best Detection: 100 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.740
  2     97          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     77          0.050

Detector: BL_W200_T1.8_D15
Best Detection: 100 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.740
  2     97          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     77          0.050

Detector: BL_W200_T1.8_D20
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     97          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     77          0.050

Detector: BL_W200_T1.8_D25
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     97          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     77          0.050

Detector: BL_W200_T1.8_D30
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     97          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     77          0.050

Detector: BL_W200_T1.8_D40
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     97          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     77          0.050

Detector: BL_W200_T2.0_D2
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     97          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     77          0.050

Detector: BL_W200_T2.0_D4
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     97          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     77          0.050

Detector: BL_W200_T2.0_D6
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     97          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     77          0.050

Detector: BL_W200_T2.0_D8
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     97          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     77          0.050

Detector: BL_W200_T2.0_D10
Best Detection: 100 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.740
  2     97          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     77          0.050

Detector: BL_W200_T2.0_D15
Best Detection: 100 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.740
  2     97          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     77          0.050

Detector: BL_W200_T2.0_D20
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     97          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     77          0.050

Detector: BL_W200_T2.0_D25
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     97          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     77          0.050

Detector: BL_W200_T2.0_D30
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     97          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     77          0.050

Detector: BL_W200_T2.0_D40
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     97          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     77          0.050

Detector: BL_W200_T2.2_D2
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     97          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     77          0.050

Detector: BL_W200_T2.2_D4
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     97          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     77          0.050

Detector: BL_W200_T2.2_D6
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     97          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     77          0.050

Detector: BL_W200_T2.2_D8
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     97          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     77          0.050

Detector: BL_W200_T2.2_D10
Best Detection: 100 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.740
  2     97          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     77          0.050

Detector: BL_W200_T2.2_D15
Best Detection: 100 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.740
  2     97          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
