=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 77.0 BPM
Valid interval: 437-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 104 mmHg
Confidence: 0.085
95% CI: [102 - 106] mmHg
Agreement: 9027/2000 detectors

MAP: 96 mmHg
Est. Diastolic: 92 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     86          0.340
  7     83          0.260
  8     81          0.126
  9     78          0.050

Detector: BL_W200_T1.6_D15
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     86          0.340
  7     83          0.260
  8     81          0.126
  9     78          0.050

Detector: BL_W200_T1.6_D20
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     86          0.340
  7     83          0.260
  8     81          0.126
  9     78          0.050

Detector: BL_W200_T1.6_D25
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     86          0.340
  7     83          0.260
  8     81          0.126
  9     78          0.050

Detector: BL_W200_T1.6_D30
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     86          0.340
  7     83          0.260
  8     81          0.126
  9     78          0.050

Detector: BL_W200_T1.6_D40
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     86          0.340
  7     83          0.260
  8     81          0.126
  9     78          0.050

Detector: BL_W200_T1.8_D2
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     86          0.340
  7     83          0.260
  8     81          0.126
  9     78          0.050

Detector: BL_W200_T1.8_D4
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     86          0.340
  7     83          0.260
  8     81          0.126
  9     78          0.050

Detector: BL_W200_T1.8_D6
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     86          0.340
  7     83          0.260
  8     81          0.126
  9     78          0.050

Detector: BL_W200_T1.8_D8
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     86          0.340
  7     83          0.260
  8     81          0.126
  9     78          0.050

Detector: BL_W200_T1.8_D10
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     86          0.340
  7     83          0.260
  8     81          0.126
  9     78          0.050

Detector: BL_W200_T1.8_D15
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     86          0.340
  7     83          0.260
  8     81          0.126
  9     78          0.050

Detector: BL_W200_T1.8_D20
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     86          0.340
  7     83          0.260
  8     81          0.126
  9     78          0.050

Detector: BL_W200_T1.8_D25
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     86          0.340
  7     83          0.260
  8     81          0.126
  9     78          0.050

Detector: BL_W200_T1.8_D30
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     86          0.340
  7     83          0.260
  8     81          0.126
  9     78          0.050

Detector: BL_W200_T1.8_D40
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     86          0.340
  7     83          0.260
  8     81          0.126
  9     78          0.050

Detector: BL_W200_T2.0_D2
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     96          0.340
  3     94          0.260
  4     91          0.126
  5     81          0.126
  6     78          0.050
  7     88          0.010

Detector: BL_W200_T2.0_D4
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     96          0.340
  3     94          0.260
  4     91          0.126
  5     81          0.126
  6     78          0.050
  7     88          0.010

Detector: BL_W200_T2.0_D6
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     96          0.340
  3     94          0.260
  4     91          0.126
  5     81          0.126
  6     78          0.050
  7     88          0.010

Detector: BL_W200_T2.0_D8
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     96          0.340
  3     94          0.260
  4     91          0.126
  5     81          0.126
  6     78          0.050
  7     88          0.010

Detector: BL_W200_T2.0_D10
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     96          0.340
  3     94          0.260
  4     91          0.126
  5     81          0.126
  6     78          0.050
  7     88          0.010

Detector: BL_W200_T2.0_D15
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     96          0.340
  3     94          0.260
  4     91          0.126
  5     81          0.126
  6     78          0.050
  7     88          0.010

Detector: BL_W200_T2.0_D20
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     96          0.340
  3     94          0.260
  4     91          0.126
  5     81          0.126
  6     78          0.050
  7     88          0.010

Detector: BL_W200_T2.0_D25
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     96          0.340
  3     94          0.260
  4     91          0.126
  5     81          0.126
  6     78          0.050
  7     88          0.010

Detector: BL_W200_T2.0_D30
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     96          0.340
  3     94          0.260
  4     91          0.126
  5     81          0.126
  6     78          0.050
  7     88          0.010

Detector: BL_W200_T2.0_D40
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     96          0.340
  3     94          0.260
  4     91          0.126
  5     81          0.126
  6     78          0.050
  7     88          0.010

Detector: BL_W200_T2.2_D2
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     94          0.126
  4     91          0.050

Detector: BL_W200_T2.2_D4
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     94          0.126
  4     91          0.050

Detector: BL_W200_T2.2_D6
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     94          0.126
  4     91          0.050

Detector: BL_W200_T2.2_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     94          0.126
  4     91          0.050

Detector: BL_W200_T2.2_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     94          0.126
  4     91          0.050

Detector: BL_W200_T2.2_D15
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     94          0.126
  4     91          0.050

Detector: BL_W200_T2.2_D20
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     94          0.126
  4     91          0.050

Detector: BL_W200_T2.2_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     94          0.126
  4     91          0.050

Detector: BL_W200_T2.2_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     94          0.126
  4     91          0.050

Detector: BL_W200_T2.2_D40
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     94          0.126
  4     91          0.050

Detector: BL_W200_T2.4_D2
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     95          0.126
  3     94          0.050

Detector: BL_W200_T2.4_D4
