=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 64.8 BPM
Valid interval: 497-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 109 mmHg
Confidence: 0.083
95% CI: [107 - 111] mmHg
Agreement: 8910/2000 detectors

MAP: 110 mmHg
Est. Diastolic: 111 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W120_T3.0_D2
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     131         0.126
  4     111         0.126
  5     90          0.126
  6     87          0.050
  7     126         0.010
  8     107         0.010

Detector: BL_W120_T3.0_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     111         0.126
  4     90          0.126
  5     87          0.050
  6     107         0.010

Detector: BL_W120_T3.0_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     111         0.126
  4     90          0.126
  5     87          0.050
  6     107         0.010

Detector: BL_W120_T3.0_D8
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     111         0.126
  4     90          0.126
  5     87          0.050
  6     107         0.010

Detector: BL_W120_T3.0_D10
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.260
  4     111         0.126
  5     90          0.126
  6     87          0.050
  7     107         0.010

Detector: BL_W120_T3.0_D15
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     90          0.126
  4     87          0.050
  5     107         0.010

Detector: BL_W120_T3.0_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     90          0.126
  4     87          0.050
  5     107         0.010

Detector: BL_W120_T3.0_D25
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     90          0.126
  4     87          0.050
  5     107         0.010

Detector: BL_W120_T3.0_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     90          0.126
  4     87          0.050
  5     107         0.010

Detector: BL_W120_T3.0_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
  3     90          0.126
  4     87          0.050
  5     107         0.010

Detector: BL_W130_T1.2_D2
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     112         0.820
  4     112         0.740
  5     107         0.660
  6     103         0.580
  7     99          0.500
  8     94          0.420
  9     91          0.340
  10    88          0.260

Detector: BL_W130_T1.2_D4
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     112         0.820
  4     112         0.740
  5     107         0.660
  6     103         0.580
  7     99          0.500
  8     94          0.420
  9     91          0.340
  10    88          0.260

Detector: BL_W130_T1.2_D6
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     112         0.820
  4     112         0.740
  5     107         0.660
  6     103         0.580
  7     99          0.500
  8     94          0.420
  9     91          0.340
  10    88          0.260

Detector: BL_W130_T1.2_D8
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     112         0.820
  4     112         0.740
  5     107         0.660
  6     103         0.580
  7     99          0.500
  8     94          0.420
  9     91          0.340
  10    88          0.260

Detector: BL_W130_T1.2_D10
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     112         0.820
  4     112         0.740
  5     107         0.660
  6     103         0.580
  7     99          0.500
  8     94          0.420
  9     91          0.340
  10    88          0.260

Detector: BL_W130_T1.2_D15
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.740
  3     107         0.660
  4     103         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     88          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W130_T1.2_D20
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.740
  3     107         0.660
  4     103         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     88          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W130_T1.2_D25
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     107         0.660
  4     103         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     88          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W130_T1.2_D30
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     107         0.660
  4     103         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     88          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W130_T1.2_D40
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     111         0.740
  3     107         0.660
  4     103         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     88          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W130_T1.4_D2
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     112         0.820
  4     112         0.740
  5     107         0.660
  6     103         0.580
  7     99          0.500
  8     94          0.420
  9     91          0.340
  10    88          0.260

Detector: BL_W130_T1.4_D4
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     112         0.820
  4     112         0.740
  5     107         0.660
  6     103         0.580
  7     99          0.500
  8     94          0.420
  9     91          0.340
  10    88          0.260

Detector: BL_W130_T1.4_D6
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     112         0.820
  4     112         0.740
  5     107         0.660
  6     103         0.580
  7     99          0.500
  8     94          0.420
  9     91          0.340
  10    88          0.260

Detector: BL_W130_T1.4_D8
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     112         0.820
  4     112         0.740
  5     107         0.660
  6     103         0.580
  7     99          0.500
  8     94          0.420
  9     91          0.340
  10    88          0.260

Detector: BL_W130_T1.4_D10
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     112         0.820
  4     112         0.740
  5     107         0.660
  6     103         0.580
  7     99          0.500
  8     94          0.420
  9     91          0.340
  10    88          0.260

Detector: BL_W130_T1.4_D15
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.740
  3     107         0.660
  4     103         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     88          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W130_T1.4_D20
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.740
  3     107         0.660
  4     103         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     88          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W130_T1.4_D25
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     107         0.660
  4     103         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     88          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W130_T1.4_D30
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
