=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 82.9 BPM
Valid interval: 413-1399 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 92 mmHg
Confidence: 0.134
95% CI: [90 - 94] mmHg
Agreement: 6883/2000 detectors

MAP: 104 mmHg
Est. Diastolic: 111 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     98          0.740
  2     96          0.660
  3     93          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     72          0.130
  9     80          0.126
  10    70          0.126

Detector: BL_W110_T1.2_D20
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     93          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     72          0.130
  9     80          0.126
  10    70          0.126

Detector: BL_W110_T1.2_D25
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     93          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     72          0.130
  9     80          0.126
  10    70          0.126

Detector: BL_W110_T1.2_D30
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     93          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     72          0.130
  9     80          0.126
  10    70          0.126

Detector: BL_W110_T1.2_D40
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     93          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     72          0.130
  9     80          0.126
  10    70          0.126

Detector: BL_W110_T1.4_D2
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     93          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     67          0.050
  10    77          0.010

Detector: BL_W110_T1.4_D4
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     93          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     67          0.050
  10    77          0.010

Detector: BL_W110_T1.4_D6
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     93          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     67          0.050
  10    77          0.010

Detector: BL_W110_T1.4_D8
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     93          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     67          0.050
  10    77          0.010

Detector: BL_W110_T1.4_D10
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     93          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     67          0.050
  10    77          0.010

Detector: BL_W110_T1.4_D15
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     93          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     67          0.050
  10    77          0.010

Detector: BL_W110_T1.4_D20
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     93          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     67          0.050
  10    77          0.010

Detector: BL_W110_T1.4_D25
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     93          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     67          0.050
  10    77          0.010

Detector: BL_W110_T1.4_D30
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     93          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     67          0.050
  10    77          0.010

Detector: BL_W110_T1.4_D40
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     93          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     83          0.260
  8     80          0.126
  9     67          0.050
  10    77          0.010

Detector: BL_W110_T1.6_D2
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     83          0.260
  3     80          0.126
  4     77          0.050
  5     97          0.010
  6     91          0.010

Detector: BL_W110_T1.6_D4
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     83          0.260
  3     80          0.126
  4     77          0.050
  5     97          0.010
  6     91          0.010

Detector: BL_W110_T1.6_D6
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     83          0.260
  3     80          0.126
  4     77          0.050
  5     97          0.010
  6     91          0.010

Detector: BL_W110_T1.6_D8
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     83          0.260
  3     80          0.126
  4     77          0.050
  5     97          0.010
  6     91          0.010

Detector: BL_W110_T1.6_D10
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     83          0.260
  3     80          0.126
  4     77          0.050
  5     97          0.010
  6     91          0.010

Detector: BL_W110_T1.6_D15
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     83          0.260
  3     80          0.126
  4     77          0.050
  5     97          0.010
  6     91          0.010

Detector: BL_W110_T1.6_D20
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     83          0.260
  3     80          0.126
  4     77          0.050
  5     97          0.010
  6     91          0.010

Detector: BL_W110_T1.6_D25
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     83          0.260
  3     80          0.126
  4     77          0.050
  5     97          0.010
  6     91          0.010

Detector: BL_W110_T1.6_D30
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     83          0.260
  3     80          0.126
  4     77          0.050
  5     97          0.010
  6     91          0.010

Detector: BL_W110_T1.6_D40
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     83          0.260
  3     80          0.126
  4     77          0.050
  5     97          0.010
  6     91          0.010

Detector: BL_W110_T1.8_D2
Best Detection: 83 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.260
  2     80          0.126
  3     77          0.050
  4     91          0.010

Detector: BL_W110_T1.8_D4
Best Detection: 83 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.260
  2     80          0.126
  3     77          0.050
  4     91          0.010

Detector: BL_W110_T1.8_D6
Best Detection: 83 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.260
  2     80          0.126
  3     77          0.050
  4     91          0.010

Detector: BL_W110_T1.8_D8
Best Detection: 83 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.260
  2     80          0.126
  3     77          0.050
  4     91          0.010

Detector: BL_W110_T1.8_D10
Best Detection: 83 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.260
  2     80          0.126
  3     77          0.050
  4     91          0.010

Detector: BL_W110_T1.8_D15
Best Detection: 83 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.260
  2     80          0.126
  3     77          0.050
  4     91          0.010

Detector: BL_W110_T1.8_D20
Best Detection: 83 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.260
  2     80          0.126
  3     77          0.050
  4     91          0.010

Detector: BL_W110_T1.8_D25
Best Detection: 83 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.260
  2     80          0.126
  3     77          0.050
  4     91          0.010

Detector: BL_W110_T1.8_D30
Best Detection: 83 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.260
  2     80          0.126
  3     77          0.050
  4     91          0.010

Detector: BL_W110_T1.8_D40
Best Detection: 83 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.260
  2     80          0.126
  3     77          0.050
  4     91          0.010

Detector: BL_W110_T2.0_D2
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     80          0.050

Detector: BL_W110_T2.0_D4
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     80          0.050

Detector: BL_W110_T2.0_D6
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     80          0.050

Detector: BL_W110_T2.0_D8
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     80          0.050

Detector: BL_W110_T2.0_D10
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     80          0.050

Detector: BL_W110_T2.0_D15
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     80          0.050

Detector: BL_W110_T2.0_D20
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     80          0.050

Detector: BL_W110_T2.0_D25
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     80          0.050

Detector: BL_W110_T2.0_D30
Best Detection: 83 mmHg (confidence: 0.126)
