=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 61.8 BPM
Valid interval: 514-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 97 mmHg
Confidence: 0.081
95% CI: [95 - 99] mmHg
Agreement: 10998/2000 detectors

MAP: 78 mmHg
Est. Diastolic: 68 mmHg
Oscillometric MAP Systolic: 99 mmHg
Oscillometric MAP Diastolic: 75 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     111         0.820
  3     108         0.740
  4     106         0.740
  5     106         0.660
  6     103         0.660
  7     100         0.580
  8     96          0.500
  9     94          0.420
  10    91          0.420

Detector: BL_W100_T1.4_D8
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     111         0.820
  3     108         0.740
  4     106         0.740
  5     105         0.660
  6     103         0.660
  7     100         0.580
  8     96          0.500
  9     94          0.420
  10    91          0.420

Detector: BL_W100_T1.4_D10
Best Detection: 107 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.740
  2     105         0.660
  3     102         0.660
  4     100         0.580
  5     96          0.500
  6     94          0.420
  7     91          0.420
  8     90          0.340
  9     88          0.340
  10    87          0.260

Detector: BL_W100_T1.4_D15
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     102         0.660
  3     100         0.580
  4     96          0.500
  5     94          0.420
  6     91          0.420
  7     90          0.340
  8     88          0.340
  9     87          0.260
  10    68          0.260

Detector: BL_W100_T1.4_D20
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     100         0.580
  3     96          0.500
  4     94          0.420
  5     91          0.420
  6     90          0.340
  7     88          0.340
  8     87          0.260
  9     68          0.260
  10    84          0.126

Detector: BL_W100_T1.4_D25
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     100         0.580
  3     96          0.500
  4     94          0.420
  5     91          0.420
  6     90          0.340
  7     88          0.340
  8     87          0.260
  9     68          0.260
  10    84          0.126

Detector: BL_W100_T1.4_D30
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     100         0.580
  3     96          0.500
  4     94          0.420
  5     91          0.420
  6     90          0.340
  7     88          0.340
  8     87          0.260
  9     68          0.260
  10    84          0.126

Detector: BL_W100_T1.4_D40
Best Detection: 94 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.420
  2     91          0.420
  3     90          0.340
  4     88          0.340
  5     87          0.260
  6     68          0.260
  7     84          0.126
  8     81          0.126
  9     66          0.126
  10    64          0.050

Detector: BL_W100_T1.6_D2
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     111         0.820
  3     108         0.740
  4     106         0.740
  5     105         0.660
  6     103         0.660
  7     100         0.580
  8     96          0.500
  9     94          0.420
  10    91          0.420

Detector: BL_W100_T1.6_D4
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     111         0.820
  3     108         0.740
  4     106         0.740
  5     105         0.660
  6     103         0.660
  7     100         0.580
  8     96          0.500
  9     94          0.420
  10    91          0.420

Detector: BL_W100_T1.6_D6
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     111         0.820
  3     108         0.740
  4     106         0.740
  5     106         0.660
  6     103         0.660
  7     100         0.580
  8     96          0.500
  9     94          0.420
  10    91          0.420

Detector: BL_W100_T1.6_D8
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     111         0.820
  3     108         0.740
  4     106         0.740
  5     105         0.660
  6     103         0.660
  7     100         0.580
  8     96          0.500
  9     94          0.420
  10    91          0.420

Detector: BL_W100_T1.6_D10
Best Detection: 107 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.740
  2     105         0.660
  3     102         0.660
  4     100         0.580
  5     96          0.500
  6     94          0.420
  7     91          0.420
  8     90          0.340
  9     86          0.260
  10    68          0.260

Detector: BL_W100_T1.6_D15
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     102         0.660
  3     100         0.580
  4     96          0.500
  5     94          0.420
  6     91          0.420
  7     90          0.340
  8     86          0.260
  9     68          0.260
  10    84          0.126

Detector: BL_W100_T1.6_D20
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     100         0.580
  3     96          0.500
  4     94          0.420
  5     91          0.420
  6     90          0.340
  7     86          0.260
  8     68          0.260
  9     84          0.126
  10    81          0.126

Detector: BL_W100_T1.6_D25
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     100         0.580
  3     96          0.500
  4     94          0.420
  5     91          0.420
  6     90          0.340
  7     86          0.260
  8     68          0.260
  9     84          0.126
  10    81          0.126

Detector: BL_W100_T1.6_D30
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     100         0.580
  3     96          0.500
  4     94          0.420
  5     91          0.420
  6     90          0.340
  7     86          0.260
  8     68          0.260
  9     84          0.126
  10    81          0.126

Detector: BL_W100_T1.6_D40
Best Detection: 94 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.420
  2     91          0.420
  3     90          0.340
  4     86          0.260
  5     68          0.260
  6     84          0.126
  7     81          0.126
  8     66          0.126
  9     64          0.050
  10    99          0.010

Detector: BL_W100_T1.8_D2
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     111         0.740
  3     108         0.660
  4     105         0.580
  5     102         0.580
  6     106         0.528
  7     100         0.500
  8     95          0.420
  9     94          0.340
  10    90          0.260

Detector: BL_W100_T1.8_D4
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     111         0.740
  3     108         0.660
  4     105         0.580
  5     102         0.580
  6     106         0.528
  7     100         0.500
  8     95          0.420
  9     94          0.340
  10    90          0.260

Detector: BL_W100_T1.8_D6
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     111         0.740
  3     108         0.660
  4     106         0.660
  5     106         0.580
  6     103         0.580
  7     100         0.500
  8     95          0.420
  9     94          0.340
  10    90          0.260

Detector: BL_W100_T1.8_D8
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     111         0.740
  3     108         0.660
  4     106         0.660
  5     105         0.580
  6     103         0.580
  7     100         0.500
  8     95          0.420
  9     94          0.340
  10    90          0.260

Detector: BL_W100_T1.8_D10
Best Detection: 107 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.660
  2     105         0.580
  3     102         0.580
  4     100         0.500
  5     95          0.420
  6     94          0.340
  7     90          0.260
  8     86          0.126
  9     68          0.126
  10    66          0.050

Detector: BL_W100_T1.8_D15
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     102         0.580
  3     100         0.500
  4     95          0.420
  5     94          0.340
  6     90          0.260
  7     86          0.126
  8     68          0.126
  9     66          0.050
  10    84          0.010

Detector: BL_W100_T1.8_D20
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     96          0.420
  4     94          0.340
  5     90          0.260
  6     86          0.126
  7     68          0.126
  8     66          0.050
  9     84          0.010
  10    81          0.010

Detector: BL_W100_T1.8_D25
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     96          0.420
  4     94          0.340
  5     90          0.260
  6     86          0.126
  7     68          0.126
  8     66          0.050
  9     84          0.010
  10    81          0.010

Detector: BL_W100_T1.8_D30
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     96          0.420
  4     94          0.340
  5     90          0.260
  6     86          0.126
  7     68          0.126
  8     66          0.050
  9     84          0.010
  10    81          0.010

Detector: BL_W100_T1.8_D40
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
