=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 85.6 BPM
Valid interval: 383-1182 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 99 mmHg
Confidence: 0.073
95% CI: [97 - 101] mmHg
Agreement: 14418/2000 detectors

MAP: 96 mmHg
Est. Diastolic: 95 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     95          0.900
  3     94          0.820
  4     92          0.740
  5     90          0.660
  6     88          0.580
  7     86          0.500
  8     85          0.420
  9     111         0.340
  10    83          0.340

Detector: BL_W160_T2.0_D6
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     95          0.900
  3     94          0.820
  4     92          0.740
  5     90          0.660
  6     88          0.580
  7     86          0.500
  8     85          0.420
  9     111         0.340
  10    83          0.340

Detector: BL_W160_T2.0_D8
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     95          0.900
  3     94          0.820
  4     92          0.740
  5     90          0.660
  6     88          0.580
  7     86          0.500
  8     85          0.420
  9     110         0.340
  10    83          0.340

Detector: BL_W160_T2.0_D10
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     95          0.900
  3     94          0.820
  4     92          0.740
  5     90          0.660
  6     88          0.580
  7     86          0.500
  8     85          0.420
  9     83          0.340
  10    108         0.260

Detector: BL_W160_T2.0_D15
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     95          0.900
  3     94          0.820
  4     92          0.740
  5     90          0.660
  6     88          0.580
  7     86          0.500
  8     85          0.420
  9     108         0.340
  10    83          0.340

Detector: BL_W160_T2.0_D20
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     108         0.960
  3     106         0.960
  4     104         0.960
  5     101         0.912
  6     95          0.900
  7     99          0.848
  8     94          0.820
  9     92          0.740
  10    90          0.660

Detector: BL_W160_T2.0_D25
Best Detection: 97 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.060
  2     97          0.980
  3     95          0.900
  4     94          0.820
  5     92          0.740
  6     90          0.660
  7     88          0.580
  8     86          0.500
  9     85          0.420
  10    83          0.340

Detector: BL_W160_T2.0_D30
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     95          0.900
  3     94          0.820
  4     92          0.740
  5     90          0.660
  6     88          0.580
  7     86          0.500
  8     85          0.420
  9     83          0.340
  10    81          0.260

Detector: BL_W160_T2.0_D40
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     95          0.900
  3     94          0.820
  4     92          0.740
  5     90          0.660
  6     88          0.580
  7     86          0.500
  8     85          0.420
  9     83          0.340
  10    81          0.260

Detector: BL_W160_T2.2_D2
Best Detection: 86 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.420
  2     97          0.410
  3     95          0.370
  4     111         0.340
  5     85          0.340
  6     94          0.330
  7     92          0.290
  8     109         0.260
  9     83          0.260
  10    90          0.250

Detector: BL_W160_T2.2_D4
Best Detection: 86 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.420
  2     97          0.410
  3     95          0.370
  4     111         0.340
  5     85          0.340
  6     94          0.330
  7     92          0.290
  8     109         0.260
  9     83          0.260
  10    90          0.250

Detector: BL_W160_T2.2_D6
Best Detection: 86 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.420
  2     97          0.410
  3     95          0.370
  4     111         0.340
  5     85          0.340
  6     94          0.330
  7     92          0.290
  8     109         0.260
  9     83          0.260
  10    90          0.250

Detector: BL_W160_T2.2_D8
Best Detection: 86 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.420
  2     97          0.410
  3     95          0.370
  4     110         0.340
  5     85          0.340
  6     94          0.330
  7     92          0.290
  8     109         0.260
  9     83          0.260
  10    90          0.250

Detector: BL_W160_T2.2_D10
Best Detection: 86 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.420
  2     97          0.410
  3     95          0.370
  4     85          0.340
  5     94          0.330
  6     92          0.290
  7     108         0.260
  8     83          0.260
  9     90          0.250
  10    107         0.126

Detector: BL_W160_T2.2_D15
Best Detection: 86 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.420
  2     97          0.410
  3     95          0.370
  4     108         0.340
  5     85          0.340
  6     94          0.330
  7     92          0.290
  8     107         0.260
  9     83          0.260
  10    90          0.250

Detector: BL_W160_T2.2_D20
Best Detection: 108 mmHg (confidence: 0.600)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.600
  2     106         0.570
  3     104         0.530
  4     101         0.490
  5     99          0.450
  6     86          0.420
  7     97          0.410
  8     95          0.370
  9     85          0.340
  10    94          0.330

Detector: BL_W160_T2.2_D25
Best Detection: 97 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.656
  2     97          0.450
  3     86          0.420
  4     95          0.370
  5     85          0.340
  6     94          0.330
  7     92          0.290
  8     108         0.260
  9     83          0.260
  10    90          0.250

Detector: BL_W160_T2.2_D30
Best Detection: 97 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.656
  2     86          0.420
  3     95          0.370
  4     85          0.340
  5     94          0.330
  6     92          0.290
  7     83          0.260
  8     90          0.250
  9     106         0.126
  10    81          0.126

Detector: BL_W160_T2.2_D40
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     86          0.420
  3     95          0.340
  4     85          0.340
  5     94          0.260
  6     83          0.260
  7     92          0.126
  8     81          0.126
  9     79          0.050
  10    103         0.010

Detector: BL_W160_T2.4_D2
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     95          0.340
  3     109         0.260
  4     94          0.260
  5     85          0.130
  6     108         0.126
  7     106         0.126
  8     92          0.126
  9     83          0.126
  10    79          0.050

Detector: BL_W160_T2.4_D4
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     95          0.340
  3     109         0.260
  4     94          0.260
  5     85          0.130
  6     107         0.126
  7     92          0.126
  8     83          0.126
  9     79          0.050
  10    176         0.010

Detector: BL_W160_T2.4_D6
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     95          0.340
  3     109         0.260
  4     94          0.260
  5     85          0.130
  6     110         0.126
  7     106         0.126
  8     92          0.126
  9     83          0.126
  10    79          0.050

Detector: BL_W160_T2.4_D8
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     95          0.340
  3     109         0.260
  4     94          0.260
  5     85          0.130
  6     107         0.126
  7     92          0.126
  8     83          0.126
  9     79          0.050
  10    104         0.010

Detector: BL_W160_T2.4_D10
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     108         0.260
  3     94          0.260
  4     85          0.130
  5     107         0.126
  6     92          0.126
  7     83          0.126
  8     79          0.050
  9     104         0.010
  10    90          0.010

Detector: BL_W160_T2.4_D15
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     95          0.340
  3     107         0.260
  4     94          0.260
  5     85          0.130
  6     104         0.126
  7     92          0.126
  8     83          0.126
  9     79          0.050
  10    102         0.010

Detector: BL_W160_T2.4_D20
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     95          0.340
  4     104         0.260
  5     94          0.260
  6     85          0.130
  7     101         0.126
  8     92          0.126
  9     83          0.126
  10    79          0.050

Detector: BL_W160_T2.4_D25
Best Detection: 97 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.500
  2     97          0.420
  3     95          0.340
  4     108         0.260
  5     94          0.260
  6     85          0.130
