=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 55.3 BPM
Valid interval: 445-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 108 mmHg
Confidence: 0.072
95% CI: [106 - 110] mmHg
Agreement: 7275/2000 detectors

MAP: 104 mmHg
Est. Diastolic: 102 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W110_T2.8_D8
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     113         0.126
  3     107         0.050
  4     128         0.010
  5     110         0.010

Detector: BL_W110_T2.8_D10
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     133         0.126
  3     113         0.126
  4     107         0.050
  5     128         0.010
  6     110         0.010

Detector: BL_W110_T2.8_D15
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     113         0.126
  3     107         0.050
  4     143         0.010
  5     128         0.010
  6     126         0.010
  7     110         0.010

Detector: BL_W110_T2.8_D20
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     113         0.126
  3     107         0.050
  4     143         0.010
  5     128         0.010
  6     110         0.010

Detector: BL_W110_T2.8_D25
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W110_T2.8_D30
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W110_T2.8_D40
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     110         0.010

Detector: BL_W110_T3.0_D2
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W110_T3.0_D4
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W110_T3.0_D6
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W110_T3.0_D8
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     113         0.126
  3     107         0.050
  4     128         0.010
  5     110         0.010

Detector: BL_W110_T3.0_D10
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     133         0.126
  3     113         0.126
  4     107         0.050
  5     128         0.010
  6     110         0.010

Detector: BL_W110_T3.0_D15
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     113         0.126
  3     107         0.050
  4     143         0.010
  5     128         0.010
  6     126         0.010
  7     110         0.010

Detector: BL_W110_T3.0_D20
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     113         0.126
  3     107         0.050
  4     143         0.010
  5     128         0.010
  6     110         0.010

Detector: BL_W110_T3.0_D25
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W110_T3.0_D30
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W110_T3.0_D40
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     110         0.010

Detector: BL_W120_T1.2_D2
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     88          0.420
  3     84          0.340
  4     148         0.272
  5     113         0.260
  6     80          0.260
  7     143         0.208
  8     133         0.126
  9     110         0.126
  10    107         0.126

Detector: BL_W120_T1.2_D4
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     88          0.420
  3     84          0.340
  4     148         0.272
  5     113         0.260
  6     80          0.260
  7     143         0.208
  8     133         0.126
  9     110         0.126
  10    107         0.126

Detector: BL_W120_T1.2_D6
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     88          0.420
  3     84          0.340
  4     148         0.272
  5     113         0.260
  6     80          0.260
  7     143         0.208
  8     133         0.126
  9     110         0.126
  10    107         0.126

Detector: BL_W120_T1.2_D8
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     88          0.420
  3     84          0.340
  4     148         0.272
  5     113         0.260
  6     80          0.260
  7     143         0.208
  8     133         0.126
  9     110         0.126
  10    107         0.126

Detector: BL_W120_T1.2_D10
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     88          0.420
  3     84          0.340
  4     148         0.272
  5     113         0.260
  6     80          0.260
  7     143         0.208
  8     133         0.126
  9     110         0.126
  10    107         0.126

Detector: BL_W120_T1.2_D15
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     88          0.420
  3     84          0.340
  4     113         0.260
  5     80          0.260
  6     149         0.126
  7     146         0.126
  8     110         0.126
  9     107         0.126
  10    77          0.126

Detector: BL_W120_T1.2_D20
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     88          0.420
  3     84          0.340
  4     113         0.260
  5     80          0.260
  6     148         0.126
  7     110         0.126
  8     107         0.126
  9     77          0.126
  10    74          0.050

Detector: BL_W120_T1.2_D25
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     88          0.420
  3     84          0.340
  4     113         0.260
  5     80          0.260
  6     110         0.126
  7     107         0.126
  8     77          0.126
  9     74          0.050
  10    127         0.010

Detector: BL_W120_T1.2_D30
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     88          0.420
  3     84          0.340
  4     113         0.260
  5     80          0.260
  6     110         0.126
  7     107         0.126
  8     77          0.126
  9     74          0.050
  10    127         0.010

Detector: BL_W120_T1.2_D40
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     88          0.420
  3     84          0.340
  4     113         0.260
  5     80          0.260
  6     110         0.126
  7     107         0.126
  8     77          0.126
  9     74          0.050
  10    106         0.010

Detector: BL_W120_T1.4_D2
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     113         0.260
  3     88          0.260
  4     148         0.126
  5     133         0.126
  6     110         0.126
  7     107         0.126
  8     84          0.126
  9     74          0.050
  10    143         0.010

Detector: BL_W120_T1.4_D4
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     113         0.260
  3     88          0.260
  4     148         0.126
  5     133         0.126
  6     110         0.126
  7     107         0.126
  8     84          0.126
  9     74          0.050
  10    143         0.010

Detector: BL_W120_T1.4_D6
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     113         0.260
  3     88          0.260
  4     148         0.126
  5     133         0.126
  6     110         0.126
  7     107         0.126
  8     84          0.126
  9     74          0.050
  10    143         0.010

Detector: BL_W120_T1.4_D8
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     113         0.260
  3     88          0.260
  4     148         0.126
  5     133         0.126
  6     110         0.126
  7     107         0.126
  8     84          0.126
  9     74          0.050
  10    143         0.010

Detector: BL_W120_T1.4_D10
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     148         0.272
  3     113         0.260
  4     88          0.260
  5     143         0.208
  6     133         0.126
  7     110         0.126
  8     107         0.126
  9     84          0.126
  10    74          0.050

Detector: BL_W120_T1.4_D15
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     113         0.260
  3     88          0.260
  4     149         0.126
  5     146         0.126
  6     110         0.126
  7     107         0.126
  8     84          0.126
  9     74          0.050
  10    143         0.010

Detector: BL_W120_T1.4_D20
