=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 84.1 BPM
Valid interval: 408-1360 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 100 mmHg
Confidence: 0.066
95% CI: [98 - 102] mmHg
Agreement: 9124/2000 detectors

MAP: 104 mmHg
Est. Diastolic: 105 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  5     87          0.660
  6     84          0.580
  7     82          0.500
  8     117         0.420
  9     79          0.420
  10    114         0.340

Detector: BL_W90_T1.2_D4
Best Detection: 96 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.980
  2     94          0.900
  3     92          0.820
  4     90          0.740
  5     87          0.660
  6     84          0.580
  7     82          0.500
  8     117         0.420
  9     79          0.420
  10    114         0.340

Detector: BL_W90_T1.2_D6
Best Detection: 96 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.980
  2     94          0.900
  3     92          0.820
  4     90          0.740
  5     87          0.660
  6     84          0.580
  7     82          0.500
  8     117         0.420
  9     79          0.420
  10    114         0.340

Detector: BL_W90_T1.2_D8
Best Detection: 96 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.980
  2     94          0.900
  3     92          0.820
  4     90          0.740
  5     87          0.660
  6     84          0.580
  7     82          0.500
  8     117         0.420
  9     79          0.420
  10    114         0.340

Detector: BL_W90_T1.2_D10
Best Detection: 96 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.980
  2     94          0.900
  3     92          0.820
  4     90          0.740
  5     87          0.660
  6     84          0.580
  7     82          0.500
  8     117         0.420
  9     79          0.420
  10    114         0.340

Detector: BL_W90_T1.2_D15
Best Detection: 96 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.980
  2     94          0.900
  3     92          0.820
  4     90          0.740
  5     87          0.660
  6     84          0.580
  7     82          0.500
  8     117         0.420
  9     79          0.420
  10    114         0.340

Detector: BL_W90_T1.2_D20
Best Detection: 96 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.980
  2     94          0.900
  3     92          0.820
  4     90          0.740
  5     87          0.660
  6     84          0.580
  7     119         0.500
  8     82          0.500
  9     117         0.420
  10    115         0.420

Detector: BL_W90_T1.2_D25
Best Detection: 96 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.980
  2     94          0.900
  3     92          0.820
  4     90          0.740
  5     87          0.660
  6     84          0.580
  7     82          0.500
  8     117         0.420
  9     79          0.420
  10    114         0.340

Detector: BL_W90_T1.2_D30
Best Detection: 96 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          1.060
  2     94          0.980
  3     92          0.900
  4     90          0.820
  5     87          0.740
  6     84          0.660
  7     82          0.580
  8     79          0.500
  9     117         0.420
  10    77          0.420

Detector: BL_W90_T1.2_D40
Best Detection: 96 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          1.060
  2     94          0.980
  3     92          0.900
  4     90          0.820
  5     87          0.740
  6     84          0.660
  7     82          0.580
  8     79          0.500
  9     117         0.420
  10    77          0.420

Detector: BL_W90_T1.4_D2
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     94          0.660
  3     92          0.580
  4     89          0.500
  5     117         0.420
  6     87          0.420
  7     114         0.340
  8     84          0.340
  9     73          0.340
  10    115         0.272

Detector: BL_W90_T1.4_D4
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     94          0.660
  3     92          0.580
  4     89          0.500
  5     117         0.420
  6     87          0.420
  7     114         0.340
  8     84          0.340
  9     73          0.340
  10    115         0.272

Detector: BL_W90_T1.4_D6
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     94          0.660
  3     92          0.580
  4     89          0.500
  5     117         0.420
  6     87          0.420
  7     114         0.340
  8     84          0.340
  9     73          0.340
  10    115         0.272

Detector: BL_W90_T1.4_D8
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     94          0.660
  3     92          0.580
  4     89          0.500
  5     117         0.420
  6     87          0.420
  7     114         0.340
  8     84          0.340
  9     73          0.340
  10    115         0.272

Detector: BL_W90_T1.4_D10
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     94          0.660
  3     92          0.580
  4     89          0.500
  5     117         0.420
  6     87          0.420
  7     114         0.340
  8     84          0.340
  9     73          0.340
  10    115         0.272

Detector: BL_W90_T1.4_D15
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     94          0.660
  3     92          0.580
  4     89          0.500
  5     117         0.420
  6     87          0.420
  7     114         0.340
  8     84          0.340
  9     73          0.340
  10    115         0.272

Detector: BL_W90_T1.4_D20
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     94          0.660
  3     92          0.580
  4     89          0.500
  5     117         0.420
  6     87          0.420
  7     114         0.340
  8     84          0.340
  9     119         0.336
  10    115         0.272

Detector: BL_W90_T1.4_D25
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     94          0.660
  3     92          0.580
  4     89          0.500
  5     118         0.420
  6     117         0.420
  7     87          0.420
  8     115         0.340
  9     114         0.340
  10    84          0.340

Detector: BL_W90_T1.4_D30
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     94          0.660
  3     92          0.580
  4     89          0.500
  5     117         0.420
  6     87          0.420
  7     114         0.340
  8     84          0.340
  9     73          0.340
  10    115         0.272

Detector: BL_W90_T1.4_D40
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     94          0.660
  3     92          0.580
  4     89          0.500
  5     117         0.420
  6     87          0.420
  7     114         0.340
  8     84          0.340
  9     73          0.340
  10    115         0.272

Detector: BL_W90_T1.6_D2
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     92          0.500
  4     117         0.420
  5     89          0.420
  6     114         0.340
  7     87          0.340
  8     115         0.272
  9     111         0.260
  10    84          0.260

Detector: BL_W90_T1.6_D4
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     92          0.500
  4     117         0.420
  5     89          0.420
  6     114         0.340
  7     87          0.340
  8     115         0.272
  9     111         0.260
  10    84          0.260

Detector: BL_W90_T1.6_D6
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     92          0.500
  4     117         0.420
  5     89          0.420
  6     114         0.340
  7     87          0.340
  8     115         0.272
  9     111         0.260
  10    84          0.260

Detector: BL_W90_T1.6_D8
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     92          0.500
  4     117         0.420
  5     89          0.420
  6     114         0.340
  7     87          0.340
  8     115         0.272
  9     111         0.260
  10    84          0.260

Detector: BL_W90_T1.6_D10
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     92          0.500
  4     117         0.420
  5     89          0.420
  6     114         0.340
  7     87          0.340
  8     115         0.272
  9     111         0.260
  10    84          0.260

Detector: BL_W90_T1.6_D15
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     92          0.500
  4     117         0.420
  5     89          0.420
  6     114         0.340
  7     87          0.340
  8     115         0.272
  9     111         0.260
  10    84          0.260

Detector: BL_W90_T1.6_D20
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     92          0.500
  4     117         0.420
  5     89          0.420
  6     114         0.340
  7     87          0.340
  8     119         0.336
  9     115         0.272
  10    111         0.260

Detector: BL_W90_T1.6_D25
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     92          0.500
  4     118         0.420
  5     117         0.420
  6     89          0.420
  7     115         0.340
  8     114         0.340
  9     87          0.340
  10    111         0.260

Detector: BL_W90_T1.6_D30
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     92          0.500
  4     117         0.420
  5     89          0.420
  6     114         0.340
  7     87          0.340
  8     115         0.272
  9     111         0.260
  10    84          0.260

Detector: BL_W90_T1.6_D40
Best Detection: 96 mmHg (confidence: 0.660)
